actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-04-30 11:34:37.778,2019-04-30 11:34:38.815
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 11:34:38.841,2019-04-30 11:35:11.072
STILL,시스템 UI,com.android.systemui,2019-04-30 11:35:11.083,2019-04-30 11:35:12.073
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 11:35:12.128,2019-04-30 11:39:54.697
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 11:39:54.733,2019-04-30 11:39:55.378
STILL,시스템 UI,com.android.systemui,2019-04-30 11:39:55.388,2019-04-30 11:39:57.463
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 11:39:57.471,2019-04-30 11:40:00.875
STILL,Facebook,com.facebook.katana,2019-04-30 11:40:00.901,2019-04-30 11:40:01.313
STILL,Facebook,com.facebook.katana,2019-04-30 11:40:01.345,2019-04-30 11:40:01.811
STILL,Facebook,com.facebook.katana,2019-04-30 11:40:01.851,2019-04-30 11:42:14.669
STILL,Polar Beat,fi.polar.beat,2019-04-30 12:05:10.673,2019-04-30 12:05:10.675
STILL,Polar Beat,fi.polar.beat,2019-04-30 12:05:10.947,2019-04-30 12:05:45.947
STILL,Polar Beat,fi.polar.beat,2019-04-30 12:08:00.996,2019-04-30 12:08:02.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:08:02.191,2019-04-30 12:08:04.375
STILL,카메라,com.sec.android.app.camera,2019-04-30 12:08:04.400,2019-04-30 12:08:05.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:08:05.806,2019-04-30 12:08:07.389
STILL,연락처,com.samsung.android.contacts,2019-04-30 12:08:07.416,2019-04-30 12:08:12.126
STILL,전화,com.samsung.android.incallui,2019-04-30 12:08:12.641,2019-04-30 12:09:04.029
STILL,연락처,com.samsung.android.contacts,2019-04-30 12:09:04.155,2019-04-30 12:09:47.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:09:47.690,2019-04-30 12:09:57.109
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 12:09:57.139,2019-04-30 12:09:58.440
STILL,시스템 UI,com.android.systemui,2019-04-30 12:09:58.455,2019-04-30 12:09:58.778
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 12:09:58.803,2019-04-30 12:10:00.001
STILL,시스템 UI,com.android.systemui,2019-04-30 12:10:00.012,2019-04-30 12:10:01.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:10:01.226,2019-04-30 12:10:02.289
STILL,Paco,com.pacoapp.paco,2019-04-30 12:10:02.316,2019-04-30 12:10:38.699
STILL,Paco,com.pacoapp.paco,2019-04-30 12:10:38.719,2019-04-30 12:10:40.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:10:40.481,2019-04-30 12:10:42.704
STILL,시스템 UI,com.android.systemui,2019-04-30 12:10:42.714,2019-04-30 12:10:46.460
STILL,Polar Beat,fi.polar.beat,2019-04-30 12:10:46.516,2019-04-30 12:11:10.200
STILL,시스템 UI,com.android.systemui,2019-04-30 12:11:10.212,2019-04-30 12:11:10.986
STILL,연락처,com.samsung.android.contacts,2019-04-30 12:11:11.027,2019-04-30 12:11:12.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:11:12.290,2019-04-30 12:11:22.779
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:22.801,2019-04-30 12:11:24.425
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:24.436,2019-04-30 12:11:32.491
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:32.514,2019-04-30 12:11:32.548
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:32.592,2019-04-30 12:11:32.671
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 12:11:32.757,2019-04-30 12:11:34.629
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:34.673,2019-04-30 12:11:34.686
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:34.703,2019-04-30 12:11:39.836
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:39.846,2019-04-30 12:11:39.856
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:39.876,2019-04-30 12:11:57.683
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:57.707,2019-04-30 12:11:58.580
STILL,모야모,com.atlas.moyamo,2019-04-30 12:11:58.610,2019-04-30 12:12:00.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:12:00.574,2019-04-30 12:12:02.586
STILL,전화,com.samsung.android.incallui,2019-04-30 12:45:01.021,2019-04-30 12:45:01.025
STILL,전화,com.samsung.android.incallui,2019-04-30 12:45:01.653,2019-04-30 12:50:45.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:50:45.047,2019-04-30 12:50:45.049
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 12:57:29.634,2019-04-30 12:57:33.070
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 12:57:33.102,2019-04-30 12:58:43.015
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 13:34:54.409,2019-04-30 13:40:33.937
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 13:42:07.403,2019-04-30 13:44:41.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:44:41.224,2019-04-30 13:44:42.190
STILL,시스템 UI,com.android.systemui,2019-04-30 13:44:42.199,2019-04-30 13:44:44.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:44:44.695,2019-04-30 13:44:49.323
STILL,YouTube,com.google.android.youtube,2019-04-30 13:44:49.338,2019-04-30 13:45:03.014
STILL,시스템 UI,com.android.systemui,2019-04-30 13:45:03.051,2019-04-30 13:45:04.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:45:04.736,2019-04-30 13:45:09.514
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:45:09.537,2019-04-30 13:45:13.688
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:45:13.707,2019-04-30 13:45:41.380
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:45:41.402,2019-04-30 13:45:41.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:45:41.690,2019-04-30 13:45:51.613
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:45:51.635,2019-04-30 13:45:53.532
STILL,설정,com.android.settings,2019-04-30 13:45:53.591,2019-04-30 13:45:56.805
STILL,설정,com.android.settings,2019-04-30 13:45:56.911,2019-04-30 13:46:02.732
STILL,설정,com.android.settings,2019-04-30 13:46:02.761,2019-04-30 13:46:02.943
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:46:02.960,2019-04-30 13:46:04.550
STILL,시스템 UI,com.android.systemui,2019-04-30 13:46:04.561,2019-04-30 13:46:05.860
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:46:05.897,2019-04-30 13:46:06.504
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:46:06.516,2019-04-30 13:46:23.030
STILL,시스템 UI,com.android.systemui,2019-04-30 13:46:23.042,2019-04-30 13:46:25.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:46:25.068,2019-04-30 13:46:30.145
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:46:30.191,2019-04-30 13:46:30.358
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 13:46:30.446,2019-04-30 13:46:30.587
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:46:30.597,2019-04-30 13:46:32.249
STILL,설정,com.android.settings,2019-04-30 13:46:32.273,2019-04-30 13:46:35.193
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:46:35.232,2019-04-30 13:46:37.107
STILL,시스템 UI,com.android.systemui,2019-04-30 13:46:37.116,2019-04-30 13:46:38.229
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 13:46:38.285,2019-04-30 13:46:39.119
STILL,시스템 UI,com.android.systemui,2019-04-30 13:46:39.128,2019-04-30 13:46:40.812
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:46:40.859,2019-04-30 13:47:07.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:47:07.579,2019-04-30 13:47:08.331
STILL,시스템 UI,com.android.systemui,2019-04-30 13:47:08.341,2019-04-30 13:47:09.298
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:47:09.328,2019-04-30 13:47:09.908
STILL,Polar Beat,fi.polar.beat,2019-04-30 13:47:09.918,2019-04-30 13:47:10.112
STILL,시스템 UI,com.android.systemui,2019-04-30 13:47:10.122,2019-04-30 13:47:11.998
STILL,Security Master,com.cleanmaster.security,2019-04-30 13:47:12.010,2019-04-30 13:47:12.046
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:47:12.093,2019-04-30 13:47:18.482
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:56:30.191,2019-04-30 13:56:32.953
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:32.968,2019-04-30 13:56:33.003
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:33.046,2019-04-30 13:56:33.068
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:33.108,2019-04-30 13:56:33.297
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:33.404,2019-04-30 13:56:34.453
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:34.474,2019-04-30 13:56:43.557
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:43.569,2019-04-30 13:56:43.603
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:43.643,2019-04-30 13:56:45.455
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:56:45.493,2019-04-30 13:57:40.287
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:57:40.308,2019-04-30 13:57:41.938
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:57:41.950,2019-04-30 13:57:42.601
WALKING,카카오톡,com.kakao.talk,2019-04-30 13:57:42.616,2019-04-30 13:57:43.236
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 13:57:43.270,2019-04-30 13:57:46.652
WALKING,Facebook,com.facebook.katana,2019-04-30 13:57:46.689,2019-04-30 13:57:47.058
WALKING,Facebook,com.facebook.katana,2019-04-30 13:57:47.097,2019-04-30 13:57:47.508
WALKING,Facebook,com.facebook.katana,2019-04-30 13:57:47.537,2019-04-30 13:58:17.444
STILL,Facebook,com.facebook.katana,2019-04-30 13:58:17.444,2019-04-30 13:58:48.178
WALKING,Facebook,com.facebook.katana,2019-04-30 13:58:48.178,2019-04-30 13:58:50.787
WALKING,Facebook,com.facebook.katana,2019-04-30 13:58:51.100,2019-04-30 13:58:51.101
STILL,Facebook,com.facebook.katana,2019-04-30 14:13:25.323,2019-04-30 14:13:26.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:13:26.669,2019-04-30 14:13:28.077
STILL,카카오톡,com.kakao.talk,2019-04-30 14:13:28.118,2019-04-30 14:13:28.982
STILL,카카오톡,com.kakao.talk,2019-04-30 14:13:28.989,2019-04-30 14:13:29.002
STILL,카카오톡,com.kakao.talk,2019-04-30 14:13:29.018,2019-04-30 14:13:29.135
STILL,카카오톡,com.kakao.talk,2019-04-30 14:13:29.387,2019-04-30 14:13:29.431
STILL,시스템 UI,com.android.systemui,2019-04-30 14:13:29.441,2019-04-30 14:13:30.679
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:13:30.689,2019-04-30 14:13:31.511
STILL,메모,com.samsung.android.app.memo,2019-04-30 14:13:31.552,2019-04-30 14:13:33.887
STILL,메모,com.samsung.android.app.memo,2019-04-30 14:13:33.897,2019-04-30 14:13:48.886
STILL,메모,com.samsung.android.app.memo,2019-04-30 14:13:48.957,2019-04-30 14:13:50.518
STILL,메모,com.samsung.android.app.memo,2019-04-30 14:13:50.527,2019-04-30 14:13:51.365
STILL,메모,com.samsung.android.app.memo,2019-04-30 14:13:51.386,2019-04-30 14:13:51.907
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:13:51.929,2019-04-30 14:13:52.858
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:14:08.937,2019-04-30 14:14:09.652
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:14:09.669,2019-04-30 14:14:36.606
STILL,안드로이드 시스템,android,2019-04-30 14:14:36.703,2019-04-30 14:14:38.083
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:14:38.096,2019-04-30 14:14:38.109
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:14:38.409,2019-04-30 14:15:30.354
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:21:04.597,2019-04-30 14:21:36.537
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:27:24.328,2019-04-30 14:27:31.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:27:31.113,2019-04-30 14:27:32.013
STILL,시스템 UI,com.android.systemui,2019-04-30 14:27:32.023,2019-04-30 14:27:33.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:27:33.639,2019-04-30 14:27:34.277
STILL,알송,com.estsoft.alsong,2019-04-30 14:27:34.301,2019-04-30 14:27:35.169
STILL,알송,com.estsoft.alsong,2019-04-30 14:27:35.178,2019-04-30 14:27:38.950
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:27:39.022,2019-04-30 14:27:39.111
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:27:39.130,2019-04-30 14:27:39.820
STILL,알송,com.estsoft.alsong,2019-04-30 14:27:40.083,2019-04-30 14:28:36.172
STILL,알송,com.estsoft.alsong,2019-04-30 14:28:36.190,2019-04-30 14:28:42.745
STILL,알송,com.estsoft.alsong,2019-04-30 14:28:42.766,2019-04-30 14:28:44.711
STILL,알송,com.estsoft.alsong,2019-04-30 14:28:44.732,2019-04-30 14:28:52.574
STILL,알송,com.estsoft.alsong,2019-04-30 14:28:52.596,2019-04-30 14:31:23.305
STILL,알송,com.estsoft.alsong,2019-04-30 14:47:47.422,2019-04-30 14:47:54.231
WALKING,알송,com.estsoft.alsong,2019-04-30 14:47:54.231,2019-04-30 14:47:58.578
WALKING,시스템 UI,com.android.systemui,2019-04-30 14:47:58.591,2019-04-30 14:47:59.823
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:47:59.863,2019-04-30 14:48:01.235
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:48:01.260,2019-04-30 14:48:02.064
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 14:48:02.095,2019-04-30 14:48:02.695
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:48:02.709,2019-04-30 14:48:03.072
WALKING,시스템 UI,com.android.systemui,2019-04-30 14:48:03.085,2019-04-30 14:48:04.242
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 14:48:04.250,2019-04-30 14:48:06.564
WALKING,카카오톡,com.kakao.talk,2019-04-30 14:48:06.598,2019-04-30 14:48:06.691
WALKING,카카오톡,com.kakao.talk,2019-04-30 14:48:06.729,2019-04-30 14:48:06.759
WALKING,카카오톡,com.kakao.talk,2019-04-30 14:48:06.800,2019-04-30 14:48:06.984
WALKING,카카오톡,com.kakao.talk,2019-04-30 14:48:07.074,2019-04-30 14:48:08.200
WALKING,카카오톡,com.kakao.talk,2019-04-30 14:48:08.218,2019-04-30 14:48:15.165
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:09.699,2019-04-30 14:51:09.739
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:09.761,2019-04-30 14:51:12.220
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:12.251,2019-04-30 14:51:13.533
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:13.546,2019-04-30 14:51:13.577
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:13.619,2019-04-30 14:51:15.098
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:15.124,2019-04-30 14:51:18.661
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:18.690,2019-04-30 14:51:20.418
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:20.430,2019-04-30 14:51:21.160
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:21.171,2019-04-30 14:51:41.423
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:41.433,2019-04-30 14:51:43.222
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 14:51:43.251,2019-04-30 14:51:50.524
WALKING,원터치알림,com.wr.alrim,2019-04-30 14:54:05.291,2019-04-30 14:54:05.293
WALKING,우리카드,com.wooricard.smartapp,2019-04-30 14:54:05.916,2019-04-30 14:54:05.917
STILL,우리카드,com.wooricard.smartapp,2019-04-30 14:59:22.935,2019-04-30 14:59:25.950
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:25.985,2019-04-30 14:59:26.055
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:26.070,2019-04-30 14:59:30.877
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:30.917,2019-04-30 14:59:34.701
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:34.711,2019-04-30 14:59:36.009
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:36.029,2019-04-30 14:59:36.834
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:36.859,2019-04-30 14:59:42.051
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:42.077,2019-04-30 14:59:44.477
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:44.490,2019-04-30 14:59:48.888
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:48.902,2019-04-30 14:59:50.211
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:50.220,2019-04-30 14:59:55.161
STILL,카카오톡,com.kakao.talk,2019-04-30 14:59:55.181,2019-04-30 15:00:26.165
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:26.174,2019-04-30 15:00:27.311
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:27.330,2019-04-30 15:00:34.037
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:34.059,2019-04-30 15:00:34.916
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:34.930,2019-04-30 15:00:35.711
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:35.723,2019-04-30 15:00:36.282
STILL,카카오톡,com.kakao.talk,2019-04-30 15:00:36.305,2019-04-30 15:00:38.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:00:38.222,2019-04-30 15:01:56.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:23:31.220,2019-04-30 15:24:00.915
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 15:24:01.052,2019-04-30 15:24:29.715
STILL,Google Play 스토어,com.android.vending,2019-04-30 15:24:29.774,2019-04-30 15:24:31.052
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 15:24:31.086,2019-04-30 15:24:32.295
STILL,Google Play 스토어,com.android.vending,2019-04-30 15:24:32.337,2019-04-30 15:24:40.735
STILL,원터치알림,com.wr.alrim,2019-04-30 15:24:40.764,2019-04-30 15:24:42.424
STILL,우리카드,com.wooricard.smartapp,2019-04-30 15:24:42.434,2019-04-30 15:24:44.033
STILL,원터치알림,com.wr.alrim,2019-04-30 15:24:44.070,2019-04-30 15:24:44.456
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 15:24:44.476,2019-04-30 15:26:23.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:26:23.432,2019-04-30 15:26:24.557
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 15:26:24.577,2019-04-30 15:29:33.694
STILL,시스템 UI,com.android.systemui,2019-04-30 15:29:33.734,2019-04-30 15:29:34.795
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 15:29:34.913,2019-04-30 15:50:13.063
STILL,시스템 UI,com.android.systemui,2019-04-30 15:50:13.196,2019-04-30 15:50:14.326
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 15:50:14.356,2019-04-30 15:52:52.207
STILL,시스템 UI,com.android.systemui,2019-04-30 15:52:52.223,2019-04-30 15:52:53.260
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 15:52:53.308,2019-04-30 15:55:02.400
STILL,시스템 UI,com.android.systemui,2019-04-30 15:55:02.422,2019-04-30 15:55:03.434
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 15:55:03.576,2019-04-30 16:04:12.438
STILL,시스템 UI,com.android.systemui,2019-04-30 16:04:12.517,2019-04-30 16:04:15.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:04:15.739,2019-04-30 16:04:17.171
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 16:04:17.190,2019-04-30 16:09:01.107
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:01.169,2019-04-30 16:09:01.212
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:01.254,2019-04-30 16:09:01.280
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:01.320,2019-04-30 16:09:01.516
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:01.631,2019-04-30 16:09:03.022
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:03.051,2019-04-30 16:09:05.381
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:05.397,2019-04-30 16:09:05.439
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:05.491,2019-04-30 16:09:08.263
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:08.276,2019-04-30 16:09:09.233
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:09.247,2019-04-30 16:09:09.791
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:09.811,2019-04-30 16:09:10.392
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:10.407,2019-04-30 16:09:18.156
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:18.178,2019-04-30 16:09:19.021
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:19.042,2019-04-30 16:09:20.489
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:20.501,2019-04-30 16:09:24.186
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:24.215,2019-04-30 16:09:28.501
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:28.518,2019-04-30 16:09:29.662
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:29.674,2019-04-30 16:09:42.411
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:42.429,2019-04-30 16:10:10.580
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:10.604,2019-04-30 16:10:13.262
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:13.274,2019-04-30 16:10:36.627
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:36.654,2019-04-30 16:10:37.901
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:37.913,2019-04-30 16:10:39.907
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:39.932,2019-04-30 16:10:40.591
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:40.603,2019-04-30 16:10:56.782
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:56.794,2019-04-30 16:10:58.204
STILL,카카오톡,com.kakao.talk,2019-04-30 16:10:58.213,2019-04-30 16:11:00.829
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:00.851,2019-04-30 16:11:02.248
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:02.294,2019-04-30 16:11:03.082
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:03.091,2019-04-30 16:11:04.603
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:04.615,2019-04-30 16:11:06.107
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:06.135,2019-04-30 16:11:06.909
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 16:11:06.948,2019-04-30 16:11:16.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:11:16.215,2019-04-30 16:11:16.774
STILL,시스템 UI,com.android.systemui,2019-04-30 16:11:16.785,2019-04-30 16:11:18.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:11:18.091,2019-04-30 16:11:21.216
STILL,Facebook,com.facebook.katana,2019-04-30 16:11:21.247,2019-04-30 16:13:00.014
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:00.035,2019-04-30 16:13:01.157
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:01.205,2019-04-30 16:13:18.990
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:19.023,2019-04-30 16:13:22.184
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:22.233,2019-04-30 16:13:24.244
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:24.268,2019-04-30 16:13:26.461
STILL,Facebook,com.facebook.katana,2019-04-30 16:13:26.494,2019-04-30 16:13:35.844
STILL,카카오톡,com.kakao.talk,2019-04-30 16:13:35.887,2019-04-30 16:13:35.916
STILL,카카오톡,com.kakao.talk,2019-04-30 16:13:35.940,2019-04-30 16:13:35.965
STILL,카카오톡,com.kakao.talk,2019-04-30 16:13:35.993,2019-04-30 16:13:36.117
STILL,카카오톡,com.kakao.talk,2019-04-30 16:13:36.237,2019-04-30 16:13:37.682
STILL,카카오톡,com.kakao.talk,2019-04-30 16:13:37.710,2019-04-30 16:14:34.232
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:34.257,2019-04-30 16:14:34.269
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:34.293,2019-04-30 16:14:42.241
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:42.262,2019-04-30 16:14:42.312
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:42.357,2019-04-30 16:14:44.071
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:44.104,2019-04-30 16:14:45.206
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:45.236,2019-04-30 16:14:46.059
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:46.074,2019-04-30 16:14:48.821
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:48.847,2019-04-30 16:14:50.681
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:50.725,2019-04-30 16:15:23.748
STILL,카카오톡,com.kakao.talk,2019-04-30 16:15:23.775,2019-04-30 16:15:24.850
STILL,카카오톡,com.kakao.talk,2019-04-30 16:15:24.862,2019-04-30 16:15:44.462
STILL,카카오톡,com.kakao.talk,2019-04-30 16:15:44.494,2019-04-30 16:15:45.631
STILL,카카오톡,com.kakao.talk,2019-04-30 16:15:45.643,2019-04-30 16:15:49.702
STILL,카카오톡,com.kakao.talk,2019-04-30 16:15:49.730,2019-04-30 16:15:50.044
STILL,Facebook,com.facebook.katana,2019-04-30 16:15:50.071,2019-04-30 16:16:20.002
STILL,Facebook,com.facebook.katana,2019-04-30 16:16:20.028,2019-04-30 16:16:21.346
