name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:58.077,2019-05-02 12:56:00.913
카카오톡,com.kakao.talk,False,False,2019-05-02 12:56:00.931,2019-05-02 12:56:05.120
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 12:56:05.135,2019-05-02 12:56:07.920
Chrome,com.android.chrome,True,False,2019-05-02 12:56:07.949,2019-05-02 12:56:32.563
드라이브,com.google.android.apps.docs,True,False,2019-05-02 12:56:32.635,2019-05-02 12:56:37.231
드라이브,com.google.android.apps.docs,True,False,2019-05-02 12:56:37.342,2019-05-02 12:56:55.984
드라이브,com.google.android.apps.docs,True,False,2019-05-02 12:56:56.030,2019-05-02 12:56:56.471
드라이브,com.google.android.apps.docs,True,False,2019-05-02 12:56:56.511,2019-05-02 12:56:56.642
스프레드시트,com.google.android.apps.docs.editors.sheets,True,False,2019-05-02 12:56:56.719,2019-05-02 12:56:57.131
스프레드시트,com.google.android.apps.docs.editors.sheets,True,False,2019-05-02 12:56:57.193,2019-05-02 12:57:20.167
시스템 UI,com.android.systemui,True,False,2019-05-02 12:57:20.189,2019-05-02 12:57:22.699
카카오톡,com.kakao.talk,False,False,2019-05-02 12:57:22.722,2019-05-02 12:58:07.478
시스템 UI,com.android.systemui,True,False,2019-05-02 12:58:07.497,2019-05-02 12:58:08.270
스프레드시트,com.google.android.apps.docs.editors.sheets,True,False,2019-05-02 12:58:08.313,2019-05-02 12:58:12.680
시스템 UI,com.android.systemui,True,False,2019-05-02 12:58:12.689,2019-05-02 12:58:13.353
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:13.384,2019-05-02 12:58:15.399
시스템 UI,com.android.systemui,True,False,2019-05-02 12:58:15.409,2019-05-02 12:58:15.901
스프레드시트,com.google.android.apps.docs.editors.sheets,True,False,2019-05-02 12:58:15.928,2019-05-02 12:58:17.737
시스템 UI,com.android.systemui,True,False,2019-05-02 12:58:17.747,2019-05-02 12:58:18.274
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:18.312,2019-05-02 12:58:56.161
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:56.173,2019-05-02 12:58:58.526
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:58.546,2019-05-02 12:59:09.105
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:09.117,2019-05-02 12:59:09.162
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:09.218,2019-05-02 12:59:32.226
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:32.236,2019-05-02 12:59:33.603
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:33.618,2019-05-02 12:59:34.723
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:34.732,2019-05-02 12:59:36.597
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:36.613,2019-05-02 12:59:43.183
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:43.195,2019-05-02 12:59:44.971
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:44.989,2019-05-02 12:59:48.172
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:48.181,2019-05-02 12:59:49.098
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:49.116,2019-05-02 12:59:51.876
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:51.890,2019-05-02 12:59:53.217
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:53.232,2019-05-02 12:59:57.057
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:57.074,2019-05-02 12:59:57.108
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:57.141,2019-05-02 13:00:05.296
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:08.363,2019-05-02 13:00:09.594
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:09.608,2019-05-02 13:00:10.767
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:10.779,2019-05-02 13:00:10.808
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:10.831,2019-05-02 13:00:21.414
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:21.421,2019-05-02 13:00:22.344
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:22.373,2019-05-02 13:00:40.401
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:40.412,2019-05-02 13:00:42.499
Facebook,com.facebook.katana,False,False,2019-05-02 13:00:42.533,2019-05-02 13:00:53.403
Facebook,com.facebook.katana,False,False,2019-05-02 13:00:53.451,2019-05-02 13:01:10.777
카카오톡,com.kakao.talk,False,False,2019-05-02 13:01:10.804,2019-05-02 13:01:10.828
카카오톡,com.kakao.talk,False,False,2019-05-02 13:01:10.888,2019-05-02 13:01:18.710
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 13:01:18.728,2019-05-02 13:01:19.008
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 13:55:53.864,2019-05-02 13:55:59.938
카카오톡,com.kakao.talk,False,False,2019-05-02 13:55:59.977,2019-05-02 13:56:00.018
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:00.264,2019-05-02 13:56:00.326
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:00.436,2019-05-02 13:56:02.295
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:02.316,2019-05-02 13:56:27.261
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:27.270,2019-05-02 13:56:28.698
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:28.716,2019-05-02 13:56:33.789
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:33.797,2019-05-02 13:56:34.672
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:34.687,2019-05-02 13:57:14.252
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:14.265,2019-05-02 13:57:15.650
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:15.664,2019-05-02 13:57:16.945
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:16.958,2019-05-02 13:57:17.806
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:17.821,2019-05-02 13:57:26.424
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:26.433,2019-05-02 13:57:27.444
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:27.459,2019-05-02 13:57:46.693
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:46.759,2019-05-02 13:57:51.574
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:51.598,2019-05-02 13:57:58.665
카카오톡,com.kakao.talk,False,False,2019-05-02 13:57:58.675,2019-05-02 13:58:04.895
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:04.911,2019-05-02 13:58:29.140
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 13:58:29.160,2019-05-02 13:58:33.190
시스템 UI,com.android.systemui,True,False,2019-05-02 13:58:33.198,2019-05-02 13:58:33.827
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:33.851,2019-05-02 13:58:35.728
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:35.741,2019-05-02 13:58:37.515
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:37.537,2019-05-02 13:58:38.282
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 13:58:38.297,2019-05-02 13:58:39.456
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-02 13:58:39.489,2019-05-02 13:58:45.483
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-02 13:58:45.530,2019-05-02 13:58:51.380
시스템 UI,com.android.systemui,True,False,2019-05-02 13:58:51.392,2019-05-02 13:58:52.360
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:52.409,2019-05-02 13:58:53.641
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:53.650,2019-05-02 13:58:56.547
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:56.565,2019-05-02 13:58:59.588
시스템 UI,com.android.systemui,True,False,2019-05-02 13:58:59.605,2019-05-02 13:59:00.182
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-02 13:59:00.229,2019-05-02 13:59:01.707
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-02 13:59:01.726,2019-05-02 13:59:19.422
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-02 13:59:19.434,2019-05-02 13:59:24.764
시스템 UI,com.android.systemui,True,False,2019-05-02 13:59:24.777,2019-05-02 13:59:25.377
카카오톡,com.kakao.talk,False,False,2019-05-02 13:59:25.418,2019-05-02 13:59:26.060
카카오톡,com.kakao.talk,False,False,2019-05-02 13:59:26.069,2019-05-02 13:59:27.531
카카오톡,com.kakao.talk,False,False,2019-05-02 13:59:27.543,2019-05-02 14:00:55.362
카카오톡,com.kakao.talk,False,False,2019-05-02 14:01:14.950,2019-05-02 14:02:36.183
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:12.816,2019-05-02 14:03:22.912
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:22.932,2019-05-02 14:03:22.949
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:22.968,2019-05-02 14:03:27.609
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:27.617,2019-05-02 14:03:29.212
카카오톡,com.kakao.talk,False,False,2019-05-02 14:03:29.227,2019-05-02 14:03:33.745
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:20.533,2019-05-02 14:30:23.059
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:23.066,2019-05-02 14:30:23.075
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:23.138,2019-05-02 14:30:23.162
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:23.229,2019-05-02 14:30:24.223
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:24.236,2019-05-02 14:30:31.952
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:31.959,2019-05-02 14:30:32.982
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:32.998,2019-05-02 14:30:38.970
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:38.978,2019-05-02 14:30:39.557
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:30:39.578,2019-05-02 14:30:42.503
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:42.533,2019-05-02 14:30:42.572
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:42.618,2019-05-02 14:30:43.754
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:43.762,2019-05-02 14:30:44.178
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:30:44.204,2019-05-02 14:30:45.275
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:31:24.201,2019-05-02 14:31:25.874
Facebook,com.facebook.katana,False,False,2019-05-02 14:31:25.891,2019-05-02 14:31:42.433
Facebook,com.facebook.katana,False,False,2019-05-02 14:31:42.469,2019-05-02 14:31:49.009
Facebook,com.facebook.katana,False,False,2019-05-02 14:31:49.036,2019-05-02 14:34:50.910
Facebook,com.facebook.katana,False,False,2019-05-02 14:34:51.095,2019-05-02 14:36:11.600
Facebook,com.facebook.katana,False,False,2019-05-02 14:36:11.632,2019-05-02 14:37:31.693
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:37:31.721,2019-05-02 14:37:33.164
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:49:37.663,2019-05-02 14:49:39.276
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:39.300,2019-05-02 14:49:39.328
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:39.352,2019-05-02 14:49:39.377
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:39.396,2019-05-02 14:49:40.414
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:40.422,2019-05-02 14:49:51.905
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:51.915,2019-05-02 14:49:53.388
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:53.403,2019-05-02 14:49:57.594
카카오톡,com.kakao.talk,False,False,2019-05-02 14:49:57.604,2019-05-02 14:49:58.268
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:49:58.297,2019-05-02 14:49:59.681
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 14:54:57.612,2019-05-02 14:54:59.520
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:26:38.753,2019-05-02 15:26:40.682
카카오톡,com.kakao.talk,False,False,2019-05-02 15:26:40.704,2019-05-02 15:26:40.739
카카오톡,com.kakao.talk,False,False,2019-05-02 15:26:40.756,2019-05-02 15:26:40.785
카카오톡,com.kakao.talk,False,False,2019-05-02 15:26:40.810,2019-05-02 15:26:41.859
카카오톡,com.kakao.talk,False,False,2019-05-02 15:26:41.869,2019-05-02 15:27:02.125
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:02.133,2019-05-02 15:27:03.771
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:03.787,2019-05-02 15:27:05.827
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:05.837,2019-05-02 15:27:06.666
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:06.681,2019-05-02 15:27:07.555
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:07.563,2019-05-02 15:27:08.849
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:08.866,2019-05-02 15:27:09.590
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:09.606,2019-05-02 15:27:10.304
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:10.316,2019-05-02 15:27:29.457
카카오톡,com.kakao.talk,False,False,2019-05-02 15:27:29.465,2019-05-02 15:27:29.781
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:27:29.805,2019-05-02 15:27:31.255
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:35:05.114,2019-05-02 15:35:07.771
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:35:22.288,2019-05-02 15:35:31.145
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 15:35:31.164,2019-05-02 15:35:31.439
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 15:35:31.536,2019-05-02 15:35:52.593
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 15:35:52.625,2019-05-02 15:35:54.622
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:35:54.638,2019-05-02 15:35:58.721
카카오톡,com.kakao.talk,False,False,2019-05-02 15:35:58.736,2019-05-02 15:35:58.766
카카오톡,com.kakao.talk,False,False,2019-05-02 15:35:58.784,2019-05-02 15:35:58.806
카카오톡,com.kakao.talk,False,False,2019-05-02 15:35:58.825,2019-05-02 15:36:00.070
카카오톡,com.kakao.talk,False,False,2019-05-02 15:36:00.094,2019-05-02 15:36:00.131
카카오톡,com.kakao.talk,False,False,2019-05-02 15:36:00.174,2019-05-02 15:36:00.551
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:36:00.568,2019-05-02 15:36:31.711
카카오톡,com.kakao.talk,False,False,2019-05-02 15:36:31.736,2019-05-02 15:36:31.751
카카오톡,com.kakao.talk,False,False,2019-05-02 15:36:31.765,2019-05-02 15:36:31.781
카카오톡,com.kakao.talk,False,False,2019-05-02 15:36:31.795,2019-05-02 15:36:49.713
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:36:49.735,2019-05-02 15:36:50.427
카메라,com.lge.camera,True,False,2019-05-02 15:36:50.443,2019-05-02 15:36:58.708
갤러리,com.android.gallery3d,True,False,2019-05-02 15:36:59.001,2019-05-02 15:37:19.820
카메라,com.lge.camera,True,False,2019-05-02 15:37:19.845,2019-05-02 15:37:20.561
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:37:21.019,2019-05-02 15:37:23.733
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:37:43.604,2019-05-02 15:37:45.188
카카오톡,com.kakao.talk,False,False,2019-05-02 15:37:45.216,2019-05-02 15:37:45.247
카카오톡,com.kakao.talk,False,False,2019-05-02 15:37:45.302,2019-05-02 15:37:53.427
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:37:53.445,2019-05-02 15:37:54.091
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:38:25.084,2019-05-02 15:39:02.157
Facebook,com.facebook.katana,False,False,2019-05-02 15:39:02.203,2019-05-02 15:39:12.831
Facebook,com.facebook.katana,False,False,2019-05-02 15:39:12.944,2019-05-02 15:39:41.298
Facebook,com.facebook.katana,False,False,2019-05-02 15:39:41.326,2019-05-02 15:39:59.470
Facebook,com.facebook.katana,False,False,2019-05-02 15:39:59.503,2019-05-02 15:40:12.768
Facebook,com.facebook.katana,False,False,2019-05-02 15:40:12.786,2019-05-02 15:40:42.053
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:40:42.082,2019-05-02 15:40:43.367
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:42:43.777,2019-05-02 15:42:44.558
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:42:55.652,2019-05-02 15:42:57.518
Facebook,com.facebook.katana,False,False,2019-05-02 15:42:57.532,2019-05-02 15:43:00.214
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:43:00.233,2019-05-02 15:43:02.103
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:48:09.693,2019-05-02 15:48:11.171
카메라,com.lge.camera,True,False,2019-05-02 15:48:11.205,2019-05-02 15:48:15.098
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:48:15.607,2019-05-02 15:48:16.619
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:49:06.767,2019-05-02 15:49:08.994
Chrome,com.android.chrome,True,False,2019-05-02 15:49:09.067,2019-05-02 15:49:43.275
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:49:43.339,2019-05-02 15:49:45.887
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:49:45.904,2019-05-02 15:50:46.737
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:50:46.794,2019-05-02 15:50:46.799
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:58:07.422,2019-05-02 15:58:11.352
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 15:58:11.913,2019-05-02 15:58:11.983
원터치개인,com.wooribank.pib.smart,False,False,2019-05-02 16:19:56.504,2019-05-02 16:19:56.507
원터치개인,com.wooribank.pib.smart,False,False,2019-05-02 17:23:32.972,2019-05-02 17:23:34.791
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:23:34.841,2019-05-02 17:23:36.636
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:36.660,2019-05-02 17:23:36.779
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:36.842,2019-05-02 17:23:36.881
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:36.902,2019-05-02 17:23:39.152
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:39.164,2019-05-02 17:23:53.866
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:53.870,2019-05-02 17:23:55.930
카카오톡,com.kakao.talk,False,False,2019-05-02 17:23:55.944,2019-05-02 17:24:17.148
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:17.159,2019-05-02 17:24:18.066
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:18.081,2019-05-02 17:24:19.249
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:19.258,2019-05-02 17:24:19.801
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:19.813,2019-05-02 17:24:22.272
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:22.285,2019-05-02 17:24:23.146
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:23.159,2019-05-02 17:24:25.773
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:25.786,2019-05-02 17:24:26.740
카카오톡,com.kakao.talk,False,False,2019-05-02 17:24:26.763,2019-05-02 17:25:00.328
카카오톡,com.kakao.talk,False,False,2019-05-02 17:25:00.338,2019-05-02 17:25:03.388
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:25:03.408,2019-05-02 17:25:03.965
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:25:48.491,2019-05-02 17:25:50.302
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:25:50.317,2019-05-02 17:25:51.482
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:25:51.494,2019-05-02 17:25:52.248
Q메모+,com.lge.qmemoplus,False,False,2019-05-02 17:25:52.260,2019-05-02 17:26:32.044
Q메모+,com.lge.qmemoplus,False,False,2019-05-02 17:26:32.102,2019-05-02 17:26:53.366
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:26:53.448,2019-05-02 17:26:55.074
YouTube,com.google.android.youtube,True,False,2019-05-02 17:26:55.128,2019-05-02 17:28:11.817
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 17:28:11.848,2019-05-02 17:28:13.619
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:08:39.489,2019-05-02 18:09:04.332
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:13:44.467,2019-05-02 18:13:53.439
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:27:39.656,2019-05-02 18:27:41.600
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:41.637,2019-05-02 18:27:41.724
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:41.805,2019-05-02 18:27:41.846
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:41.905,2019-05-02 18:27:43.451
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:43.470,2019-05-02 18:27:55.292
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:55.333,2019-05-02 18:27:55.362
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:55.380,2019-05-02 18:27:57.266
카카오톡,com.kakao.talk,False,False,2019-05-02 18:27:57.282,2019-05-02 18:28:02.134
카카오톡,com.kakao.talk,False,False,2019-05-02 18:28:02.143,2019-05-02 18:28:07.793
카카오톡,com.kakao.talk,False,False,2019-05-02 18:28:09.416,2019-05-02 18:28:22.155
카카오톡,com.kakao.talk,False,False,2019-05-02 18:29:52.156,2019-05-02 18:29:58.157
카카오톡,com.kakao.talk,False,False,2019-05-02 18:29:58.171,2019-05-02 18:30:07.115
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:30:07.133,2019-05-02 18:30:10.103
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:37:28.837,2019-05-02 18:37:42.892
YouTube,com.google.android.youtube,True,False,2019-05-02 18:37:42.910,2019-05-02 18:37:43.048
YouTube,com.google.android.youtube,True,False,2019-05-02 18:37:43.081,2019-05-02 18:39:41.654
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:39:41.694,2019-05-02 18:39:44.657
Polar Beat,fi.polar.beat,False,False,2019-05-02 18:39:44.726,2019-05-02 18:39:51.331
Polar Beat,fi.polar.beat,False,False,2019-05-02 18:39:51.362,2019-05-02 18:39:51.799
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 18:39:51.850,2019-05-02 18:39:51.924
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 18:39:52.010,2019-05-02 18:39:53.764
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 18:39:53.780,2019-05-02 18:39:53.854
Google Play 서비스,com.google.android.gms,True,True,2019-05-02 18:39:53.891,2019-05-02 18:39:56.032
Polar Beat,fi.polar.beat,False,False,2019-05-02 18:39:56.272,2019-05-02 18:40:05.536
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:40:05.555,2019-05-02 18:40:06.494
시스템 UI,com.android.systemui,True,False,2019-05-02 18:40:06.504,2019-05-02 18:40:07.855
YouTube,com.google.android.youtube,True,False,2019-05-02 18:40:07.926,2019-05-02 18:43:14.790
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:43:14.851,2019-05-02 18:43:16.039
Facebook,com.facebook.katana,False,False,2019-05-02 18:43:16.059,2019-05-02 18:44:31.618
Facebook,com.facebook.katana,False,False,2019-05-02 18:44:31.693,2019-05-02 18:44:49.842
Facebook,com.facebook.katana,False,False,2019-05-02 18:44:49.867,2019-05-02 18:45:35.640
Facebook,com.facebook.katana,False,False,2019-05-02 18:45:35.670,2019-05-02 18:45:47.703
Facebook,com.facebook.katana,False,False,2019-05-02 18:45:47.724,2019-05-02 18:45:50.139
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:45:50.166,2019-05-02 18:45:50.879
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:45:50.895,2019-05-02 18:45:55.168
Chrome,com.android.chrome,True,False,2019-05-02 18:45:55.200,2019-05-02 18:45:55.304
Chrome,com.android.chrome,True,False,2019-05-02 18:45:55.334,2019-05-02 18:48:40.481
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:48:40.537,2019-05-02 18:48:41.502
Facebook,com.facebook.katana,False,False,2019-05-02 18:48:41.527,2019-05-02 18:50:28.227
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-02 18:50:28.265,2019-05-02 18:50:29.866
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:13:54.670,2019-05-03 00:13:55.850
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:13:55.860,2019-05-03 00:14:00.959
카카오톡,com.kakao.talk,False,False,2019-05-03 00:14:00.994,2019-05-03 00:14:01.067
카카오톡,com.kakao.talk,False,False,2019-05-03 00:14:01.148,2019-05-03 00:14:07.077
카카오톡,com.kakao.talk,False,False,2019-05-03 00:14:07.094,2019-05-03 00:14:08.377
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:14:08.395,2019-05-03 00:14:09.330
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:18:08.419,2019-05-03 00:18:14.654
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:24:21.676,2019-05-03 00:24:26.421
카카오톡,com.kakao.talk,False,False,2019-05-03 00:24:26.447,2019-05-03 00:24:26.488
카카오톡,com.kakao.talk,False,False,2019-05-03 00:24:26.530,2019-05-03 00:24:27.582
카카오톡,com.kakao.talk,False,False,2019-05-03 00:24:27.594,2019-05-03 00:24:28.809
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:24:28.837,2019-05-03 00:24:30.576
YouTube,com.google.android.youtube,True,False,2019-05-03 00:24:30.595,2019-05-03 00:25:53.677
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:25:53.699,2019-05-03 00:25:56.121
Instagram,com.instagram.android,False,False,2019-05-03 00:25:56.167,2019-05-03 00:26:01.207
Instagram,com.instagram.android,False,False,2019-05-03 00:26:01.257,2019-05-03 00:27:22.469
Instagram,com.instagram.android,False,False,2019-05-03 00:27:22.519,2019-05-03 00:28:31.173
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:28:31.192,2019-05-03 00:28:32.985
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:46:20.727,2019-05-03 00:46:22.188
Facebook,com.facebook.katana,False,False,2019-05-03 00:46:22.209,2019-05-03 00:48:08.977
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:09.025,2019-05-03 00:48:11.035
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:11.066,2019-05-03 00:48:23.233
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:23.253,2019-05-03 00:48:29.867
