name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 07:58:41.360,2019-05-10 07:58:43.797
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 07:58:45.478,2019-05-10 07:58:45.483
전화,com.samsung.android.incallui,True,False,2019-05-10 07:59:55.838,2019-05-10 07:59:55.844
전화,com.samsung.android.incallui,True,False,2019-05-10 07:59:57.415,2019-05-10 08:10:09.948
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 08:10:09.974,2019-05-10 08:10:09.978
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 08:10:12.759,2019-05-10 08:10:12.763
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 08:31:02.749,2019-05-10 08:31:06.386
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:06.419,2019-05-10 08:31:06.497
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 08:31:06.617,2019-05-10 08:31:07.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 08:31:07.781,2019-05-10 08:31:09.725
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:09.752,2019-05-10 08:31:11.559
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:11.567,2019-05-10 08:31:16.591
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:16.604,2019-05-10 08:31:17.152
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:17.160,2019-05-10 08:31:18.172
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:18.180,2019-05-10 08:31:23.221
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:23.234,2019-05-10 08:31:23.801
Paco,com.pacoapp.paco,False,False,2019-05-10 08:31:23.808,2019-05-10 08:31:27.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 08:31:27.822,2019-05-10 08:31:30.267
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 08:31:31.723,2019-05-10 08:31:31.730
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:13:37.227,2019-05-10 09:13:40.077
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:40.166,2019-05-10 09:13:40.975
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:40.984,2019-05-10 09:13:41.013
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:41.028,2019-05-10 09:13:42.390
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:42.401,2019-05-10 09:13:53.211
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:53.226,2019-05-10 09:14:01.742
전화,com.android.server.telecom,True,False,2019-05-10 09:14:01.798,2019-05-10 09:14:01.909
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:01.940,2019-05-10 09:14:02.459
전화,com.samsung.android.incallui,True,False,2019-05-10 09:14:02.481,2019-05-10 09:14:13.766
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:13.787,2019-05-10 09:14:14.828
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:14.839,2019-05-10 09:14:16.125
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:16.138,2019-05-10 09:14:18.534
전화,com.android.server.telecom,True,False,2019-05-10 09:14:18.590,2019-05-10 09:14:18.645
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:18.669,2019-05-10 09:14:18.799
전화,com.samsung.android.incallui,True,False,2019-05-10 09:14:18.815,2019-05-10 09:14:38.899
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:38.920,2019-05-10 09:14:43.065
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:43.086,2019-05-10 09:14:43.825
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:43.833,2019-05-10 09:14:45.507
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:14:46.794,2019-05-10 09:14:46.800
전화,com.samsung.android.incallui,True,False,2019-05-10 09:14:53.248,2019-05-10 09:14:53.253
전화,com.samsung.android.incallui,True,False,2019-05-10 09:14:54.304,2019-05-10 09:15:17.428
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:15:17.456,2019-05-10 09:15:17.500
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:15:20.296,2019-05-10 09:15:20.299
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:16:01.139,2019-05-10 09:16:08.472
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:16:10.076,2019-05-10 09:16:10.083
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:19:51.632,2019-05-10 09:19:53.012
카카오톡,com.kakao.talk,False,False,2019-05-10 09:19:53.043,2019-05-10 09:19:54.318
카카오톡,com.kakao.talk,False,False,2019-05-10 09:19:54.327,2019-05-10 09:20:02.397
카카오톡,com.kakao.talk,False,False,2019-05-10 09:20:02.411,2019-05-10 09:20:03.786
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:20:05.199,2019-05-10 09:20:05.203
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:20:45.990,2019-05-10 09:20:48.181
카카오톡,com.kakao.talk,False,False,2019-05-10 09:20:48.220,2019-05-10 09:20:49.993
카카오톡,com.kakao.talk,False,False,2019-05-10 09:20:50.005,2019-05-10 09:20:56.102
카카오톡,com.kakao.talk,False,False,2019-05-10 09:20:56.110,2019-05-10 09:20:58.279
전화,com.android.server.telecom,True,False,2019-05-10 09:20:58.331,2019-05-10 09:20:58.387
카카오톡,com.kakao.talk,False,False,2019-05-10 09:20:58.411,2019-05-10 09:20:58.757
전화,com.samsung.android.incallui,True,False,2019-05-10 09:20:58.775,2019-05-10 09:21:30.222
카카오톡,com.kakao.talk,False,False,2019-05-10 09:21:30.254,2019-05-10 09:21:31.344
카카오톡,com.kakao.talk,False,False,2019-05-10 09:21:31.363,2019-05-10 09:21:33.020
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:21:34.405,2019-05-10 09:21:34.410
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:21:42.518,2019-05-10 09:21:43.806
카카오톡,com.kakao.talk,False,False,2019-05-10 09:21:43.848,2019-05-10 09:21:54.248
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:21:55.765,2019-05-10 09:21:55.771
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:23:03.104,2019-05-10 09:23:05.072
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:05.105,2019-05-10 09:23:05.262
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:05.270,2019-05-10 09:23:05.291
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:05.328,2019-05-10 09:23:06.420
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:06.430,2019-05-10 09:23:10.937
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:10.953,2019-05-10 09:23:13.621
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:13.631,2019-05-10 09:23:14.331
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:14.339,2019-05-10 09:23:14.884
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:14.891,2019-05-10 09:23:15.442
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:15.491,2019-05-10 09:23:17.192
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:23:19.210,2019-05-10 09:23:19.216
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:25:35.044,2019-05-10 09:25:40.097
카카오톡,com.kakao.talk,False,False,2019-05-10 09:25:40.135,2019-05-10 09:25:42.851
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:25:44.346,2019-05-10 09:25:44.352
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:27:32.625,2019-05-10 09:27:35.048
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:27:36.949,2019-05-10 09:27:36.953
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:36:22.202,2019-05-10 09:36:22.964
카카오톡,com.kakao.talk,False,False,2019-05-10 09:36:22.985,2019-05-10 09:36:27.273
카카오톡,com.kakao.talk,False,False,2019-05-10 09:36:27.283,2019-05-10 09:36:56.386
카카오톡,com.kakao.talk,False,False,2019-05-10 09:36:56.401,2019-05-10 09:36:57.381
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 09:36:58.610,2019-05-10 09:36:58.616
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:15:15.579,2019-05-10 10:15:19.124
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:15:21.335,2019-05-10 10:15:21.342
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:15:24.392,2019-05-10 10:15:26.989
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:15:28.284,2019-05-10 10:15:28.289
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:15:30.717,2019-05-10 10:15:38.581
카카오톡,com.kakao.talk,False,False,2019-05-10 10:15:38.630,2019-05-10 10:15:38.881
카카오톡,com.kakao.talk,False,False,2019-05-10 10:15:38.890,2019-05-10 10:15:38.910
카카오톡,com.kakao.talk,False,False,2019-05-10 10:15:38.930,2019-05-10 10:15:41.525
카카오톡,com.kakao.talk,False,False,2019-05-10 10:15:41.535,2019-05-10 10:16:01.034
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:01.054,2019-05-10 10:16:14.855
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:14.865,2019-05-10 10:16:31.777
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:31.794,2019-05-10 10:16:35.982
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:35.993,2019-05-10 10:16:36.899
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:36.911,2019-05-10 10:16:37.304
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:37.313,2019-05-10 10:16:37.944
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:37.951,2019-05-10 10:16:38.769
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:38.778,2019-05-10 10:16:43.670
카카오톡,com.kakao.talk,False,False,2019-05-10 10:16:43.685,2019-05-10 10:17:13.356
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:17:14.699,2019-05-10 10:17:14.706
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:24:00.746,2019-05-10 10:24:07.466
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:24:08.818,2019-05-10 10:24:08.823
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:24:16.619,2019-05-10 10:24:24.356
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:24:24.371,2019-05-10 10:24:25.519
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 10:24:25.565,2019-05-10 10:24:25.738
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 10:24:25.853,2019-05-10 10:24:26.099
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 10:24:26.114,2019-05-10 10:24:28.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:24:28.050,2019-05-10 10:24:30.158
카카오톡,com.kakao.talk,False,False,2019-05-10 10:24:30.184,2019-05-10 10:24:36.465
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:24:38.034,2019-05-10 10:24:38.039
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:25:06.389,2019-05-10 10:25:11.200
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:25:11.217,2019-05-10 10:25:12.236
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 10:25:12.260,2019-05-10 10:25:21.753
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:25:23.165,2019-05-10 10:25:23.168
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:27:47.188,2019-05-10 10:27:48.327
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 10:27:48.350,2019-05-10 10:27:51.390
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:27:52.834,2019-05-10 10:27:52.841
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:30:12.034,2019-05-10 10:30:15.954
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:30:18.038,2019-05-10 10:30:18.042
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:30:43.336,2019-05-10 10:30:44.817
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 10:30:44.833,2019-05-10 10:30:46.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:30:46.373,2019-05-10 10:30:49.473
카카오톡,com.kakao.talk,False,False,2019-05-10 10:30:49.500,2019-05-10 10:30:52.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:30:52.390,2019-05-10 10:30:53.682
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:30:53.712,2019-05-10 10:30:53.790
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 10:30:53.869,2019-05-10 10:30:54.054
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:30:54.073,2019-05-10 10:30:58.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:30:58.840,2019-05-10 10:31:00.023
Chrome,com.android.chrome,True,True,2019-05-10 10:31:00.056,2019-05-10 10:32:06.499
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:32:08.088,2019-05-10 10:32:08.097
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:33.325,2019-05-10 10:37:34.586
Chrome,com.android.chrome,True,True,2019-05-10 10:37:34.683,2019-05-10 10:37:36.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:37:36.434,2019-05-10 10:37:39.704
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:39.729,2019-05-10 10:37:39.806
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 10:37:39.890,2019-05-10 10:37:40.015
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:40.032,2019-05-10 10:37:40.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:37:40.439,2019-05-10 10:37:43.027
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:43.384,2019-05-10 10:37:43.389
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:44.031,2019-05-10 10:37:45.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:37:45.391,2019-05-10 10:37:48.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:37:49.605,2019-05-10 10:37:49.894
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:49.956,2019-05-10 10:37:50.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:37:50.930,2019-05-10 10:37:51.986
카카오톡,com.kakao.talk,False,False,2019-05-10 10:37:52.015,2019-05-10 10:37:57.443
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:37:58.850,2019-05-10 10:37:58.854
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:38:18.366,2019-05-10 10:38:19.654
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:19.698,2019-05-10 10:38:21.271
Paco,com.pacoapp.paco,False,False,2019-05-10 10:38:21.300,2019-05-10 10:38:28.214
Paco,com.pacoapp.paco,False,False,2019-05-10 10:38:28.227,2019-05-10 10:38:29.202
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:29.227,2019-05-10 10:38:29.432
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:38:29.454,2019-05-10 10:38:31.963
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:31.989,2019-05-10 10:38:32.180
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:32.187,2019-05-10 10:38:32.210
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:32.232,2019-05-10 10:38:43.550
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:43.559,2019-05-10 10:38:47.062
카카오톡,com.kakao.talk,False,False,2019-05-10 10:38:47.080,2019-05-10 10:39:31.624
카카오톡,com.kakao.talk,False,False,2019-05-10 10:39:31.636,2019-05-10 10:39:33.712
카카오톡,com.kakao.talk,False,False,2019-05-10 10:39:33.729,2019-05-10 10:39:36.217
카카오톡,com.kakao.talk,False,False,2019-05-10 10:39:36.228,2019-05-10 10:39:40.699
카카오톡,com.kakao.talk,False,False,2019-05-10 10:39:40.714,2019-05-10 10:39:50.450
카카오톡,com.kakao.talk,False,False,2019-05-10 10:39:50.472,2019-05-10 10:40:17.904
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:17.921,2019-05-10 10:40:19.566
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:19.579,2019-05-10 10:40:24.582
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:24.599,2019-05-10 10:40:29.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:40:29.825,2019-05-10 10:40:31.630
Chrome,com.android.chrome,True,True,2019-05-10 10:40:31.662,2019-05-10 10:40:51.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:40:51.086,2019-05-10 10:40:51.926
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:51.968,2019-05-10 10:40:52.214
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:52.224,2019-05-10 10:40:52.244
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:52.275,2019-05-10 10:40:54.526
카카오톡,com.kakao.talk,False,False,2019-05-10 10:40:54.538,2019-05-10 10:41:54.314
카카오톡,com.kakao.talk,False,False,2019-05-10 10:41:54.327,2019-05-10 10:41:55.914
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:41:55.947,2019-05-10 10:41:57.450
Chrome,com.android.chrome,True,True,2019-05-10 10:41:57.478,2019-05-10 10:47:50.963
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:47:50.990,2019-05-10 10:47:51.910
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:47:51.946,2019-05-10 10:47:52.057
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 10:47:52.135,2019-05-10 10:47:52.282
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:47:52.307,2019-05-10 10:47:55.362
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:47:55.407,2019-05-10 10:47:57.131
Chrome,com.android.chrome,True,True,2019-05-10 10:47:57.162,2019-05-10 10:50:54.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:50:55.024,2019-05-10 10:50:56.795
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:51:00.022,2019-05-10 10:51:00.049
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:51:07.671,2019-05-10 10:51:07.682
원터치개인,com.wooribank.pib.smart,False,False,2019-05-10 10:51:09.629,2019-05-10 10:51:09.645
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:51:14.619,2019-05-10 10:51:14.632
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:54:36.776,2019-05-10 10:54:38.936
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 10:54:38.950,2019-05-10 10:54:43.287
Chrome,com.android.chrome,True,True,2019-05-10 10:54:43.321,2019-05-10 10:56:46.082
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 10:56:47.604,2019-05-10 10:56:47.609
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:03:34.495,2019-05-10 11:03:38.840
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:03:40.466,2019-05-10 11:03:40.472
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:14:48.300,2019-05-10 11:14:50.819
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:14:52.483,2019-05-10 11:14:52.488
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:17:32.476,2019-05-10 11:17:39.656
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:17:41.149,2019-05-10 11:17:41.154
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:25:09.794,2019-05-10 11:25:16.178
카카오톡,com.kakao.talk,False,False,2019-05-10 11:25:16.218,2019-05-10 11:25:16.505
카카오톡,com.kakao.talk,False,False,2019-05-10 11:25:16.514,2019-05-10 11:25:16.536
카카오톡,com.kakao.talk,False,False,2019-05-10 11:25:16.564,2019-05-10 11:25:17.970
카카오톡,com.kakao.talk,False,False,2019-05-10 11:25:17.981,2019-05-10 11:26:00.628
카카오톡,com.kakao.talk,False,False,2019-05-10 11:26:00.645,2019-05-10 11:26:02.003
Paco,com.pacoapp.paco,False,False,2019-05-10 11:26:02.026,2019-05-10 11:26:11.648
Paco,com.pacoapp.paco,False,False,2019-05-10 11:26:11.663,2019-05-10 11:26:12.520
카카오톡,com.kakao.talk,False,False,2019-05-10 11:26:12.546,2019-05-10 11:26:14.210
카카오톡,com.kakao.talk,False,False,2019-05-10 11:26:14.224,2019-05-10 11:26:16.473
카카오톡,com.kakao.talk,False,False,2019-05-10 11:26:16.496,2019-05-10 11:26:20.945
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:26:22.595,2019-05-10 11:26:22.599
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:31:41.333,2019-05-10 11:31:50.270
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:31:52.507,2019-05-10 11:31:52.514
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:39:15.618,2019-05-10 11:39:17.850
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:39:20.082,2019-05-10 11:39:20.092
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:39:26.646,2019-05-10 11:39:28.502
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:39:29.983,2019-05-10 11:39:29.988
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:41:56.491,2019-05-10 11:41:59.175
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:42:00.596,2019-05-10 11:42:00.601
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:47:48.015,2019-05-10 11:47:51.937
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:47:53.381,2019-05-10 11:47:53.389
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:52:55.458,2019-05-10 11:53:00.321
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 11:53:02.158,2019-05-10 11:53:02.162
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:01:43.051,2019-05-10 12:01:46.791
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:01:48.160,2019-05-10 12:01:48.166
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:02:39.222,2019-05-10 12:02:41.589
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:02:43.102,2019-05-10 12:02:43.109
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:03:14.983,2019-05-10 12:03:15.878
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:15.906,2019-05-10 12:03:16.777
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:16.786,2019-05-10 12:03:32.910
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:32.924,2019-05-10 12:03:34.015
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:34.025,2019-05-10 12:03:36.119
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:36.137,2019-05-10 12:03:38.785
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:38.796,2019-05-10 12:03:43.412
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:43.431,2019-05-10 12:03:44.479
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:44.489,2019-05-10 12:03:45.169
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:45.182,2019-05-10 12:03:46.731
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:46.748,2019-05-10 12:03:47.517
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:47.534,2019-05-10 12:03:49.376
카카오톡,com.kakao.talk,False,False,2019-05-10 12:03:49.389,2019-05-10 12:04:06.264
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:06.280,2019-05-10 12:04:07.785
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:08.861,2019-05-10 12:04:09.435
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:04:09.552,2019-05-10 12:04:12.322
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:12.348,2019-05-10 12:04:13.483
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:13.493,2019-05-10 12:04:18.407
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:18.421,2019-05-10 12:04:19.367
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:19.388,2019-05-10 12:04:29.269
카카오톡,com.kakao.talk,False,False,2019-05-10 12:04:29.284,2019-05-10 12:04:30.102
Chrome,com.android.chrome,True,True,2019-05-10 12:04:30.182,2019-05-10 12:04:53.383
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:04:54.925,2019-05-10 12:04:54.931
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:09:12.987,2019-05-10 12:09:14.825
Chrome,com.android.chrome,True,True,2019-05-10 12:09:14.873,2019-05-10 12:09:20.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:09:20.553,2019-05-10 12:09:22.061
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:22.082,2019-05-10 12:09:22.712
