name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 16:20:18.189,2019-05-10 16:20:19.012
카카오톡,com.kakao.talk,False,False,2019-05-10 16:20:19.031,2019-05-10 16:20:40.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:20:40.662,2019-05-10 16:20:41.501
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:20:41.545,2019-05-10 16:20:54.876
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:20:54.921,2019-05-10 16:20:56.964
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:20:56.985,2019-05-10 16:21:01.011
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:01.038,2019-05-10 16:21:35.956
카카오톡,com.kakao.talk,False,False,2019-05-10 16:21:36.003,2019-05-10 16:21:36.038
카카오톡,com.kakao.talk,False,False,2019-05-10 16:21:36.076,2019-05-10 16:21:39.378
카카오톡,com.kakao.talk,False,False,2019-05-10 16:21:39.399,2019-05-10 16:21:41.921
카카오톡,com.kakao.talk,False,False,2019-05-10 16:21:41.939,2019-05-10 16:21:42.925
카카오톡,com.kakao.talk,False,False,2019-05-10 16:21:42.941,2019-05-10 16:21:43.170
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:43.212,2019-05-10 16:21:44.437
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:44.463,2019-05-10 16:21:51.586
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:51.614,2019-05-10 16:21:54.529
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:54.562,2019-05-10 16:21:57.932
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:21:57.958,2019-05-10 16:22:02.765
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:02.794,2019-05-10 16:22:15.097
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:15.124,2019-05-10 16:22:22.173
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:22.202,2019-05-10 16:22:30.236
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:30.267,2019-05-10 16:22:35.923
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:35.956,2019-05-10 16:22:39.390
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:39.420,2019-05-10 16:22:41.556
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:41.578,2019-05-10 16:22:43.936
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:43.965,2019-05-10 16:22:46.497
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:22:46.527,2019-05-10 16:23:01.487
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:01.514,2019-05-10 16:23:04.992
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:05.017,2019-05-10 16:23:06.622
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:06.646,2019-05-10 16:23:08.598
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:08.617,2019-05-10 16:23:10.720
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:10.746,2019-05-10 16:23:12.880
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:12.899,2019-05-10 16:23:14.666
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:14.698,2019-05-10 16:23:15.402
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:15.427,2019-05-10 16:23:16.971
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:16.992,2019-05-10 16:23:17.958
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:23:17.972,2019-05-10 16:25:13.019
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:13.043,2019-05-10 16:25:16.939
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:16.959,2019-05-10 16:25:17.351
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:17.367,2019-05-10 16:25:18.173
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:18.194,2019-05-10 16:25:19.882
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:19.897,2019-05-10 16:25:20.872
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:25:20.887,2019-05-10 16:28:14.297
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:14.323,2019-05-10 16:28:30.207
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:30.230,2019-05-10 16:28:33.668
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:33.693,2019-05-10 16:28:34.589
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:34.606,2019-05-10 16:28:36.158
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:36.175,2019-05-10 16:28:37.141
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:28:37.163,2019-05-10 16:30:52.120
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:30:52.139,2019-05-10 16:31:22.552
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:22.569,2019-05-10 16:31:23.179
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:23.202,2019-05-10 16:31:23.886
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:23.903,2019-05-10 16:31:28.840
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:28.854,2019-05-10 16:31:29.861
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:29.882,2019-05-10 16:31:33.235
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:33.250,2019-05-10 16:31:34.956
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:31:34.971,2019-05-10 16:32:28.186
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:32:28.204,2019-05-10 16:32:30.439
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:32:30.454,2019-05-10 16:32:31.068
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:32:31.090,2019-05-10 16:32:32.051
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:32:32.069,2019-05-10 16:33:44.059
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:33:44.077,2019-05-10 16:33:45.832
카카오톡,com.kakao.talk,False,False,2019-05-10 16:33:45.883,2019-05-10 16:33:45.987
카카오톡,com.kakao.talk,False,False,2019-05-10 16:33:46.041,2019-05-10 16:33:46.099
카카오톡,com.kakao.talk,False,False,2019-05-10 16:33:46.178,2019-05-10 16:34:21.224
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:21.268,2019-05-10 16:34:21.335
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:21.414,2019-05-10 16:34:22.576
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:34:22.614,2019-05-10 16:34:23.500
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:34:23.515,2019-05-10 16:34:24.150
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:34:24.167,2019-05-10 16:34:25.215
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:34:25.246,2019-05-10 16:34:28.243
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:28.292,2019-05-10 16:34:28.362
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:28.419,2019-05-10 16:34:28.461
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:28.511,2019-05-10 16:34:29.580
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:34:29.622,2019-05-10 16:34:32.939
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:32.977,2019-05-10 16:34:34.431
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:34.456,2019-05-10 16:34:34.532
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:34.603,2019-05-10 16:34:35.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:34:35.392,2019-05-10 16:34:38.960
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:39.008,2019-05-10 16:34:39.209
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:39.223,2019-05-10 16:34:39.255
카카오톡,com.kakao.talk,False,False,2019-05-10 16:34:39.287,2019-05-10 16:34:41.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:34:41.744,2019-05-10 16:34:51.545
Instagram,com.instagram.android,False,False,2019-05-10 16:34:51.605,2019-05-10 16:37:19.165
Instagram,com.instagram.android,False,False,2019-05-10 16:38:03.300,2019-05-10 16:40:07.314
카카오톡,com.kakao.talk,False,False,2019-05-10 16:40:07.418,2019-05-10 16:40:07.533
카카오톡,com.kakao.talk,False,False,2019-05-10 16:40:07.609,2019-05-10 16:40:07.701
카카오톡,com.kakao.talk,False,False,2019-05-10 16:40:07.806,2019-05-10 16:40:20.758
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:40:20.798,2019-05-10 16:40:21.719
Instagram,com.instagram.android,False,False,2019-05-10 16:40:21.756,2019-05-10 16:40:54.715
카카오톡,com.kakao.talk,False,False,2019-05-10 16:40:54.772,2019-05-10 16:40:54.899
카카오톡,com.kakao.talk,False,False,2019-05-10 16:40:54.937,2019-05-10 16:41:05.029
카카오톡,com.kakao.talk,False,False,2019-05-10 16:41:05.075,2019-05-10 16:41:05.134
카카오톡,com.kakao.talk,False,False,2019-05-10 16:41:05.210,2019-05-10 16:41:07.797
카카오톡,com.kakao.talk,False,False,2019-05-10 16:41:07.815,2019-05-10 16:41:18.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:41:18.270,2019-05-10 16:41:19.296
Instagram,com.instagram.android,False,False,2019-05-10 16:41:19.357,2019-05-10 16:43:02.018
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:35.901,2019-05-10 16:52:35.915
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:36.058,2019-05-10 16:52:36.067
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:36.163,2019-05-10 16:52:36.169
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:36.358,2019-05-10 16:52:36.363
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:36.418,2019-05-10 16:52:38.370
카카오톡,com.kakao.talk,False,False,2019-05-10 16:52:38.406,2019-05-10 16:53:04.379
카카오톡,com.kakao.talk,False,False,2019-05-10 16:53:04.398,2019-05-10 16:53:05.467
Instagram,com.instagram.android,False,False,2019-05-10 16:53:05.504,2019-05-10 16:53:08.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:53:09.062,2019-05-10 16:53:14.324
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:53:14.403,2019-05-10 16:53:17.786
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:53:17.809,2019-05-10 16:53:19.113
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:53:19.133,2019-05-10 16:54:40.746
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:40.768,2019-05-10 16:54:47.983
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:48.007,2019-05-10 16:54:48.465
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:48.481,2019-05-10 16:54:49.283
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:49.305,2019-05-10 16:54:53.990
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:54.005,2019-05-10 16:54:55.802
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:55.819,2019-05-10 16:57:24.657
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:57:24.688,2019-05-10 16:57:57.897
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:57:57.920,2019-05-10 16:57:58.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 16:57:58.936,2019-05-10 16:58:00.006
한국장학재단,com.mo.kosaf,False,False,2019-05-10 19:16:04.503,2019-05-10 19:16:04.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 19:16:05.205,2019-05-10 19:16:05.224
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:49:59.836,2019-05-10 22:49:59.861
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:50:01.906,2019-05-10 22:50:15.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 22:50:15.408,2019-05-10 22:50:15.449
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:53:59.474,2019-05-10 22:53:59.489
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:54:01.269,2019-05-10 22:58:57.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 22:58:57.367,2019-05-10 22:58:57.371
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:58:59.466,2019-05-10 22:58:59.473
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 22:58:59.484,2019-05-11 00:55:47.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 22:59:03.768,2019-05-10 22:59:09.605
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 22:59:04.820,2019-05-10 22:59:09.566
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 22:59:09.590,2019-05-10 22:59:09.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 22:59:11.532,2019-05-10 22:59:14.075
카카오톡,com.kakao.talk,False,False,2019-05-10 22:59:14.108,2019-05-10 22:59:15.210
카카오톡,com.kakao.talk,False,False,2019-05-10 22:59:15.230,2019-05-10 22:59:15.274
카카오톡,com.kakao.talk,False,False,2019-05-10 22:59:15.317,2019-05-10 22:59:17.259
카카오톡,com.kakao.talk,False,False,2019-05-10 22:59:17.281,2019-05-10 22:59:27.091
카카오톡,com.kakao.talk,False,False,2019-05-11 00:54:59.184,2019-05-11 00:54:59.192
카카오톡,com.kakao.talk,False,False,2019-05-11 00:54:59.322,2019-05-11 00:54:59.327
카카오톡,com.kakao.talk,False,False,2019-05-11 00:54:59.529,2019-05-11 00:54:59.535
카카오톡,com.kakao.talk,False,False,2019-05-11 00:54:59.662,2019-05-11 00:55:20.482
카카오톡,com.kakao.talk,False,False,2019-05-11 00:55:20.514,2019-05-11 00:55:21.404
카카오톡,com.kakao.talk,False,False,2019-05-11 00:55:21.418,2019-05-11 00:55:23.626
카카오톡,com.kakao.talk,False,False,2019-05-11 00:55:23.644,2019-05-11 00:55:31.232
카카오톡,com.kakao.talk,False,False,2019-05-11 00:55:36.724,2019-05-11 00:55:37.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:55:37.652,2019-05-11 00:55:40.536
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:55:40.578,2019-05-11 00:55:47.459
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:16.053,2019-05-11 01:36:16.065
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:16.231,2019-05-11 01:36:16.238
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:16.359,2019-05-11 01:36:16.363
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:16.595,2019-05-11 01:36:24.097
Messenger,com.facebook.orca,False,False,2019-05-11 01:36:24.152,2019-05-11 01:36:26.138
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:26.277,2019-05-11 01:36:26.978
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:27.003,2019-05-11 01:36:35.528
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:35.546,2019-05-11 01:36:36.405
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:36.424,2019-05-11 01:36:37.489
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:37.502,2019-05-11 01:36:38.354
카카오톡,com.kakao.talk,False,False,2019-05-11 01:36:38.371,2019-05-11 01:37:10.448
카카오톡,com.kakao.talk,False,False,2019-05-11 01:37:10.473,2019-05-11 01:37:12.008
카카오톡,com.kakao.talk,False,False,2019-05-11 01:37:12.030,2019-05-11 01:37:12.785
카카오톡,com.kakao.talk,False,False,2019-05-11 01:37:12.807,2019-05-11 01:37:14.252
카카오톡,com.kakao.talk,False,False,2019-05-11 01:37:14.271,2019-05-11 01:37:29.463
카카오톡,com.kakao.talk,False,False,2019-05-11 01:37:29.491,2019-05-11 01:37:30.486
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 01:37:30.526,2019-05-11 01:37:31.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:37:31.612,2019-05-11 01:37:35.210
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-11 01:37:35.401,2019-05-11 02:09:15.676
설정,com.android.settings,True,False,2019-05-11 02:25:37.522,2019-05-11 02:25:37.538
설정,com.android.settings,True,False,2019-05-11 02:25:37.806,2019-05-11 02:25:40.268
접근성,com.samsung.accessibility,True,False,2019-05-11 02:25:40.352,2019-05-11 02:25:41.964
설정,com.android.settings,True,False,2019-05-11 02:25:41.996,2019-05-11 02:25:43.047
설정,com.android.settings,True,False,2019-05-11 02:25:43.062,2019-05-11 02:25:45.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:25:45.916,2019-05-11 02:25:55.169
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:55.221,2019-05-11 02:25:56.358
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:56.374,2019-05-11 02:25:56.410
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:56.450,2019-05-11 02:25:59.290
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:59.328,2019-05-11 02:26:20.616
카카오톡,com.kakao.talk,False,False,2019-05-11 02:26:20.632,2019-05-11 02:26:22.134
카카오톡,com.kakao.talk,False,False,2019-05-11 02:26:22.149,2019-05-11 02:26:22.824
카카오톡,com.kakao.talk,False,False,2019-05-11 02:26:22.844,2019-05-11 02:26:23.610
카카오톡,com.kakao.talk,False,False,2019-05-11 02:26:23.627,2019-05-11 02:26:55.078
카카오톡,com.kakao.talk,False,False,2019-05-11 02:26:55.099,2019-05-11 02:26:55.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:26:55.371,2019-05-11 02:26:57.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:27:36.179,2019-05-11 02:28:08.388
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-11 02:28:08.474,2019-05-11 02:28:08.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:28:09.004,2019-05-11 02:28:09.158
Paco,com.pacoapp.paco,False,False,2019-05-11 02:28:09.220,2019-05-11 02:28:10.609
Paco,com.pacoapp.paco,False,False,2019-05-11 02:28:10.624,2019-05-11 02:28:10.933
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-11 02:28:11.011,2019-05-11 02:28:11.055
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-11 02:28:11.125,2019-05-11 02:28:11.157
Paco,com.pacoapp.paco,False,False,2019-05-11 02:28:11.183,2019-05-11 02:28:27.755
Paco,com.pacoapp.paco,False,False,2019-05-11 02:28:27.779,2019-05-11 02:28:29.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:28:29.678,2019-05-11 02:28:45.604
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:28:45.650,2019-05-11 02:28:47.444
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:28:47.470,2019-05-11 02:28:52.598
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:28:52.625,2019-05-11 02:28:56.430
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:28:56.467,2019-05-11 02:29:47.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:30:30.631,2019-05-11 02:30:33.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:30:37.652,2019-05-11 02:30:41.505
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:31:26.020,2019-05-11 02:31:30.054
지도,com.google.android.apps.maps,True,True,2019-05-11 02:31:30.115,2019-05-11 02:31:37.480
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 02:33:51.207,2019-05-11 02:33:54.599
지도,com.google.android.apps.maps,True,True,2019-05-11 02:33:54.703,2019-05-11 02:34:09.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:34:09.468,2019-05-11 02:34:10.754
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 02:34:10.781,2019-05-11 02:34:26.093
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 02:38:15.467,2019-05-11 02:38:17.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:38:17.449,2019-05-11 02:38:17.755
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 02:38:17.839,2019-05-11 02:38:19.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:38:19.467,2019-05-11 02:38:21.533
카카오톡,com.kakao.talk,False,False,2019-05-11 02:38:21.571,2019-05-11 02:38:21.807
카카오톡,com.kakao.talk,False,False,2019-05-11 02:38:21.819,2019-05-11 02:38:21.869
카카오톡,com.kakao.talk,False,False,2019-05-11 02:38:21.900,2019-05-11 02:38:23.334
카카오톡,com.kakao.talk,False,False,2019-05-11 02:38:23.361,2019-05-11 02:38:29.820
카카오톡,com.kakao.talk,False,False,2019-05-11 02:38:48.123,2019-05-11 02:38:49.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:38:49.173,2019-05-11 02:38:53.348
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:38:53.378,2019-05-11 02:38:54.206
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:38:54.309,2019-05-11 02:40:23.239
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:40:23.261,2019-05-11 02:40:32.530
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:40:32.550,2019-05-11 02:41:07.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:41:07.858,2019-05-11 02:41:11.902
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:11.948,2019-05-11 02:41:12.351
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:12.406,2019-05-11 02:41:49.171
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:49.195,2019-05-11 02:41:50.204
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:50.225,2019-05-11 02:41:53.945
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:53.959,2019-05-11 02:41:55.352
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:55.372,2019-05-11 02:41:57.229
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:41:57.246,2019-05-11 02:42:02.291
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 02:42:02.310,2019-05-11 02:43:54.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:43:54.257,2019-05-11 02:43:59.900
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:43:59.920,2019-05-11 02:44:01.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:44:01.440,2019-05-11 02:44:11.026
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:11.065,2019-05-11 02:44:12.270
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:12.283,2019-05-11 02:44:15.399
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:15.415,2019-05-11 02:44:18.955
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:18.970,2019-05-11 02:44:19.587
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:19.603,2019-05-11 02:44:25.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:44:26.018,2019-05-11 02:44:29.781
Polar Beat,fi.polar.beat,False,False,2019-05-11 02:44:29.818,2019-05-11 02:44:31.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:44:31.196,2019-05-11 02:44:34.788
Facebook,com.facebook.katana,False,False,2019-05-11 02:44:34.836,2019-05-11 02:48:35.253
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:34.307,2019-05-11 02:51:34.329
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:34.551,2019-05-11 02:51:34.557
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:34.736,2019-05-11 02:51:34.740
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:34.865,2019-05-11 02:51:37.712
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:37.732,2019-05-11 02:51:39.771
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:39.785,2019-05-11 02:51:48.033
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:48.066,2019-05-11 02:51:50.193
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:50.218,2019-05-11 02:51:55.370
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:55.401,2019-05-11 02:51:55.451
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:55.515,2019-05-11 02:51:57.644
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:57.660,2019-05-11 02:51:59.854
카카오톡,com.kakao.talk,False,False,2019-05-11 02:51:59.874,2019-05-11 02:52:02.407
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:02.423,2019-05-11 02:52:04.456
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:04.471,2019-05-11 02:52:12.706
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:12.732,2019-05-11 02:52:13.883
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:13.900,2019-05-11 02:52:15.844
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:15.863,2019-05-11 02:53:00.419
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:53:00.448,2019-05-11 02:53:02.955
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:02.991,2019-05-11 02:53:09.526
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:09.549,2019-05-11 02:53:11.702
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:11.719,2019-05-11 02:53:30.495
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:30.513,2019-05-11 02:53:35.088
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:35.114,2019-05-11 02:53:36.095
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:36.119,2019-05-11 02:53:45.891
카카오톡,com.kakao.talk,False,False,2019-05-11 02:53:45.911,2019-05-11 02:54:03.220
카카오톡,com.kakao.talk,False,False,2019-05-11 02:54:03.237,2019-05-11 02:54:07.053
카카오톡,com.kakao.talk,False,False,2019-05-11 02:54:07.068,2019-05-11 02:54:38.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:54:38.859,2019-05-11 02:54:40.276
