name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Chrome,com.android.chrome,True,True,2019-05-09 06:59:40.126,2019-05-09 07:00:47.678
트위터,com.twitter.android,False,False,2019-05-09 07:00:47.710,2019-05-09 07:00:49.190
Chrome,com.android.chrome,True,True,2019-05-09 07:00:49.211,2019-05-09 07:00:49.244
Chrome,com.android.chrome,True,True,2019-05-09 07:00:49.261,2019-05-09 07:02:29.697
시스템 UI,com.android.systemui,True,False,2019-05-09 07:02:29.727,2019-05-09 07:02:31.167
Chrome,com.android.chrome,True,True,2019-05-09 07:02:31.219,2019-05-09 07:02:41.175
기본홈,com.lge.launcher3,True,True,2019-05-09 07:02:41.340,2019-05-09 07:02:47.139
기본홈,com.lge.launcher3,True,True,2019-05-09 07:03:03.237,2019-05-09 07:03:06.067
설정,com.android.settings,True,False,2019-05-09 07:03:06.090,2019-05-09 07:03:15.068
기본홈,com.lge.launcher3,True,True,2019-05-09 07:03:15.078,2019-05-09 07:03:19.119
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:03:19.287,2019-05-09 07:03:19.592
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 07:03:19.703,2019-05-09 07:03:19.893
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:03:19.901,2019-05-09 07:03:24.447
기본홈,com.lge.launcher3,True,True,2019-05-09 07:03:24.462,2019-05-09 07:03:29.398
설정,com.android.settings,True,False,2019-05-09 07:03:29.418,2019-05-09 07:03:33.670
접근성,com.android.settingsaccessibility,True,False,2019-05-09 07:03:33.805,2019-05-09 07:03:38.321
접근성,com.android.settingsaccessibility,True,False,2019-05-09 07:15:09.004,2019-05-09 07:19:47.514
시스템 UI,com.android.systemui,True,False,2019-05-09 07:19:47.524,2019-05-09 07:19:49.587
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 07:19:49.602,2019-05-09 07:19:49.612
시스템 UI,com.android.systemui,True,False,2019-05-09 07:19:49.619,2019-05-09 07:19:51.766
기본홈,com.lge.launcher3,True,True,2019-05-09 07:19:51.778,2019-05-09 07:19:54.126
기본홈,com.lge.launcher3,True,True,2019-05-09 07:28:16.780,2019-05-09 07:28:19.861
기본홈,com.lge.launcher3,True,True,2019-05-09 07:37:11.870,2019-05-09 07:37:19.128
트위터,com.twitter.android,False,False,2019-05-09 07:37:19.148,2019-05-09 07:37:19.298
트위터,com.twitter.android,False,False,2019-05-09 07:37:19.321,2019-05-09 07:37:19.354
트위터,com.twitter.android,False,False,2019-05-09 07:37:19.360,2019-05-09 07:37:33.954
트위터,com.twitter.android,False,False,2019-05-09 07:37:34.009,2019-05-09 07:37:40.507
트위터,com.twitter.android,False,False,2019-05-09 07:37:40.522,2019-05-09 07:37:43.491
트위터,com.twitter.android,False,False,2019-05-09 07:37:43.547,2019-05-09 07:38:51.134
트위터,com.twitter.android,False,False,2019-05-09 07:38:51.148,2019-05-09 07:38:51.888
트위터,com.twitter.android,False,False,2019-05-09 07:38:51.897,2019-05-09 07:39:07.474
트위터,com.twitter.android,False,False,2019-05-09 07:39:07.512,2019-05-09 07:39:12.741
트위터,com.twitter.android,False,False,2019-05-09 07:39:12.768,2019-05-09 07:39:17.667
트위터,com.twitter.android,False,False,2019-05-09 07:39:17.687,2019-05-09 07:39:21.410
트위터,com.twitter.android,False,False,2019-05-09 07:39:21.437,2019-05-09 07:39:26.462
트위터,com.twitter.android,False,False,2019-05-09 07:39:26.480,2019-05-09 07:39:48.779
트위터,com.twitter.android,False,False,2019-05-09 07:39:48.807,2019-05-09 07:39:50.368
트위터,com.twitter.android,False,False,2019-05-09 07:39:50.381,2019-05-09 07:39:56.876
트위터,com.twitter.android,False,False,2019-05-09 07:39:56.897,2019-05-09 07:39:58.336
트위터,com.twitter.android,False,False,2019-05-09 07:39:58.358,2019-05-09 07:39:59.521
트위터,com.twitter.android,False,False,2019-05-09 07:44:25.337,2019-05-09 07:44:27.510
기본홈,com.lge.launcher3,True,True,2019-05-09 07:44:27.522,2019-05-09 07:44:34.173
갤러리,com.android.gallery3d,True,False,2019-05-09 07:44:34.220,2019-05-09 07:47:35.407
갤러리,com.android.gallery3d,True,False,2019-05-09 07:47:37.929,2019-05-09 07:47:39.753
시스템 UI,com.android.systemui,True,False,2019-05-09 07:47:39.762,2019-05-09 07:47:40.877
트위터,com.twitter.android,False,False,2019-05-09 07:47:40.923,2019-05-09 07:47:43.566
트위터,com.twitter.android,False,False,2019-05-09 07:48:07.201,2019-05-09 07:48:09.131
기본홈,com.lge.launcher3,True,True,2019-05-09 07:48:09.148,2019-05-09 07:48:11.176
설정,com.android.settings,True,False,2019-05-09 07:48:11.194,2019-05-09 07:48:11.981
기본홈,com.lge.launcher3,True,True,2019-05-09 07:48:11.991,2019-05-09 07:48:14.844
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:48:14.946,2019-05-09 07:48:15.198
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 07:48:15.280,2019-05-09 07:48:15.396
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:48:15.404,2019-05-09 07:48:16.724
접근성,com.android.settingsaccessibility,True,False,2019-05-09 07:48:16.737,2019-05-09 07:48:27.804
설정,com.android.settings,True,False,2019-05-09 07:48:27.846,2019-05-09 07:48:29.410
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:48:29.518,2019-05-09 07:48:33.517
기본홈,com.lge.launcher3,True,True,2019-05-09 07:48:33.542,2019-05-09 07:48:34.372
Chrome,com.android.chrome,True,True,2019-05-09 07:48:34.392,2019-05-09 07:52:37.291
기본홈,com.lge.launcher3,True,True,2019-05-09 07:52:37.535,2019-05-09 07:52:48.766
Paco,com.pacoapp.paco,False,False,2019-05-09 07:52:48.786,2019-05-09 07:52:49.959
Paco,com.pacoapp.paco,False,False,2019-05-09 07:52:49.977,2019-05-09 07:53:02.889
Paco,com.pacoapp.paco,False,False,2019-05-09 07:53:02.934,2019-05-09 07:53:04.690
Paco,com.pacoapp.paco,False,False,2019-05-09 07:53:04.704,2019-05-09 07:53:12.606
시스템 UI,com.android.systemui,True,False,2019-05-09 07:53:12.617,2019-05-09 07:53:14.026
Paco,com.pacoapp.paco,False,False,2019-05-09 07:53:14.078,2019-05-09 07:53:18.691
시스템 UI,com.android.systemui,True,False,2019-05-09 07:53:18.704,2019-05-09 07:53:21.442
기본홈,com.lge.launcher3,True,True,2019-05-09 07:53:21.456,2019-05-09 07:53:24.306
기본홈,com.lge.launcher3,True,True,2019-05-09 07:58:54.503,2019-05-09 07:58:57.329
Slack,com.Slack,False,False,2019-05-09 07:58:57.346,2019-05-09 07:59:12.012
기본홈,com.lge.launcher3,True,True,2019-05-09 07:59:12.024,2019-05-09 07:59:15.340
트위터,com.twitter.android,False,False,2019-05-09 07:59:15.390,2019-05-09 07:59:16.470
트위터,com.twitter.android,False,False,2019-05-09 07:59:16.520,2019-05-09 07:59:16.555
트위터,com.twitter.android,False,False,2019-05-09 07:59:16.569,2019-05-09 07:59:26.414
트위터,com.twitter.android,False,False,2019-05-09 07:59:26.440,2019-05-09 07:59:39.243
트위터,com.twitter.android,False,False,2019-05-09 07:59:39.261,2019-05-09 07:59:43.731
트위터,com.twitter.android,False,False,2019-05-09 08:07:33.160,2019-05-09 08:07:35.023
메시지,com.android.mms,True,True,2019-05-09 08:07:35.042,2019-05-09 08:07:54.402
기본홈,com.lge.launcher3,True,True,2019-05-09 08:07:54.410,2019-05-09 08:08:03.753
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:08:03.773,2019-05-09 08:08:03.927
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:08:03.974,2019-05-09 08:08:08.853
시스템 UI,com.android.systemui,True,False,2019-05-09 08:08:08.864,2019-05-09 08:08:10.166
메시지,com.android.mms,True,True,2019-05-09 08:08:10.202,2019-05-09 08:09:03.438
시스템 UI,com.android.systemui,True,False,2019-05-09 08:09:03.450,2019-05-09 08:09:05.212
기본홈,com.lge.launcher3,True,True,2019-05-09 08:09:05.228,2019-05-09 08:09:06.855
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 08:09:06.874,2019-05-09 08:09:07.010
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 08:09:07.099,2019-05-09 08:09:07.263
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 08:09:07.270,2019-05-09 08:09:09.352
접근성,com.android.settingsaccessibility,True,False,2019-05-09 08:09:09.367,2019-05-09 08:09:11.498
기본홈,com.lge.launcher3,True,True,2019-05-09 08:09:11.515,2019-05-09 08:09:19.878
Polar Beat,fi.polar.beat,False,False,2019-05-09 08:09:19.900,2019-05-09 08:09:20.479
Polar Beat,fi.polar.beat,False,False,2019-05-09 08:09:20.487,2019-05-09 08:09:20.961
Polar Beat,fi.polar.beat,False,False,2019-05-09 08:09:21.016,2019-05-09 08:09:27.158
기본홈,com.lge.launcher3,True,True,2019-05-09 08:09:27.177,2019-05-09 08:09:44.050
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:09:44.075,2019-05-09 08:09:44.141
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:09:44.169,2019-05-09 08:09:49.199
기본홈,com.lge.launcher3,True,True,2019-05-09 08:09:49.219,2019-05-09 08:09:50.467
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:27.251,2019-05-09 08:18:32.408
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:34.242,2019-05-09 08:18:47.813
메시지,com.android.mms,True,True,2019-05-09 08:18:47.851,2019-05-09 08:18:51.981
메시지,com.android.mms,True,True,2019-05-09 08:18:52.005,2019-05-09 08:18:52.932
기본홈,com.lge.launcher3,True,True,2019-05-09 08:18:52.951,2019-05-09 08:19:05.813
트위터,com.twitter.android,False,False,2019-05-09 08:19:05.830,2019-05-09 08:19:19.024
트위터,com.twitter.android,False,False,2019-05-09 08:19:19.049,2019-05-09 08:19:23.888
트위터,com.twitter.android,False,False,2019-05-09 08:19:23.904,2019-05-09 08:19:26.348
트위터,com.twitter.android,False,False,2019-05-09 08:19:26.367,2019-05-09 08:19:27.919
트위터,com.twitter.android,False,False,2019-05-09 08:19:27.938,2019-05-09 08:19:32.442
트위터,com.twitter.android,False,False,2019-05-09 08:19:32.459,2019-05-09 08:19:35.503
트위터,com.twitter.android,False,False,2019-05-09 08:19:35.517,2019-05-09 08:19:46.569
트위터,com.twitter.android,False,False,2019-05-09 08:19:46.591,2019-05-09 08:19:49.932
트위터,com.twitter.android,False,False,2019-05-09 08:19:49.948,2019-05-09 08:19:51.984
트위터,com.twitter.android,False,False,2019-05-09 08:19:52.004,2019-05-09 08:20:00.330
트위터,com.twitter.android,False,False,2019-05-09 08:20:00.342,2019-05-09 08:20:05.306
트위터,com.twitter.android,False,False,2019-05-09 08:20:05.331,2019-05-09 08:20:06.356
트위터,com.twitter.android,False,False,2019-05-09 08:20:06.372,2019-05-09 08:20:07.289
트위터,com.twitter.android,False,False,2019-05-09 08:20:07.315,2019-05-09 08:20:20.346
트위터,com.twitter.android,False,False,2019-05-09 08:20:20.356,2019-05-09 08:20:22.519
메시지,com.android.mms,True,True,2019-05-09 08:20:22.542,2019-05-09 08:20:28.311
기본홈,com.lge.launcher3,True,True,2019-05-09 08:20:28.323,2019-05-09 08:20:31.051
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 08:20:31.096,2019-05-09 08:20:49.243
시스템 UI,com.android.systemui,True,False,2019-05-09 08:20:49.253,2019-05-09 08:20:49.870
메시지,com.android.mms,True,True,2019-05-09 08:20:49.903,2019-05-09 08:21:13.782
시스템 UI,com.android.systemui,True,False,2019-05-09 08:21:13.793,2019-05-09 08:21:14.336
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 08:21:14.375,2019-05-09 08:21:20.669
기본홈,com.lge.launcher3,True,True,2019-05-09 08:21:20.685,2019-05-09 08:21:21.462
시스템 UI,com.android.systemui,True,False,2019-05-09 08:21:21.475,2019-05-09 08:21:23.052
트위터,com.twitter.android,False,False,2019-05-09 08:21:23.106,2019-05-09 08:21:26.736
트위터,com.twitter.android,False,False,2019-05-09 08:21:26.756,2019-05-09 08:21:29.255
트위터,com.twitter.android,False,False,2019-05-09 08:21:29.281,2019-05-09 08:21:33.823
트위터,com.twitter.android,False,False,2019-05-09 08:21:33.851,2019-05-09 08:21:35.888
트위터,com.twitter.android,False,False,2019-05-09 08:21:35.911,2019-05-09 08:21:37.518
트위터,com.twitter.android,False,False,2019-05-09 08:21:37.538,2019-05-09 08:21:40.819
트위터,com.twitter.android,False,False,2019-05-09 08:21:40.835,2019-05-09 08:21:47.833
트위터,com.twitter.android,False,False,2019-05-09 08:21:47.867,2019-05-09 08:21:54.542
트위터,com.twitter.android,False,False,2019-05-09 08:21:54.568,2019-05-09 08:21:55.894
트위터,com.twitter.android,False,False,2019-05-09 08:21:55.908,2019-05-09 08:21:56.537
트위터,com.twitter.android,False,False,2019-05-09 08:21:56.555,2019-05-09 08:21:57.935
Chrome,com.android.chrome,True,True,2019-05-09 08:21:57.954,2019-05-09 08:21:58.033
Chrome,com.android.chrome,True,True,2019-05-09 08:21:58.054,2019-05-09 08:22:01.132
트위터,com.twitter.android,False,False,2019-05-09 08:22:01.185,2019-05-09 08:22:02.361
트위터,com.twitter.android,False,False,2019-05-09 08:22:02.383,2019-05-09 08:22:03.440
트위터,com.twitter.android,False,False,2019-05-09 08:22:03.448,2019-05-09 08:22:05.540
트위터,com.twitter.android,False,False,2019-05-09 08:22:05.559,2019-05-09 08:22:09.074
트위터,com.twitter.android,False,False,2019-05-09 08:22:09.093,2019-05-09 08:22:10.919
트위터,com.twitter.android,False,False,2019-05-09 08:22:10.932,2019-05-09 08:22:12.786
트위터,com.twitter.android,False,False,2019-05-09 08:22:12.805,2019-05-09 08:22:13.995
트위터,com.twitter.android,False,False,2019-05-09 08:22:14.009,2019-05-09 08:22:19.188
트위터,com.twitter.android,False,False,2019-05-09 08:22:19.210,2019-05-09 08:22:20.344
트위터,com.twitter.android,False,False,2019-05-09 08:22:20.365,2019-05-09 08:22:25.184
트위터,com.twitter.android,False,False,2019-05-09 08:22:25.194,2019-05-09 08:22:25.839
트위터,com.twitter.android,False,False,2019-05-09 08:22:25.853,2019-05-09 08:22:36.298
트위터,com.twitter.android,False,False,2019-05-09 08:22:36.324,2019-05-09 08:22:39.057
트위터,com.twitter.android,False,False,2019-05-09 08:22:39.072,2019-05-09 08:22:41.380
트위터,com.twitter.android,False,False,2019-05-09 08:22:41.401,2019-05-09 08:22:46.376
트위터,com.twitter.android,False,False,2019-05-09 08:22:46.388,2019-05-09 08:22:57.742
트위터,com.twitter.android,False,False,2019-05-09 08:22:57.771,2019-05-09 08:23:02.426
트위터,com.twitter.android,False,False,2019-05-09 08:23:02.435,2019-05-09 08:23:03.848
트위터,com.twitter.android,False,False,2019-05-09 08:23:03.877,2019-05-09 08:23:06.571
트위터,com.twitter.android,False,False,2019-05-09 08:23:06.589,2019-05-09 08:23:21.690
트위터,com.twitter.android,False,False,2019-05-09 08:23:21.704,2019-05-09 08:23:24.730
트위터,com.twitter.android,False,False,2019-05-09 08:23:24.768,2019-05-09 08:23:28.409
트위터,com.twitter.android,False,False,2019-05-09 08:23:28.435,2019-05-09 08:24:00.805
트위터,com.twitter.android,False,False,2019-05-09 08:24:00.822,2019-05-09 08:24:13.426
트위터,com.twitter.android,False,False,2019-05-09 08:24:13.449,2019-05-09 08:24:17.383
트위터,com.twitter.android,False,False,2019-05-09 08:24:17.396,2019-05-09 08:24:20.683
시스템 UI,com.android.systemui,True,False,2019-05-09 08:24:20.700,2019-05-09 08:24:21.441
트위터,com.twitter.android,False,False,2019-05-09 08:24:21.486,2019-05-09 08:24:22.374
트위터,com.twitter.android,False,False,2019-05-09 08:24:22.383,2019-05-09 08:24:22.445
트위터,com.twitter.android,False,False,2019-05-09 08:24:22.456,2019-05-09 08:24:38.973
트위터,com.twitter.android,False,False,2019-05-09 08:24:38.994,2019-05-09 08:24:41.580
트위터,com.twitter.android,False,False,2019-05-09 08:24:41.592,2019-05-09 08:24:48.383
트위터,com.twitter.android,False,False,2019-05-09 08:24:48.406,2019-05-09 08:24:49.849
트위터,com.twitter.android,False,False,2019-05-09 08:24:49.862,2019-05-09 08:24:51.000
트위터,com.twitter.android,False,False,2019-05-09 08:24:51.020,2019-05-09 08:24:52.071
트위터,com.twitter.android,False,False,2019-05-09 08:24:52.090,2019-05-09 08:24:57.654
트위터,com.twitter.android,False,False,2019-05-09 08:24:57.664,2019-05-09 08:24:59.085
트위터,com.twitter.android,False,False,2019-05-09 08:24:59.096,2019-05-09 08:25:16.830
트위터,com.twitter.android,False,False,2019-05-09 08:25:16.849,2019-05-09 08:25:19.940
기본홈,com.lge.launcher3,True,True,2019-05-09 08:25:19.956,2019-05-09 08:25:20.850
Chrome,com.android.chrome,True,True,2019-05-09 08:25:20.876,2019-05-09 08:25:38.992
메시지,com.android.mms,True,True,2019-05-09 08:25:39.124,2019-05-09 08:25:41.467
시스템 UI,com.android.systemui,True,False,2019-05-09 08:25:41.477,2019-05-09 08:25:42.112
Chrome,com.android.chrome,True,True,2019-05-09 08:25:42.145,2019-05-09 08:28:07.918
Paco,com.pacoapp.paco,False,False,2019-05-09 08:28:07.972,2019-05-09 08:28:19.399
Paco,com.pacoapp.paco,False,False,2019-05-09 08:28:19.431,2019-05-09 08:28:21.869
Paco,com.pacoapp.paco,False,False,2019-05-09 08:28:21.878,2019-05-09 08:28:32.553
Chrome,com.android.chrome,True,True,2019-05-09 08:28:32.577,2019-05-09 08:28:34.474
시스템 UI,com.android.systemui,True,False,2019-05-09 08:28:34.523,2019-05-09 08:28:39.133
트위터,com.twitter.android,False,False,2019-05-09 08:28:39.214,2019-05-09 08:29:05.439
트위터,com.twitter.android,False,False,2019-05-09 08:29:05.464,2019-05-09 08:29:45.230
트위터,com.twitter.android,False,False,2019-05-09 08:29:45.246,2019-05-09 08:29:46.307
기본홈,com.lge.launcher3,True,True,2019-05-09 08:29:46.333,2019-05-09 08:29:48.142
기본홈,com.lge.launcher3,True,True,2019-05-09 08:30:26.423,2019-05-09 08:30:33.949
NAVER,com.nhn.android.search,False,False,2019-05-09 08:30:34.119,2019-05-09 08:30:35.198
NAVER,com.nhn.android.search,False,False,2019-05-09 08:30:35.386,2019-05-09 08:30:42.038
NAVER,com.nhn.android.search,False,False,2019-05-09 08:30:42.163,2019-05-09 08:30:48.350
NAVER,com.nhn.android.search,False,False,2019-05-09 08:30:48.486,2019-05-09 08:30:50.000
Slack,com.Slack,False,False,2019-05-09 08:30:50.125,2019-05-09 08:30:55.387
시스템 UI,com.android.systemui,True,False,2019-05-09 08:30:55.404,2019-05-09 08:30:56.468
NAVER,com.nhn.android.search,False,False,2019-05-09 08:30:56.540,2019-05-09 08:31:01.033
NAVER,com.nhn.android.search,False,False,2019-05-09 08:31:01.067,2019-05-09 08:38:31.799
시스템 UI,com.android.systemui,True,False,2019-05-09 08:38:31.827,2019-05-09 08:38:32.715
트위터,com.twitter.android,False,False,2019-05-09 08:38:32.829,2019-05-09 08:38:33.969
트위터,com.twitter.android,False,False,2019-05-09 08:38:34.120,2019-05-09 08:38:34.196
트위터,com.twitter.android,False,False,2019-05-09 08:38:34.250,2019-05-09 08:39:02.628
트위터,com.twitter.android,False,False,2019-05-09 08:39:02.679,2019-05-09 08:39:12.102
트위터,com.twitter.android,False,False,2019-05-09 08:39:12.136,2019-05-09 08:39:14.716
트위터,com.twitter.android,False,False,2019-05-09 08:39:14.728,2019-05-09 08:39:18.569
트위터,com.twitter.android,False,False,2019-05-09 08:39:18.590,2019-05-09 08:39:47.329
트위터,com.twitter.android,False,False,2019-05-09 08:39:47.343,2019-05-09 08:39:49.834
트위터,com.twitter.android,False,False,2019-05-09 08:39:49.881,2019-05-09 08:39:52.550
트위터,com.twitter.android,False,False,2019-05-09 08:39:52.562,2019-05-09 08:39:54.016
트위터,com.twitter.android,False,False,2019-05-09 08:39:54.057,2019-05-09 08:39:56.145
트위터,com.twitter.android,False,False,2019-05-09 08:39:56.291,2019-05-09 08:39:57.987
트위터,com.twitter.android,False,False,2019-05-09 08:39:58.007,2019-05-09 08:40:03.435
트위터,com.twitter.android,False,False,2019-05-09 08:40:03.446,2019-05-09 08:40:04.081
트위터,com.twitter.android,False,False,2019-05-09 08:40:04.092,2019-05-09 08:40:06.240
트위터,com.twitter.android,False,False,2019-05-09 08:40:06.256,2019-05-09 08:40:11.136
트위터,com.twitter.android,False,False,2019-05-09 08:40:11.149,2019-05-09 08:40:12.085
트위터,com.twitter.android,False,False,2019-05-09 08:40:12.102,2019-05-09 08:40:15.579
트위터,com.twitter.android,False,False,2019-05-09 08:40:15.594,2019-05-09 08:40:15.921
트위터,com.twitter.android,False,False,2019-05-09 08:40:15.931,2019-05-09 08:40:38.433
트위터,com.twitter.android,False,False,2019-05-09 08:40:38.450,2019-05-09 08:40:41.696
트위터,com.twitter.android,False,False,2019-05-09 08:40:41.715,2019-05-09 08:40:48.687
트위터,com.twitter.android,False,False,2019-05-09 08:40:48.705,2019-05-09 08:40:49.114
트위터,com.twitter.android,False,False,2019-05-09 08:40:49.125,2019-05-09 08:40:53.873
트위터,com.twitter.android,False,False,2019-05-09 08:40:53.886,2019-05-09 08:40:54.230
트위터,com.twitter.android,False,False,2019-05-09 08:40:54.245,2019-05-09 08:41:19.854
트위터,com.twitter.android,False,False,2019-05-09 08:41:19.873,2019-05-09 08:41:21.817
트위터,com.twitter.android,False,False,2019-05-09 08:41:21.835,2019-05-09 08:41:49.945
트위터,com.twitter.android,False,False,2019-05-09 08:41:49.956,2019-05-09 08:41:50.970
트위터,com.twitter.android,False,False,2019-05-09 08:41:50.985,2019-05-09 08:41:55.844
트위터,com.twitter.android,False,False,2019-05-09 08:41:55.859,2019-05-09 08:41:59.689
트위터,com.twitter.android,False,False,2019-05-09 08:41:59.702,2019-05-09 08:42:17.935
LG 키보드,com.lge.ime,True,True,2019-05-09 08:42:17.951,2019-05-09 08:42:18.912
트위터,com.twitter.android,False,False,2019-05-09 08:42:18.928,2019-05-09 08:42:32.701
트위터,com.twitter.android,False,False,2019-05-09 08:42:32.716,2019-05-09 08:42:36.123
트위터,com.twitter.android,False,False,2019-05-09 08:42:36.141,2019-05-09 08:42:40.709
트위터,com.twitter.android,False,False,2019-05-09 08:42:40.727,2019-05-09 08:42:44.248
트위터,com.twitter.android,False,False,2019-05-09 08:42:44.264,2019-05-09 08:42:51.405
트위터,com.twitter.android,False,False,2019-05-09 08:42:51.429,2019-05-09 08:42:55.785
트위터,com.twitter.android,False,False,2019-05-09 08:44:23.146,2019-05-09 08:44:28.868
트위터,com.twitter.android,False,False,2019-05-09 08:46:20.161,2019-05-09 08:46:28.422
트위터,com.twitter.android,False,False,2019-05-09 08:48:40.560,2019-05-09 08:48:44.728
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-09 08:52:14.113,2019-05-09 08:52:14.115
트위터,com.twitter.android,False,False,2019-05-09 08:55:30.163,2019-05-09 08:55:30.167
트위터,com.twitter.android,False,False,2019-05-09 08:56:06.690,2019-05-09 08:56:11.567
트위터,com.twitter.android,False,False,2019-05-09 08:59:56.442,2019-05-09 08:59:59.134
기본홈,com.lge.launcher3,True,True,2019-05-09 08:59:59.162,2019-05-09 09:00:02.371
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:02.414,2019-05-09 09:00:05.311
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:05.327,2019-05-09 09:00:06.006
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:06.042,2019-05-09 09:00:11.218
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:11.243,2019-05-09 09:00:12.381
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:12.398,2019-05-09 09:00:12.995
플레이윙즈,com.fridaynoons.playwings,False,False,2019-05-09 09:00:13.013,2019-05-09 09:00:13.890
시스템 UI,com.android.systemui,True,False,2019-05-09 09:00:13.913,2019-05-09 09:00:15.512
기본홈,com.lge.launcher3,True,True,2019-05-09 09:00:15.529,2019-05-09 09:00:36.600
U-OTP+,com.atsolution.android.uotp2,False,False,2019-05-09 09:00:36.653,2019-05-09 09:00:37.763
U-OTP+,com.atsolution.android.uotp2,False,False,2019-05-09 09:00:37.780,2019-05-09 09:01:02.433
U-OTP+,com.atsolution.android.uotp2,False,False,2019-05-09 09:01:02.460,2019-05-09 09:01:12.959
시스템 UI,com.android.systemui,True,False,2019-05-09 09:01:12.970,2019-05-09 09:01:14.179
트위터,com.twitter.android,False,False,2019-05-09 09:01:14.230,2019-05-09 09:01:29.728
트위터,com.twitter.android,False,False,2019-05-09 09:03:24.627,2019-05-09 09:03:26.900
기본홈,com.lge.launcher3,True,True,2019-05-09 09:03:26.916,2019-05-09 09:03:28.041
시스템 UI,com.android.systemui,True,False,2019-05-09 09:03:28.054,2019-05-09 09:03:28.527
트위터,com.twitter.android,False,False,2019-05-09 09:03:28.552,2019-05-09 09:03:42.303
트위터,com.twitter.android,False,False,2019-05-09 09:03:42.332,2019-05-09 09:03:45.099
트위터,com.twitter.android,False,False,2019-05-09 09:03:45.113,2019-05-09 09:03:46.663
시스템 UI,com.android.systemui,True,False,2019-05-09 09:03:46.675,2019-05-09 09:03:48.257
LG 키보드,com.lge.ime,True,True,2019-05-09 09:03:48.327,2019-05-09 09:03:54.880
기본홈,com.lge.launcher3,True,True,2019-05-09 09:03:54.899,2019-05-09 09:03:59.407
기본홈,com.lge.launcher3,True,True,2019-05-09 09:04:57.898,2019-05-09 09:05:00.956
기본홈,com.lge.launcher3,True,True,2019-05-09 09:29:59.607,2019-05-09 09:30:09.706
기본홈,com.lge.launcher3,True,True,2019-05-09 09:34:45.262,2019-05-09 09:34:52.032
기본홈,com.lge.launcher3,True,True,2019-05-09 09:44:21.589,2019-05-09 09:44:25.212
트위터,com.twitter.android,False,False,2019-05-09 09:44:25.238,2019-05-09 09:44:27.641
트위터,com.twitter.android,False,False,2019-05-09 09:44:27.746,2019-05-09 09:44:30.450
트위터,com.twitter.android,False,False,2019-05-09 09:44:30.468,2019-05-09 09:44:36.646
트위터,com.twitter.android,False,False,2019-05-09 09:44:36.666,2019-05-09 09:44:41.015
트위터,com.twitter.android,False,False,2019-05-09 09:44:41.040,2019-05-09 09:44:43.136
트위터,com.twitter.android,False,False,2019-05-09 09:44:43.154,2019-05-09 09:45:08.850
트위터,com.twitter.android,False,False,2019-05-09 09:45:08.865,2019-05-09 09:45:09.952
트위터,com.twitter.android,False,False,2019-05-09 09:45:09.965,2019-05-09 09:45:13.320
트위터,com.twitter.android,False,False,2019-05-09 09:45:13.330,2019-05-09 09:45:15.673
트위터,com.twitter.android,False,False,2019-05-09 09:45:15.683,2019-05-09 09:45:31.759
트위터,com.twitter.android,False,False,2019-05-09 09:46:47.266,2019-05-09 09:46:55.383
트위터,com.twitter.android,False,False,2019-05-09 09:46:55.421,2019-05-09 09:46:57.388
트위터,com.twitter.android,False,False,2019-05-09 09:46:57.411,2019-05-09 09:46:58.724
트위터,com.twitter.android,False,False,2019-05-09 09:46:58.743,2019-05-09 09:47:14.252
트위터,com.twitter.android,False,False,2019-05-09 09:47:14.265,2019-05-09 09:47:16.105
트위터,com.twitter.android,False,False,2019-05-09 09:47:16.127,2019-05-09 09:47:25.325
트위터,com.twitter.android,False,False,2019-05-09 09:47:26.778,2019-05-09 09:47:30.495
트위터,com.twitter.android,False,False,2019-05-09 09:52:59.890,2019-05-09 09:53:11.405
