actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-05 08:20:09.808,2019-05-05 08:20:10.180
STILL,기본홈,com.lge.launcher3,2019-05-05 08:20:10.215,2019-05-05 08:20:10.514
STILL,시스템 UI,com.android.systemui,2019-05-05 08:20:10.527,2019-05-05 08:20:11.959
STILL,기본홈,com.lge.launcher3,2019-05-05 08:20:11.969,2019-05-05 08:20:12.355
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:20:14.304,2019-05-05 08:20:14.306
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:20:14.517,2019-05-05 08:20:14.520
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:21:29.692,2019-05-05 08:21:31.865
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:31.958,2019-05-05 08:21:32.201
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:32.238,2019-05-05 08:21:32.314
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:32.490,2019-05-05 08:21:45.182
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:45.182,2019-05-05 08:21:51.023
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:51.047,2019-05-05 08:21:51.062
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:51.073,2019-05-05 08:23:13.021
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:13.050,2019-05-05 08:23:24.575
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:24.595,2019-05-05 08:23:26.121
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:26.178,2019-05-05 08:23:37.096
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:37.110,2019-05-05 08:23:38.442
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:38.467,2019-05-05 08:23:52.466
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:52.482,2019-05-05 08:24:04.544
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:04.577,2019-05-05 08:24:04.615
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:04.648,2019-05-05 08:24:06.440
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:06.462,2019-05-05 08:24:11.970
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:11.977,2019-05-05 08:24:13.861
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:13.878,2019-05-05 08:24:21.824
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:24:23.736,2019-05-05 08:24:23.737
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:24:23.943,2019-05-05 08:24:23.944
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:24:43.564,2019-05-05 08:24:45.098
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:24:45.154,2019-05-05 08:24:54.617
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:24:56.406,2019-05-05 08:24:56.407
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:24:56.474,2019-05-05 08:24:56.475
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:27:19.737,2019-05-05 08:27:21.341
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:27:21.398,2019-05-05 08:27:21.480
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:27:21.506,2019-05-05 08:28:02.912
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:28:04.758,2019-05-05 08:28:04.760
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:28:04.836,2019-05-05 08:28:04.837
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:29:03.319,2019-05-05 08:29:04.566
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:04.638,2019-05-05 08:29:05.377
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:05.391,2019-05-05 08:29:06.752
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:06.782,2019-05-05 08:29:14.098
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:14.108,2019-05-05 08:29:15.764
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:29:18.104,2019-05-05 08:29:18.106
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:29:18.200,2019-05-05 08:29:18.201
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:31:46.251,2019-05-05 08:31:46.321
WALKING,원터치알림,com.wr.alrim,2019-05-05 08:31:46.380,2019-05-05 08:31:46.381
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:31:56.203,2019-05-05 08:31:56.208
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:31:56.335,2019-05-05 08:31:56.336
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:02.516,2019-05-05 08:38:03.865
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:03.935,2019-05-05 08:38:08.413
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:08.446,2019-05-05 08:38:32.102
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:34.136,2019-05-05 08:38:34.137
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:34.289,2019-05-05 08:38:34.290
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:38.077,2019-05-05 08:38:39.075
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:39.109,2019-05-05 08:38:47.510
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:49.403,2019-05-05 08:38:49.405
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:38:49.462,2019-05-05 08:38:49.463
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:39:02.336,2019-05-05 08:39:03.273
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:03.297,2019-05-05 08:39:04.031
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:04.052,2019-05-05 08:39:05.054
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:05.069,2019-05-05 08:40:30.319
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:30.336,2019-05-05 08:40:31.601
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:31.644,2019-05-05 08:40:34.733
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:34.743,2019-05-05 08:40:35.686
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:35.701,2019-05-05 08:40:38.091
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:38.115,2019-05-05 08:40:56.359
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:56.364,2019-05-05 08:40:57.583
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:40:57.604,2019-05-05 08:44:00.926
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:02.808,2019-05-05 08:44:02.810
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:03.073,2019-05-05 08:44:03.074
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:05.607,2019-05-05 08:44:07.113
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:44:07.171,2019-05-05 08:44:36.699
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:38.468,2019-05-05 08:44:38.469
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:38.589,2019-05-05 08:44:38.590
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:44:51.967,2019-05-05 08:44:52.915
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:44:52.947,2019-05-05 08:45:42.621
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:45:42.636,2019-05-05 08:45:45.225
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:45:45.247,2019-05-05 08:46:41.678
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:46:43.492,2019-05-05 08:46:43.493
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:46:43.664,2019-05-05 08:46:43.666
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:46:57.751,2019-05-05 08:46:58.773
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:46:58.823,2019-05-05 08:49:44.637
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:49:46.474,2019-05-05 08:49:46.475
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:49:46.675,2019-05-05 08:49:46.677
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:49:53.297,2019-05-05 08:49:54.270
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:49:54.330,2019-05-05 08:50:25.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:50:25.853,2019-05-05 08:50:27.517
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:50:27.544,2019-05-05 08:50:33.273
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:50:33.285,2019-05-05 08:50:34.625
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:50:34.631,2019-05-05 08:52:12.626
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:52:12.640,2019-05-05 08:52:15.850
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:52:15.868,2019-05-05 08:52:37.718
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:52:39.804,2019-05-05 08:52:39.807
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:52:40.049,2019-05-05 08:52:40.050
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:54:02.398,2019-05-05 08:54:04.812
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:04.856,2019-05-05 08:54:04.901
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:04.923,2019-05-05 08:54:06.671
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:06.678,2019-05-05 08:54:07.776
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:07.795,2019-05-05 08:54:12.942
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:54:12.942,2019-05-05 08:54:56.730
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:54:56.737,2019-05-05 08:54:56.908
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:54:56.996,2019-05-05 08:55:10.088
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:55:10.099,2019-05-05 08:55:15.344
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:55:17.199,2019-05-05 08:55:17.201
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:55:17.256,2019-05-05 08:55:17.257
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:00.046,2019-05-05 08:56:01.231
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:56:01.251,2019-05-05 08:56:03.489
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:03.514,2019-05-05 08:56:03.555
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:03.573,2019-05-05 08:56:03.596
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:03.626,2019-05-05 08:56:04.678
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:04.699,2019-05-05 08:56:04.730
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:04.747,2019-05-05 08:56:06.388
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:06.413,2019-05-05 08:56:08.386
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:08.396,2019-05-05 08:56:09.206
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:09.222,2019-05-05 08:56:15.424
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:15.432,2019-05-05 08:56:16.390
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:16.403,2019-05-05 08:56:17.801
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:56:17.812,2019-05-05 08:56:18.782
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:56:18.812,2019-05-05 08:56:19.695
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:21.489,2019-05-05 08:56:21.490
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:21.541,2019-05-05 08:56:21.542
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:51.210,2019-05-05 08:56:52.465
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:56:52.476,2019-05-05 08:56:53.181
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:54.965,2019-05-05 08:56:54.968
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:56:55.067,2019-05-05 08:56:55.070
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:57:02.003,2019-05-05 08:57:03.118
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:57:03.131,2019-05-05 08:57:04.251
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:57:04.273,2019-05-05 08:57:32.969
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:57:32.996,2019-05-05 08:57:35.184
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:57:35.197,2019-05-05 08:57:35.414
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:57:35.424,2019-05-05 08:57:36.673
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:57:36.684,2019-05-05 08:57:37.504
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:57:37.558,2019-05-05 08:57:38.159
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:57:38.191,2019-05-05 08:57:38.259
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:57:38.331,2019-05-05 08:57:46.718
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:57:48.434,2019-05-05 08:57:48.435
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:57:48.487,2019-05-05 08:57:48.488
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:19.805,2019-05-05 08:58:21.648
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:21.679,2019-05-05 08:58:21.727
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:21.745,2019-05-05 08:58:29.119
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:30.921,2019-05-05 08:58:30.922
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:31.022,2019-05-05 08:58:31.023
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:37.872,2019-05-05 08:58:41.002
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:41.031,2019-05-05 08:58:43.682
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:45.396,2019-05-05 08:58:45.398
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:45.448,2019-05-05 08:58:45.449
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:58:54.426,2019-05-05 08:58:56.344
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:56.376,2019-05-05 08:58:56.412
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:56.434,2019-05-05 08:58:57.829
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:57.852,2019-05-05 08:58:57.885
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:58:57.939,2019-05-05 08:59:00.526
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:59:00.547,2019-05-05 08:59:01.971
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:59:01.980,2019-05-05 08:59:03.320
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:59:03.383,2019-05-05 08:59:05.190
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:59:07.859,2019-05-05 08:59:07.864
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 08:59:08.018,2019-05-05 08:59:08.019
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:04:21.714,2019-05-05 09:04:23.126
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:04:23.158,2019-05-05 09:04:23.255
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:04:23.283,2019-05-05 09:04:23.325
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:04:23.387,2019-05-05 09:04:31.684
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:04:33.388,2019-05-05 09:04:33.389
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:04:33.446,2019-05-05 09:04:33.447
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:07:00.581,2019-05-05 09:07:01.989
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:02.034,2019-05-05 09:07:02.082
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:02.108,2019-05-05 09:07:04.756
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:04.774,2019-05-05 09:07:04.811
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:04.853,2019-05-05 09:07:10.292
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:07:11.954,2019-05-05 09:07:11.955
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:07:12.018,2019-05-05 09:07:12.019
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:07:38.596,2019-05-05 09:07:41.451
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:41.501,2019-05-05 09:07:42.360
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:07:42.372,2019-05-05 09:08:17.562
WALKING,기본홈,com.lge.launcher3,2019-05-05 09:08:17.577,2019-05-05 09:08:18.864
WALKING,Chrome,com.android.chrome,2019-05-05 09:08:18.919,2019-05-05 09:08:19.059
WALKING,Chrome,com.android.chrome,2019-05-05 09:08:19.086,2019-05-05 09:10:25.018
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:10:26.974,2019-05-05 09:10:26.976
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:10:27.243,2019-05-05 09:10:27.246
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:11:58.984,2019-05-05 09:12:39.127
WALKING,Chrome,com.android.chrome,2019-05-05 09:12:39.200,2019-05-05 09:12:39.202
WALKING,Chrome,com.android.chrome,2019-05-05 09:12:40.707,2019-05-05 09:12:42.979
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:12:43.035,2019-05-05 09:12:43.096
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:12:43.115,2019-05-05 09:13:40.201
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:13:42.456,2019-05-05 09:13:42.457
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:13:42.717,2019-05-05 09:13:42.718
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:14:23.364,2019-05-05 09:14:33.383
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:14:34.743,2019-05-05 09:14:34.744
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:14:34.874,2019-05-05 09:14:34.876
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:14:50.436,2019-05-05 09:14:51.880
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:14:51.983,2019-05-05 09:14:55.179
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:14:55.191,2019-05-05 09:14:56.754
WALKING,카카오톡,com.kakao.talk,2019-05-05 09:14:56.776,2019-05-05 09:15:00.882
STILL,카카오톡,com.kakao.talk,2019-05-05 09:15:00.882,2019-05-05 09:15:06.839
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:15:08.617,2019-05-05 09:15:08.619
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:15:08.690,2019-05-05 09:15:08.691
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:15:27.716,2019-05-05 09:15:37.797
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:15:39.209,2019-05-05 09:15:39.214
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:15:39.306,2019-05-05 09:15:39.310
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:17:14.248,2019-05-05 09:17:16.453
STILL,카카오톡,com.kakao.talk,2019-05-05 09:17:16.516,2019-05-05 09:17:16.578
STILL,카카오톡,com.kakao.talk,2019-05-05 09:17:16.611,2019-05-05 09:17:29.823
STILL,카카오톡,com.kakao.talk,2019-05-05 09:17:29.833,2019-05-05 09:17:30.683
STILL,카카오톡,com.kakao.talk,2019-05-05 09:17:30.701,2019-05-05 09:17:31.427
STILL,카카오톡,com.kakao.talk,2019-05-05 09:17:31.443,2019-05-05 09:17:31.597
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:17:31.661,2019-05-05 09:17:32.919
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:17:34.266,2019-05-05 09:17:34.269
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:17:34.469,2019-05-05 09:17:34.472
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:37:08.401,2019-05-05 09:37:09.651
STILL,Chrome,com.android.chrome,2019-05-05 09:37:09.777,2019-05-05 09:37:11.742
STILL,기본홈,com.lge.launcher3,2019-05-05 09:37:11.881,2019-05-05 09:37:13.219
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:13.241,2019-05-05 09:37:13.294
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:13.314,2019-05-05 09:37:13.342
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:13.378,2019-05-05 09:37:27.706
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:27.734,2019-05-05 09:37:27.764
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:27.820,2019-05-05 09:37:30.372
STILL,카카오톡,com.kakao.talk,2019-05-05 09:37:32.021,2019-05-05 09:37:32.605
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:37:32.707,2019-05-05 09:37:33.812
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:37:35.111,2019-05-05 09:37:35.114
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:37:35.318,2019-05-05 09:37:35.320
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:49:10.077,2019-05-05 09:49:11.915
STILL,Paco,com.pacoapp.paco,2019-05-05 09:49:12.015,2019-05-05 09:49:22.982
STILL,Paco,com.pacoapp.paco,2019-05-05 09:49:23.018,2019-05-05 09:49:24.309
STILL,기본홈,com.lge.launcher3,2019-05-05 09:49:24.323,2019-05-05 09:49:25.291
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:49:29.371,2019-05-05 09:49:29.372
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:54:36.482,2019-05-05 09:54:38.578
STILL,카카오톡,com.kakao.talk,2019-05-05 09:54:38.665,2019-05-05 09:54:38.757
STILL,카카오톡,com.kakao.talk,2019-05-05 09:54:38.789,2019-05-05 09:54:53.509
STILL,카카오톡,com.kakao.talk,2019-05-05 09:54:53.523,2019-05-05 09:54:54.487
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:54:56.500,2019-05-05 09:54:56.503
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 09:54:56.613,2019-05-05 09:54:56.614
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:01:15.801,2019-05-05 10:01:17.282
STILL,카카오톡,com.kakao.talk,2019-05-05 10:01:17.325,2019-05-05 10:01:19.301
STILL,기본홈,com.lge.launcher3,2019-05-05 10:01:19.318,2019-05-05 10:01:23.671
STILL,Facebook,com.facebook.katana,2019-05-05 10:01:23.742,2019-05-05 10:01:24.026
STILL,Facebook,com.facebook.katana,2019-05-05 10:01:24.071,2019-05-05 10:01:24.404
STILL,Facebook,com.facebook.katana,2019-05-05 10:01:24.565,2019-05-05 10:01:25.524
STILL,Facebook,com.facebook.katana,2019-05-05 10:01:25.651,2019-05-05 10:01:34.912
STILL,Facebook,com.facebook.katana,2019-05-05 10:01:34.946,2019-05-05 10:02:20.036
STILL,Facebook,com.facebook.katana,2019-05-05 10:02:20.050,2019-05-05 10:02:20.525
STILL,Facebook,com.facebook.katana,2019-05-05 10:02:20.536,2019-05-05 10:02:20.828
STILL,기본홈,com.lge.launcher3,2019-05-05 10:02:20.869,2019-05-05 10:02:22.300
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:02:24.507,2019-05-05 10:02:24.509
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:02:24.712,2019-05-05 10:02:24.713
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:04:10.713,2019-05-05 10:04:11.765
STILL,기본홈,com.lge.launcher3,2019-05-05 10:04:11.777,2019-05-05 10:04:14.657
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:04:16.307,2019-05-05 10:04:16.308
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:04:16.397,2019-05-05 10:04:16.398
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:12:00.965,2019-05-05 10:17:42.880
STILL,기본홈,com.lge.launcher3,2019-05-05 10:17:42.900,2019-05-05 10:17:46.206
STILL,카카오톡,com.kakao.talk,2019-05-05 10:17:46.232,2019-05-05 10:17:46.286
STILL,카카오톡,com.kakao.talk,2019-05-05 10:17:46.303,2019-05-05 10:17:49.658
STILL,카카오톡,com.kakao.talk,2019-05-05 10:17:49.669,2019-05-05 10:17:50.857
STILL,카카오톡,com.kakao.talk,2019-05-05 10:17:50.876,2019-05-05 10:17:52.901
STILL,카카오톡,com.kakao.talk,2019-05-05 10:17:52.911,2019-05-05 10:17:54.047
STILL,기본홈,com.lge.launcher3,2019-05-05 10:17:54.071,2019-05-05 10:17:54.885
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:17:56.662,2019-05-05 10:17:56.663
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:17:56.759,2019-05-05 10:17:56.760
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:31:40.202,2019-05-05 10:31:41.437
STILL,Paco,com.pacoapp.paco,2019-05-05 10:31:41.631,2019-05-05 10:32:06.903
STILL,Paco,com.pacoapp.paco,2019-05-05 10:32:06.937,2019-05-05 10:32:08.661
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:32:10.529,2019-05-05 10:32:10.530
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 10:32:10.598,2019-05-05 10:32:10.599
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:01:43.814,2019-05-05 11:01:48.113
STILL,카카오톡,com.kakao.talk,2019-05-05 11:01:48.220,2019-05-05 11:01:48.416
STILL,카카오톡,com.kakao.talk,2019-05-05 11:01:48.458,2019-05-05 11:01:48.621
STILL,카카오톡,com.kakao.talk,2019-05-05 11:01:48.811,2019-05-05 11:02:03.931
STILL,카카오톡,com.kakao.talk,2019-05-05 11:02:03.973,2019-05-05 11:02:04.030
STILL,카카오톡,com.kakao.talk,2019-05-05 11:02:04.150,2019-05-05 11:02:05.632
STILL,카카오톡,com.kakao.talk,2019-05-05 11:02:05.646,2019-05-05 11:02:11.102
STILL,카카오톡,com.kakao.talk,2019-05-05 11:02:11.116,2019-05-05 11:02:11.788
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:02:11.941,2019-05-05 11:02:12.675
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:02:14.005,2019-05-05 11:02:14.011
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:02:14.212,2019-05-05 11:02:14.213
