name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 04:45:18.916,2019-05-11 04:45:20.279
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-11 04:45:20.453,2019-05-11 04:53:44.052
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-11 04:54:51.374,2019-05-11 04:54:59.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:54:59.792,2019-05-11 04:55:05.162
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:55:05.199,2019-05-11 04:55:07.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:55:07.321,2019-05-11 04:55:10.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:55:30.779,2019-05-11 04:55:34.292
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 04:55:34.322,2019-05-11 04:55:34.389
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 04:55:34.407,2019-05-11 04:55:35.731
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 04:55:35.882,2019-05-11 05:10:58.864
Paco,com.pacoapp.paco,False,False,2019-05-11 05:10:59.012,2019-05-11 05:11:19.467
Paco,com.pacoapp.paco,False,False,2019-05-11 05:11:19.492,2019-05-11 05:11:30.198
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 05:11:30.276,2019-05-11 05:14:58.276
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 05:20:54.340,2019-05-11 05:25:07.313
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:25:07.463,2019-05-11 05:25:10.979
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 05:25:11.044,2019-05-11 05:25:11.231
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 05:25:11.260,2019-05-11 05:25:12.106
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 05:25:12.127,2019-05-11 05:25:17.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:25:17.499,2019-05-11 05:25:18.124
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 05:25:18.284,2019-05-11 05:32:06.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:32:07.076,2019-05-11 05:32:08.920
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 05:32:08.952,2019-05-11 05:33:03.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:33:03.668,2019-05-11 05:33:04.853
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 05:33:04.957,2019-05-11 05:39:44.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:39:44.257,2019-05-11 05:39:50.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:42:42.364,2019-05-11 05:42:53.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:44:15.140,2019-05-11 05:44:16.837
전화,com.samsung.android.dialer,True,False,2019-05-11 05:44:16.866,2019-05-11 05:44:19.374
통화,com.samsung.android.incallui,True,False,2019-05-11 05:44:19.389,2019-05-11 05:44:44.531
전화,com.samsung.android.dialer,True,False,2019-05-11 05:44:44.880,2019-05-11 05:44:44.897
전화,com.samsung.android.dialer,True,False,2019-05-11 06:04:50.499,2019-05-11 06:04:52.170
Dropsync,com.ttxapps.dropsync,False,False,2019-05-11 06:04:52.214,2019-05-11 06:04:53.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:04:53.623,2019-05-11 06:04:59.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:06:00.285,2019-05-11 06:06:03.078
Facebook,com.facebook.katana,False,False,2019-05-11 06:06:03.106,2019-05-11 06:06:05.604
설정,com.android.settings,True,False,2019-05-11 06:06:05.650,2019-05-11 06:06:14.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:06:14.485,2019-05-11 06:06:15.060
Facebook,com.facebook.katana,False,False,2019-05-11 06:06:15.093,2019-05-11 06:06:49.929
Facebook,com.facebook.katana,False,False,2019-05-11 06:06:49.949,2019-05-11 06:06:53.067
Facebook,com.facebook.katana,False,False,2019-05-11 06:06:53.133,2019-05-11 06:06:57.909
카카오톡,com.kakao.talk,False,False,2019-05-11 06:06:57.944,2019-05-11 06:06:58.033
카카오톡,com.kakao.talk,False,False,2019-05-11 06:06:58.078,2019-05-11 06:06:58.127
카카오톡,com.kakao.talk,False,False,2019-05-11 06:06:58.168,2019-05-11 06:07:13.352
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:07:13.366,2019-05-11 06:07:14.184
Facebook,com.facebook.katana,False,False,2019-05-11 06:07:14.235,2019-05-11 06:07:21.295
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:07:21.310,2019-05-11 06:07:24.691
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 06:07:24.714,2019-05-11 06:07:24.776
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 06:07:24.814,2019-05-11 06:07:27.421
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 06:07:27.714,2019-05-11 06:08:32.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:08:32.288,2019-05-11 06:08:33.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:55:16.247,2019-05-11 07:55:18.593
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:18.674,2019-05-11 07:55:19.149
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:19.179,2019-05-11 07:55:19.227
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:19.285,2019-05-11 07:55:21.837
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:21.856,2019-05-11 07:55:25.849
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:25.862,2019-05-11 07:55:29.557
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:29.578,2019-05-11 07:55:30.655
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:30.673,2019-05-11 07:55:31.768
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:31.785,2019-05-11 07:55:33.067
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:33.087,2019-05-11 07:55:34.051
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:34.065,2019-05-11 07:55:34.777
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:34.819,2019-05-11 07:55:35.712
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:35.725,2019-05-11 07:55:36.562
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:36.576,2019-05-11 07:55:39.056
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:39.069,2019-05-11 07:55:51.420
카카오톡,com.kakao.talk,False,False,2019-05-11 07:55:51.438,2019-05-11 07:55:51.689
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:55:51.728,2019-05-11 07:55:54.044
Life360,com.life360.android.safetymapd,False,False,2019-05-11 07:55:54.068,2019-05-11 07:55:54.203
Life360,com.life360.android.safetymapd,False,False,2019-05-11 07:55:54.303,2019-05-11 07:56:02.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:56:02.707,2019-05-11 07:56:04.367
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:17:36.165,2019-05-11 08:17:38.947
Dropsync,com.ttxapps.dropsync,False,False,2019-05-11 08:17:38.971,2019-05-11 08:17:40.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:17:40.641,2019-05-11 08:17:44.454
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 08:17:44.482,2019-05-11 08:17:44.550
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 08:17:44.575,2019-05-11 08:17:45.780
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 08:17:45.875,2019-05-11 08:18:41.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:18:41.435,2019-05-11 08:18:45.806
NAVER,com.nhn.android.search,False,False,2019-05-11 08:18:45.839,2019-05-11 08:18:46.677
NAVER,com.nhn.android.search,False,False,2019-05-11 08:18:46.827,2019-05-11 08:18:48.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:18:48.852,2019-05-11 08:18:50.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:02:40.529,2019-05-11 09:02:49.528
Life360,com.life360.android.safetymapd,False,False,2019-05-11 09:02:49.554,2019-05-11 09:02:49.690
Life360,com.life360.android.safetymapd,False,False,2019-05-11 09:02:49.830,2019-05-11 09:02:58.920
Life360,com.life360.android.safetymapd,False,False,2019-05-11 09:07:07.857,2019-05-11 09:07:09.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:07:09.168,2019-05-11 09:07:11.967
Polar Beat,fi.polar.beat,False,False,2019-05-11 09:07:12.009,2019-05-11 09:07:12.642
Polar Beat,fi.polar.beat,False,False,2019-05-11 09:07:12.653,2019-05-11 09:07:12.893
Polar Beat,fi.polar.beat,False,False,2019-05-11 09:07:12.942,2019-05-11 09:07:15.634
Polar Beat,fi.polar.beat,False,False,2019-05-11 09:07:15.657,2019-05-11 09:07:39.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:07:39.333,2019-05-11 09:07:44.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:56:16.107,2019-05-11 09:56:22.436
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:22.482,2019-05-11 09:56:23.108
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:23.154,2019-05-11 09:56:24.749
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:24.763,2019-05-11 09:56:25.817
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:25.834,2019-05-11 09:56:38.091
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:38.126,2019-05-11 09:56:39.418
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:39.431,2019-05-11 09:56:49.560
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:49.576,2019-05-11 09:56:51.162
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:56:51.181,2019-05-11 09:57:58.623
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:57:58.655,2019-05-11 09:57:59.536
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:57:59.547,2019-05-11 09:58:01.187
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:01.205,2019-05-11 09:58:02.165
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:02.176,2019-05-11 09:58:04.716
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:04.731,2019-05-11 09:58:13.372
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:13.390,2019-05-11 09:58:15.963
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:15.973,2019-05-11 09:58:19.643
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 09:58:19.662,2019-05-11 10:00:20.083
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:09:51.962,2019-05-11 10:09:54.722
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:09:54.740,2019-05-11 10:09:56.595
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:09:56.614,2019-05-11 10:09:59.915
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:09:59.931,2019-05-11 10:10:00.565
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:10:00.596,2019-05-11 10:10:02.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:38:37.189,2019-05-11 10:38:40.855
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:40.889,2019-05-11 10:38:41.016
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:41.047,2019-05-11 10:38:42.512
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:42.525,2019-05-11 10:38:43.260
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:43.288,2019-05-11 10:38:44.227
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:44.244,2019-05-11 10:38:45.315
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:45.329,2019-05-11 10:38:55.364
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-11 10:38:55.386,2019-05-11 10:38:55.607
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:38:55.633,2019-05-11 10:38:56.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:50:29.317,2019-05-11 10:50:33.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:00:20.348,2019-05-11 11:00:25.573
Life360,com.life360.android.safetymapd,False,False,2019-05-11 11:00:25.605,2019-05-11 11:00:28.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:00:28.784,2019-05-11 11:00:30.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:10:18.654,2019-05-11 11:10:23.980
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:24.046,2019-05-11 11:10:24.336
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:24.373,2019-05-11 11:10:24.446
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:24.508,2019-05-11 11:10:27.117
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:27.142,2019-05-11 11:10:27.195
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:27.267,2019-05-11 11:10:28.471
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:28.492,2019-05-11 11:10:29.564
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:29.583,2019-05-11 11:10:30.838
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:30.851,2019-05-11 11:10:31.437
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:31.469,2019-05-11 11:10:32.359
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:32.372,2019-05-11 11:10:33.488
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:33.508,2019-05-11 11:10:33.762
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:10:33.799,2019-05-11 11:10:37.463
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:37.490,2019-05-11 11:10:37.664
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:37.672,2019-05-11 11:10:37.696
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:37.718,2019-05-11 11:10:39.621
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:39.635,2019-05-11 11:10:41.762
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:41.776,2019-05-11 11:10:42.850
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:42.861,2019-05-11 11:10:45.565
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:45.580,2019-05-11 11:10:47.871
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:47.889,2019-05-11 11:10:50.306
카카오톡,com.kakao.talk,False,False,2019-05-11 11:10:50.324,2019-05-11 11:10:51.372
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:10:51.411,2019-05-11 11:10:54.796
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:16:43.498,2019-05-11 11:16:45.434
전화,com.samsung.android.dialer,True,False,2019-05-11 11:16:45.476,2019-05-11 11:16:49.063
통화,com.samsung.android.incallui,True,False,2019-05-11 11:16:49.097,2019-05-11 11:17:21.152
전화,com.samsung.android.dialer,True,False,2019-05-11 11:17:21.184,2019-05-11 11:17:21.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:17:21.409,2019-05-11 11:17:23.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:19:29.207,2019-05-11 11:19:33.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:19:33.350,2019-05-11 11:19:33.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:19:38.198,2019-05-11 11:19:42.015
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:19:42.055,2019-05-11 11:19:43.356
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:19:43.369,2019-05-11 11:19:44.827
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:19:44.844,2019-05-11 11:19:48.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:19:48.308,2019-05-11 11:19:50.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:21:24.990,2019-05-11 11:21:27.718
갤러리,com.sec.android.gallery3d,True,False,2019-05-11 11:21:27.752,2019-05-11 11:21:38.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:21:38.953,2019-05-11 11:21:40.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:24:46.779,2019-05-11 11:24:48.924
시계,com.sec.android.app.clockpackage,True,False,2019-05-11 11:24:48.959,2019-05-11 11:24:49.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:24:49.668,2019-05-11 11:24:54.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:27:47.444,2019-05-11 11:27:50.032
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 11:27:50.060,2019-05-11 11:28:39.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:28:39.832,2019-05-11 11:28:42.477
통화,com.samsung.android.incallui,True,False,2019-05-11 11:29:26.619,2019-05-11 11:29:26.625
통화,com.samsung.android.incallui,True,False,2019-05-11 11:29:28.053,2019-05-11 11:29:49.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:29:49.461,2019-05-11 11:29:49.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:35:10.155,2019-05-11 11:35:11.996
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:12.019,2019-05-11 11:35:12.652
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:12.864,2019-05-11 11:35:13.559
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:13.581,2019-05-11 11:35:35.646
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:35.670,2019-05-11 11:35:35.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:35:35.868,2019-05-11 11:35:47.107
카카오톡,com.kakao.talk,False,False,2019-05-11 11:35:47.138,2019-05-11 11:35:48.524
카카오톡,com.kakao.talk,False,False,2019-05-11 11:35:48.535,2019-05-11 11:35:48.561
카카오톡,com.kakao.talk,False,False,2019-05-11 11:35:48.596,2019-05-11 11:35:50.193
카카오톡,com.kakao.talk,False,False,2019-05-11 11:35:50.246,2019-05-11 11:35:56.440
카카오톡,com.kakao.talk,False,False,2019-05-11 11:35:56.454,2019-05-11 11:35:56.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:35:56.804,2019-05-11 11:35:57.594
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:57.631,2019-05-11 11:35:57.705
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:35:57.820,2019-05-11 11:38:38.741
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:38:38.777,2019-05-11 11:38:39.490
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:38:39.521,2019-05-11 11:38:42.979
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 11:38:43.008,2019-05-11 11:38:43.193
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 11:38:43.264,2019-05-11 11:38:44.758
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:38:44.940,2019-05-11 11:40:28.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:40:28.296,2019-05-11 11:40:30.432
올원뱅크,nh.smart.allonebank,False,False,2019-05-11 11:40:30.480,2019-05-11 11:41:24.778
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:41:24.818,2019-05-11 11:41:26.690
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:41:26.806,2019-05-11 11:41:34.187
Google Play 스토어,com.android.vending,True,True,2019-05-11 11:41:34.204,2019-05-11 11:41:47.864
NAVER,com.nhn.android.search,False,False,2019-05-11 11:41:47.943,2019-05-11 11:41:48.778
NAVER,com.nhn.android.search,False,False,2019-05-11 11:41:49.101,2019-05-11 11:41:51.393
Google Play 스토어,com.android.vending,True,True,2019-05-11 11:41:51.543,2019-05-11 11:42:04.876
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:42:04.910,2019-05-11 11:42:05.927
Google Play 스토어,com.android.vending,True,True,2019-05-11 11:42:05.943,2019-05-11 11:43:52.515
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:43:52.545,2019-05-11 11:43:52.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:43:52.742,2019-05-11 11:43:56.284
올원뱅크,nh.smart.allonebank,False,False,2019-05-11 11:43:56.340,2019-05-11 11:44:35.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:44:35.804,2019-05-11 11:44:37.664
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:44:37.795,2019-05-11 11:44:50.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:44:50.301,2019-05-11 11:44:55.105
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:44:55.165,2019-05-11 11:44:55.873
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:44:56.076,2019-05-11 11:44:56.470
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:44:56.507,2019-05-11 11:44:59.216
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:44:59.257,2019-05-11 11:44:59.289
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:44:59.372,2019-05-11 11:45:01.548
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:45:01.565,2019-05-11 11:45:03.730
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:45:03.749,2019-05-11 11:45:03.762
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:45:03.787,2019-05-11 11:45:03.807
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:45:03.851,2019-05-11 11:46:02.362
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:46:02.392,2019-05-11 11:46:13.210
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:46:13.244,2019-05-11 11:47:26.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:47:26.173,2019-05-11 11:47:28.063
카카오톡,com.kakao.talk,False,False,2019-05-11 11:47:28.091,2019-05-11 11:47:28.332
카카오톡,com.kakao.talk,False,False,2019-05-11 11:47:28.342,2019-05-11 11:47:28.367
카카오톡,com.kakao.talk,False,False,2019-05-11 11:47:28.403,2019-05-11 11:47:29.955
카카오톡,com.kakao.talk,False,False,2019-05-11 11:47:30.013,2019-05-11 11:47:31.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:47:31.086,2019-05-11 11:47:31.658
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:47:31.689,2019-05-11 11:47:39.598
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 11:47:39.643,2019-05-11 11:47:40.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:47:40.318,2019-05-11 11:47:43.066
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:47:43.196,2019-05-11 11:47:45.483
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 11:48:20.120,2019-05-11 11:48:21.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:48:21.834,2019-05-11 11:48:25.612
Samsung Music,com.sec.android.app.music,False,False,2019-05-11 11:48:25.670,2019-05-11 11:48:32.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:48:32.848,2019-05-11 11:48:35.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:55:13.487,2019-05-11 11:55:16.547
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:16.665,2019-05-11 11:55:17.377
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:17.431,2019-05-11 11:55:17.518
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:17.590,2019-05-11 11:55:20.406
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:20.421,2019-05-11 11:55:22.494
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:22.514,2019-05-11 11:55:22.689
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:22.712,2019-05-11 11:55:22.756
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:22.839,2019-05-11 11:55:24.254
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:24.273,2019-05-11 11:55:24.945
카카오톡,com.kakao.talk,False,False,2019-05-11 11:55:24.957,2019-05-11 11:55:25.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:55:25.621,2019-05-11 11:55:38.457
Facebook,com.facebook.katana,False,False,2019-05-11 11:55:38.491,2019-05-11 12:04:46.376
Facebook,com.facebook.katana,False,False,2019-05-11 12:04:46.419,2019-05-11 12:04:52.839
Facebook,com.facebook.katana,False,False,2019-05-11 12:04:52.882,2019-05-11 12:09:13.700
Paco,com.pacoapp.paco,False,False,2019-05-11 12:09:13.743,2019-05-11 12:09:22.609
Paco,com.pacoapp.paco,False,False,2019-05-11 12:09:22.628,2019-05-11 12:09:23.707
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:09:23.737,2019-05-11 12:09:24.662
Facebook,com.facebook.katana,False,False,2019-05-11 12:09:24.712,2019-05-11 12:13:20.144
Facebook,com.facebook.katana,False,False,2019-05-11 12:13:20.178,2019-05-11 12:13:40.123
Facebook,com.facebook.katana,False,False,2019-05-11 12:13:40.168,2019-05-11 12:14:29.993
Facebook,com.facebook.katana,False,False,2019-05-11 12:14:30.014,2019-05-11 12:14:36.759
Facebook,com.facebook.katana,False,False,2019-05-11 12:14:36.803,2019-05-11 12:15:02.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:15:02.048,2019-05-11 12:15:03.415
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 12:15:03.456,2019-05-11 12:15:05.527
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:15:05.655,2019-05-11 12:15:26.279
Google Play 스토어,com.android.vending,True,True,2019-05-11 12:15:26.300,2019-05-11 12:15:50.677
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:15:50.706,2019-05-11 12:16:03.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:16:03.378,2019-05-11 12:16:05.664
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 12:16:05.709,2019-05-11 12:16:06.649
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:16:06.874,2019-05-11 12:18:33.265
