name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Chrome,com.android.chrome,True,True,2019-05-12 18:25:30.098,2019-05-12 18:27:24.925
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 18:27:24.974,2019-05-12 18:27:25.079
Chrome,com.android.chrome,True,True,2019-05-12 18:27:25.145,2019-05-12 18:27:42.856
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 18:27:42.893,2019-05-12 18:27:42.973
Chrome,com.android.chrome,True,True,2019-05-12 18:27:43.019,2019-05-12 19:15:37.988
Chrome,com.android.chrome,True,True,2019-05-12 19:38:02.451,2019-05-12 20:13:53.408
Chrome,com.android.chrome,True,True,2019-05-12 20:20:40.032,2019-05-12 20:20:47.285
Chrome,com.android.chrome,True,True,2019-05-12 20:29:05.683,2019-05-12 20:30:33.874
시스템 UI,com.android.systemui,True,False,2019-05-12 20:30:33.921,2019-05-12 20:30:34.943
Chrome,com.android.chrome,True,True,2019-05-12 20:30:35.003,2019-05-12 20:32:01.825
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:32:01.871,2019-05-12 20:32:02.021
Chrome,com.android.chrome,True,True,2019-05-12 20:32:02.173,2019-05-12 20:32:16.350
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 20:32:16.413,2019-05-12 20:32:17.502
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 20:32:17.615,2019-05-12 20:33:07.676
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:07.784,2019-05-12 20:33:08.132
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:08.207,2019-05-12 20:33:08.381
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:08.518,2019-05-12 20:33:09.288
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:09.684,2019-05-12 20:33:11.740
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:11.771,2019-05-12 20:33:14.773
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:14.806,2019-05-12 20:33:14.884
카카오톡,com.kakao.talk,False,False,2019-05-12 20:33:14.992,2019-05-12 20:33:17.118
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 20:33:17.204,2019-05-12 20:34:38.183
시스템 UI,com.android.systemui,True,False,2019-05-12 20:34:38.199,2019-05-12 20:34:39.776
Chrome,com.android.chrome,True,True,2019-05-12 20:34:39.876,2019-05-12 20:36:28.900
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:36:28.944,2019-05-12 20:36:29.064
Chrome,com.android.chrome,True,True,2019-05-12 20:36:29.197,2019-05-12 20:36:47.857
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:36:47.914,2019-05-12 20:36:48.031
Chrome,com.android.chrome,True,True,2019-05-12 20:36:48.095,2019-05-12 20:37:03.224
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:37:03.263,2019-05-12 20:37:03.368
Chrome,com.android.chrome,True,True,2019-05-12 20:37:03.426,2019-05-12 20:37:59.152
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:37:59.200,2019-05-12 20:37:59.316
Chrome,com.android.chrome,True,True,2019-05-12 20:37:59.382,2019-05-12 20:38:31.032
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:38:31.072,2019-05-12 20:38:31.174
Chrome,com.android.chrome,True,True,2019-05-12 20:38:31.219,2019-05-12 20:39:07.432
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:39:07.471,2019-05-12 20:39:07.566
Chrome,com.android.chrome,True,True,2019-05-12 20:39:07.609,2019-05-12 20:39:49.931
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-12 20:39:49.965,2019-05-12 20:40:19.419
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 20:40:19.437,2019-05-12 20:40:22.554
한국장학재단,com.mo.kosaf,False,False,2019-05-12 20:40:22.629,2019-05-12 20:40:23.164
한국장학재단,com.mo.kosaf,False,False,2019-05-12 20:40:23.417,2019-05-12 20:40:23.743
시스템 UI,com.android.systemui,True,False,2019-05-12 20:40:23.760,2019-05-12 20:40:26.955
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 20:40:26.969,2019-05-12 20:40:29.779
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-12 20:40:29.817,2019-05-12 20:40:29.945
안드로이드 시스템,android,True,False,2019-05-12 20:40:30.084,2019-05-12 20:40:34.163
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 20:40:34.245,2019-05-12 20:40:37.805
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 20:40:37.889,2019-05-12 20:40:49.614
시스템 UI,com.android.systemui,True,False,2019-05-12 20:40:49.627,2019-05-12 20:40:50.269
Chrome,com.android.chrome,True,True,2019-05-12 20:40:50.332,2019-05-12 20:41:05.214
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:41:05.258,2019-05-12 20:41:05.367
Chrome,com.android.chrome,True,True,2019-05-12 20:41:05.416,2019-05-12 20:41:11.570
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:41:11.612,2019-05-12 20:41:11.729
Chrome,com.android.chrome,True,True,2019-05-12 20:41:11.793,2019-05-12 20:41:20.748
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:41:20.788,2019-05-12 20:41:20.898
Chrome,com.android.chrome,True,True,2019-05-12 20:41:20.959,2019-05-12 20:41:45.116
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:41:45.175,2019-05-12 20:41:45.307
Chrome,com.android.chrome,True,True,2019-05-12 20:41:45.359,2019-05-12 20:42:06.419
Facebook,com.facebook.katana,False,False,2019-05-12 20:42:06.632,2019-05-12 20:42:07.339
Facebook,com.facebook.katana,False,False,2019-05-12 20:42:07.420,2019-05-12 20:42:09.047
Facebook,com.facebook.katana,False,False,2019-05-12 20:42:09.119,2019-05-12 20:42:13.325
Facebook,com.facebook.katana,False,False,2019-05-12 20:42:13.474,2019-05-12 20:42:19.963
Facebook,com.facebook.katana,False,False,2019-05-12 20:42:20.018,2019-05-12 20:43:03.030
Facebook,com.facebook.katana,False,False,2019-05-12 20:43:03.082,2019-05-12 20:45:47.147
시스템 UI,com.android.systemui,True,False,2019-05-12 20:45:47.162,2019-05-12 20:45:49.068
Chrome,com.android.chrome,True,True,2019-05-12 20:45:49.150,2019-05-12 20:46:15.843
Instagram,com.instagram.android,False,False,2019-05-12 20:46:15.946,2019-05-12 20:47:30.683
시스템 UI,com.android.systemui,True,False,2019-05-12 20:47:30.703,2019-05-12 20:47:31.730
Chrome,com.android.chrome,True,True,2019-05-12 20:47:31.803,2019-05-12 20:48:41.127
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:48:41.169,2019-05-12 20:48:41.291
Chrome,com.android.chrome,True,True,2019-05-12 20:48:41.415,2019-05-12 20:48:55.027
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:48:55.074,2019-05-12 20:48:55.172
Chrome,com.android.chrome,True,True,2019-05-12 20:48:55.216,2019-05-12 20:49:03.595
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:49:03.637,2019-05-12 20:49:03.738
Chrome,com.android.chrome,True,True,2019-05-12 20:49:03.787,2019-05-12 20:49:47.644
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:49:47.689,2019-05-12 20:49:47.798
Chrome,com.android.chrome,True,True,2019-05-12 20:49:47.843,2019-05-12 20:59:17.982
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 20:59:18.042,2019-05-12 20:59:18.146
Chrome,com.android.chrome,True,True,2019-05-12 20:59:18.193,2019-05-12 21:03:40.242
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 21:03:40.301,2019-05-12 21:03:40.416
Chrome,com.android.chrome,True,True,2019-05-12 21:03:40.481,2019-05-12 21:07:17.575
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 21:07:17.629,2019-05-12 21:07:17.726
Chrome,com.android.chrome,True,True,2019-05-12 21:07:17.782,2019-05-12 21:08:03.002
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 21:08:03.046,2019-05-12 21:08:03.146
Chrome,com.android.chrome,True,True,2019-05-12 21:08:03.200,2019-05-12 21:12:32.352
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:37:01.036,2019-05-12 21:37:01.040
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:37:01.900,2019-05-12 21:37:04.448
Chrome,com.android.chrome,True,True,2019-05-12 21:37:04.534,2019-05-12 21:37:04.536
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:42:01.613,2019-05-12 21:42:01.615
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:42:02.227,2019-05-12 21:42:03.640
Chrome,com.android.chrome,True,True,2019-05-12 21:42:03.791,2019-05-12 21:42:03.796
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:47:00.602,2019-05-12 21:47:00.608
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 21:47:01.212,2019-05-12 21:47:03.777
Chrome,com.android.chrome,True,True,2019-05-12 21:47:03.918,2019-05-12 21:47:03.920
Chrome,com.android.chrome,True,True,2019-05-12 21:47:05.984,2019-05-12 21:54:06.708
Chrome,com.android.chrome,True,True,2019-05-12 22:11:27.084,2019-05-12 22:21:29.057
Chrome,com.android.chrome,True,True,2019-05-12 22:24:50.083,2019-05-12 22:26:41.559
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-12 22:26:41.624,2019-05-12 22:26:41.739
Chrome,com.android.chrome,True,True,2019-05-12 22:26:41.941,2019-05-12 22:26:47.064
시스템 UI,com.android.systemui,True,False,2019-05-12 22:26:47.116,2019-05-12 22:26:50.616
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 22:26:50.629,2019-05-12 22:26:52.478
카카오톡,com.kakao.talk,False,False,2019-05-12 22:26:52.531,2019-05-12 22:26:53.132
카카오톡,com.kakao.talk,False,False,2019-05-12 22:26:53.152,2019-05-12 22:26:53.198
카카오톡,com.kakao.talk,False,False,2019-05-12 22:26:53.238,2019-05-12 22:26:54.402
카카오톡,com.kakao.talk,False,False,2019-05-12 22:26:54.921,2019-05-12 22:26:58.644
카카오톡,com.kakao.talk,False,False,2019-05-12 22:26:58.688,2019-05-12 22:27:02.647
카카오톡,com.kakao.talk,False,False,2019-05-12 22:27:02.677,2019-05-12 22:27:21.512
시스템 UI,com.android.systemui,True,False,2019-05-12 22:27:21.528,2019-05-12 22:27:22.277
Chrome,com.android.chrome,True,True,2019-05-12 22:27:22.353,2019-05-12 22:30:43.528
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:45:01.744,2019-05-12 22:45:01.746
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:45:02.553,2019-05-12 22:45:07.211
Chrome,com.android.chrome,True,True,2019-05-12 22:45:07.302,2019-05-12 22:45:07.303
Chrome,com.android.chrome,True,True,2019-05-12 22:45:08.003,2019-05-12 22:45:13.159
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:50:01.549,2019-05-12 22:50:01.552
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:50:02.187,2019-05-12 22:50:07.188
Chrome,com.android.chrome,True,True,2019-05-12 22:50:07.320,2019-05-12 22:50:19.000
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:00:00.563,2019-05-12 23:00:00.565
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:00:01.165,2019-05-12 23:00:04.199
Chrome,com.android.chrome,True,True,2019-05-12 23:00:04.279,2019-05-12 23:00:04.283
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:05:00.544,2019-05-12 23:05:00.547
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:05:01.282,2019-05-12 23:05:04.668
Chrome,com.android.chrome,True,True,2019-05-12 23:05:04.750,2019-05-12 23:05:04.797
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:10:00.568,2019-05-12 23:10:00.571
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:10:01.183,2019-05-12 23:10:03.779
Chrome,com.android.chrome,True,True,2019-05-12 23:10:03.899,2019-05-12 23:10:03.901
Chrome,com.android.chrome,True,True,2019-05-12 23:20:47.782,2019-05-12 23:20:51.677
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:30:00.775,2019-05-12 23:30:00.778
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:30:01.369,2019-05-12 23:30:06.775
Chrome,com.android.chrome,True,True,2019-05-12 23:30:06.849,2019-05-12 23:30:08.619
Chrome,com.android.chrome,True,True,2019-05-12 23:30:09.697,2019-05-12 23:30:13.075
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:35:00.595,2019-05-12 23:35:00.598
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:35:01.213,2019-05-12 23:35:04.082
Chrome,com.android.chrome,True,True,2019-05-12 23:35:04.276,2019-05-12 23:35:04.278
Chrome,com.android.chrome,True,True,2019-05-12 23:46:00.113,2019-05-12 23:46:04.095
내 파일,com.sec.android.app.myfiles,True,True,2019-05-12 23:46:04.406,2019-05-12 23:46:06.255
Chrome,com.android.chrome,True,True,2019-05-12 23:46:06.303,2019-05-12 23:46:23.497
Chrome,com.android.chrome,True,True,2019-05-12 23:49:41.566,2019-05-12 23:49:44.727
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:49:44.785,2019-05-12 23:49:47.849
Facebook,com.facebook.katana,False,False,2019-05-12 23:49:47.908,2019-05-12 23:50:02.369
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:50:02.385,2019-05-12 23:50:03.907
Instagram,com.instagram.android,False,False,2019-05-12 23:50:03.986,2019-05-12 23:50:13.530
Instagram,com.instagram.android,False,False,2019-05-12 23:50:13.579,2019-05-12 23:50:24.926
Instagram,com.instagram.android,False,False,2019-05-12 23:50:25.063,2019-05-12 23:50:28.771
Instagram,com.instagram.android,False,False,2019-05-12 23:57:39.559,2019-05-12 23:57:49.894
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-12 23:57:49.921,2019-05-12 23:57:52.216
Facebook,com.facebook.katana,False,False,2019-05-12 23:57:52.281,2019-05-12 23:57:57.725
Facebook,com.facebook.katana,False,False,2019-05-12 23:57:57.808,2019-05-12 23:57:58.905
Facebook,com.facebook.katana,False,False,2019-05-12 23:57:58.933,2019-05-12 23:58:16.175
Facebook,com.facebook.katana,False,False,2019-05-13 00:01:04.892,2019-05-13 00:01:08.287
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:08.387,2019-05-13 00:01:08.585
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:08.645,2019-05-13 00:01:09.023
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:09.217,2019-05-13 00:01:11.317
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:11.345,2019-05-13 00:01:11.977
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:12.003,2019-05-13 00:01:13.746
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:13.772,2019-05-13 00:01:16.831
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:16.864,2019-05-13 00:01:32.184
카카오톡,com.kakao.talk,False,False,2019-05-13 00:01:32.215,2019-05-13 00:01:33.860
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:03.822,2019-05-13 00:05:03.996
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:04.476,2019-05-13 00:05:06.293
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:06.370,2019-05-13 00:05:06.403
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:06.444,2019-05-13 00:05:06.653
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:06.700,2019-05-13 00:05:08.191
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:08.280,2019-05-13 00:05:13.992
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:14.021,2019-05-13 00:05:16.480
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:16.505,2019-05-13 00:05:24.027
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:24.055,2019-05-13 00:05:25.065
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:25.093,2019-05-13 00:05:28.400
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:28.484,2019-05-13 00:05:29.134
카카오톡,com.kakao.talk,False,False,2019-05-13 00:05:29.163,2019-05-13 00:07:06.558
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:06.600,2019-05-13 00:07:06.639
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:06.667,2019-05-13 00:07:15.500
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:24.561,2019-05-13 00:07:24.662
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:24.724,2019-05-13 00:07:26.697
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:26.721,2019-05-13 00:07:40.430
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:43.861,2019-05-13 00:07:43.972
카카오톡,com.kakao.talk,False,False,2019-05-13 00:07:44.034,2019-05-13 00:07:46.356
Facebook,com.facebook.katana,False,False,2019-05-13 00:07:46.390,2019-05-13 00:07:47.643
Facebook,com.facebook.katana,False,False,2019-05-13 00:08:43.199,2019-05-13 00:08:48.792
Facebook,com.facebook.katana,False,False,2019-05-13 00:08:48.828,2019-05-13 00:08:52.424
시스템 UI,com.android.systemui,True,False,2019-05-13 00:08:52.446,2019-05-13 00:08:54.957
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:08:54.969,2019-05-13 00:08:57.794
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:09:14.334,2019-05-13 00:09:18.183
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:10:57.536,2019-05-13 00:11:02.463
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:11:56.524,2019-05-13 00:12:04.410
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:12:37.562,2019-05-13 00:12:41.066
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:14:26.770,2019-05-13 00:14:31.786
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:31.846,2019-05-13 00:14:36.958
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:36.982,2019-05-13 00:14:39.004
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:39.026,2019-05-13 00:14:44.500
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:44.575,2019-05-13 00:14:49.044
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:49.061,2019-05-13 00:14:49.778
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:49.804,2019-05-13 00:14:51.560
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:51.582,2019-05-13 00:14:53.029
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:53.054,2019-05-13 00:14:55.346
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:55.365,2019-05-13 00:14:56.344
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:14:56.364,2019-05-13 00:15:03.786
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:15:07.033,2019-05-13 00:15:14.590
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:16:27.567,2019-05-13 00:16:30.927
카카오톡,com.kakao.talk,False,False,2019-05-13 00:16:30.952,2019-05-13 00:16:31.090
카카오톡,com.kakao.talk,False,False,2019-05-13 00:16:31.155,2019-05-13 00:16:31.301
카카오톡,com.kakao.talk,False,False,2019-05-13 00:16:31.396,2019-05-13 00:16:31.848
카카오톡,com.kakao.talk,False,False,2019-05-13 00:16:32.165,2019-05-13 00:16:34.117
카카오톡,com.kakao.talk,False,False,2019-05-13 00:16:34.140,2019-05-13 00:16:36.836
카카오톡,com.kakao.talk,False,False,2019-05-13 00:17:19.581,2019-05-13 00:17:19.682
카카오톡,com.kakao.talk,False,False,2019-05-13 00:17:19.747,2019-05-13 00:17:21.655
카카오톡,com.kakao.talk,False,False,2019-05-13 00:17:21.710,2019-05-13 00:17:23.635
카카오톡,com.kakao.talk,False,False,2019-05-13 00:17:45.195,2019-05-13 00:17:45.245
카카오톡,com.kakao.talk,False,False,2019-05-13 00:17:45.290,2019-05-13 00:17:46.836
카메라,com.sec.android.app.camera,True,False,2019-05-13 00:18:06.119,2019-05-13 00:18:11.169
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:18:11.213,2019-05-13 00:18:11.215
카메라,com.sec.android.app.camera,True,False,2019-05-13 00:18:16.092,2019-05-13 00:18:20.664
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:18:20.691,2019-05-13 00:18:20.702
카메라,com.sec.android.app.camera,True,False,2019-05-13 00:18:25.588,2019-05-13 00:18:34.877
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:18:42.924,2019-05-13 00:18:45.006
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:18:45.080,2019-05-13 00:18:47.769
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:18:47.790,2019-05-13 00:18:49.671
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:18:49.702,2019-05-13 00:18:54.123
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:18:54.144,2019-05-13 00:18:55.600
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:21:01.551,2019-05-13 00:21:04.053
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:21:04.089,2019-05-13 00:21:06.750
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-13 00:21:06.809,2019-05-13 00:23:36.710
시스템 UI,com.android.systemui,True,False,2019-05-13 00:23:36.723,2019-05-13 00:23:37.713
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:23:37.750,2019-05-13 00:23:38.731
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:23:38.753,2019-05-13 00:23:40.259
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:23:40.288,2019-05-13 00:23:41.234
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:23:41.256,2019-05-13 00:23:45.340
시스템 UI,com.android.systemui,True,False,2019-05-13 00:23:45.353,2019-05-13 00:23:47.489
카카오톡,com.kakao.talk,False,False,2019-05-13 00:23:47.571,2019-05-13 00:23:51.516
카카오톡,com.kakao.talk,False,False,2019-05-13 00:23:51.542,2019-05-13 00:24:50.980
카카오톡,com.kakao.talk,False,False,2019-05-13 00:24:51.065,2019-05-13 00:24:51.203
카카오톡,com.kakao.talk,False,False,2019-05-13 00:24:51.279,2019-05-13 00:24:56.458
카카오톡,com.kakao.talk,False,False,2019-05-13 00:24:56.484,2019-05-13 00:24:57.447
카카오톡,com.kakao.talk,False,False,2019-05-13 00:24:57.488,2019-05-13 00:25:08.673
시스템 UI,com.android.systemui,True,False,2019-05-13 00:25:08.691,2019-05-13 00:25:10.350
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:25:10.366,2019-05-13 00:27:09.231
Chrome,com.android.chrome,True,True,2019-05-13 00:27:09.324,2019-05-13 00:29:06.935
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:29:06.995,2019-05-13 00:29:11.037
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 00:29:11.163,2019-05-13 00:29:17.804
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:29:17.859,2019-05-13 00:29:20.717
Facebook,com.facebook.katana,False,False,2019-05-13 00:29:20.777,2019-05-13 00:29:32.326
Facebook,com.facebook.katana,False,False,2019-05-13 00:29:32.406,2019-05-13 00:29:37.427
Facebook,com.facebook.katana,False,False,2019-05-13 00:29:37.456,2019-05-13 00:29:39.441
Facebook,com.facebook.katana,False,False,2019-05-13 00:29:39.480,2019-05-13 00:31:00.805
Facebook,com.facebook.katana,False,False,2019-05-13 00:31:00.837,2019-05-13 00:31:19.711
시스템 UI,com.android.systemui,True,False,2019-05-13 00:31:19.727,2019-05-13 00:31:21.973
Chrome,com.android.chrome,True,True,2019-05-13 00:31:22.076,2019-05-13 00:31:41.088
Chrome,com.android.chrome,True,True,2019-05-13 00:34:52.175,2019-05-13 00:34:56.644
카카오톡,com.kakao.talk,False,False,2019-05-13 00:34:56.711,2019-05-13 00:34:56.920
카카오톡,com.kakao.talk,False,False,2019-05-13 00:34:56.978,2019-05-13 00:34:57.153
카카오톡,com.kakao.talk,False,False,2019-05-13 00:34:57.324,2019-05-13 00:34:58.083
카카오톡,com.kakao.talk,False,False,2019-05-13 00:34:58.619,2019-05-13 00:35:00.379
카카오톡,com.kakao.talk,False,False,2019-05-13 00:35:00.405,2019-05-13 00:35:12.367
카카오톡,com.kakao.talk,False,False,2019-05-13 00:35:12.396,2019-05-13 00:35:12.457
카카오톡,com.kakao.talk,False,False,2019-05-13 00:35:12.529,2019-05-13 00:35:42.510
카카오톡,com.kakao.talk,False,False,2019-05-13 00:36:35.942,2019-05-13 00:36:36.065
카카오톡,com.kakao.talk,False,False,2019-05-13 00:36:36.583,2019-05-13 00:36:37.901
카카오톡,com.kakao.talk,False,False,2019-05-13 00:36:37.926,2019-05-13 00:37:12.613
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:07.752,2019-05-13 00:39:07.877
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:08.367,2019-05-13 00:39:11.393
Facebook,com.facebook.katana,False,False,2019-05-13 00:39:11.439,2019-05-13 00:39:12.464
Facebook,com.facebook.katana,False,False,2019-05-13 00:39:12.754,2019-05-13 00:39:20.589
Facebook,com.facebook.katana,False,False,2019-05-13 00:39:20.647,2019-05-13 00:39:41.192
시스템 UI,com.android.systemui,True,False,2019-05-13 00:39:41.206,2019-05-13 00:39:43.478
Chrome,com.android.chrome,True,True,2019-05-13 00:39:43.567,2019-05-13 00:41:24.211
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:24.320,2019-05-13 00:41:24.529
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:24.594,2019-05-13 00:41:24.746
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:24.838,2019-05-13 00:41:25.505
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:26.020,2019-05-13 00:41:28.439
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:28.462,2019-05-13 00:41:29.587
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:29.622,2019-05-13 00:41:29.678
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:29.750,2019-05-13 00:41:35.340
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:35.369,2019-05-13 00:41:37.071
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:37.088,2019-05-13 00:41:38.995
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:39.013,2019-05-13 00:41:41.038
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:41.066,2019-05-13 00:41:42.039
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:42.068,2019-05-13 00:41:43.414
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:43.452,2019-05-13 00:41:44.422
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:44.452,2019-05-13 00:41:45.508
