actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-05 05:43:38.005,2019-05-05 05:43:50.435
STILL,카카오톡,com.kakao.talk,2019-05-05 05:43:50.454,2019-05-05 05:43:51.645
STILL,카카오톡,com.kakao.talk,2019-05-05 05:43:51.663,2019-05-05 05:43:58.045
STILL,카카오톡,com.kakao.talk,2019-05-05 05:43:58.066,2019-05-05 05:43:58.951
STILL,카카오톡,com.kakao.talk,2019-05-05 05:43:58.966,2019-05-05 05:44:43.856
STILL,카카오톡,com.kakao.talk,2019-05-05 05:44:43.883,2019-05-05 05:44:45.696
STILL,카카오톡,com.kakao.talk,2019-05-05 05:44:45.715,2019-05-05 05:45:15.645
STILL,카카오톡,com.kakao.talk,2019-05-05 05:45:15.668,2019-05-05 05:45:16.635
STILL,카카오톡,com.kakao.talk,2019-05-05 05:45:16.651,2019-05-05 05:45:18.484
STILL,카카오톡,com.kakao.talk,2019-05-05 05:45:18.504,2019-05-05 05:45:18.830
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:45:18.862,2019-05-05 05:45:20.907
STILL,Discord,com.discord,2019-05-05 05:45:20.981,2019-05-05 05:47:26.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:47:26.764,2019-05-05 05:47:28.754
STILL,카카오톡,com.kakao.talk,2019-05-05 05:47:28.808,2019-05-05 05:47:28.870
STILL,카카오톡,com.kakao.talk,2019-05-05 05:47:28.939,2019-05-05 05:47:29.001
STILL,카카오톡,com.kakao.talk,2019-05-05 05:47:29.071,2019-05-05 05:47:49.389
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:47:49.419,2019-05-05 05:47:52.448
STILL,갤러리,com.sec.android.gallery3d,2019-05-05 05:47:52.497,2019-05-05 05:47:58.356
STILL,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-05 05:47:58.491,2019-05-05 05:48:23.561
STILL,갤러리,com.sec.android.gallery3d,2019-05-05 05:48:23.778,2019-05-05 05:48:24.957
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:48:24.993,2019-05-05 05:48:26.850
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:26.901,2019-05-05 05:48:26.929
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:26.949,2019-05-05 05:48:32.722
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:32.763,2019-05-05 05:48:37.058
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:37.101,2019-05-05 05:48:52.469
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:52.498,2019-05-05 05:48:52.544
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:52.570,2019-05-05 05:48:53.909
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:53.923,2019-05-05 05:48:55.798
STILL,카카오톡,com.kakao.talk,2019-05-05 05:48:55.811,2019-05-05 05:49:23.835
STILL,카카오톡,com.kakao.talk,2019-05-05 05:49:23.856,2019-05-05 05:50:07.818
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:07.845,2019-05-05 05:50:08.769
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:08.786,2019-05-05 05:50:18.825
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:18.839,2019-05-05 05:50:20.852
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:20.866,2019-05-05 05:50:48.293
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:48.307,2019-05-05 05:53:55.166
STILL,카카오톡,com.kakao.talk,2019-05-05 05:53:55.198,2019-05-05 05:54:04.568
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:04.587,2019-05-05 05:54:16.540
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:16.562,2019-05-05 05:54:21.908
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:21.927,2019-05-05 05:54:22.839
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:22.868,2019-05-05 05:54:24.910
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:24.931,2019-05-05 05:54:25.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:54:25.220,2019-05-05 05:54:28.076
STILL,Discord,com.discord,2019-05-05 05:54:28.110,2019-05-05 05:54:57.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:54:57.382,2019-05-05 05:54:58.514
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:54:58.856,2019-05-05 05:55:09.591
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:55:09.606,2019-05-05 05:55:14.708
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:55:14.728,2019-05-05 05:55:16.944
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:55:16.955,2019-05-05 05:55:25.144
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:55:25.171,2019-05-05 05:55:26.623
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:55:26.646,2019-05-05 05:55:27.599
STILL,Chrome,com.android.chrome,2019-05-05 05:55:27.635,2019-05-05 05:55:28.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:55:28.257,2019-05-05 05:55:28.560
STILL,시스템 UI,com.android.systemui,2019-05-05 05:55:28.583,2019-05-05 05:55:29.904
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:55:29.961,2019-05-05 05:55:38.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:55:38.661,2019-05-05 05:55:39.738
STILL,Chrome,com.android.chrome,2019-05-05 05:55:39.772,2019-05-05 05:56:15.179
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:56:15.362,2019-05-05 05:56:18.496
STILL,디시인사이드,com.dcinside.app,2019-05-05 05:56:18.516,2019-05-05 05:56:20.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:56:20.185,2019-05-05 05:56:21.686
STILL,Chrome,com.android.chrome,2019-05-05 05:56:21.730,2019-05-05 06:45:30.050
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:30.213,2019-05-05 06:45:30.558
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:30.665,2019-05-05 06:45:30.753
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:30.880,2019-05-05 06:45:38.685
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:38.713,2019-05-05 06:45:38.746
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:38.802,2019-05-05 06:45:39.931
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:39.992,2019-05-05 06:45:50.357
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:50.375,2019-05-05 06:45:51.256
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:51.270,2019-05-05 06:45:53.858
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:53.873,2019-05-05 06:45:54.629
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:54.642,2019-05-05 06:46:01.322
STILL,카카오톡,com.kakao.talk,2019-05-05 06:46:01.339,2019-05-05 06:46:03.016
STILL,카카오톡,com.kakao.talk,2019-05-05 06:46:03.032,2019-05-05 06:46:05.044
STILL,카카오톡,com.kakao.talk,2019-05-05 06:46:05.064,2019-05-05 06:46:05.317
STILL,Chrome,com.android.chrome,2019-05-05 06:46:05.361,2019-05-05 06:49:13.966
STILL,카카오톡,com.kakao.talk,2019-05-05 06:49:14.096,2019-05-05 06:49:14.176
STILL,카카오톡,com.kakao.talk,2019-05-05 06:49:14.207,2019-05-05 06:49:14.261
STILL,카카오톡,com.kakao.talk,2019-05-05 06:49:14.333,2019-05-05 06:50:15.394
STILL,카카오톡,com.kakao.talk,2019-05-05 06:50:15.419,2019-05-05 06:50:15.462
STILL,카카오톡,com.kakao.talk,2019-05-05 06:50:15.526,2019-05-05 06:50:16.797
STILL,카카오톡,com.kakao.talk,2019-05-05 06:50:16.812,2019-05-05 06:50:20.452
STILL,카카오톡,com.kakao.talk,2019-05-05 06:50:20.470,2019-05-05 06:50:21.422
STILL,Chrome,com.android.chrome,2019-05-05 06:50:21.453,2019-05-05 06:50:22.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:50:22.477,2019-05-05 06:50:24.399
STILL,디시인사이드,com.dcinside.app,2019-05-05 06:50:24.433,2019-05-05 06:50:33.451
STILL,디시인사이드,com.dcinside.app,2019-05-05 06:50:33.466,2019-05-05 07:01:17.519
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:07:03.696,2019-05-05 07:07:06.918
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:06.949,2019-05-05 07:07:07.106
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:07.199,2019-05-05 07:07:07.316
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:07.443,2019-05-05 07:07:10.102
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:10.130,2019-05-05 07:07:10.166
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:10.239,2019-05-05 07:07:11.344
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:11.363,2019-05-05 07:07:17.482
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:17.502,2019-05-05 07:07:18.536
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:18.551,2019-05-05 07:07:19.784
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:19.805,2019-05-05 07:07:20.236
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:20.249,2019-05-05 07:07:21.165
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:21.182,2019-05-05 07:07:21.825
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:21.839,2019-05-05 07:07:27.156
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:27.179,2019-05-05 07:07:28.931
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:28.947,2019-05-05 07:07:33.941
STILL,카카오톡,com.kakao.talk,2019-05-05 07:07:33.959,2019-05-05 07:07:34.895
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:07:34.936,2019-05-05 07:08:09.331
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:09.356,2019-05-05 07:08:13.492
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:13.506,2019-05-05 07:08:14.461
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:14.479,2019-05-05 07:08:19.472
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:19.484,2019-05-05 07:08:32.151
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:32.169,2019-05-05 07:08:48.612
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:48.624,2019-05-05 07:08:49.862
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:49.881,2019-05-05 07:08:51.689
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:51.701,2019-05-05 07:08:53.722
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:08:53.739,2019-05-05 07:10:06.976
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:10:06.989,2019-05-05 07:10:13.495
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:10:13.511,2019-05-05 07:10:46.822
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:46.851,2019-05-05 07:10:46.877
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:46.900,2019-05-05 07:10:46.938
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:47.003,2019-05-05 07:10:56.330
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:56.345,2019-05-05 07:10:57.742
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:57.761,2019-05-05 07:11:08.902
STILL,카카오톡,com.kakao.talk,2019-05-05 07:11:08.929,2019-05-05 07:11:08.967
STILL,카카오톡,com.kakao.talk,2019-05-05 07:11:09.028,2019-05-05 07:13:46.496
STILL,카카오톡,com.kakao.talk,2019-05-05 07:13:46.512,2019-05-05 07:13:58.059
STILL,카카오톡,com.kakao.talk,2019-05-05 07:13:58.078,2019-05-05 07:13:58.936
STILL,카카오톡,com.kakao.talk,2019-05-05 07:13:58.949,2019-05-05 07:14:00.356
STILL,카카오톡,com.kakao.talk,2019-05-05 07:14:00.372,2019-05-05 07:14:00.682
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:14:00.719,2019-05-05 07:14:03.502
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:14:03.522,2019-05-05 07:14:06.617
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:14:06.638,2019-05-05 07:16:10.492
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:10.515,2019-05-05 07:16:12.865
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:12.877,2019-05-05 07:16:15.134
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:15.152,2019-05-05 07:16:15.595
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:15.605,2019-05-05 07:16:15.960
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:15.973,2019-05-05 07:16:25.912
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:16:25.933,2019-05-05 07:16:38.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:16:38.494,2019-05-05 07:16:40.781
STILL,Discord,com.discord,2019-05-05 07:16:40.811,2019-05-05 07:16:40.996
STILL,Discord,com.discord,2019-05-05 07:16:41.119,2019-05-05 07:16:44.221
STILL,Discord,com.discord,2019-05-05 07:16:44.253,2019-05-05 07:16:52.097
STILL,Discord,com.discord,2019-05-05 07:16:52.109,2019-05-05 07:16:54.287
STILL,Discord,com.discord,2019-05-05 07:16:54.298,2019-05-05 07:17:14.062
STILL,Discord,com.discord,2019-05-05 07:17:14.078,2019-05-05 07:17:23.019
STILL,Discord,com.discord,2019-05-05 07:17:23.031,2019-05-05 07:18:00.326
STILL,Discord,com.discord,2019-05-05 07:18:00.354,2019-05-05 07:18:25.006
STILL,Discord,com.discord,2019-05-05 07:18:25.034,2019-05-05 07:18:26.012
STILL,Discord,com.discord,2019-05-05 07:18:26.029,2019-05-05 07:18:53.841
STILL,카카오톡,com.kakao.talk,2019-05-05 07:18:53.874,2019-05-05 07:18:53.939
STILL,카카오톡,com.kakao.talk,2019-05-05 07:18:53.979,2019-05-05 07:18:54.023
STILL,카카오톡,com.kakao.talk,2019-05-05 07:18:54.064,2019-05-05 07:19:01.090
STILL,카카오톡,com.kakao.talk,2019-05-05 07:19:01.116,2019-05-05 07:19:01.154
STILL,카카오톡,com.kakao.talk,2019-05-05 07:19:01.214,2019-05-05 07:19:02.677
STILL,카카오톡,com.kakao.talk,2019-05-05 07:19:02.691,2019-05-05 07:19:03.645
STILL,카카오톡,com.kakao.talk,2019-05-05 07:19:03.661,2019-05-05 07:19:05.119
STILL,Discord,com.discord,2019-05-05 07:19:05.150,2019-05-05 07:28:16.394
STILL,Discord,com.discord,2019-05-05 07:28:16.430,2019-05-05 07:28:17.885
STILL,Discord,com.discord,2019-05-05 07:28:17.902,2019-05-05 07:30:49.544
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:30:49.564,2019-05-05 07:30:51.564
STILL,FOW.KR,kr.fow.app,2019-05-05 07:30:51.608,2019-05-05 07:30:52.113
STILL,FOW.KR,kr.fow.app,2019-05-05 07:30:52.245,2019-05-05 07:30:54.227
STILL,FOW.KR,kr.fow.app,2019-05-05 07:30:54.241,2019-05-05 07:31:50.604
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:50.642,2019-05-05 07:31:50.760
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:50.834,2019-05-05 07:31:50.901
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:51.008,2019-05-05 07:31:52.965
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:52.989,2019-05-05 07:31:53.032
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:53.106,2019-05-05 07:31:54.426
STILL,카카오톡,com.kakao.talk,2019-05-05 07:31:54.453,2019-05-05 07:32:16.244
STILL,카카오톡,com.kakao.talk,2019-05-05 07:32:16.268,2019-05-05 07:32:17.358
STILL,카카오톡,com.kakao.talk,2019-05-05 07:32:17.374,2019-05-05 07:32:19.269
STILL,카카오톡,com.kakao.talk,2019-05-05 07:32:19.287,2019-05-05 07:32:19.624
STILL,카카오톡,com.kakao.talk,2019-05-05 07:32:19.638,2019-05-05 07:32:24.035
STILL,카카오톡,com.kakao.talk,2019-05-05 07:32:24.055,2019-05-05 07:32:24.297
STILL,FOW.KR,kr.fow.app,2019-05-05 07:32:24.338,2019-05-05 07:32:25.335
STILL,FOW.KR,kr.fow.app,2019-05-05 07:32:25.348,2019-05-05 07:32:26.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:32:26.953,2019-05-05 07:32:37.677
STILL,Discord,com.discord,2019-05-05 07:32:37.715,2019-05-05 07:32:37.806
STILL,Discord,com.discord,2019-05-05 07:32:38.028,2019-05-05 07:33:08.358
STILL,카카오톡,com.kakao.talk,2019-05-05 07:33:08.386,2019-05-05 07:33:08.417
STILL,카카오톡,com.kakao.talk,2019-05-05 07:33:08.441,2019-05-05 07:33:08.465
STILL,카카오톡,com.kakao.talk,2019-05-05 07:33:08.487,2019-05-05 07:34:25.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:34:25.135,2019-05-05 07:34:28.664
STILL,Meitu,com.mt.mtxx.mtxx,2019-05-05 07:34:28.717,2019-05-05 07:34:31.766
STILL,Meitu,com.mt.mtxx.mtxx,2019-05-05 07:34:31.906,2019-05-05 07:34:33.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:34:33.299,2019-05-05 07:34:36.145
STILL,카메라,com.sec.android.app.camera,2019-05-05 07:34:36.196,2019-05-05 07:35:41.418
STILL,갤러리,com.sec.android.gallery3d,2019-05-05 07:35:41.556,2019-05-05 07:35:55.916
STILL,카메라,com.sec.android.app.camera,2019-05-05 07:35:55.996,2019-05-05 07:35:57.103
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:35:57.803,2019-05-05 07:36:01.543
STILL,카카오톡,com.kakao.talk,2019-05-05 07:36:01.638,2019-05-05 07:36:01.715
STILL,카카오톡,com.kakao.talk,2019-05-05 07:36:01.760,2019-05-05 07:37:49.408
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:49.449,2019-05-05 07:37:49.500
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:49.590,2019-05-05 07:37:51.166
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:51.183,2019-05-05 07:37:52.766
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:52.786,2019-05-05 07:37:53.686
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:53.700,2019-05-05 07:37:55.005
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:55.027,2019-05-05 07:37:56.094
STILL,카카오톡,com.kakao.talk,2019-05-05 07:37:56.108,2019-05-05 07:38:13.700
STILL,카카오톡,com.kakao.talk,2019-05-05 07:38:13.718,2019-05-05 07:38:14.502
STILL,카카오톡,com.kakao.talk,2019-05-05 07:38:14.520,2019-05-05 07:38:20.943
STILL,카카오톡,com.kakao.talk,2019-05-05 07:38:20.963,2019-05-05 07:38:21.954
STILL,카카오톡,com.kakao.talk,2019-05-05 07:38:21.966,2019-05-05 07:38:45.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:38:45.529,2019-05-05 07:38:46.700
STILL,Chrome,com.android.chrome,2019-05-05 07:38:46.755,2019-05-05 07:39:10.348
STILL,Paco,com.pacoapp.paco,2019-05-05 07:39:10.532,2019-05-05 07:39:30.540
STILL,Paco,com.pacoapp.paco,2019-05-05 07:39:30.568,2019-05-05 07:39:31.695
STILL,Chrome,com.android.chrome,2019-05-05 07:39:31.731,2019-05-05 07:41:41.014
STILL,시스템 UI,com.android.systemui,2019-05-05 07:41:41.138,2019-05-05 07:41:42.709
STILL,카카오톡,com.kakao.talk,2019-05-05 07:41:42.758,2019-05-05 07:41:44.076
STILL,시스템 UI,com.android.systemui,2019-05-05 07:41:44.099,2019-05-05 07:41:47.586
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:41:47.645,2019-05-05 07:41:50.568
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:41:50.582,2019-05-05 07:42:04.245
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:04.263,2019-05-05 07:42:13.531
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:13.543,2019-05-05 07:42:17.724
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:17.743,2019-05-05 07:42:26.406
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:26.418,2019-05-05 07:42:27.077
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:27.092,2019-05-05 07:42:33.992
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:34.005,2019-05-05 07:42:36.945
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:42:36.959,2019-05-05 07:42:39.004
STILL,카카오톡,com.kakao.talk,2019-05-05 07:42:39.067,2019-05-05 07:42:39.122
STILL,카카오톡,com.kakao.talk,2019-05-05 07:42:39.155,2019-05-05 07:46:18.060
STILL,카카오톡,com.kakao.talk,2019-05-05 07:46:18.097,2019-05-05 07:46:19.175
STILL,카카오톡,com.kakao.talk,2019-05-05 07:46:19.190,2019-05-05 07:47:34.340
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:34.364,2019-05-05 07:47:35.294
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:35.309,2019-05-05 07:47:44.732
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:44.747,2019-05-05 07:47:45.396
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:45.411,2019-05-05 07:47:47.922
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:47.935,2019-05-05 07:47:48.999
STILL,카카오톡,com.kakao.talk,2019-05-05 07:47:49.015,2019-05-05 07:48:16.179
STILL,카카오톡,com.kakao.talk,2019-05-05 07:48:16.197,2019-05-05 07:48:17.202
STILL,카카오톡,com.kakao.talk,2019-05-05 07:48:17.220,2019-05-05 07:48:18.121
STILL,카카오톡,com.kakao.talk,2019-05-05 07:48:18.140,2019-05-05 07:48:19.196
STILL,카카오톡,com.kakao.talk,2019-05-05 07:48:19.215,2019-05-05 07:56:13.027
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:13.069,2019-05-05 07:56:14.474
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:14.489,2019-05-05 07:56:40.809
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:40.825,2019-05-05 07:56:41.750
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:41.762,2019-05-05 07:56:42.268
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:42.286,2019-05-05 07:56:42.550
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:42.566,2019-05-05 07:56:44.449
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:44.465,2019-05-05 07:56:44.908
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:44.922,2019-05-05 07:56:46.396
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:46.416,2019-05-05 07:56:46.745
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:46.757,2019-05-05 07:56:48.500
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:48.516,2019-05-05 07:56:49.908
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:49.922,2019-05-05 07:58:19.848
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:19.870,2019-05-05 07:58:20.839
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:20.851,2019-05-05 07:58:22.175
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:22.192,2019-05-05 07:58:22.759
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:22.771,2019-05-05 07:58:26.586
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:26.608,2019-05-05 07:58:27.470
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:27.482,2019-05-05 07:58:28.736
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:28.748,2019-05-05 07:58:29.073
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:29.089,2019-05-05 07:58:29.730
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:29.744,2019-05-05 07:58:30.109
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:30.124,2019-05-05 07:58:31.516
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:31.534,2019-05-05 07:58:49.861
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:49.876,2019-05-05 07:58:50.565
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:50.579,2019-05-05 07:58:51.008
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:51.022,2019-05-05 07:59:11.612
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:11.631,2019-05-05 07:59:12.547
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:12.561,2019-05-05 07:59:13.547
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:13.568,2019-05-05 07:59:14.090
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:14.120,2019-05-05 07:59:15.299
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:15.319,2019-05-05 07:59:15.615
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:59:15.673,2019-05-05 07:59:27.286
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:59:27.303,2019-05-05 07:59:31.532
STILL,디시인사이드,com.dcinside.app,2019-05-05 07:59:31.547,2019-05-05 07:59:33.666
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:33.696,2019-05-05 07:59:33.719
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:33.775,2019-05-05 07:59:33.804
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:33.824,2019-05-05 07:59:35.159
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:35.188,2019-05-05 07:59:35.228
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:35.298,2019-05-05 07:59:36.304
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:36.321,2019-05-05 07:59:39.476
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:39.496,2019-05-05 07:59:40.432
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:40.444,2019-05-05 08:00:36.421
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:36.439,2019-05-05 08:00:37.565
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:37.579,2019-05-05 08:00:38.465
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:38.480,2019-05-05 08:01:02.096
STILL,카카오톡,com.kakao.talk,2019-05-05 08:01:02.111,2019-05-05 08:02:04.599
STILL,카카오톡,com.kakao.talk,2019-05-05 08:02:04.624,2019-05-05 08:02:05.597
STILL,카카오톡,com.kakao.talk,2019-05-05 08:02:05.612,2019-05-05 08:02:07.631
STILL,카카오톡,com.kakao.talk,2019-05-05 08:02:07.650,2019-05-05 08:02:08.221
STILL,카카오톡,com.kakao.talk,2019-05-05 08:02:08.233,2019-05-05 08:03:19.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:03:19.244,2019-05-05 08:03:24.003
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:24.050,2019-05-05 08:03:24.334
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:24.355,2019-05-05 08:03:25.428
