name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-04 15:26:49.977,2019-05-04 15:27:07.832
메시지,com.samsung.android.messaging,True,True,2019-05-04 15:27:07.865,2019-05-04 15:27:10.215
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:27:10.260,2019-05-04 15:27:11.204
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-04 15:27:11.257,2019-05-04 15:27:17.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:27:17.574,2019-05-04 15:27:19.058
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-04 15:27:19.109,2019-05-04 15:27:43.789
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:43.830,2019-05-04 15:27:43.923
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:43.998,2019-05-04 15:27:44.073
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:44.147,2019-05-04 15:27:44.333
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:44.349,2019-05-04 15:27:44.426
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:44.811,2019-05-04 15:27:46.157
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:46.213,2019-05-04 15:27:46.571
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:46.609,2019-05-04 15:27:46.670
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:46.702,2019-05-04 15:27:46.907
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:46.925,2019-05-04 15:27:48.643
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:48.680,2019-05-04 15:27:48.875
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:48.886,2019-05-04 15:27:48.903
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:27:48.941,2019-05-04 15:27:49.016
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-04 15:27:49.044,2019-05-04 15:31:46.732
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:46.793,2019-05-04 15:31:46.840
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:46.867,2019-05-04 15:31:46.926
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:46.976,2019-05-04 15:31:47.162
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:47.177,2019-05-04 15:31:47.251
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:47.548,2019-05-04 15:31:49.082
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:49.459,2019-05-04 15:31:49.578
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:49.600,2019-05-04 15:31:49.641
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:49.674,2019-05-04 15:31:49.818
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:49.833,2019-05-04 15:31:53.908
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:53.949,2019-05-04 15:31:54.116
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:54.131,2019-05-04 15:31:54.149
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-04 15:31:54.185,2019-05-04 15:31:54.248
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-04 15:31:54.276,2019-05-04 15:31:58.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:31:58.284,2019-05-04 15:32:02.573
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:02.615,2019-05-04 15:32:03.298
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:03.384,2019-05-04 15:32:04.189
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:04.306,2019-05-04 15:32:06.933
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:07.013,2019-05-04 15:32:07.246
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:07.258,2019-05-04 15:32:07.281
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:07.305,2019-05-04 15:32:07.323
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:07.370,2019-05-04 15:32:12.218
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:12.324,2019-05-04 15:32:12.900
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:12.983,2019-05-04 15:32:22.207
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:22.229,2019-05-04 15:32:22.877
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:22.896,2019-05-04 15:32:26.849
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:26.913,2019-05-04 15:32:26.936
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:26.996,2019-05-04 15:32:28.039
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:28.065,2019-05-04 15:32:28.968
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 15:32:28.982,2019-05-04 15:32:30.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:32:30.355,2019-05-04 15:32:32.663
Facebook,com.facebook.katana,False,False,2019-05-04 15:32:32.699,2019-05-04 15:35:15.713
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:35:15.743,2019-05-04 15:35:46.805
Bubble Shooter,bubble.shoot.bubbles.game.saga.world,False,False,2019-05-04 15:35:46.892,2019-05-04 15:35:48.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:35:48.098,2019-05-04 15:35:53.908
카카오톡,com.kakao.talk,False,False,2019-05-04 15:35:53.954,2019-05-04 15:35:55.855
카카오톡,com.kakao.talk,False,False,2019-05-04 15:35:55.892,2019-05-04 15:35:55.947
카카오톡,com.kakao.talk,False,False,2019-05-04 15:35:55.997,2019-05-04 15:35:58.799
카카오톡,com.kakao.talk,False,False,2019-05-04 15:35:58.911,2019-05-04 15:36:03.317
카카오톡,com.kakao.talk,False,False,2019-05-04 15:36:03.347,2019-05-04 15:36:06.542
카카오톡,com.kakao.talk,False,False,2019-05-04 15:36:06.562,2019-05-04 15:36:08.707
카카오톡,com.kakao.talk,False,False,2019-05-04 15:36:08.735,2019-05-04 15:36:09.788
카카오톡,com.kakao.talk,False,False,2019-05-04 15:36:09.812,2019-05-04 15:36:38.571
카카오톡,com.kakao.talk,False,False,2019-05-04 15:36:38.591,2019-05-04 15:36:39.343
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:36:39.387,2019-05-04 15:36:42.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:37:08.578,2019-05-04 15:37:24.683
원터치개인,com.wooribank.pib.smart,False,False,2019-05-04 15:37:24.796,2019-05-04 15:37:25.186
원터치개인,com.wooribank.pib.smart,False,False,2019-05-04 15:37:25.220,2019-05-04 15:37:26.132
원터치개인,com.wooribank.pib.smart,False,False,2019-05-04 15:37:26.292,2019-05-04 15:37:26.411
원터치개인,com.wooribank.pib.smart,False,False,2019-05-04 15:37:26.522,2019-05-04 15:37:38.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:37:38.898,2019-05-04 15:44:21.767
메시지,com.samsung.android.messaging,True,True,2019-05-04 15:44:21.838,2019-05-04 15:44:59.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:44:59.085,2019-05-04 15:45:00.485
카카오톡,com.kakao.talk,False,False,2019-05-04 15:45:00.531,2019-05-04 15:45:00.943
카카오톡,com.kakao.talk,False,False,2019-05-04 15:45:00.959,2019-05-04 15:45:01.065
카카오톡,com.kakao.talk,False,False,2019-05-04 15:45:01.167,2019-05-04 15:45:03.064
카카오톡,com.kakao.talk,False,False,2019-05-04 15:45:03.085,2019-05-04 15:45:08.373
카카오톡,com.kakao.talk,False,False,2019-05-04 15:45:08.387,2019-05-04 15:48:02.990
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:03.013,2019-05-04 15:48:04.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:48:04.475,2019-05-04 15:48:05.327
메시지,com.samsung.android.messaging,True,True,2019-05-04 15:48:05.361,2019-05-04 15:48:07.308
메시지,com.samsung.android.messaging,True,True,2019-05-04 15:48:07.352,2019-05-04 15:48:13.174
메시지,com.samsung.android.messaging,True,True,2019-05-04 15:48:13.193,2019-05-04 15:48:19.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:48:19.462,2019-05-04 15:48:24.359
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:24.393,2019-05-04 15:48:25.453
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:25.470,2019-05-04 15:48:26.665
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:26.681,2019-05-04 15:48:29.817
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:29.835,2019-05-04 15:48:58.773
카카오톡,com.kakao.talk,False,False,2019-05-04 15:48:58.790,2019-05-04 15:49:00.049
카카오톡,com.kakao.talk,False,False,2019-05-04 15:49:00.074,2019-05-04 15:49:04.303
카카오톡,com.kakao.talk,False,False,2019-05-04 15:49:04.323,2019-05-04 15:49:05.948
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:49:05.967,2019-05-04 15:49:10.327
Facebook,com.facebook.katana,False,False,2019-05-04 15:49:10.462,2019-05-04 15:54:00.703
Facebook,com.facebook.katana,False,False,2019-05-04 15:54:00.731,2019-05-04 15:54:01.899
Facebook,com.facebook.katana,False,False,2019-05-04 15:54:01.941,2019-05-04 15:54:09.670
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:54:09.693,2019-05-04 15:54:21.277
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 15:54:21.352,2019-05-04 15:56:17.424
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 16:00:21.789,2019-05-04 16:00:22.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:00:23.005,2019-05-04 16:00:24.702
Facebook,com.facebook.katana,False,False,2019-05-04 16:00:24.729,2019-05-04 16:01:36.923
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:01:36.948,2019-05-04 16:01:42.923
Instagram,com.instagram.android,False,False,2019-05-04 16:01:42.967,2019-05-04 16:02:25.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:02:25.739,2019-05-04 16:02:26.815
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 16:02:26.870,2019-05-04 16:04:44.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:04:44.898,2019-05-04 16:04:47.343
Facebook,com.facebook.katana,False,False,2019-05-04 16:04:47.377,2019-05-04 16:05:01.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:05:01.597,2019-05-04 16:05:03.905
Instagram,com.instagram.android,False,False,2019-05-04 16:05:03.952,2019-05-04 16:05:06.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:05:07.012,2019-05-04 16:05:09.040
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:05:09.077,2019-05-04 16:10:56.734
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:10:56.825,2019-05-04 16:11:28.392
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:11:28.488,2019-05-04 16:12:49.583
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:12:49.631,2019-05-04 16:12:50.797
카카오톡,com.kakao.talk,False,False,2019-05-04 16:12:50.948,2019-05-04 16:12:53.196
카카오톡,com.kakao.talk,False,False,2019-05-04 16:12:53.210,2019-05-04 16:12:53.238
카카오톡,com.kakao.talk,False,False,2019-05-04 16:12:53.272,2019-05-04 16:12:56.130
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:12:56.153,2019-05-04 16:12:58.694
Facebook,com.facebook.katana,False,False,2019-05-04 16:12:58.728,2019-05-04 16:20:09.546
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-04 16:20:09.630,2019-05-04 16:20:26.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:20:26.948,2019-05-04 16:20:29.147
Facebook,com.facebook.katana,False,False,2019-05-04 16:20:29.200,2019-05-04 16:20:37.394
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:20:37.424,2019-05-04 16:20:38.180
카카오톡,com.kakao.talk,False,False,2019-05-04 16:20:38.240,2019-05-04 16:20:42.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:20:42.622,2019-05-04 16:20:44.536
YouTube,com.google.android.youtube,True,True,2019-05-04 16:20:44.626,2019-05-04 16:20:45.324
YouTube,com.google.android.youtube,True,True,2019-05-04 16:20:45.515,2019-05-04 16:28:01.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:28:01.109,2019-05-04 16:28:03.066
카카오톡,com.kakao.talk,False,False,2019-05-04 16:28:03.150,2019-05-04 16:28:05.596
카카오톡,com.kakao.talk,False,False,2019-05-04 16:28:05.614,2019-05-04 16:28:21.856
카카오톡,com.kakao.talk,False,False,2019-05-04 16:28:21.880,2019-05-04 16:28:23.295
카카오톡,com.kakao.talk,False,False,2019-05-04 16:32:35.260,2019-05-04 16:32:39.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:32:39.575,2019-05-04 16:32:42.724
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:32:42.764,2019-05-04 16:38:11.163
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:38:11.326,2019-05-04 16:38:51.795
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:38:51.906,2019-05-04 16:42:13.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:42:13.367,2019-05-04 16:42:14.467
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:14.592,2019-05-04 16:42:16.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:42:16.209,2019-05-04 16:42:18.178
Facebook,com.facebook.katana,False,False,2019-05-04 16:42:18.220,2019-05-04 16:43:26.936
Facebook,com.facebook.katana,False,False,2019-05-04 16:43:27.058,2019-05-04 16:44:47.597
Facebook,com.facebook.katana,False,False,2019-05-04 16:44:47.656,2019-05-04 16:44:55.639
Facebook,com.facebook.katana,False,False,2019-05-04 16:44:55.736,2019-05-04 16:45:05.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:45:05.208,2019-05-04 16:45:06.155
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:06.218,2019-05-04 16:45:10.835
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:45:10.852,2019-05-04 16:45:12.715
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:12.747,2019-05-04 16:45:13.521
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:13.536,2019-05-04 16:45:14.791
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:14.807,2019-05-04 16:45:16.022
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:16.043,2019-05-04 16:45:22.163
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:22.186,2019-05-04 16:45:23.347
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:23.363,2019-05-04 16:45:23.599
카카오톡,com.kakao.talk,False,False,2019-05-04 16:45:23.609,2019-05-04 16:45:24.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:45:24.471,2019-05-04 16:45:28.421
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:45:28.460,2019-05-04 16:47:16.638
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:47:16.720,2019-05-04 16:47:52.539
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:47:52.629,2019-05-04 16:48:01.761
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:48:01.855,2019-05-04 16:48:32.904
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:48:32.980,2019-05-04 16:59:31.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:59:31.589,2019-05-04 16:59:32.759
카카오톡,com.kakao.talk,False,False,2019-05-04 16:59:32.863,2019-05-04 16:59:34.051
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:59:34.096,2019-05-04 16:59:35.283
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:59:35.355,2019-05-04 16:59:49.824
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 16:59:49.894,2019-05-04 17:00:21.241
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 17:00:21.360,2019-05-04 17:03:22.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:03:22.477,2019-05-04 17:03:23.597
카카오톡,com.kakao.talk,False,False,2019-05-04 17:03:23.645,2019-05-04 17:03:25.995
카카오톡,com.kakao.talk,False,False,2019-05-04 17:06:27.211,2019-05-04 17:07:36.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:07:36.456,2019-05-04 17:07:39.329
전화,com.android.server.telecom,True,False,2019-05-04 17:07:39.404,2019-05-04 17:07:39.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:07:39.675,2019-05-04 17:07:40.659
T전화,com.skt.prod.dialer,True,True,2019-05-04 17:07:40.687,2019-05-04 17:09:19.505
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:09:19.582,2019-05-04 17:09:20.767
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:20.843,2019-05-04 17:09:21.712
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:09:21.741,2019-05-04 17:09:22.706
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:22.733,2019-05-04 17:09:25.363
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:25.385,2019-05-04 17:09:52.475
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:52.502,2019-05-04 17:09:53.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:09:53.287,2019-05-04 17:09:54.098
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:54.129,2019-05-04 17:09:54.767
카카오톡,com.kakao.talk,False,False,2019-05-04 17:09:54.823,2019-05-04 17:10:03.751
카카오톡,com.kakao.talk,False,False,2019-05-04 17:10:03.770,2019-05-04 17:10:04.040
카카오톡,com.kakao.talk,False,False,2019-05-04 17:10:04.073,2019-05-04 17:10:04.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:10:04.148,2019-05-04 17:10:05.683
Facebook,com.facebook.katana,False,False,2019-05-04 17:10:05.792,2019-05-04 17:10:08.386
Facebook,com.facebook.katana,False,False,2019-05-04 17:10:08.412,2019-05-04 17:10:39.076
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:10:39.095,2019-05-04 17:10:40.125
카카오톡,com.kakao.talk,False,False,2019-05-04 17:10:40.162,2019-05-04 17:10:40.500
카카오톡,com.kakao.talk,False,False,2019-05-04 17:10:40.514,2019-05-04 17:10:40.573
카카오톡,com.kakao.talk,False,False,2019-05-04 17:10:40.605,2019-05-04 17:10:43.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:10:43.854,2019-05-04 17:10:47.783
설정,com.android.settings,True,False,2019-05-04 17:10:47.879,2019-05-04 17:10:54.033
설정,com.android.settings,True,False,2019-05-04 17:10:54.048,2019-05-04 17:11:01.206
설정,com.android.settings,True,False,2019-05-04 17:11:01.227,2019-05-04 17:11:09.530
설정,com.android.settings,True,False,2019-05-04 17:11:09.550,2019-05-04 17:11:11.475
설정,com.android.settings,True,False,2019-05-04 17:11:11.492,2019-05-04 17:11:58.671
설정,com.android.settings,True,False,2019-05-04 17:11:58.690,2019-05-04 17:12:04.042
설정,com.android.settings,True,False,2019-05-04 17:12:04.054,2019-05-04 17:12:13.408
설정,com.android.settings,True,False,2019-05-04 17:12:13.429,2019-05-04 17:12:19.114
설정,com.android.settings,True,False,2019-05-04 17:12:19.129,2019-05-04 17:12:40.372
카카오톡,com.kakao.talk,False,False,2019-05-04 17:12:40.395,2019-05-04 17:12:59.016
카카오톡,com.kakao.talk,False,False,2019-05-04 17:12:59.032,2019-05-04 17:13:11.050
카카오톡,com.kakao.talk,False,False,2019-05-04 17:13:11.068,2019-05-04 17:13:16.301
설정,com.android.settings,True,False,2019-05-04 17:13:16.326,2019-05-04 17:13:29.018
설정,com.android.settings,True,False,2019-05-04 17:13:29.035,2019-05-04 17:13:37.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:13:37.285,2019-05-04 17:13:38.289
카카오톡,com.kakao.talk,False,False,2019-05-04 17:13:38.347,2019-05-04 17:13:39.543
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:13:39.559,2019-05-04 17:13:40.942
Facebook,com.facebook.katana,False,False,2019-05-04 17:13:40.970,2019-05-04 17:14:04.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:14:04.507,2019-05-04 17:14:07.226
YouTube,com.google.android.youtube,True,True,2019-05-04 17:14:07.268,2019-05-04 17:14:07.843
YouTube,com.google.android.youtube,True,True,2019-05-04 17:14:07.990,2019-05-04 17:38:03.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:38:03.473,2019-05-04 17:38:04.546
카카오톡,com.kakao.talk,False,False,2019-05-04 17:38:04.673,2019-05-04 17:38:09.713
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:38:09.743,2019-05-04 17:38:12.949
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 17:38:12.988,2019-05-04 17:38:23.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:38:23.131,2019-05-04 17:38:24.847
Facebook,com.facebook.katana,False,False,2019-05-04 17:38:24.879,2019-05-04 17:39:09.104
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:39:09.147,2019-05-04 17:39:10.055
카카오톡,com.kakao.talk,False,False,2019-05-04 17:39:10.159,2019-05-04 17:39:12.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:39:12.982,2019-05-04 17:39:16.779
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-04 17:39:16.810,2019-05-04 17:43:53.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:43:53.602,2019-05-04 17:43:54.657
카카오톡,com.kakao.talk,False,False,2019-05-04 17:43:54.796,2019-05-04 17:43:56.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:43:56.199,2019-05-04 17:43:57.450
T 안심,com.skt.t_smart_charge,True,False,2019-05-04 18:16:45.829,2019-05-04 18:16:45.868
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 18:16:46.134,2019-05-04 18:16:46.215
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:00:01.174,2019-05-04 22:00:01.196
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:00:03.301,2019-05-04 22:00:41.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:00:41.491,2019-05-04 22:00:41.510
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:00:43.722,2019-05-04 22:07:00.454
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:07:00.534,2019-05-04 22:11:58.320
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:11:58.416,2019-05-04 22:12:00.616
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:12:00.668,2019-05-04 22:12:13.679
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:12:13.754,2019-05-04 22:15:00.578
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:15:00.696,2019-05-04 22:15:09.776
T 안심,com.skt.t_smart_charge,True,False,2019-05-04 22:15:09.833,2019-05-04 22:15:11.503
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:17:00.488,2019-05-04 22:17:00.507
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:17:02.465,2019-05-04 22:17:16.137
T 안심,com.skt.t_smart_charge,True,False,2019-05-04 22:17:16.344,2019-05-04 22:17:16.360
T 안심,com.skt.t_smart_charge,True,False,2019-05-04 22:17:17.842,2019-05-04 22:17:19.111
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:17:19.146,2019-05-04 22:17:19.813
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:17:19.854,2019-05-04 22:17:21.433
카카오톡,com.kakao.talk,False,False,2019-05-04 22:17:21.496,2019-05-04 22:17:28.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:17:28.700,2019-05-04 22:20:10.303
카카오톡,com.kakao.talk,False,False,2019-05-04 22:20:10.350,2019-05-04 22:20:10.650
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:20:10.877,2019-05-04 22:20:11.298
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:20:11.540,2019-05-04 22:20:13.137
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:20:13.587,2019-05-04 22:20:13.596
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:20:14.433,2019-05-04 22:20:14.643
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:20:15.298,2019-05-04 22:24:58.451
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 22:24:58.604,2019-05-04 22:25:07.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:25:07.115,2019-05-04 22:25:08.488
카카오톡,com.kakao.talk,False,False,2019-05-04 22:25:08.561,2019-05-04 22:25:18.427
카카오톡,com.kakao.talk,False,False,2019-05-04 22:25:18.445,2019-05-04 22:30:04.985
카카오톡,com.kakao.talk,False,False,2019-05-04 22:30:05.012,2019-05-04 22:31:25.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:31:25.912,2019-05-04 22:31:44.314
메시지,com.samsung.android.messaging,True,True,2019-05-04 22:31:44.355,2019-05-04 22:32:35.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:32:35.912,2019-05-04 22:34:39.523
Facebook,com.facebook.katana,False,False,2019-05-04 22:34:39.571,2019-05-04 22:34:54.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:34:54.789,2019-05-04 22:34:57.301
카카오톡,com.kakao.talk,False,False,2019-05-04 22:34:57.354,2019-05-04 22:35:07.216
카카오톡,com.kakao.talk,False,False,2019-05-04 22:35:07.234,2019-05-04 22:36:07.873
