name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:19:24.852,2019-05-18 09:19:27.817
카카오톡,com.kakao.talk,False,False,2019-05-18 09:19:27.849,2019-05-18 09:19:28.321
카카오톡,com.kakao.talk,False,False,2019-05-18 09:19:28.344,2019-05-18 09:19:28.384
카카오톡,com.kakao.talk,False,False,2019-05-18 09:19:28.416,2019-05-18 09:19:30.728
Paco,com.pacoapp.paco,False,False,2019-05-18 09:19:31.191,2019-05-18 09:20:49.575
Paco,com.pacoapp.paco,False,False,2019-05-18 09:20:49.598,2019-05-18 09:20:51.951
카카오톡,com.kakao.talk,False,False,2019-05-18 09:20:51.975,2019-05-18 09:20:58.570
카카오톡,com.kakao.talk,False,False,2019-05-18 09:20:58.598,2019-05-18 09:21:09.916
카카오톡,com.kakao.talk,False,False,2019-05-18 09:21:09.941,2019-05-18 09:21:11.828
카카오톡,com.kakao.talk,False,False,2019-05-18 09:21:11.842,2019-05-18 09:21:18.204
카카오톡,com.kakao.talk,False,False,2019-05-18 09:21:18.231,2019-05-18 09:21:19.222
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:21:19.289,2019-05-18 09:21:21.305
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:23:04.476,2019-05-18 09:23:12.320
지도,com.google.android.apps.maps,True,True,2019-05-18 09:23:12.373,2019-05-18 09:26:03.384
지도,com.google.android.apps.maps,True,True,2019-05-18 09:26:07.454,2019-05-18 09:27:37.858
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:27:37.874,2019-05-18 09:27:56.946
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:56.977,2019-05-18 09:27:57.412
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:57.448,2019-05-18 09:27:57.470
카카오톡,com.kakao.talk,False,False,2019-05-18 09:27:57.494,2019-05-18 09:28:00.325
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:28:00.406,2019-05-18 09:28:01.750
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:30:56.528,2019-05-18 09:39:26.234
Duo,com.google.android.apps.tachyon,False,False,2019-05-18 09:39:26.346,2019-05-18 09:39:26.968
Duo,com.google.android.apps.tachyon,False,False,2019-05-18 09:39:27.001,2019-05-18 09:39:30.486
Duo,com.google.android.apps.tachyon,False,False,2019-05-18 09:39:30.503,2019-05-18 09:51:01.408
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:51:01.503,2019-05-18 09:51:06.625
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:06.664,2019-05-18 09:51:07.232
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:07.246,2019-05-18 09:51:07.271
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:07.299,2019-05-18 09:51:09.750
카카오톡,com.kakao.talk,False,False,2019-05-18 09:55:11.105,2019-05-18 09:55:13.325
카카오톡,com.kakao.talk,False,False,2019-05-18 09:55:13.369,2019-05-18 09:55:39.904
카카오톡,com.kakao.talk,False,False,2019-05-18 09:55:39.958,2019-05-18 09:55:43.289
카카오톡,com.kakao.talk,False,False,2019-05-18 09:55:43.313,2019-05-18 09:55:47.216
카카오톡,com.kakao.talk,False,False,2019-05-18 09:55:47.257,2019-05-18 09:56:21.209
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:11.994,2019-05-18 09:57:13.555
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:13.575,2019-05-18 09:57:15.982
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:16.003,2019-05-18 09:57:17.880
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:17.897,2019-05-18 09:57:21.868
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:21.900,2019-05-18 09:57:24.305
카카오톡,com.kakao.talk,False,False,2019-05-18 09:57:24.324,2019-05-18 09:58:22.336
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:22.362,2019-05-18 09:58:27.885
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:27.899,2019-05-18 09:58:28.751
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:28.763,2019-05-18 09:58:29.752
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:29.778,2019-05-18 09:58:38.404
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:38.416,2019-05-18 09:58:40.965
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:40.991,2019-05-18 09:58:44.353
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:44.364,2019-05-18 09:58:52.788
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:52.815,2019-05-18 09:58:53.808
카카오톡,com.kakao.talk,False,False,2019-05-18 09:58:53.846,2019-05-18 09:58:54.341
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:58:54.367,2019-05-18 09:58:55.821
Facebook,com.facebook.katana,False,False,2019-05-18 09:58:55.845,2019-05-18 09:59:41.749
Facebook,com.facebook.katana,False,False,2019-05-18 10:02:02.070,2019-05-18 10:02:04.322
Facebook,com.facebook.katana,False,False,2019-05-18 10:02:08.765,2019-05-18 10:02:10.703
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:02:10.720,2019-05-18 10:02:13.744
Polar Beat,fi.polar.beat,False,False,2019-05-18 10:02:13.773,2019-05-18 10:02:21.770
설정,com.android.settings,True,False,2019-05-18 10:02:21.800,2019-05-18 10:02:49.358
Polar Beat,fi.polar.beat,False,False,2019-05-18 10:02:49.456,2019-05-18 10:03:18.239
Polar Beat,fi.polar.beat,False,False,2019-05-18 10:03:21.924,2019-05-18 10:03:27.137
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:03:27.170,2019-05-18 10:03:30.229
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 10:03:30.256,2019-05-18 10:03:30.561
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 10:03:30.763,2019-05-18 10:03:31.004
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 10:03:31.026,2019-05-18 10:03:38.961
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:03:39.000,2019-05-18 10:03:41.264
Paco,com.pacoapp.paco,False,False,2019-05-18 10:03:41.320,2019-05-18 10:03:57.686
Paco,com.pacoapp.paco,False,False,2019-05-18 10:03:57.707,2019-05-18 10:03:59.888
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:03:59.920,2019-05-18 10:04:02.525
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:04:58.631,2019-05-18 10:05:02.222
올원페이	(앱카드),nh.smart.nhallonepay,False,False,2019-05-18 10:05:02.324,2019-05-18 10:05:02.642
올원페이	(앱카드),nh.smart.nhallonepay,False,False,2019-05-18 10:05:02.759,2019-05-18 10:05:02.939
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 10:05:03.364,2019-05-18 10:05:03.627
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:05:03.657,2019-05-18 10:05:06.571
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 10:05:06.636,2019-05-18 10:05:10.226
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 10:05:10.251,2019-05-18 10:05:12.601
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 10:05:12.636,2019-05-18 10:07:26.427
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:07:26.450,2019-05-18 10:07:27.805
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:28:05.966,2019-05-18 10:28:30.272
배달의민족,com.sampleapp,False,False,2019-05-18 10:28:30.329,2019-05-18 10:28:31.802
배달의민족,com.sampleapp,False,False,2019-05-18 10:28:31.898,2019-05-18 10:28:37.398
배달의민족,com.sampleapp,False,False,2019-05-18 10:28:37.423,2019-05-18 10:28:46.637
배달의민족,com.sampleapp,False,False,2019-05-18 10:28:46.656,2019-05-18 10:29:15.392
배달의민족,com.sampleapp,False,False,2019-05-18 10:29:15.435,2019-05-18 10:30:36.487
배달의민족,com.sampleapp,False,False,2019-05-18 10:30:36.506,2019-05-18 10:30:39.223
배달의민족,com.sampleapp,False,False,2019-05-18 10:30:39.246,2019-05-18 10:30:41.146
배달의민족,com.sampleapp,False,False,2019-05-18 10:30:41.161,2019-05-18 10:31:23.876
배달의민족,com.sampleapp,False,False,2019-05-18 10:31:23.897,2019-05-18 10:31:45.479
배달의민족,com.sampleapp,False,False,2019-05-18 10:31:45.565,2019-05-18 10:31:53.552
배달의민족,com.sampleapp,False,False,2019-05-18 10:31:53.570,2019-05-18 10:31:58.523
배달의민족,com.sampleapp,False,False,2019-05-18 10:31:58.539,2019-05-18 10:33:16.002
배달의민족,com.sampleapp,False,False,2019-05-18 10:33:16.084,2019-05-18 10:34:11.253
배달의민족,com.sampleapp,False,False,2019-05-18 10:34:11.410,2019-05-18 10:35:09.941
배달의민족,com.sampleapp,False,False,2019-05-18 10:35:09.997,2019-05-18 10:36:00.428
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:36:00.715,2019-05-18 10:36:01.215
배달의민족,com.sampleapp,False,False,2019-05-18 10:36:01.321,2019-05-18 10:36:12.737
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:36:12.767,2019-05-18 10:36:12.903
배달의민족,com.sampleapp,False,False,2019-05-18 10:36:13.045,2019-05-18 10:36:26.105
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:36:26.142,2019-05-18 10:36:26.215
배달의민족,com.sampleapp,False,False,2019-05-18 10:36:26.267,2019-05-18 10:36:35.141
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:36:35.163,2019-05-18 10:36:35.201
배달의민족,com.sampleapp,False,False,2019-05-18 10:36:35.229,2019-05-18 10:36:54.609
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:36:54.658,2019-05-18 10:36:54.727
배달의민족,com.sampleapp,False,False,2019-05-18 10:36:54.796,2019-05-18 10:37:08.620
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:37:08.646,2019-05-18 10:37:08.690
배달의민족,com.sampleapp,False,False,2019-05-18 10:37:08.722,2019-05-18 10:37:12.492
Chrome,com.android.chrome,True,True,2019-05-18 10:37:12.739,2019-05-18 10:37:13.110
Chrome,com.android.chrome,True,True,2019-05-18 10:37:13.260,2019-05-18 10:37:26.728
설정,com.android.settings,True,False,2019-05-18 10:37:26.978,2019-05-18 10:37:27.411
설정,com.android.settings,True,False,2019-05-18 10:37:27.716,2019-05-18 10:37:28.798
시스템 UI,com.android.systemui,True,False,2019-05-18 10:37:28.832,2019-05-18 10:37:31.471
설정,com.android.settings,True,False,2019-05-18 10:37:31.609,2019-05-18 10:37:33.606
시스템 UI,com.android.systemui,True,False,2019-05-18 10:37:33.765,2019-05-18 10:37:35.825
배달의민족,com.sampleapp,False,False,2019-05-18 10:37:36.043,2019-05-18 10:37:39.528
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-18 10:37:39.686,2019-05-18 10:37:39.858
배달의민족,com.sampleapp,False,False,2019-05-18 10:37:40.098,2019-05-18 10:40:57.956
배달의민족,com.sampleapp,False,False,2019-05-18 10:40:58.271,2019-05-18 10:41:09.918
배달의민족,com.sampleapp,False,False,2019-05-18 10:41:09.939,2019-05-18 10:41:12.035
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:12.051,2019-05-18 10:41:14.760
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:14.793,2019-05-18 10:41:32.253
Paco,com.pacoapp.paco,False,False,2019-05-18 10:41:32.274,2019-05-18 10:41:33.886
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:33.905,2019-05-18 10:41:35.420
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 10:41:35.446,2019-05-18 10:41:35.605
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 10:41:35.708,2019-05-18 10:41:35.923
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 10:41:35.939,2019-05-18 10:41:39.003
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:41:39.025,2019-05-18 10:41:46.890
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:46.928,2019-05-18 10:41:47.340
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:47.355,2019-05-18 10:41:47.372
카카오톡,com.kakao.talk,False,False,2019-05-18 10:41:47.391,2019-05-18 10:42:06.312
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:20.466,2019-05-18 10:42:22.147
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:22.226,2019-05-18 10:42:24.623
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:24.638,2019-05-18 10:42:26.233
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:26.255,2019-05-18 10:42:27.655
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:27.669,2019-05-18 10:42:29.275
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:29.289,2019-05-18 10:42:32.678
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:32.694,2019-05-18 10:42:33.833
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:33.854,2019-05-18 10:42:35.845
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:35.865,2019-05-18 10:42:47.195
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:47.211,2019-05-18 10:42:48.145
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:48.156,2019-05-18 10:42:49.641
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:49.664,2019-05-18 10:42:50.976
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:50.990,2019-05-18 10:42:51.935
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:51.963,2019-05-18 10:42:52.406
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:52.416,2019-05-18 10:42:55.695
카카오톡,com.kakao.talk,False,False,2019-05-18 10:42:59.261,2019-05-18 10:43:02.090
카카오톡,com.kakao.talk,False,False,2019-05-18 10:43:02.105,2019-05-18 10:44:17.612
카카오톡,com.kakao.talk,False,False,2019-05-18 10:45:08.394,2019-05-18 10:45:10.087
카카오톡,com.kakao.talk,False,False,2019-05-18 10:45:37.832,2019-05-18 10:47:14.998
카카오톡,com.kakao.talk,False,False,2019-05-18 10:49:21.891,2019-05-18 10:49:28.255
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:49:28.275,2019-05-18 10:49:36.859
Polar Beat,fi.polar.beat,False,False,2019-05-18 10:49:36.891,2019-05-18 10:49:39.324
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:49:39.334,2019-05-18 10:49:44.098
Polar Beat,fi.polar.beat,False,False,2019-05-18 10:49:44.133,2019-05-18 10:49:53.526
시스템 UI,com.android.systemui,True,False,2019-05-18 10:49:53.539,2019-05-18 10:49:55.495
카카오톡,com.kakao.talk,False,False,2019-05-18 10:49:55.563,2019-05-18 10:50:06.110
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:06.135,2019-05-18 10:50:06.394
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:50:06.423,2019-05-18 10:50:09.887
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:09.913,2019-05-18 10:50:10.200
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:10.211,2019-05-18 10:50:10.228
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:10.246,2019-05-18 10:50:11.686
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:11.703,2019-05-18 10:50:23.482
카카오톡,com.kakao.talk,False,False,2019-05-18 10:50:23.503,2019-05-18 10:50:25.259
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:50:25.312,2019-05-18 10:50:26.704
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:00:22.605,2019-05-18 11:00:30.076
카카오톡,com.kakao.talk,False,False,2019-05-18 11:00:30.136,2019-05-18 11:00:30.626
카카오톡,com.kakao.talk,False,False,2019-05-18 11:00:30.641,2019-05-18 11:00:30.665
카카오톡,com.kakao.talk,False,False,2019-05-18 11:00:30.696,2019-05-18 11:00:32.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:00:32.784,2019-05-18 11:00:34.061
Facebook,com.facebook.katana,False,False,2019-05-18 11:00:34.087,2019-05-18 11:00:40.003
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:00:40.016,2019-05-18 11:00:45.034
Chrome,com.android.chrome,True,True,2019-05-18 11:00:45.081,2019-05-18 11:00:54.291
설정,com.android.settings,True,False,2019-05-18 11:00:54.432,2019-05-18 11:01:21.047
Chrome,com.android.chrome,True,True,2019-05-18 11:01:21.108,2019-05-18 11:01:48.450
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:01:48.501,2019-05-18 11:01:54.207
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:01:54.250,2019-05-18 11:02:41.644
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:02:41.680,2019-05-18 11:02:43.311
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:02:43.328,2019-05-18 11:06:28.093
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:06:28.113,2019-05-18 11:06:50.194
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:06:50.212,2019-05-18 11:08:01.166
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:08:01.177,2019-05-18 11:08:22.097
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:08:22.115,2019-05-18 11:10:21.589
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:10:21.616,2019-05-18 11:11:17.120
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:11:17.140,2019-05-18 11:11:46.442
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:11:46.474,2019-05-18 11:12:05.162
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:05.182,2019-05-18 11:12:12.783
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:12.837,2019-05-18 11:12:15.262
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:15.276,2019-05-18 11:12:51.077
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:51.092,2019-05-18 11:12:52.478
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:52.500,2019-05-18 11:12:53.402
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:53.412,2019-05-18 11:12:55.777
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:12:55.800,2019-05-18 11:13:01.605
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:01.653,2019-05-18 11:13:05.089
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:05.115,2019-05-18 11:13:09.849
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:09.879,2019-05-18 11:13:11.219
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:11.244,2019-05-18 11:13:13.090
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:13.108,2019-05-18 11:13:18.506
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:18.546,2019-05-18 11:13:21.804
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:21.824,2019-05-18 11:13:22.852
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:22.880,2019-05-18 11:13:24.990
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:25.022,2019-05-18 11:13:31.446
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:31.471,2019-05-18 11:13:38.405
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:38.423,2019-05-18 11:13:50.730
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:50.761,2019-05-18 11:13:54.908
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:54.934,2019-05-18 11:13:56.990
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:57.015,2019-05-18 11:13:58.244
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:13:58.268,2019-05-18 11:14:08.579
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:14:08.599,2019-05-18 11:14:08.761
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:14:08.788,2019-05-18 11:14:09.663
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:14:09.681,2019-05-18 11:14:10.791
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-18 11:14:10.820,2019-05-18 11:14:10.865
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:14:10.929,2019-05-18 11:14:14.820
Polar Beat,fi.polar.beat,False,False,2019-05-18 11:14:14.849,2019-05-18 11:14:21.631
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:14:21.646,2019-05-18 11:14:23.603
Dropsync,com.ttxapps.dropsync,False,False,2019-05-18 11:14:23.636,2019-05-18 11:14:26.841
Google Play 스토어,com.android.vending,True,True,2019-05-18 11:14:26.865,2019-05-18 11:14:27.120
Google Play 스토어,com.android.vending,True,True,2019-05-18 11:14:27.168,2019-05-18 11:14:28.847
Dropsync,com.ttxapps.dropsync,False,False,2019-05-18 11:14:28.882,2019-05-18 11:16:04.320
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:16:04.346,2019-05-18 11:16:05.483
메시지,com.samsung.android.messaging,True,False,2019-05-18 11:16:05.536,2019-05-18 11:16:12.917
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:16:12.935,2019-05-18 11:16:16.037
메시지,com.samsung.android.messaging,True,False,2019-05-18 11:16:16.068,2019-05-18 11:16:25.351
시스템 UI,com.android.systemui,True,False,2019-05-18 11:16:25.364,2019-05-18 11:16:27.810
Dropsync,com.ttxapps.dropsync,False,False,2019-05-18 11:16:27.868,2019-05-18 11:16:36.464
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:16:36.477,2019-05-18 11:16:41.922
카카오톡,com.kakao.talk,False,False,2019-05-18 11:16:41.949,2019-05-18 11:16:42.401
카카오톡,com.kakao.talk,False,False,2019-05-18 11:16:42.415,2019-05-18 11:16:42.440
카카오톡,com.kakao.talk,False,False,2019-05-18 11:16:42.468,2019-05-18 11:16:44.529
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:16:44.691,2019-05-18 11:16:47.905
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:20:45.999,2019-05-18 11:20:47.881
카카오톡,com.kakao.talk,False,False,2019-05-18 11:20:47.916,2019-05-18 11:20:48.607
카카오톡,com.kakao.talk,False,False,2019-05-18 11:20:48.621,2019-05-18 11:20:48.642
카카오톡,com.kakao.talk,False,False,2019-05-18 11:20:48.669,2019-05-18 11:20:54.055
카카오톡,com.kakao.talk,False,False,2019-05-18 11:20:54.081,2019-05-18 11:20:57.797
카카오톡,com.kakao.talk,False,False,2019-05-18 11:20:57.810,2019-05-18 11:20:59.251
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:20:59.287,2019-05-18 11:21:00.445
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:23:46.272,2019-05-18 11:23:48.221
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:23:54.730,2019-05-18 11:23:56.558
카카오톡,com.kakao.talk,False,False,2019-05-18 11:23:56.593,2019-05-18 11:23:56.883
카카오톡,com.kakao.talk,False,False,2019-05-18 11:23:56.892,2019-05-18 11:23:56.916
카카오톡,com.kakao.talk,False,False,2019-05-18 11:23:56.934,2019-05-18 11:23:58.625
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:23:58.643,2019-05-18 11:24:00.230
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:24:14.153,2019-05-18 11:24:21.968
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:24:31.898,2019-05-18 11:24:39.486
Paco,com.pacoapp.paco,False,False,2019-05-18 11:24:39.530,2019-05-18 11:24:59.960
Paco,com.pacoapp.paco,False,False,2019-05-18 11:27:31.681,2019-05-18 11:27:36.074
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:27:36.092,2019-05-18 11:27:37.850
T전화,com.skt.prod.dialer,True,True,2019-05-18 11:27:37.878,2019-05-18 11:27:45.617
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:27:45.641,2019-05-18 11:27:47.241
카카오톡,com.kakao.talk,False,False,2019-05-18 11:27:47.269,2019-05-18 11:27:47.658
카카오톡,com.kakao.talk,False,False,2019-05-18 11:27:47.684,2019-05-18 11:27:47.722
카카오톡,com.kakao.talk,False,False,2019-05-18 11:27:47.754,2019-05-18 11:28:11.417
카카오톡,com.kakao.talk,False,False,2019-05-18 11:28:11.443,2019-05-18 11:28:13.175
카카오톡,com.kakao.talk,False,False,2019-05-18 11:28:13.188,2019-05-18 11:28:14.403
카카오톡,com.kakao.talk,False,False,2019-05-18 11:29:03.998,2019-05-18 11:29:05.771
시스템 UI,com.android.systemui,True,False,2019-05-18 11:29:05.791,2019-05-18 11:29:07.862
Dropsync,com.ttxapps.dropsync,False,False,2019-05-18 11:29:07.922,2019-05-18 11:29:09.026
시스템 UI,com.android.systemui,True,False,2019-05-18 11:29:09.039,2019-05-18 11:29:13.270
Paco,com.pacoapp.paco,False,False,2019-05-18 11:29:13.320,2019-05-18 11:29:31.404
Paco,com.pacoapp.paco,False,False,2019-05-18 11:29:47.776,2019-05-18 11:30:20.227
Paco,com.pacoapp.paco,False,False,2019-05-18 11:30:20.262,2019-05-18 11:30:24.235
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:30:24.264,2019-05-18 11:30:31.951
카카오톡,com.kakao.talk,False,False,2019-05-18 11:30:31.978,2019-05-18 11:30:35.571
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:30:35.581,2019-05-18 11:30:36.470
T전화,com.skt.prod.dialer,True,True,2019-05-18 11:30:36.489,2019-05-18 11:30:39.803
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:30:39.820,2019-05-18 11:30:40.495
메시지,com.samsung.android.messaging,True,False,2019-05-18 11:30:40.520,2019-05-18 11:31:01.255
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:31:01.268,2019-05-18 11:31:05.752
배달의민족,com.sampleapp,False,False,2019-05-18 11:31:05.784,2019-05-18 11:31:08.840
배달의민족,com.sampleapp,False,False,2019-05-18 11:31:08.856,2019-05-18 11:32:14.484
배달의민족,com.sampleapp,False,False,2019-05-18 11:32:14.509,2019-05-18 11:32:24.706
