actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 06:30:03.521,2019-05-11 06:30:03.523
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 06:48:44.142,2019-05-11 06:48:49.845
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 06:48:50.508,2019-05-11 06:48:50.514
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 06:53:26.457,2019-05-11 06:53:27.858
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:53:27.888,2019-05-11 06:53:27.992
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:53:28.101,2019-05-11 06:53:28.532
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:53:28.550,2019-05-11 06:53:33.197
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 06:53:34.020,2019-05-11 06:53:34.022
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:02:28.800,2019-05-11 07:02:30.181
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:02:30.217,2019-05-11 07:02:31.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:02:31.509,2019-05-11 07:02:36.182
STILL,Paco,com.pacoapp.paco,2019-05-11 07:02:36.214,2019-05-11 07:02:37.269
STILL,Paco,com.pacoapp.paco,2019-05-11 07:02:37.282,2019-05-11 07:02:45.604
STILL,Paco,com.pacoapp.paco,2019-05-11 07:02:45.627,2019-05-11 07:02:47.516
STILL,시스템 UI,com.android.systemui,2019-05-11 07:02:47.532,2019-05-11 07:02:48.475
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:48.512,2019-05-11 07:02:49.340
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:49.365,2019-05-11 07:02:50.660
STILL,카카오톡,com.kakao.talk,2019-05-11 07:02:50.677,2019-05-11 07:03:02.072
STILL,카카오톡,com.kakao.talk,2019-05-11 07:03:02.090,2019-05-11 07:03:02.564
STILL,시스템 UI,com.android.systemui,2019-05-11 07:03:02.577,2019-05-11 07:03:03.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:03:03.350,2019-05-11 07:03:04.115
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:03:05.023,2019-05-11 07:03:05.025
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:09:40.622,2019-05-11 07:09:42.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:09:42.605,2019-05-11 07:09:46.463
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 07:09:46.492,2019-05-11 07:09:46.810
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 07:09:46.851,2019-05-11 07:09:48.575
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 07:09:48.677,2019-05-11 07:17:41.640
STILL,시스템 UI,com.android.systemui,2019-05-11 07:17:41.673,2019-05-11 07:17:43.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:17:43.276,2019-05-11 07:17:44.572
STILL,시스템 UI,com.android.systemui,2019-05-11 07:17:44.760,2019-05-11 07:17:44.762
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:17:45.534,2019-05-11 07:17:45.536
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:22:16.038,2019-05-11 07:22:17.694
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:22:18.343,2019-05-11 07:22:18.345
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:35:53.468,2019-05-11 07:35:55.125
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:35:55.150,2019-05-11 07:35:57.891
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 07:35:57.942,2019-05-11 07:37:10.708
STILL,시스템 UI,com.android.systemui,2019-05-11 07:37:10.724,2019-05-11 07:37:12.115
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 07:37:12.197,2019-05-11 07:41:21.898
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:41:22.796,2019-05-11 07:41:22.798
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:41:38.404,2019-05-11 07:41:40.239
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 07:41:40.269,2019-05-11 07:42:44.447
STILL,시스템 UI,com.android.systemui,2019-05-11 07:42:44.464,2019-05-11 07:42:45.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:42:45.450,2019-05-11 07:42:46.923
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:42:47.695,2019-05-11 07:42:47.697
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:52:22.151,2019-05-11 07:52:23.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:52:23.504,2019-05-11 07:52:25.287
STILL,YouTube,com.google.android.youtube,2019-05-11 07:52:25.324,2019-05-11 07:52:26.363
STILL,YouTube,com.google.android.youtube,2019-05-11 07:52:26.435,2019-05-11 07:53:02.510
STILL,시스템 UI,com.android.systemui,2019-05-11 07:53:02.571,2019-05-11 07:53:03.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:53:03.267,2019-05-11 07:53:03.942
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:53:04.926,2019-05-11 07:53:04.929
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:54:45.029,2019-05-11 07:54:46.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:54:46.890,2019-05-11 07:54:57.289
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 07:54:57.323,2019-05-11 07:55:27.710
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:55:28.471,2019-05-11 07:55:28.474
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 07:55:29.976,2019-05-11 07:56:04.464
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 07:56:04.505,2019-05-11 07:58:09.556
STILL,안드로이드 시스템,android,2019-05-11 07:58:09.820,2019-05-11 07:58:13.514
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:13.554,2019-05-11 07:58:14.591
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:14.609,2019-05-11 07:58:14.636
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:14.660,2019-05-11 07:58:14.769
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:15.121,2019-05-11 07:58:24.576
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:24.603,2019-05-11 07:58:32.546
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:58:32.561,2019-05-11 07:58:38.795
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:38.828,2019-05-11 07:58:38.857
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:38.896,2019-05-11 07:58:41.445
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:41.481,2019-05-11 07:58:59.611
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:59.629,2019-05-11 07:58:59.677
STILL,카카오톡,com.kakao.talk,2019-05-11 07:58:59.741,2019-05-11 07:59:08.706
STILL,카카오톡,com.kakao.talk,2019-05-11 07:59:08.724,2019-05-11 07:59:11.818
STILL,카카오톡,com.kakao.talk,2019-05-11 07:59:11.833,2019-05-11 12:14:04.156
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 08:18:50.347,2019-05-11 08:18:51.639
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:18:51.669,2019-05-11 08:18:52.856
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 08:18:52.888,2019-05-11 08:19:47.341
STILL,시스템 UI,com.android.systemui,2019-05-11 08:19:47.359,2019-05-11 08:19:48.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:19:48.096,2019-05-11 08:19:48.761
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 08:19:49.703,2019-05-11 08:19:49.705
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 08:21:19.547,2019-05-11 08:21:21.131
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 08:21:21.688,2019-05-11 08:21:21.690
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 08:24:31.191,2019-05-11 08:24:32.588
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:24:32.622,2019-05-11 08:24:36.630
STILL,Paco,com.pacoapp.paco,2019-05-11 08:24:36.661,2019-05-11 08:24:37.870
STILL,Paco,com.pacoapp.paco,2019-05-11 08:24:37.882,2019-05-11 08:24:46.254
STILL,설정,com.android.settings,2019-05-11 09:02:32.119,2019-05-11 09:02:32.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:02:43.398,2019-05-11 09:02:43.403
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:04:06.143,2019-05-11 09:04:06.151
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:04:06.652,2019-05-11 09:04:08.838
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:04:09.522,2019-05-11 09:04:09.524
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:04:11.564,2019-05-11 09:04:18.877
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:04:18.912,2019-05-11 09:04:24.354
STILL,메시지,com.samsung.android.messaging,2019-05-11 09:04:24.578,2019-05-11 09:04:31.641
STILL,시스템 UI,com.android.systemui,2019-05-11 09:04:31.658,2019-05-11 09:04:33.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:04:33.496,2019-05-11 09:04:43.169
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 09:04:43.252,2019-05-11 09:04:43.469
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 09:04:43.591,2019-05-11 09:04:59.879
STILL,시스템 UI,com.android.systemui,2019-05-11 09:04:59.896,2019-05-11 09:05:01.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:05:01.059,2019-05-11 09:05:02.376
STILL,Polar Beat,fi.polar.beat,2019-05-11 09:05:02.402,2019-05-11 09:05:04.434
STILL,Polar Beat,fi.polar.beat,2019-05-11 09:05:04.450,2019-05-11 09:05:06.371
STILL,Polar Beat,fi.polar.beat,2019-05-11 09:05:06.393,2019-05-11 09:05:10.368
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:05:10.395,2019-05-11 09:05:12.996
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 09:05:13.097,2019-05-11 09:05:16.828
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 09:05:17.027,2019-05-11 09:05:17.275
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 09:05:17.318,2019-05-11 09:05:22.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:05:22.743,2019-05-11 09:05:27.302
STILL,시스템 UI,com.android.systemui,2019-05-11 09:05:27.318,2019-05-11 09:05:29.400
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:05:29.414,2019-05-11 09:05:32.358
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 09:05:32.412,2019-05-11 09:05:49.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:05:49.542,2019-05-11 09:05:51.865
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 09:05:51.972,2019-05-11 09:06:05.813
STILL,시스템 UI,com.android.systemui,2019-05-11 09:06:05.832,2019-05-11 09:06:07.202
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:06:07.215,2019-05-11 09:06:11.584
STILL,지퍼7,org.joa.zipperplus7,2019-05-11 09:06:11.655,2019-05-11 09:06:13.704
STILL,지퍼7,org.joa.zipperplus7,2019-05-11 09:06:13.722,2019-05-11 09:06:21.155
STILL,지퍼7,org.joa.zipperplus7,2019-05-11 09:06:21.202,2019-05-11 09:06:24.427
STILL,시스템 UI,com.android.systemui,2019-05-11 09:06:24.452,2019-05-11 09:06:25.930
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:06:25.945,2019-05-11 09:06:28.305
STILL,이동거리,com.samsung.knox.securefolder,2019-05-11 09:06:28.338,2019-05-11 09:06:28.413
STILL,Workspace,com.samsung.android.knox.containeragent,2019-05-11 09:06:29.174,2019-05-11 09:06:34.658
STILL,시스템 UI,com.android.systemui,2019-05-11 09:13:16.923,2019-05-11 09:13:18.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:13:18.607,2019-05-11 09:13:31.496
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 09:13:31.550,2019-05-11 09:13:32.508
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 09:13:32.541,2019-05-11 09:13:37.452
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 09:13:37.624,2019-05-11 09:16:07.509
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:16:09.501,2019-05-11 09:16:09.504
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 09:17:43.899,2019-05-11 09:17:45.192
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 09:17:45.307,2019-05-11 09:20:53.829
STILL,시스템 UI,com.android.systemui,2019-05-11 09:20:53.867,2019-05-11 09:20:55.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:20:55.876,2019-05-11 09:20:57.540
STILL,YouTube,com.google.android.youtube,2019-05-11 09:20:57.595,2019-05-11 09:20:58.475
STILL,YouTube,com.google.android.youtube,2019-05-11 09:20:58.546,2019-05-11 09:28:08.732
STILL,시스템 UI,com.android.systemui,2019-05-11 09:28:08.903,2019-05-11 09:28:09.523
STILL,시스템 UI,com.android.systemui,2019-05-11 09:28:09.586,2019-05-11 09:28:11.747
STILL,YouTube,com.google.android.youtube,2019-05-11 09:28:11.906,2019-05-11 09:33:11.877
STILL,전화,com.samsung.android.incallui,2019-05-11 09:33:12.095,2019-05-11 09:33:49.410
STILL,전화,com.samsung.android.incallui,2019-05-11 09:34:18.431,2019-05-11 09:34:22.473
STILL,YouTube,com.google.android.youtube,2019-05-11 09:34:22.652,2019-05-11 09:48:58.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:48:59.000,2019-05-11 09:48:59.785
STILL,시스템 UI,com.android.systemui,2019-05-11 09:48:59.819,2019-05-11 09:49:01.414
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:49:01.447,2019-05-11 09:49:01.489
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 09:49:01.597,2019-05-11 09:49:07.390
STILL,시스템 UI,com.android.systemui,2019-05-11 09:49:07.409,2019-05-11 09:49:08.835
STILL,시스템 UI,com.android.systemui,2019-05-11 09:49:08.850,2019-05-11 09:49:09.513
STILL,시스템 UI,com.android.systemui,2019-05-11 09:49:09.563,2019-05-11 09:49:10.197
STILL,YouTube,com.google.android.youtube,2019-05-11 09:49:10.261,2019-05-11 09:49:14.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:49:14.180,2019-05-11 09:49:14.802
STILL,시스템 UI,com.android.systemui,2019-05-11 09:49:14.839,2019-05-11 09:49:16.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:49:16.032,2019-05-11 09:49:17.151
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-11 09:49:17.190,2019-05-11 09:49:58.905
STILL,시스템 UI,com.android.systemui,2019-05-11 09:49:58.924,2019-05-11 09:50:00.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:50:00.757,2019-05-11 09:50:00.939
STILL,시스템 UI,com.android.systemui,2019-05-11 09:50:00.965,2019-05-11 09:50:01.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:50:01.847,2019-05-11 09:50:02.250
STILL,YouTube,com.google.android.youtube,2019-05-11 09:50:02.301,2019-05-11 10:02:45.130
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 10:02:46.325,2019-05-11 10:02:46.327
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 11:24:31.657,2019-05-11 11:26:32.927
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 11:26:33.580,2019-05-11 11:26:33.584
STILL,전화,com.samsung.android.incallui,2019-05-11 12:09:31.225,2019-05-11 12:09:31.249
STILL,전화,com.samsung.android.incallui,2019-05-11 12:09:32.114,2019-05-11 12:09:49.293
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:09:49.310,2019-05-11 12:09:49.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:09:51.778,2019-05-11 12:11:09.519
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:11:35.019,2019-05-11 12:11:35.021
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:14:00.407,2019-05-11 12:14:02.878
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:14:02.912,2019-05-11 12:14:03.558
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:03.612,2019-05-11 12:14:04.156
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:04.170,2019-05-11 12:14:04.195
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:04.223,2019-05-11 12:14:04.452
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:04.838,2019-05-11 12:14:07.047
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:07.068,2019-05-11 12:14:11.777
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:11.795,2019-05-11 12:14:13.168
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:13.191,2019-05-11 12:14:15.071
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:15.087,2019-05-11 12:14:51.008
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:51.032,2019-05-11 12:14:54.486
STILL,카카오톡,com.kakao.talk,2019-05-11 12:14:54.505,2019-05-11 12:15:09.627
STILL,카카오톡,com.kakao.talk,2019-05-11 12:15:09.655,2019-05-11 12:15:15.793
STILL,시스템 UI,com.android.systemui,2019-05-11 12:15:15.811,2019-05-11 12:15:16.822
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:15:16.837,2019-05-11 12:15:21.241
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-11 12:15:21.266,2019-05-11 12:17:29.396
STILL,시스템 UI,com.android.systemui,2019-05-11 12:17:29.415,2019-05-11 12:17:30.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:17:30.299,2019-05-11 12:17:36.481
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:17:36.513,2019-05-11 12:17:36.789
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:17:36.816,2019-05-11 12:17:38.825
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 12:17:38.936,2019-05-11 12:19:12.833
STILL,시스템 UI,com.android.systemui,2019-05-11 12:19:12.855,2019-05-11 12:19:13.939
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:19:13.981,2019-05-11 12:19:14.616
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 12:19:14.699,2019-05-11 12:21:09.138
STILL,시스템 UI,com.android.systemui,2019-05-11 12:21:09.159,2019-05-11 12:21:11.923
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:21:11.937,2019-05-11 12:21:14.614
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:14.647,2019-05-11 12:21:15.010
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:15.025,2019-05-11 12:21:15.048
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:15.083,2019-05-11 12:21:15.942
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:16.361,2019-05-11 12:21:18.675
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:18.703,2019-05-11 12:21:23.271
STILL,카카오톡,com.kakao.talk,2019-05-11 12:21:23.290,2019-05-11 12:21:25.922
STILL,시스템 UI,com.android.systemui,2019-05-11 12:21:25.940,2019-05-11 12:21:27.011
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:21:27.027,2019-05-11 12:21:32.492
STILL,Facebook,com.facebook.katana,2019-05-11 12:21:32.528,2019-05-11 12:21:49.583
STILL,Facebook,com.facebook.katana,2019-05-11 12:21:49.606,2019-05-11 12:21:54.721
STILL,Facebook,com.facebook.katana,2019-05-11 12:21:54.766,2019-05-11 12:21:55.900
STILL,Facebook,com.facebook.katana,2019-05-11 12:21:55.922,2019-05-11 12:22:07.242
STILL,Facebook,com.facebook.katana,2019-05-11 12:22:07.276,2019-05-11 12:23:14.731
STILL,Facebook,com.facebook.katana,2019-05-11 12:23:14.747,2019-05-11 12:23:20.638
STILL,Facebook,com.facebook.katana,2019-05-11 12:23:20.674,2019-05-11 12:24:13.843
STILL,Facebook,com.facebook.katana,2019-05-11 12:24:13.869,2019-05-11 12:26:58.689
STILL,시스템 UI,com.android.systemui,2019-05-11 12:26:58.708,2019-05-11 12:26:59.689
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:26:59.708,2019-05-11 12:27:00.539
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:00.576,2019-05-11 12:27:00.866
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:00.879,2019-05-11 12:27:00.927
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:00.982,2019-05-11 12:27:01.793
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:02.159,2019-05-11 12:27:04.168
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:04.197,2019-05-11 12:27:05.938
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:05.959,2019-05-11 12:27:18.696
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:18.711,2019-05-11 12:27:19.905
STILL,카카오톡,com.kakao.talk,2019-05-11 12:27:19.920,2019-05-11 12:27:21.831
STILL,시스템 UI,com.android.systemui,2019-05-11 12:27:21.846,2019-05-11 12:27:22.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:27:22.632,2019-05-11 12:27:24.788
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:27:26.198,2019-05-11 12:27:26.199
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:33:49.082,2019-05-11 12:33:50.555
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:33:50.589,2019-05-11 12:33:53.313
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:53.352,2019-05-11 12:33:53.592
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:53.603,2019-05-11 12:33:53.623
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:53.645,2019-05-11 12:33:54.434
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:54.764,2019-05-11 12:33:55.701
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:55.717,2019-05-11 12:33:56.978
STILL,카카오톡,com.kakao.talk,2019-05-11 12:33:56.995,2019-05-11 12:33:58.077
STILL,시스템 UI,com.android.systemui,2019-05-11 12:33:58.095,2019-05-11 12:33:58.906
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:33:58.922,2019-05-11 12:33:59.717
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:33:59.743,2019-05-11 12:34:00.077
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:34:00.120,2019-05-11 12:34:01.832
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 12:34:01.913,2019-05-11 12:35:12.329
STILL,시스템 UI,com.android.systemui,2019-05-11 12:35:12.347,2019-05-11 12:35:13.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:35:13.811,2019-05-11 12:35:14.813
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:35:15.954,2019-05-11 12:35:15.956
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:41:19.735,2019-05-11 12:41:22.517
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:41:22.546,2019-05-11 12:41:25.621
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:25.643,2019-05-11 12:41:26.043
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:26.053,2019-05-11 12:41:26.084
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:26.109,2019-05-11 12:41:26.248
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:26.680,2019-05-11 12:41:29.770
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:29.791,2019-05-11 12:41:33.868
STILL,카카오톡,com.kakao.talk,2019-05-11 12:41:33.886,2019-05-11 12:42:40.992
STILL,카카오톡,com.kakao.talk,2019-05-11 12:42:41.013,2019-05-11 12:42:42.958
STILL,카카오톡,com.kakao.talk,2019-05-11 12:42:42.985,2019-05-11 12:42:49.353
STILL,카카오톡,com.kakao.talk,2019-05-11 12:42:49.372,2019-05-11 12:42:59.707
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:43:00.471,2019-05-11 12:43:00.474
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:43:17.633,2019-05-11 12:43:19.532
STILL,카카오톡,com.kakao.talk,2019-05-11 12:43:19.563,2019-05-11 12:43:19.618
STILL,카카오톡,com.kakao.talk,2019-05-11 12:43:19.768,2019-05-11 12:43:19.969
STILL,시스템 UI,com.android.systemui,2019-05-11 12:43:19.981,2019-05-11 12:43:20.877
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:43:20.889,2019-05-11 12:43:22.384
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:43:22.408,2019-05-11 12:43:24.724
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-11 12:43:25.240,2019-05-11 12:43:27.244
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-11 12:43:27.312,2019-05-11 12:43:29.718
WALKING,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-11 12:43:29.718,2019-05-11 12:43:29.794
WALKING,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-11 12:43:29.834,2019-05-11 12:43:34.345
WALKING,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-11 12:43:34.385,2019-05-11 12:43:47.644
WALKING,시스템 UI,com.android.systemui,2019-05-11 12:43:47.662,2019-05-11 12:43:49.266
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:43:49.327,2019-05-11 12:44:01.689
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:44:02.627,2019-05-11 12:44:02.630
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:45:12.835,2019-05-11 12:45:18.477
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:45:19.133,2019-05-11 12:45:19.134
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 12:53:18.878,2019-05-11 12:53:20.241
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:53:20.278,2019-05-11 12:53:21.434
STILL,Paco,com.pacoapp.paco,2019-05-11 12:53:21.461,2019-05-11 12:53:33.053
STILL,Paco,com.pacoapp.paco,2019-05-11 12:53:33.076,2019-05-11 12:53:34.461
