actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:22:44.133,2019-05-19 08:22:44.208
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:22:44.321,2019-05-19 08:22:50.146
WALKING,카카오톡,com.kakao.talk,2019-05-19 08:22:50.677,2019-05-19 08:23:24.547
WALKING,시스템 UI,com.android.systemui,2019-05-19 08:23:24.763,2019-05-19 08:23:26.101
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:23:26.573,2019-05-19 08:23:36.117
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:23:36.117,2019-05-19 08:24:10.831
STILL,카카오톡,com.kakao.talk,2019-05-19 08:24:11.228,2019-05-19 08:24:11.954
STILL,카카오톡,com.kakao.talk,2019-05-19 08:24:12.445,2019-05-19 08:24:12.985
STILL,카카오톡,com.kakao.talk,2019-05-19 08:24:13.210,2019-05-19 08:24:31.417
STILL,시스템 UI,com.android.systemui,2019-05-19 08:24:31.569,2019-05-19 08:24:32.800
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:24:32.843,2019-05-19 08:31:46.355
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:31:46.355,2019-05-19 08:32:43.564
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:32:43.841,2019-05-19 08:32:47.832
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 08:32:47.913,2019-05-19 08:34:31.412
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:34:31.845,2019-05-19 08:34:32.202
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:34:32.410,2019-05-19 08:34:32.516
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:34:32.802,2019-05-19 08:34:49.080
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:34:49.246,2019-05-19 08:34:50.623
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 08:34:50.660,2019-05-19 08:34:59.599
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:35:00.195,2019-05-19 08:35:00.615
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:35:01.216,2019-05-19 08:35:11.813
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:35:11.911,2019-05-19 08:35:13.651
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 08:35:13.816,2019-05-19 08:38:35.061
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:38:36.306,2019-05-19 08:38:40.816
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:38:41.073,2019-05-19 08:38:41.206
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 08:38:41.495,2019-05-19 08:38:41.625
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:38:41.640,2019-05-19 08:38:45.101
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:38:45.550,2019-05-19 08:38:49.311
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:38:49.370,2019-05-19 08:39:17.720
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:39:17.812,2019-05-19 08:49:11.730
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:49:12.172,2019-05-19 08:49:38.776
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:49:38.986,2019-05-19 08:49:40.715
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:49:40.864,2019-05-19 08:49:43.533
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:49:43.681,2019-05-19 08:49:44.857
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:49:45.096,2019-05-19 08:49:46.409
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:49:46.447,2019-05-19 08:50:55.562
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:50:55.657,2019-05-19 08:54:23.025
IN_VEHICLE,설정,com.android.settings,2019-05-19 08:54:24.307,2019-05-19 08:54:58.613
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:54:58.727,2019-05-19 08:55:00.232
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:55:00.306,2019-05-19 08:55:55.832
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:55:55.832,2019-05-19 08:56:09.623
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 08:56:09.676,2019-05-19 08:56:50.215
IN_VEHICLE,설정,com.android.settings,2019-05-19 08:56:51.085,2019-05-19 08:56:54.688
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:56:55.607,2019-05-19 08:57:01.904
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:57:01.990,2019-05-19 08:57:10.756
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:57:10.917,2019-05-19 08:57:27.688
IN_VEHICLE,스마트명세서,com.show.greenbill,2019-05-19 08:57:28.076,2019-05-19 08:57:46.080
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:57:46.306,2019-05-19 08:57:49.143
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:57:49.359,2019-05-19 08:57:52.333
IN_VEHICLE,KT 멤버십,com.olleh.android.oc2,2019-05-19 08:57:52.664,2019-05-19 08:57:54.507
IN_VEHICLE,KT 멤버십,com.olleh.android.oc2,2019-05-19 08:57:54.535,2019-05-19 08:58:01.574
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:58:01.663,2019-05-19 08:58:03.210
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:58:03.248,2019-05-19 08:58:04.949
IN_VEHICLE,스마트명세서,com.show.greenbill,2019-05-19 08:58:05.147,2019-05-19 08:58:16.008
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:58:16.122,2019-05-19 08:58:17.228
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:58:17.263,2019-05-19 08:58:21.905
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:58:21.925,2019-05-19 08:58:25.654
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:58:25.678,2019-05-19 08:58:29.964
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:58:29.994,2019-05-19 08:58:32.431
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:58:32.451,2019-05-19 08:58:33.323
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-19 08:58:33.432,2019-05-19 08:58:39.211
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:58:39.258,2019-05-19 08:58:40.368
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:58:40.402,2019-05-19 08:58:59.616
IN_VEHICLE,설정,com.android.settings,2019-05-19 08:58:59.848,2019-05-19 08:59:23.787
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 08:59:23.851,2019-05-19 08:59:25.567
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:59:25.636,2019-05-19 08:59:31.901
IN_VEHICLE,설정,com.android.settings,2019-05-19 08:59:32.260,2019-05-19 08:59:38.667
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 08:59:39.117,2019-05-19 09:00:34.144
IN_VEHICLE,Briefing,flipboard.boxer.app,2019-05-19 08:59:40.772,2019-05-19 08:59:41.910
IN_VEHICLE,AccuBattery,com.digibites.accubattery,2019-05-19 09:00:34.255,2019-05-19 09:01:15.955
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 09:01:16.053,2019-05-19 09:01:17.712
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:01:17.753,2019-05-19 09:01:37.182
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:01:37.904,2019-05-19 09:01:37.907
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:03:00.673,2019-05-19 09:03:03.814
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:03:04.468,2019-05-19 09:03:06.688
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:03:11.708,2019-05-19 09:03:11.723
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:03:13.799,2019-05-19 09:03:15.727
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:03:15.869,2019-05-19 09:03:16.997
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:03:18.958,2019-05-19 09:03:28.321
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:03:28.918,2019-05-19 09:03:31.447
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:03:31.447,2019-05-19 09:03:59.118
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:04:00.131,2019-05-19 09:04:00.134
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:09:29.055,2019-05-19 09:09:33.595
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:09:33.857,2019-05-19 09:09:34.528
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:09:36.131,2019-05-19 09:09:41.208
IN_VEHICLE,AccuBattery,com.digibites.accubattery,2019-05-19 09:09:41.488,2019-05-19 09:09:58.733
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:09:58.849,2019-05-19 09:10:00.777
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:10:00.849,2019-05-19 09:10:07.273
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 09:10:07.307,2019-05-19 09:10:09.223
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:10:09.353,2019-05-19 09:10:16.403
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:10:16.891,2019-05-19 09:10:34.984
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:10:35.078,2019-05-19 09:10:59.995
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:00.099,2019-05-19 09:11:16.600
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:16.741,2019-05-19 09:11:27.425
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:27.625,2019-05-19 09:11:33.830
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:33.893,2019-05-19 09:11:36.732
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:11:36.805,2019-05-19 09:11:48.679
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:49.070,2019-05-19 09:11:51.117
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:11:51.231,2019-05-19 09:11:55.237
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:11:55.326,2019-05-19 09:11:56.444
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:11:56.517,2019-05-19 09:11:59.891
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:12:00.060,2019-05-19 09:12:01.411
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:12:01.498,2019-05-19 09:12:04.578
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:12:04.641,2019-05-19 09:12:07.598
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:12:07.717,2019-05-19 09:12:10.603
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:12:10.669,2019-05-19 09:12:11.769
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:12:11.850,2019-05-19 09:12:17.793
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:12:17.937,2019-05-19 09:12:35.723
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:12:35.877,2019-05-19 09:12:40.229
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:12:40.283,2019-05-19 09:12:49.973
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:12:50.228,2019-05-19 09:12:51.246
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:12:51.335,2019-05-19 09:13:00.717
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:13:00.777,2019-05-19 09:13:03.659
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:13:03.709,2019-05-19 09:13:08.418
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:13:09.398,2019-05-19 09:13:09.417
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:14:18.399,2019-05-19 09:14:21.008
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:14:22.033,2019-05-19 09:14:39.908
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:14:37.125,2019-05-19 09:14:39.908
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:14:40.904,2019-05-19 09:14:46.597
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:14:48.340,2019-05-19 09:14:48.364
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:14:52.624,2019-05-19 09:14:53.951
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:14:54.206,2019-05-19 09:14:55.189
IN_VEHICLE,디바이스 관리,com.samsung.android.lool,2019-05-19 09:14:57.909,2019-05-19 09:15:25.563
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-19 09:15:25.870,2019-05-19 09:15:42.034
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 09:15:42.195,2019-05-19 09:15:47.441
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:15:47.702,2019-05-19 09:15:52.303
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:15:52.804,2019-05-19 09:15:56.438
IN_VEHICLE,CaptivePortalLogin,com.android.captiveportallogin,2019-05-19 09:15:56.826,2019-05-19 09:16:15.387
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:16:15.869,2019-05-19 09:16:17.250
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:16:17.375,2019-05-19 09:16:18.499
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 09:16:18.508,2019-05-19 09:16:19.722
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:16:19.781,2019-05-19 09:16:24.910
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 09:16:25.067,2019-05-19 09:16:32.924
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 09:16:32.972,2019-05-19 09:16:43.653
IN_VEHICLE,TVING,net.cj.cjhv.gs.tving,2019-05-19 09:16:43.786,2019-05-19 09:25:20.106
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:25:21.185,2019-05-19 09:25:21.191
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:30:10.799,2019-05-19 09:30:11.938
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:30:12.286,2019-05-19 09:30:14.383
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:30:19.935,2019-05-19 09:30:22.837
IN_VEHICLE,연락처,com.samsung.android.contacts,2019-05-19 09:30:23.071,2019-05-19 09:30:29.337
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:30:29.991,2019-05-19 09:30:33.970
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 09:30:34.057,2019-05-19 09:30:36.530
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:30:37.982,2019-05-19 09:30:54.420
IN_VEHICLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:30:54.864,2019-05-19 09:30:57.714
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 09:30:57.906,2019-05-19 09:31:20.889
IN_VEHICLE,연락처,com.samsung.android.contacts,2019-05-19 09:31:21.966,2019-05-19 09:31:36.082
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:31:37.362,2019-05-19 09:31:49.598
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:32:28.038,2019-05-19 09:32:29.502
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:32:30.838,2019-05-19 09:32:33.415
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:32:36.174,2019-05-19 09:32:37.779
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:32:38.602,2019-05-19 09:32:40.419
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:32:41.103,2019-05-19 09:32:56.638
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:32:57.144,2019-05-19 09:33:13.133
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:33:10.024,2019-05-19 09:33:13.133
IN_VEHICLE,설정,com.android.settings,2019-05-19 09:33:13.916,2019-05-19 09:33:16.412
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:33:24.465,2019-05-19 09:33:24.483
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:33:25.176,2019-05-19 09:33:27.668
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:33:30.747,2019-05-19 09:33:56.038
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:33:56.038,2019-05-19 09:39:08.193
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:39:05.412,2019-05-19 09:39:08.193
WALKING,설정,com.android.settings,2019-05-19 09:39:08.492,2019-05-19 09:39:12.059
WALKING,설정,com.android.settings,2019-05-19 09:39:16.515,2019-05-19 09:39:22.991
WALKING,설정,com.android.settings,2019-05-19 09:39:23.088,2019-05-19 09:39:37.284
WALKING,시스템 UI,com.android.systemui,2019-05-19 09:39:37.426,2019-05-19 09:39:40.478
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:39:40.550,2019-05-19 09:39:48.522
WALKING,설정,com.android.settings,2019-05-19 09:39:48.782,2019-05-19 09:39:59.281
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:39:59.496,2019-05-19 09:40:00.581
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:40:00.581,2019-05-19 09:40:02.753
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:03.140,2019-05-19 09:40:07.360
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:07.662,2019-05-19 09:40:10.483
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:10.864,2019-05-19 09:40:16.076
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:16.512,2019-05-19 09:40:17.219
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:17.312,2019-05-19 09:40:17.620
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:17.757,2019-05-19 09:40:17.935
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:18.161,2019-05-19 09:40:25.414
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:25.520,2019-05-19 09:40:28.553
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:28.671,2019-05-19 09:40:30.553
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:30.576,2019-05-19 09:40:30.941
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:40:30.961,2019-05-19 09:40:46.844
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:40:47.561,2019-05-19 09:40:47.569
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:42:17.580,2019-05-19 09:42:19.201
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:42:19.655,2019-05-19 09:42:20.765
STILL,카카오뱅크,com.kakaobank.channel,2019-05-19 09:42:22.821,2019-05-19 09:42:27.293
STILL,시스템 UI,com.android.systemui,2019-05-19 09:42:27.490,2019-05-19 09:42:27.631
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-19 09:42:27.631,2019-05-19 09:42:29.286
ON_BICYCLE,카카오뱅크,com.kakaobank.channel,2019-05-19 09:42:29.465,2019-05-19 09:42:30.298
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-19 09:42:30.802,2019-05-19 09:42:32.246
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 09:42:32.575,2019-05-19 09:42:37.529
ON_BICYCLE,Chrome,com.android.chrome,2019-05-19 09:42:37.592,2019-05-19 09:43:27.926
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 09:43:27.926,2019-05-19 09:45:18.183
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:45:19.212,2019-05-19 09:45:19.219
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:47:54.084,2019-05-19 09:47:54.106
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:48:08.308,2019-05-19 09:48:12.804
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-19 09:48:37.957,2019-05-19 09:48:43.129
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:48:43.756,2019-05-19 09:48:43.766
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:53:02.510,2019-05-19 09:53:04.855
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:53:06.342,2019-05-19 09:53:13.425
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:53:11.748,2019-05-19 09:53:13.425
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 09:53:14.050,2019-05-19 09:53:15.044
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 09:53:17.283,2019-05-19 09:53:21.726
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:53:22.541,2019-05-19 09:53:38.251
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 09:53:38.434,2019-05-19 09:53:42.650
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 09:53:42.751,2019-05-19 09:53:45.601
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:53:46.194,2019-05-19 09:53:46.198
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:55:41.850,2019-05-19 09:55:43.256
IN_VEHICLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:55:45.714,2019-05-19 09:56:00.444
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:56:00.444,2019-05-19 09:56:20.984
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:56:11.170,2019-05-19 09:56:20.984
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:56:21.405,2019-05-19 09:57:40.312
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:57:38.692,2019-05-19 09:57:40.312
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:57:40.407,2019-05-19 09:57:52.867
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 09:57:53.608,2019-05-19 10:08:36.550
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:08:36.550,2019-05-19 10:17:02.497
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:16:58.183,2019-05-19 10:17:02.497
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:17:02.868,2019-05-19 10:17:04.947
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:17:06.478,2019-05-19 10:17:06.538
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:17:43.244,2019-05-19 10:17:44.974
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:17:46.877,2019-05-19 10:18:09.002
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:18:06.511,2019-05-19 10:18:09.002
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:18:09.382,2019-05-19 10:18:10.790
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:18:11.602,2019-05-19 10:18:17.978
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:18:18.651,2019-05-19 10:18:22.181
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:18:22.323,2019-05-19 10:18:33.998
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:18:35.873,2019-05-19 10:18:35.902
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:18:39.940,2019-05-19 10:18:39.994
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:23:45.017,2019-05-19 10:25:15.247
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:25:15.247,2019-05-19 10:27:44.456
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:27:44.456,2019-05-19 10:29:50.143
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:29:50.330,2019-05-19 10:29:52.351
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:29:53.347,2019-05-19 10:29:56.819
WALKING,카메라,com.sec.android.app.camera,2019-05-19 10:29:57.238,2019-05-19 10:30:18.693
WALKING,갤러리,com.sec.android.gallery3d,2019-05-19 10:30:19.285,2019-05-19 10:30:28.786
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:30:29.338,2019-05-19 10:30:32.837
WALKING,Chrome,com.android.chrome,2019-05-19 10:30:32.978,2019-05-19 10:31:37.108
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:31:37.970,2019-05-19 10:31:37.972
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:31:40.208,2019-05-19 10:31:40.243
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:44:54.762,2019-05-19 10:44:57.930
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:44:58.686,2019-05-19 10:45:01.412
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:45:01.751,2019-05-19 10:45:08.015
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:45:09.500,2019-05-19 10:45:16.890
WALKING,트위터,com.twitter.android,2019-05-19 10:45:18.566,2019-05-19 10:45:25.105
WALKING,트위터,com.twitter.android,2019-05-19 10:45:25.429,2019-05-19 10:45:27.098
WALKING,트위터,com.twitter.android,2019-05-19 10:45:27.235,2019-05-19 10:45:28.855
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:45:29.393,2019-05-19 10:45:37.215
