name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:06:36.171,2019-05-04 10:06:46.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:07:51.354,2019-05-04 10:07:53.150
카카오톡,com.kakao.talk,False,False,2019-05-04 10:07:53.184,2019-05-04 10:07:53.222
카카오톡,com.kakao.talk,False,False,2019-05-04 10:07:53.241,2019-05-04 10:07:53.279
카카오톡,com.kakao.talk,False,False,2019-05-04 10:07:53.339,2019-05-04 10:08:05.936
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:05.951,2019-05-04 10:08:05.989
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:06.028,2019-05-04 10:08:07.247
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:07.277,2019-05-04 10:08:08.601
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:08.623,2019-05-04 10:08:09.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:08:09.276,2019-05-04 10:08:10.028
Facebook,com.facebook.katana,False,False,2019-05-04 10:08:10.041,2019-05-04 10:08:13.319
Facebook,com.facebook.katana,False,False,2019-05-04 10:08:53.297,2019-05-04 10:08:55.561
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:55.596,2019-05-04 10:08:55.641
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:55.660,2019-05-04 10:08:55.686
카카오톡,com.kakao.talk,False,False,2019-05-04 10:08:55.714,2019-05-04 10:09:01.146
시스템 UI,com.android.systemui,True,False,2019-05-04 10:09:01.162,2019-05-04 10:09:03.151
Facebook,com.facebook.katana,False,False,2019-05-04 10:09:03.225,2019-05-04 10:09:42.014
Facebook,com.facebook.katana,False,False,2019-05-04 10:10:00.028,2019-05-04 10:10:23.641
Facebook,com.facebook.katana,False,False,2019-05-04 10:10:38.358,2019-05-04 10:10:51.702
설정,com.android.settings,True,False,2019-05-04 10:10:51.793,2019-05-04 10:10:54.312
설정,com.android.settings,True,False,2019-05-04 10:10:54.325,2019-05-04 10:11:04.691
설정,com.android.settings,True,False,2019-05-04 10:11:04.704,2019-05-04 10:11:05.430
설정,com.android.settings,True,False,2019-05-04 10:11:05.443,2019-05-04 10:11:06.155
시스템 UI,com.android.systemui,True,False,2019-05-04 10:11:06.164,2019-05-04 10:11:06.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:11:06.636,2019-05-04 10:11:16.491
Facebook,com.facebook.katana,False,False,2019-05-04 10:11:16.530,2019-05-04 10:11:16.819
Facebook,com.facebook.katana,False,False,2019-05-04 10:11:16.853,2019-05-04 10:11:17.207
Facebook,com.facebook.katana,False,False,2019-05-04 10:11:17.335,2019-05-04 10:12:09.626
시스템 UI,com.android.systemui,True,False,2019-05-04 10:12:09.638,2019-05-04 10:12:10.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:12:10.098,2019-05-04 10:12:12.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:12:47.674,2019-05-04 10:12:48.947
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:20:50.701,2019-05-04 10:20:54.077
Melon,com.iloen.melon,False,False,2019-05-04 10:20:54.102,2019-05-04 10:22:18.470
시스템 UI,com.android.systemui,True,False,2019-05-04 10:22:18.481,2019-05-04 10:22:19.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:22:19.163,2019-05-04 10:22:40.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:29:43.943,2019-05-04 10:29:46.730
Chrome,com.android.chrome,True,True,2019-05-04 10:29:46.747,2019-05-04 10:29:48.859
카카오톡,com.kakao.talk,False,False,2019-05-04 10:29:48.933,2019-05-04 10:29:49.041
카카오톡,com.kakao.talk,False,False,2019-05-04 10:29:49.131,2019-05-04 10:29:49.304
카카오톡,com.kakao.talk,False,False,2019-05-04 10:29:49.380,2019-05-04 10:30:20.239
카카오톡,com.kakao.talk,False,False,2019-05-04 10:30:20.256,2019-05-04 10:30:20.300
카카오톡,com.kakao.talk,False,False,2019-05-04 10:30:20.352,2019-05-04 10:30:23.379
Chrome,com.android.chrome,True,True,2019-05-04 10:30:23.417,2019-05-04 10:30:24.216
시스템 UI,com.android.systemui,True,False,2019-05-04 10:30:24.273,2019-05-04 10:30:24.524
Chrome,com.android.chrome,True,True,2019-05-04 10:30:24.560,2019-05-04 10:31:05.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:31:05.466,2019-05-04 10:31:09.050
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:31:52.255,2019-05-04 10:31:56.417
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:56.443,2019-05-04 10:31:56.462
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:56.486,2019-05-04 10:31:56.505
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:56.527,2019-05-04 10:32:03.148
카카오톡,com.kakao.talk,False,False,2019-05-04 10:32:03.164,2019-05-04 10:32:03.202
카카오톡,com.kakao.talk,False,False,2019-05-04 10:32:03.244,2019-05-04 10:32:03.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:32:03.844,2019-05-04 10:32:05.771
Facebook,com.facebook.katana,False,False,2019-05-04 10:32:05.785,2019-05-04 10:32:30.545
Facebook,com.facebook.katana,False,False,2019-05-04 10:34:20.123,2019-05-04 10:34:34.963
카카오톡,com.kakao.talk,False,False,2019-05-04 10:34:34.999,2019-05-04 10:34:35.063
카카오톡,com.kakao.talk,False,False,2019-05-04 10:34:35.113,2019-05-04 10:34:35.155
카카오톡,com.kakao.talk,False,False,2019-05-04 10:34:35.216,2019-05-04 10:35:09.453
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:09.472,2019-05-04 10:35:09.509
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:09.551,2019-05-04 10:35:10.673
Facebook,com.facebook.katana,False,False,2019-05-04 10:35:10.710,2019-05-04 10:35:32.060
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:32.111,2019-05-04 10:35:32.165
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:32.209,2019-05-04 10:35:32.252
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:32.281,2019-05-04 10:35:35.666
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:35.681,2019-05-04 10:35:35.712
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:35.751,2019-05-04 10:35:36.995
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:37.010,2019-05-04 10:35:37.748
시스템 UI,com.android.systemui,True,False,2019-05-04 10:35:37.762,2019-05-04 10:35:38.173
카카오톡,com.kakao.talk,False,False,2019-05-04 10:35:38.205,2019-05-04 10:35:39.388
시스템 UI,com.android.systemui,True,False,2019-05-04 10:35:39.405,2019-05-04 10:35:40.541
Facebook,com.facebook.katana,False,False,2019-05-04 10:35:40.604,2019-05-04 10:35:47.107
Messenger,com.facebook.orca,False,False,2019-05-04 10:35:47.134,2019-05-04 10:35:47.213
Messenger,com.facebook.orca,False,False,2019-05-04 10:35:47.300,2019-05-04 10:37:19.151
Messenger,com.facebook.orca,False,False,2019-05-04 10:37:30.835,2019-05-04 10:37:44.832
Facebook,com.facebook.katana,False,False,2019-05-04 10:37:44.898,2019-05-04 10:38:02.117
Paco,com.pacoapp.paco,False,False,2019-05-04 10:38:02.175,2019-05-04 10:38:25.539
Paco,com.pacoapp.paco,False,False,2019-05-04 10:38:25.570,2019-05-04 10:38:26.442
Facebook,com.facebook.katana,False,False,2019-05-04 10:38:26.457,2019-05-04 10:38:28.121
카카오톡,com.kakao.talk,False,False,2019-05-04 10:38:28.144,2019-05-04 10:38:28.228
카카오톡,com.kakao.talk,False,False,2019-05-04 10:38:28.264,2019-05-04 10:38:28.321
카카오톡,com.kakao.talk,False,False,2019-05-04 10:38:28.422,2019-05-04 10:38:39.386
카카오톡,com.kakao.talk,False,False,2019-05-04 10:38:39.405,2019-05-04 10:38:39.450
카카오톡,com.kakao.talk,False,False,2019-05-04 10:38:39.496,2019-05-04 10:38:40.078
Facebook,com.facebook.katana,False,False,2019-05-04 10:38:40.159,2019-05-04 10:39:05.157
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:05.184,2019-05-04 10:39:21.167
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:21.198,2019-05-04 10:39:36.752
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:36.773,2019-05-04 10:39:47.323
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:47.350,2019-05-04 10:39:49.766
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:49.787,2019-05-04 10:39:51.694
Facebook,com.facebook.katana,False,False,2019-05-04 10:39:51.718,2019-05-04 10:40:10.428
Facebook,com.facebook.katana,False,False,2019-05-04 10:40:10.445,2019-05-04 10:40:12.743
Facebook,com.facebook.katana,False,False,2019-05-04 10:40:12.771,2019-05-04 10:41:47.745
시스템 UI,com.android.systemui,True,False,2019-05-04 10:41:47.757,2019-05-04 10:41:48.395
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:41:48.411,2019-05-04 10:41:50.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:42:34.608,2019-05-04 10:42:36.314
Facebook,com.facebook.katana,False,False,2019-05-04 10:42:36.334,2019-05-04 10:42:36.626
Facebook,com.facebook.katana,False,False,2019-05-04 10:42:36.654,2019-05-04 10:42:37.098
Facebook,com.facebook.katana,False,False,2019-05-04 10:42:37.151,2019-05-04 10:44:33.682
Facebook,com.facebook.katana,False,False,2019-05-04 10:45:37.673,2019-05-04 10:46:44.542
시스템 UI,com.android.systemui,True,False,2019-05-04 10:46:44.554,2019-05-04 10:46:46.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:46:46.202,2019-05-04 10:46:47.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:47:40.431,2019-05-04 10:47:41.992
Facebook,com.facebook.katana,False,False,2019-05-04 10:47:42.012,2019-05-04 10:48:09.855
Messenger,com.facebook.orca,False,False,2019-05-04 10:48:09.881,2019-05-04 10:48:09.931
Messenger,com.facebook.orca,False,False,2019-05-04 10:48:09.996,2019-05-04 10:49:26.354
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:26.416,2019-05-04 10:49:30.997
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:31.014,2019-05-04 10:49:43.582
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:43.602,2019-05-04 10:49:46.300
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:46.325,2019-05-04 10:49:47.364
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:47.390,2019-05-04 10:49:52.470
시스템 UI,com.android.systemui,True,False,2019-05-04 10:49:52.480,2019-05-04 10:49:53.159
Facebook,com.facebook.katana,False,False,2019-05-04 10:49:53.187,2019-05-04 10:50:21.289
Facebook,com.facebook.katana,False,False,2019-05-04 10:50:21.306,2019-05-04 10:50:23.412
Facebook,com.facebook.katana,False,False,2019-05-04 10:50:23.437,2019-05-04 10:50:55.077
Facebook,com.facebook.katana,False,False,2019-05-04 10:50:55.101,2019-05-04 10:50:57.177
Facebook,com.facebook.katana,False,False,2019-05-04 10:50:57.208,2019-05-04 10:51:36.106
Facebook,com.facebook.katana,False,False,2019-05-04 10:51:36.137,2019-05-04 10:51:43.493
Facebook,com.facebook.katana,False,False,2019-05-04 10:51:43.516,2019-05-04 10:54:13.812
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:13.850,2019-05-04 10:54:13.917
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:13.938,2019-05-04 10:54:13.999
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:14.087,2019-05-04 10:54:46.406
Messenger,com.facebook.orca,False,False,2019-05-04 10:54:46.422,2019-05-04 10:54:46.477
Messenger,com.facebook.orca,False,False,2019-05-04 10:54:46.511,2019-05-04 10:55:11.520
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:11.622,2019-05-04 10:55:11.656
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:11.697,2019-05-04 10:55:45.196
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:45.219,2019-05-04 10:55:45.263
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:45.305,2019-05-04 10:55:48.744
Messenger,com.facebook.orca,False,False,2019-05-04 10:55:48.795,2019-05-04 10:55:49.336
시스템 UI,com.android.systemui,True,False,2019-05-04 10:55:49.354,2019-05-04 10:55:49.862
Messenger,com.facebook.orca,False,False,2019-05-04 10:55:49.896,2019-05-04 10:55:50.585
시스템 UI,com.android.systemui,True,False,2019-05-04 10:55:50.596,2019-05-04 10:55:51.904
Facebook,com.facebook.katana,False,False,2019-05-04 10:55:51.961,2019-05-04 10:55:55.827
Facebook,com.facebook.katana,False,False,2019-05-04 10:55:55.866,2019-05-04 10:55:57.926
Facebook,com.facebook.katana,False,False,2019-05-04 10:55:57.942,2019-05-04 10:56:12.737
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:12.752,2019-05-04 10:56:12.786
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:12.805,2019-05-04 10:56:12.827
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:12.869,2019-05-04 10:56:19.176
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:19.199,2019-05-04 10:56:19.236
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:19.280,2019-05-04 10:56:20.450
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:20.466,2019-05-04 10:56:49.561
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:49.583,2019-05-04 10:56:50.523
Facebook,com.facebook.katana,False,False,2019-05-04 10:56:50.570,2019-05-04 10:57:02.356
Facebook,com.facebook.katana,False,False,2019-05-04 10:57:08.501,2019-05-04 10:57:12.676
Facebook,com.facebook.katana,False,False,2019-05-04 10:57:12.709,2019-05-04 10:57:16.890
Facebook,com.facebook.katana,False,False,2019-05-04 10:57:16.919,2019-05-04 10:57:20.400
Messenger,com.facebook.orca,False,False,2019-05-04 10:57:20.423,2019-05-04 10:57:20.449
Messenger,com.facebook.orca,False,False,2019-05-04 10:57:20.480,2019-05-04 10:57:59.187
시스템 UI,com.android.systemui,True,False,2019-05-04 10:57:59.198,2019-05-04 10:57:59.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:57:59.701,2019-05-04 10:58:01.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:02:46.466,2019-05-04 11:03:01.788
Facebook,com.facebook.katana,False,False,2019-05-04 11:03:01.803,2019-05-04 11:05:10.181
Facebook,com.facebook.katana,False,False,2019-05-04 11:05:10.205,2019-05-04 11:05:12.889
Facebook,com.facebook.katana,False,False,2019-05-04 11:05:12.928,2019-05-04 11:05:13.847
Messenger,com.facebook.orca,False,False,2019-05-04 11:05:13.866,2019-05-04 11:05:13.916
Messenger,com.facebook.orca,False,False,2019-05-04 11:05:13.963,2019-05-04 11:05:27.045
Messenger,com.facebook.orca,False,False,2019-05-04 11:05:54.368,2019-05-04 11:05:56.462
Messenger,com.facebook.orca,False,False,2019-05-04 11:07:17.968,2019-05-04 11:09:40.272
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:40.323,2019-05-04 11:09:42.700
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:42.718,2019-05-04 11:09:44.875
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:44.896,2019-05-04 11:09:45.586
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:45.605,2019-05-04 11:09:48.898
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:48.917,2019-05-04 11:09:49.944
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:49.967,2019-05-04 11:09:54.917
Facebook,com.facebook.katana,False,False,2019-05-04 11:09:54.949,2019-05-04 11:10:11.068
시스템 UI,com.android.systemui,True,False,2019-05-04 11:10:11.082,2019-05-04 11:10:12.935
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:10:12.943,2019-05-04 11:10:16.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:14:29.026,2019-05-04 11:14:30.464
시스템 UI,com.android.systemui,True,False,2019-05-04 11:14:30.474,2019-05-04 11:14:30.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:14:30.964,2019-05-04 11:14:33.897
Messenger,com.facebook.orca,False,False,2019-05-04 11:14:33.907,2019-05-04 11:14:33.961
Messenger,com.facebook.orca,False,False,2019-05-04 11:14:34.029,2019-05-04 11:15:01.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:15:01.451,2019-05-04 11:15:04.186
SNOW,com.campmobile.snow,False,False,2019-05-04 11:15:04.213,2019-05-04 11:15:27.614
시스템 UI,com.android.systemui,True,False,2019-05-04 11:15:27.631,2019-05-04 11:15:28.458
Messenger,com.facebook.orca,False,False,2019-05-04 11:15:28.487,2019-05-04 11:15:55.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:15:55.092,2019-05-04 11:15:55.835
시스템 UI,com.android.systemui,True,False,2019-05-04 11:15:55.844,2019-05-04 11:15:57.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:15:57.195,2019-05-04 11:16:02.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:16:05.638,2019-05-04 11:16:08.544
Messenger,com.facebook.orca,False,False,2019-05-04 11:16:08.559,2019-05-04 11:16:21.969
Messenger,com.facebook.orca,False,False,2019-05-04 11:17:08.349,2019-05-04 11:17:29.790
Messenger,com.facebook.orca,False,False,2019-05-04 11:17:42.785,2019-05-04 11:18:18.378
시스템 UI,com.android.systemui,True,False,2019-05-04 11:18:18.390,2019-05-04 11:18:18.914
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:18:18.924,2019-05-04 11:18:21.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:18:40.157,2019-05-04 11:18:41.541
Facebook,com.facebook.katana,False,False,2019-05-04 11:18:41.556,2019-05-04 11:18:42.473
시스템 UI,com.android.systemui,True,False,2019-05-04 11:18:42.483,2019-05-04 11:18:42.944
Facebook,com.facebook.katana,False,False,2019-05-04 11:18:42.968,2019-05-04 11:18:45.952
Facebook,com.facebook.katana,False,False,2019-05-04 11:18:45.973,2019-05-04 11:18:51.126
Facebook,com.facebook.katana,False,False,2019-05-04 11:18:51.153,2019-05-04 11:18:52.117
Facebook,com.facebook.katana,False,False,2019-05-04 11:18:52.136,2019-05-04 11:19:21.202
Facebook,com.facebook.katana,False,False,2019-05-04 11:19:21.242,2019-05-04 11:20:11.960
Facebook,com.facebook.katana,False,False,2019-05-04 11:20:11.976,2019-05-04 11:20:18.976
Facebook,com.facebook.katana,False,False,2019-05-04 11:20:19.004,2019-05-04 11:20:20.580
Messenger,com.facebook.orca,False,False,2019-05-04 11:20:20.602,2019-05-04 11:20:20.652
Messenger,com.facebook.orca,False,False,2019-05-04 11:20:20.706,2019-05-04 11:20:41.043
시스템 UI,com.android.systemui,True,False,2019-05-04 11:20:41.055,2019-05-04 11:20:42.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:20:42.409,2019-05-04 11:20:43.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:21:45.932,2019-05-04 11:21:47.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:22:00.510,2019-05-04 11:22:02.828
Chrome,com.android.chrome,True,True,2019-05-04 11:22:02.853,2019-05-04 11:23:36.877
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:23:36.954,2019-05-04 11:23:38.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:24:52.870,2019-05-04 11:24:54.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:26:19.585,2019-05-04 11:26:21.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:26:21.544,2019-05-04 11:27:23.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:29:01.532,2019-05-04 11:29:02.750
Paco,com.pacoapp.paco,False,False,2019-05-04 11:29:02.782,2019-05-04 11:29:14.515
Paco,com.pacoapp.paco,False,False,2019-05-04 11:29:14.535,2019-05-04 11:29:15.251
Paco,com.pacoapp.paco,False,False,2019-05-04 11:29:15.264,2019-05-04 11:29:16.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:29:16.139,2019-05-04 11:29:17.058
시스템 UI,com.android.systemui,True,False,2019-05-04 11:29:17.068,2019-05-04 11:29:17.875
Chrome,com.android.chrome,True,True,2019-05-04 11:29:17.932,2019-05-04 11:29:18.500
시스템 UI,com.android.systemui,True,False,2019-05-04 11:29:18.521,2019-05-04 11:29:19.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:29:19.228,2019-05-04 11:29:20.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:32:27.867,2019-05-04 11:32:31.073
Facebook,com.facebook.katana,False,False,2019-05-04 11:32:31.088,2019-05-04 11:32:34.376
Facebook,com.facebook.katana,False,False,2019-05-04 11:32:34.394,2019-05-04 11:32:44.623
Facebook,com.facebook.katana,False,False,2019-05-04 11:32:44.654,2019-05-04 11:32:45.464
Facebook,com.facebook.katana,False,False,2019-05-04 11:32:45.485,2019-05-04 11:32:47.007
Facebook,com.facebook.katana,False,False,2019-05-04 11:32:47.029,2019-05-04 11:32:48.111
Messenger,com.facebook.orca,False,False,2019-05-04 11:32:48.138,2019-05-04 11:32:48.182
Messenger,com.facebook.orca,False,False,2019-05-04 11:32:48.239,2019-05-04 11:32:59.192
시스템 UI,com.android.systemui,True,False,2019-05-04 11:32:59.203,2019-05-04 11:33:00.028
Facebook,com.facebook.katana,False,False,2019-05-04 11:33:00.054,2019-05-04 11:33:01.372
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:33:01.401,2019-05-04 11:33:05.301
Facebook,com.facebook.katana,False,False,2019-05-04 11:33:05.315,2019-05-04 11:34:19.518
Facebook,com.facebook.katana,False,False,2019-05-04 11:34:22.170,2019-05-04 11:34:24.667
시스템 UI,com.android.systemui,True,False,2019-05-04 11:34:24.677,2019-05-04 11:34:25.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:34:25.462,2019-05-04 11:34:27.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:35:32.423,2019-05-04 11:35:35.252
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:35:36.537,2019-05-04 11:35:42.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:35:49.290,2019-05-04 11:35:50.740
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:36:46.516,2019-05-04 11:36:51.491
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:38:04.171,2019-05-04 11:38:08.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:38:13.109,2019-05-04 11:38:14.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:39:10.521,2019-05-04 11:39:14.280
Facebook,com.facebook.katana,False,False,2019-05-04 11:39:14.297,2019-05-04 11:39:18.757
Facebook,com.facebook.katana,False,False,2019-05-04 11:39:18.780,2019-05-04 11:39:28.062
Facebook,com.facebook.katana,False,False,2019-05-04 11:39:35.399,2019-05-04 11:39:36.915
Facebook,com.facebook.katana,False,False,2019-05-04 11:39:57.261,2019-05-04 11:40:05.807
Facebook,com.facebook.katana,False,False,2019-05-04 11:40:26.076,2019-05-04 11:40:26.539
원터치개인,com.wooribank.pib.smart,False,False,2019-05-04 11:40:26.595,2019-05-04 11:40:28.457
Facebook,com.facebook.katana,False,False,2019-05-04 11:40:28.483,2019-05-04 11:40:30.275
Facebook,com.facebook.katana,False,False,2019-05-04 11:40:40.742,2019-05-04 11:41:06.687
Facebook,com.facebook.katana,False,False,2019-05-04 11:41:06.714,2019-05-04 11:42:10.367
시스템 UI,com.android.systemui,True,False,2019-05-04 11:42:10.378,2019-05-04 11:42:10.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:42:10.877,2019-05-04 11:42:13.020
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:42:13.037,2019-05-04 11:42:16.320
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:42:16.336,2019-05-04 11:42:26.348
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:45:04.000,2019-05-04 11:45:16.491
설정,com.android.settings,True,False,2019-05-04 11:45:16.580,2019-05-04 11:45:25.071
시스템 UI,com.android.systemui,True,False,2019-05-04 11:45:25.084,2019-05-04 11:45:25.650
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:45:25.689,2019-05-04 11:45:34.342
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:45:34.679,2019-05-04 11:46:33.405
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:46:33.434,2019-05-04 11:46:35.578
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:46:35.594,2019-05-04 11:47:15.653
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:47:15.668,2019-05-04 11:47:17.811
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:47:17.870,2019-05-04 11:47:23.463
Forza,se.footballaddicts.livescore,False,False,2019-05-04 11:47:23.497,2019-05-04 11:47:28.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:47:28.930,2019-05-04 11:47:32.150
Messenger,com.facebook.orca,False,False,2019-05-04 11:47:32.166,2019-05-04 11:48:47.899
시스템 UI,com.android.systemui,True,False,2019-05-04 11:48:47.911,2019-05-04 11:48:48.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:48:48.579,2019-05-04 11:48:49.734
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:49.752,2019-05-04 11:48:50.036
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:50.046,2019-05-04 11:48:50.082
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:50.105,2019-05-04 11:48:52.007
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:52.028,2019-05-04 11:48:59.180
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:59.209,2019-05-04 11:49:00.900
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:00.919,2019-05-04 11:49:03.603
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:03.624,2019-05-04 11:49:04.923
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:04.933,2019-05-04 11:49:08.556
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:08.591,2019-05-04 11:49:08.938
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:08.946,2019-05-04 11:49:11.781
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:49:11.821,2019-05-04 11:49:12.327
시스템 UI,com.android.systemui,True,False,2019-05-04 11:49:12.337,2019-05-04 11:49:13.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:49:13.424,2019-05-04 11:49:13.818
Facebook,com.facebook.katana,False,False,2019-05-04 11:49:13.840,2019-05-04 11:49:18.591
