name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.083,2019-05-02 19:14:15.101
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.119,2019-05-02 19:14:15.190
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.198,2019-05-02 19:14:15.280
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.288,2019-05-02 19:14:15.306
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.344,2019-05-02 19:14:15.480
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:15.494,2019-05-02 19:14:17.462
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.503,2019-05-02 19:14:17.676
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.685,2019-05-02 19:14:17.696
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.714,2019-05-02 19:14:17.827
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.864,2019-05-02 19:14:17.968
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.982,2019-05-02 19:14:19.346
배달의민족,com.sampleapp,False,False,2019-05-02 19:14:19.388,2019-05-02 19:14:23.287
배달의민족,com.sampleapp,False,False,2019-05-02 19:14:23.370,2019-05-02 19:14:30.558
배달의민족,com.sampleapp,False,False,2019-05-02 19:14:30.579,2019-05-02 19:17:02.412
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:02.443,2019-05-02 19:17:08.349
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:08.360,2019-05-02 19:17:23.241
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:23.265,2019-05-02 19:17:24.785
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:24.802,2019-05-02 19:17:26.324
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:26.340,2019-05-02 19:17:27.173
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:27.192,2019-05-02 19:17:29.497
배달의민족,com.sampleapp,False,False,2019-05-02 19:17:29.512,2019-05-02 19:17:47.934
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:47.958,2019-05-02 19:17:48.019
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:48.063,2019-05-02 19:17:48.148
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:48.272,2019-05-02 19:17:48.507
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:48.599,2019-05-02 19:17:52.384
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:52.407,2019-05-02 19:25:58.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:25:58.915,2019-05-02 19:26:00.215
Google,com.google.android.googlequicksearchbox,True,True,2019-05-02 19:26:00.250,2019-05-02 19:26:15.782
YouTube,com.google.android.youtube,True,True,2019-05-02 19:26:15.869,2019-05-02 19:26:16.249
YouTube,com.google.android.youtube,True,True,2019-05-02 19:26:16.380,2019-05-02 19:28:30.082
YouTube,com.google.android.youtube,True,True,2019-05-02 19:28:30.268,2019-05-02 19:32:57.165
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:32:57.375,2019-05-02 19:33:04.981
Facebook,com.facebook.katana,False,False,2019-05-02 19:33:05.082,2019-05-02 19:33:09.917
Facebook,com.facebook.katana,False,False,2019-05-02 19:33:09.931,2019-05-02 19:33:15.347
Facebook,com.facebook.katana,False,False,2019-05-02 19:33:15.364,2019-05-02 19:33:28.003
Facebook,com.facebook.katana,False,False,2019-05-02 19:33:28.026,2019-05-02 19:33:36.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:33:36.534,2019-05-02 19:33:38.442
전화,com.samsung.android.incallui,True,False,2019-05-02 19:36:06.612,2019-05-02 19:36:06.619
전화,com.samsung.android.incallui,True,False,2019-05-02 19:36:08.205,2019-05-02 19:36:42.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:36:43.006,2019-05-02 19:36:43.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:38:03.719,2019-05-02 19:38:26.880
배달의민족,com.sampleapp,False,False,2019-05-02 19:38:26.925,2019-05-02 19:38:29.448
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:29.490,2019-05-02 19:38:29.566
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:29.631,2019-05-02 19:38:29.710
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:29.764,2019-05-02 19:38:29.937
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:30.066,2019-05-02 19:38:31.541
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:31.563,2019-05-02 19:38:33.275
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:33.285,2019-05-02 19:38:33.345
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:33.388,2019-05-02 19:38:33.920
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:33.945,2019-05-02 19:38:37.369
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:37.390,2019-05-02 19:38:37.411
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:37.423,2019-05-02 19:38:41.870
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:41.899,2019-05-02 19:38:41.949
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:42.017,2019-05-02 19:38:43.657
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:43.669,2019-05-02 19:38:44.802
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:44.815,2019-05-02 19:38:44.914
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:44.937,2019-05-02 19:38:50.020
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:50.040,2019-05-02 19:38:51.357
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:51.374,2019-05-02 19:38:55.888
카카오톡,com.kakao.talk,False,False,2019-05-02 19:38:55.900,2019-05-02 19:39:02.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:39:02.827,2019-05-02 19:39:03.535
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:03.580,2019-05-02 19:39:03.687
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:03.813,2019-05-02 19:39:04.050
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:04.116,2019-05-02 19:39:08.268
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:08.279,2019-05-02 19:39:09.343
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:09.353,2019-05-02 19:39:15.700
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:15.714,2019-05-02 19:39:16.506
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:16.521,2019-05-02 19:39:18.048
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:18.062,2019-05-02 19:39:22.523
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:22.548,2019-05-02 19:39:25.192
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:25.206,2019-05-02 19:39:27.004
배달의민족,com.sampleapp,False,False,2019-05-02 19:39:27.015,2019-05-02 19:39:42.392
배달의민족,com.sampleapp,False,False,2019-05-02 19:54:40.241,2019-05-02 19:54:43.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 19:54:43.580,2019-05-02 19:54:45.836
Facebook,com.facebook.katana,False,False,2019-05-02 19:54:45.879,2019-05-02 19:54:51.506
Facebook,com.facebook.katana,False,False,2019-05-02 19:54:51.526,2019-05-02 19:55:01.922
Facebook,com.facebook.katana,False,False,2019-05-02 19:55:01.938,2019-05-02 19:55:05.899
Facebook,com.facebook.katana,False,False,2019-05-02 19:55:05.926,2019-05-02 19:58:45.990
YouTube,com.google.android.youtube,True,True,2019-05-02 19:58:46.292,2019-05-02 20:06:33.781
Facebook,com.facebook.katana,False,False,2019-05-02 20:06:33.823,2019-05-02 20:06:34.231
Facebook,com.facebook.katana,False,False,2019-05-02 20:06:34.403,2019-05-02 21:05:37.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:05:30.401,2019-05-02 21:05:32.732
Facebook,com.facebook.katana,False,False,2019-05-02 21:05:32.770,2019-05-02 21:05:37.135
Facebook,com.facebook.katana,False,False,2019-05-02 21:05:37.149,2019-05-02 21:06:37.466
Facebook,com.facebook.katana,False,False,2019-05-02 21:06:37.520,2019-05-02 21:21:24.743
Facebook,com.facebook.katana,False,False,2019-05-02 21:32:37.458,2019-05-02 21:32:46.619
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:46.723,2019-05-02 21:32:47.738
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:47.992,2019-05-02 21:32:50.105
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:50.130,2019-05-02 21:32:51.933
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:51.953,2019-05-02 21:32:51.987
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:52.031,2019-05-02 21:32:55.008
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:55.019,2019-05-02 21:32:56.426
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:56.438,2019-05-02 21:32:58.198
카카오톡,com.kakao.talk,False,False,2019-05-02 21:32:58.217,2019-05-02 21:32:58.778
Facebook,com.facebook.katana,False,False,2019-05-02 21:32:58.822,2019-05-02 21:33:00.925
Facebook,com.facebook.katana,False,False,2019-05-02 21:33:00.962,2019-05-02 21:33:03.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:33:03.477,2019-05-02 21:33:05.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:09:05.397,2019-05-02 22:09:23.913
Facebook,com.facebook.katana,False,False,2019-05-02 22:09:23.957,2019-05-02 22:10:32.970
Facebook,com.facebook.katana,False,False,2019-05-02 22:10:32.987,2019-05-02 22:10:36.971
Facebook,com.facebook.katana,False,False,2019-05-02 22:10:36.993,2019-05-02 22:21:49.832
Facebook,com.facebook.katana,False,False,2019-05-02 22:21:49.859,2019-05-02 22:21:52.647
Facebook,com.facebook.katana,False,False,2019-05-02 22:21:52.682,2019-05-02 22:22:11.979
Facebook,com.facebook.katana,False,False,2019-05-02 22:22:12.005,2019-05-02 22:22:16.323
Facebook,com.facebook.katana,False,False,2019-05-02 22:22:16.341,2019-05-02 22:36:20.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:36:20.632,2019-05-02 22:36:25.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:45:43.621,2019-05-02 22:45:46.182
전화,com.samsung.android.dialer,True,True,2019-05-02 22:45:46.219,2019-05-02 22:45:50.878
전화,com.samsung.android.incallui,True,False,2019-05-02 22:45:50.895,2019-05-02 22:45:59.523
전화,com.samsung.android.dialer,True,True,2019-05-02 22:45:59.551,2019-05-02 22:46:06.777
메시지,com.samsung.android.messaging,True,True,2019-05-02 22:46:06.801,2019-05-02 22:46:23.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:46:23.807,2019-05-02 22:46:25.838
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:25.881,2019-05-02 22:46:26.285
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:26.298,2019-05-02 22:46:26.336
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:26.365,2019-05-02 22:46:26.458
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:26.748,2019-05-02 22:46:28.356
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:28.392,2019-05-02 22:46:30.084
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:30.096,2019-05-02 22:46:33.121
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:33.138,2019-05-02 22:46:45.181
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:45.191,2019-05-02 22:46:47.732
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:47.742,2019-05-02 22:46:48.877
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:48.888,2019-05-02 22:46:50.629
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:50.646,2019-05-02 22:46:51.767
카카오톡,com.kakao.talk,False,False,2019-05-02 22:46:51.785,2019-05-02 22:46:55.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:46:55.297,2019-05-02 22:46:57.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:49:03.641,2019-05-02 22:51:28.786
카카오톡,com.kakao.talk,False,False,2019-05-02 22:51:28.820,2019-05-02 22:51:28.867
카카오톡,com.kakao.talk,False,False,2019-05-02 22:51:28.907,2019-05-02 22:51:31.092
카카오톡,com.kakao.talk,False,False,2019-05-02 22:51:31.106,2019-05-02 22:51:32.435
카카오톡,com.kakao.talk,False,False,2019-05-02 22:51:32.450,2019-05-02 22:52:45.028
카카오톡,com.kakao.talk,False,False,2019-05-02 22:52:45.041,2019-05-02 22:56:29.130
카카오톡,com.kakao.talk,False,False,2019-05-02 22:56:29.149,2019-05-02 22:56:30.232
카카오톡,com.kakao.talk,False,False,2019-05-02 22:56:30.243,2019-05-02 22:56:30.958
카카오톡,com.kakao.talk,False,False,2019-05-02 22:56:30.967,2019-05-02 22:56:31.911
카카오톡,com.kakao.talk,False,False,2019-05-02 22:56:31.929,2019-05-02 22:57:10.528
카카오톡,com.kakao.talk,False,False,2019-05-02 22:57:10.544,2019-05-02 22:57:12.552
카카오톡,com.kakao.talk,False,False,2019-05-02 22:57:12.570,2019-05-02 22:57:13.429
카카오톡,com.kakao.talk,False,False,2019-05-02 22:57:13.437,2019-05-02 22:57:14.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:57:14.370,2019-05-02 22:57:28.435
번역,com.google.android.apps.translate,False,False,2019-05-02 22:57:28.459,2019-05-02 22:57:30.397
번역,com.google.android.apps.translate,False,False,2019-05-02 22:57:30.433,2019-05-02 22:57:31.997
번역,com.google.android.apps.translate,False,False,2019-05-02 22:57:32.018,2019-05-02 22:57:32.920
번역,com.google.android.apps.translate,False,False,2019-05-02 22:57:32.933,2019-05-02 22:57:42.925
번역,com.google.android.apps.translate,False,False,2019-05-02 22:57:42.950,2019-05-02 23:06:19.036
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:06:19.058,2019-05-02 23:06:23.818
Facebook,com.facebook.katana,False,False,2019-05-02 23:06:23.852,2019-05-02 23:08:08.849
메시지,com.samsung.android.messaging,True,True,2019-05-02 23:08:08.975,2019-05-02 23:08:34.402
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:08:34.433,2019-05-02 23:08:34.851
Facebook,com.facebook.katana,False,False,2019-05-02 23:08:34.887,2019-05-02 23:09:03.457
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:03.498,2019-05-02 23:09:05.513
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:05.553,2019-05-02 23:09:06.126
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:06.206,2019-05-02 23:09:07.874
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:07.907,2019-05-02 23:09:08.581
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:08.655,2019-05-02 23:09:10.134
Facebook,com.facebook.katana,False,False,2019-05-02 23:09:10.166,2019-05-02 23:15:08.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:15:08.180,2019-05-02 23:15:10.945
Messenger,com.facebook.orca,False,False,2019-05-02 23:15:11.047,2019-05-02 23:16:35.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:16:35.196,2019-05-02 23:16:36.531
Facebook,com.facebook.katana,False,False,2019-05-02 23:16:36.628,2019-05-02 23:17:37.004
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:37.039,2019-05-02 23:17:46.622
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:46.668,2019-05-02 23:17:50.791
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:50.808,2019-05-02 23:17:51.687
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:51.708,2019-05-02 23:17:53.557
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:53.575,2019-05-02 23:17:57.353
Facebook,com.facebook.katana,False,False,2019-05-02 23:17:57.375,2019-05-02 23:18:04.924
Facebook,com.facebook.katana,False,False,2019-05-02 23:18:04.941,2019-05-02 23:18:07.623
Facebook,com.facebook.katana,False,False,2019-05-02 23:18:07.643,2019-05-02 23:19:25.151
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:03.920,2019-05-02 23:31:17.865
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:17.890,2019-05-02 23:31:19.088
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:19.115,2019-05-02 23:31:23.757
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:23.776,2019-05-02 23:31:27.486
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:27.507,2019-05-02 23:31:41.200
Facebook,com.facebook.katana,False,False,2019-05-02 23:31:41.230,2019-05-02 23:32:52.940
Facebook,com.facebook.katana,False,False,2019-05-02 23:32:52.956,2019-05-02 23:38:00.074
Facebook,com.facebook.katana,False,False,2019-05-02 23:38:00.154,2019-05-02 23:38:00.403
Facebook,com.facebook.katana,False,False,2019-05-02 23:38:00.425,2019-05-02 23:38:01.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:38:01.997,2019-05-02 23:38:04.090
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:14.698,2019-05-03 00:10:14.708
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:14.786,2019-05-03 00:10:16.085
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:16.095,2019-05-03 00:10:16.135
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:16.207,2019-05-03 00:10:16.439
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:16.949,2019-05-03 00:10:20.471
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:20.519,2019-05-03 00:10:22.043
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:22.056,2019-05-03 00:10:24.450
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:24.468,2019-05-03 00:10:30.631
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:30.651,2019-05-03 00:10:31.484
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:31.494,2019-05-03 00:10:34.319
카카오톡,com.kakao.talk,False,False,2019-05-03 00:10:34.337,2019-05-03 00:10:40.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:10:40.637,2019-05-03 00:10:43.246
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:10:43.280,2019-05-03 00:10:45.578
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:10:45.589,2019-05-03 00:10:53.896
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:10:53.907,2019-05-03 00:10:56.468
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:10:56.504,2019-05-03 00:10:58.181
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:10:58.208,2019-05-03 00:11:00.142
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:24:59.962,2019-05-03 00:24:59.968
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:25:00.697,2019-05-03 00:25:06.325
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:25:06.418,2019-05-03 00:25:06.425
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:29:59.717,2019-05-03 00:29:59.727
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:30:00.495,2019-05-03 00:30:05.690
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:30:05.745,2019-05-03 00:30:05.750
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:30:28.600,2019-05-03 00:30:30.046
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:30:30.058,2019-05-03 00:30:36.622
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:30:36.651,2019-05-03 00:30:54.712
전화,com.android.server.telecom,True,False,2019-05-03 00:30:54.779,2019-05-03 00:30:54.891
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:30:54.922,2019-05-03 00:30:55.737
전화,com.samsung.android.incallui,True,False,2019-05-03 00:30:55.759,2019-05-03 00:31:11.885
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:31:11.923,2019-05-03 00:31:19.787
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:19.823,2019-05-03 00:31:19.900
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:19.928,2019-05-03 00:31:19.976
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:20.085,2019-05-03 00:31:21.473
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:21.518,2019-05-03 00:34:31.520
카카오톡,com.kakao.talk,False,False,2019-05-03 00:34:31.541,2019-05-03 00:44:32.170
카카오톡,com.kakao.talk,False,False,2019-05-03 00:45:13.808,2019-05-03 00:45:13.911
카카오톡,com.kakao.talk,False,False,2019-05-03 00:45:14.204,2019-05-03 00:45:15.631
카카오톡,com.kakao.talk,False,False,2019-05-03 00:45:15.683,2019-05-03 00:45:16.384
카카오톡,com.kakao.talk,False,False,2019-05-03 00:45:16.395,2019-05-03 00:45:18.513
카카오톡,com.kakao.talk,False,False,2019-05-03 00:50:15.852,2019-05-03 00:50:15.932
카카오톡,com.kakao.talk,False,False,2019-05-03 00:50:15.995,2019-05-03 00:50:16.846
카카오톡,com.kakao.talk,False,False,2019-05-03 00:50:18.381,2019-05-03 00:50:20.016
카카오톡,com.kakao.talk,False,False,2019-05-03 00:50:20.044,2019-05-03 00:50:22.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:50:22.635,2019-05-03 00:50:24.211
전화,com.samsung.android.incallui,True,False,2019-05-03 00:52:17.579,2019-05-03 00:52:17.585
전화,com.samsung.android.incallui,True,False,2019-05-03 00:52:19.152,2019-05-03 00:53:03.942
전화,com.samsung.android.incallui,True,False,2019-05-03 00:53:04.872,2019-05-03 00:53:22.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:53:22.844,2019-05-03 00:53:22.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:53:30.872,2019-05-03 00:53:38.372
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:38.403,2019-05-03 00:53:43.957
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:43.970,2019-05-03 00:53:48.111
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:48.120,2019-05-03 00:53:49.723
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:49.737,2019-05-03 00:53:53.656
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:53.665,2019-05-03 00:53:55.358
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:55.367,2019-05-03 00:53:57.470
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 00:53:57.488,2019-05-03 00:54:31.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:54:31.980,2019-05-03 00:54:33.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:00:51.513,2019-05-03 01:00:56.511
카메라,com.sec.android.app.camera,True,False,2019-05-03 01:31:40.779,2019-05-03 01:32:00.428
갤러리,com.sec.android.gallery3d,True,True,2019-05-03 01:32:00.512,2019-05-03 01:32:58.305
빅스비 비전,com.samsung.android.visionintelligence,True,True,2019-05-03 01:32:58.412,2019-05-03 01:32:59.073
빅스비 비전,com.samsung.android.visionintelligence,True,True,2019-05-03 01:32:59.101,2019-05-03 01:33:03.762
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:33:03.776,2019-05-03 01:33:23.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:33:23.617,2019-05-03 01:34:01.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:34:01.536,2019-05-03 01:34:01.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:34:13.941,2019-05-03 01:34:15.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:34:15.407,2019-05-03 01:34:16.518
카카오톡,com.kakao.talk,False,False,2019-05-03 01:34:16.560,2019-05-03 01:34:17.710
카카오톡,com.kakao.talk,False,False,2019-05-03 01:34:18.058,2019-05-03 01:34:18.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:34:18.229,2019-05-03 01:34:43.534
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:38:47.001,2019-05-03 01:38:48.777
갤러리,com.sec.android.gallery3d,True,True,2019-05-03 01:38:48.814,2019-05-03 01:38:52.003
안드로이드 시스템,android,True,False,2019-05-03 01:38:52.057,2019-05-03 01:38:55.269
카카오톡,com.kakao.talk,False,False,2019-05-03 01:38:55.298,2019-05-03 01:38:55.702
카카오톡,com.kakao.talk,False,False,2019-05-03 01:38:55.775,2019-05-03 01:38:55.810
카카오톡,com.kakao.talk,False,False,2019-05-03 01:38:55.828,2019-05-03 01:38:55.880
카카오톡,com.kakao.talk,False,False,2019-05-03 01:38:55.907,2019-05-03 01:38:57.964
카카오톡,com.kakao.talk,False,False,2019-05-03 01:38:57.995,2019-05-03 01:39:01.866
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:01.887,2019-05-03 01:39:01.929
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:01.978,2019-05-03 01:39:15.083
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:15.103,2019-05-03 01:39:15.146
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:15.192,2019-05-03 01:39:16.531
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:16.550,2019-05-03 01:39:19.611
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:19.629,2019-05-03 01:39:20.410
카카오톡,com.kakao.talk,False,False,2019-05-03 01:39:20.434,2019-05-03 01:39:21.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:39:21.434,2019-05-03 01:39:22.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:42:17.861,2019-05-03 01:44:32.845
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 01:44:32.889,2019-05-03 01:44:41.079
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 01:45:06.211,2019-05-03 01:45:09.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:45:09.336,2019-05-03 01:45:11.824
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:11.858,2019-05-03 01:45:11.929
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:11.970,2019-05-03 01:45:13.352
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:13.374,2019-05-03 01:45:14.412
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:14.428,2019-05-03 01:45:15.749
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:15.764,2019-05-03 01:45:25.631
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:25.650,2019-05-03 01:45:26.359
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:26.371,2019-05-03 01:45:27.087
카카오톡,com.kakao.talk,False,False,2019-05-03 01:45:27.096,2019-05-03 01:45:27.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:45:27.439,2019-05-03 01:45:29.493
