name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 01:24:51.643,2019-05-13 01:26:49.201
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:49.297,2019-05-13 01:26:49.462
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:49.740,2019-05-13 01:26:52.680
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:52.878,2019-05-13 01:26:52.938
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:53.446,2019-05-13 01:27:16.361
카카오톡,com.kakao.talk,False,False,2019-05-13 01:27:16.444,2019-05-13 01:27:19.738
카카오톡,com.kakao.talk,False,False,2019-05-13 01:27:19.804,2019-05-13 01:27:19.897
카카오톡,com.kakao.talk,False,False,2019-05-13 01:27:20.188,2019-05-13 01:29:20.043
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:20.092,2019-05-13 01:29:23.213
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:23.911,2019-05-13 01:29:23.913
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:27.854,2019-05-13 01:29:37.827
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:38.428,2019-05-13 01:29:38.431
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:40.331,2019-05-13 01:29:50.343
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:50.916,2019-05-13 01:29:50.919
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:29:59.079,2019-05-13 01:30:09.137
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:30:09.924,2019-05-13 01:30:09.927
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:31:49.965,2019-05-13 01:31:53.372
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:53.473,2019-05-13 01:31:54.096
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:54.190,2019-05-13 01:31:54.300
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:54.487,2019-05-13 01:31:55.188
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:55.429,2019-05-13 01:31:58.071
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:58.081,2019-05-13 01:32:37.683
카카오톡,com.kakao.talk,False,False,2019-05-13 01:32:37.742,2019-05-13 01:32:37.832
카카오톡,com.kakao.talk,False,False,2019-05-13 01:32:37.929,2019-05-13 01:32:39.782
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:32:40.428,2019-05-13 01:32:40.430
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:33:51.836,2019-05-13 01:33:52.936
기본홈,com.lge.launcher3,True,False,2019-05-13 01:33:52.953,2019-05-13 01:33:56.180
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:33:56.313,2019-05-13 01:33:59.273
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:33:59.644,2019-05-13 01:34:02.569
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:34:03.018,2019-05-13 01:34:12.303
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:34:12.782,2019-05-13 01:34:13.869
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:34:13.905,2019-05-13 01:34:14.133
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:34:14.340,2019-05-13 01:34:14.417
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 01:34:14.468,2019-05-13 01:34:22.441
시스템 UI,com.android.systemui,True,False,2019-05-13 01:34:22.492,2019-05-13 01:34:24.124
기본홈,com.lge.launcher3,True,False,2019-05-13 01:34:24.146,2019-05-13 01:34:24.618
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:34:25.283,2019-05-13 01:34:25.285
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:37:11.516,2019-05-13 01:37:16.880
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:16.914,2019-05-13 01:37:17.157
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:17.225,2019-05-13 01:37:17.434
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:17.570,2019-05-13 01:37:18.118
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:18.418,2019-05-13 01:37:20.967
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:21.109,2019-05-13 01:37:21.140
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:21.293,2019-05-13 01:37:21.343
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:21.408,2019-05-13 01:37:21.651
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:22.162,2019-05-13 01:37:24.148
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:24.158,2019-05-13 01:37:26.158
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:26.181,2019-05-13 01:37:36.416
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:36.427,2019-05-13 01:37:38.430
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:37:39.052,2019-05-13 01:37:39.055
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:38:06.652,2019-05-13 01:38:08.763
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:08.855,2019-05-13 01:38:12.951
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:13.469,2019-05-13 01:38:14.779
기본홈,com.lge.launcher3,True,False,2019-05-13 01:38:14.796,2019-05-13 01:38:17.963
Facebook,com.facebook.katana,False,False,2019-05-13 01:38:18.090,2019-05-13 01:50:20.543
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:21.079,2019-05-13 01:50:22.916
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:23.211,2019-05-13 01:50:23.378
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:23.556,2019-05-13 01:50:24.425
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:24.940,2019-05-13 01:50:27.529
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:27.555,2019-05-13 01:50:52.139
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:52.174,2019-05-13 01:50:52.228
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:52.321,2019-05-13 01:50:54.985
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:55.500,2019-05-13 01:51:06.803
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:06.847,2019-05-13 01:51:13.760
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:13.770,2019-05-13 01:51:15.302
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:15.318,2019-05-13 01:51:42.487
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:42.557,2019-05-13 01:52:56.301
카카오톡,com.kakao.talk,False,False,2019-05-13 01:52:56.333,2019-05-13 01:52:57.827
카카오톡,com.kakao.talk,False,False,2019-05-13 01:52:57.839,2019-05-13 01:53:34.471
카카오톡,com.kakao.talk,False,False,2019-05-13 01:53:34.493,2019-05-13 01:53:36.448
카카오톡,com.kakao.talk,False,False,2019-05-13 01:53:36.473,2019-05-13 01:53:40.958
카카오톡,com.kakao.talk,False,False,2019-05-13 01:53:40.967,2019-05-13 01:53:46.404
카카오톡,com.kakao.talk,False,False,2019-05-13 01:53:46.421,2019-05-13 01:53:50.143
카카오톡,com.kakao.talk,False,False,2019-05-13 01:53:50.183,2019-05-13 01:55:42.087
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:42.134,2019-05-13 01:55:42.566
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:42.651,2019-05-13 01:55:45.285
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:45.312,2019-05-13 01:55:46.487
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:46.501,2019-05-13 01:55:46.545
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:46.576,2019-05-13 01:55:46.630
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:46.656,2019-05-13 01:55:46.718
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:46.740,2019-05-13 01:55:47.058
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:47.075,2019-05-13 01:55:47.110
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:47.122,2019-05-13 01:55:47.257
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:47.275,2019-05-13 01:55:47.299
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:47.313,2019-05-13 01:55:48.345
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:48.414,2019-05-13 01:55:48.630
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:48.686,2019-05-13 01:55:49.015
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.031,2019-05-13 01:55:49.058
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.103,2019-05-13 01:55:49.143
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.219,2019-05-13 01:55:49.490
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.513,2019-05-13 01:55:49.550
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.578,2019-05-13 01:55:49.804
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:49.877,2019-05-13 01:55:50.027
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:50.056,2019-05-13 01:55:50.083
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:50.186,2019-05-13 01:55:50.568
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:50.595,2019-05-13 01:55:59.495
카카오톡,com.kakao.talk,False,False,2019-05-13 01:55:59.566,2019-05-13 01:56:00.585
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:00.619,2019-05-13 01:56:00.711
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:00.796,2019-05-13 01:56:01.041
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:01.192,2019-05-13 01:56:01.335
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:01.349,2019-05-13 01:56:01.983
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:01.998,2019-05-13 01:56:28.561
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:28.593,2019-05-13 01:56:33.480
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:33.494,2019-05-13 01:56:36.926
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:36.946,2019-05-13 01:56:38.985
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:39.004,2019-05-13 01:56:39.153
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:39.183,2019-05-13 01:56:47.353
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:47.379,2019-05-13 01:56:51.009
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:51.023,2019-05-13 01:56:53.339
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:53.356,2019-05-13 01:56:56.709
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:56.719,2019-05-13 01:56:59.394
카카오톡,com.kakao.talk,False,False,2019-05-13 01:56:59.426,2019-05-13 01:57:08.891
카카오톡,com.kakao.talk,False,False,2019-05-13 01:57:08.935,2019-05-13 01:57:12.176
카카오톡,com.kakao.talk,False,False,2019-05-13 01:57:12.207,2019-05-13 01:57:23.135
카카오톡,com.kakao.talk,False,False,2019-05-13 01:57:23.183,2019-05-13 01:57:26.086
카카오톡,com.kakao.talk,False,False,2019-05-13 01:57:26.121,2019-05-13 01:58:46.569
카카오톡,com.kakao.talk,False,False,2019-05-13 01:58:46.608,2019-05-13 01:58:50.615
카카오톡,com.kakao.talk,False,False,2019-05-13 01:58:50.638,2019-05-13 01:58:50.680
카카오톡,com.kakao.talk,False,False,2019-05-13 01:58:50.821,2019-05-13 01:58:56.823
카카오톡,com.kakao.talk,False,False,2019-05-13 01:58:56.843,2019-05-13 01:58:58.292
기본홈,com.lge.launcher3,True,False,2019-05-13 01:58:58.354,2019-05-13 01:59:11.351
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:59:12.247,2019-05-13 01:59:12.249
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 01:59:24.604,2019-05-13 02:00:12.690
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:00:13.441,2019-05-13 02:00:13.445
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:00:59.570,2019-05-13 02:01:09.516
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:01:10.116,2019-05-13 02:01:10.122
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:02:41.328,2019-05-13 02:02:53.171
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:53.236,2019-05-13 02:02:53.332
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:53.389,2019-05-13 02:02:53.789
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:53.817,2019-05-13 02:02:56.022
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:56.031,2019-05-13 02:03:12.587
카카오톡,com.kakao.talk,False,False,2019-05-13 02:03:12.651,2019-05-13 02:03:15.370
기본홈,com.lge.launcher3,True,False,2019-05-13 02:03:15.389,2019-05-13 02:03:18.410
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:03:20.339,2019-05-13 02:03:20.341
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:04:41.140,2019-05-13 02:04:43.118
기본홈,com.lge.launcher3,True,False,2019-05-13 02:04:43.138,2019-05-13 02:04:43.180
기본홈,com.lge.launcher3,True,False,2019-05-13 02:04:46.959,2019-05-13 02:05:16.949
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:17.046,2019-05-13 02:05:17.657
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:17.677,2019-05-13 02:05:47.186
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:47.233,2019-05-13 02:05:55.307
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:55.332,2019-05-13 02:05:56.996
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:57.008,2019-05-13 02:05:58.471
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:05:58.537,2019-05-13 02:06:33.411
기본홈,com.lge.launcher3,True,False,2019-05-13 02:06:33.424,2019-05-13 02:07:15.624
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:15.750,2019-05-13 02:07:18.675
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:18.903,2019-05-13 02:07:21.295
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:21.508,2019-05-13 02:07:30.279
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:30.501,2019-05-13 02:07:31.156
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:31.175,2019-05-13 02:07:31.264
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:31.290,2019-05-13 02:07:31.326
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:31.355,2019-05-13 02:07:50.412
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:50.455,2019-05-13 02:07:59.274
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:07:59.324,2019-05-13 02:08:27.396
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:08:27.476,2019-05-13 02:08:28.977
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:08:29.008,2019-05-13 02:09:09.158
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:09:09.229,2019-05-13 02:09:09.268
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:09:09.298,2019-05-13 02:09:10.279
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:09:10.304,2019-05-13 02:09:18.525
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:09:18.631,2019-05-13 02:09:26.382
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 02:09:26.498,2019-05-13 02:09:50.384
기본홈,com.lge.launcher3,True,False,2019-05-13 02:09:50.567,2019-05-13 02:10:04.426
시스템 UI,com.android.systemui,True,False,2019-05-13 02:10:04.445,2019-05-13 02:10:07.935
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:08.058,2019-05-13 02:10:09.915
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:10.445,2019-05-13 02:10:20.967
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:19.984,2019-05-13 02:10:20.967
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:21.490,2019-05-13 02:10:30.670
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:27.419,2019-05-13 02:10:30.670
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:27.432,2019-05-13 02:10:30.670
기본홈,com.lge.launcher3,True,False,2019-05-13 02:10:27.470,2019-05-13 02:10:30.050
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:30.132,2019-05-13 02:10:30.670
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:30.686,2019-05-13 02:10:44.000
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:10:44.204,2019-05-13 02:11:23.211
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:11:23.245,2019-05-13 02:11:26.001
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:11:26.013,2019-05-13 02:11:27.693
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:11:27.755,2019-05-13 02:11:40.805
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:11:40.823,2019-05-13 02:12:56.389
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:12:56.446,2019-05-13 02:12:57.572
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:12:57.655,2019-05-13 02:12:59.535
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 02:12:59.695,2019-05-13 02:13:05.206
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:13:05.320,2019-05-13 02:13:05.394
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:13:05.448,2019-05-13 02:13:09.736
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:13:09.751,2019-05-13 02:13:13.431
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:13:13.464,2019-05-13 02:16:08.154
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:08.186,2019-05-13 02:16:16.311
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:16.351,2019-05-13 02:16:36.062
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:36.157,2019-05-13 02:16:38.135
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:38.172,2019-05-13 02:16:40.536
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:40.555,2019-05-13 02:16:48.670
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:16:48.707,2019-05-13 02:17:22.250
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:22.299,2019-05-13 02:17:26.404
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:26.425,2019-05-13 02:17:28.688
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:28.730,2019-05-13 02:17:32.301
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:32.310,2019-05-13 02:17:42.292
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:42.307,2019-05-13 02:17:44.389
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:44.403,2019-05-13 02:17:51.693
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:17:51.754,2019-05-13 02:18:08.410
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:08.503,2019-05-13 02:18:10.410
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:10.424,2019-05-13 02:18:12.645
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:12.661,2019-05-13 02:18:14.240
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:14.252,2019-05-13 02:18:15.730
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:15.792,2019-05-13 02:18:19.339
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:19.351,2019-05-13 02:18:51.585
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:51.617,2019-05-13 02:18:54.647
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:54.657,2019-05-13 02:18:56.449
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:56.493,2019-05-13 02:18:59.410
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:18:59.421,2019-05-13 02:19:06.292
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:06.319,2019-05-13 02:19:24.085
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:24.171,2019-05-13 02:19:25.698
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:25.717,2019-05-13 02:19:27.451
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:27.470,2019-05-13 02:19:28.667
시스템 UI,com.android.systemui,True,False,2019-05-13 02:19:28.686,2019-05-13 02:19:30.275
기본홈,com.lge.launcher3,True,False,2019-05-13 02:19:30.376,2019-05-13 02:19:36.705
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:36.821,2019-05-13 02:19:37.517
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:37.535,2019-05-13 02:19:48.767
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:49.331,2019-05-13 02:19:54.150
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:54.170,2019-05-13 02:19:55.584
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:55.602,2019-05-13 02:19:57.573
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:19:57.660,2019-05-13 02:20:02.459
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:02.475,2019-05-13 02:20:33.325
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:33.356,2019-05-13 02:20:35.952
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:35.971,2019-05-13 02:20:38.500
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:38.515,2019-05-13 02:20:41.397
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:41.408,2019-05-13 02:20:43.430
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:43.480,2019-05-13 02:20:49.958
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:49.972,2019-05-13 02:20:57.459
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:20:57.495,2019-05-13 02:21:27.951
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:21:28.050,2019-05-13 02:21:30.911
시스템 UI,com.android.systemui,True,False,2019-05-13 02:21:30.931,2019-05-13 02:21:32.586
기본홈,com.lge.launcher3,True,False,2019-05-13 02:21:32.684,2019-05-13 02:21:42.221
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:21:42.310,2019-05-13 02:21:43.007
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:21:43.022,2019-05-13 02:21:57.674
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:21:57.878,2019-05-13 02:22:00.714
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:22:00.733,2019-05-13 02:22:02.144
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:22:02.158,2019-05-13 02:22:03.970
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:22:04.062,2019-05-13 02:22:10.005
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:22:10.015,2019-05-13 02:22:29.935
원터치알림,com.wr.alrim,False,False,2019-05-13 02:22:30.005,2019-05-13 02:22:32.189
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:22:32.225,2019-05-13 02:23:03.377
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:23:03.409,2019-05-13 02:23:06.096
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:23:06.111,2019-05-13 02:23:08.433
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:23:08.488,2019-05-13 02:23:10.513
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:23:10.526,2019-05-13 02:23:16.906
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:23:16.932,2019-05-13 02:23:52.242
시스템 UI,com.android.systemui,True,False,2019-05-13 02:23:52.263,2019-05-13 02:23:53.879
기본홈,com.lge.launcher3,True,False,2019-05-13 02:23:53.975,2019-05-13 02:23:56.375
Paco,com.pacoapp.paco,False,False,2019-05-13 02:23:56.691,2019-05-13 02:24:08.701
Paco,com.pacoapp.paco,False,False,2019-05-13 02:24:08.730,2019-05-13 02:24:11.610
시스템 UI,com.android.systemui,True,False,2019-05-13 02:24:11.626,2019-05-13 02:24:13.127
기본홈,com.lge.launcher3,True,False,2019-05-13 02:24:13.142,2019-05-13 02:24:20.311
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:20.416,2019-05-13 02:24:21.043
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:21.059,2019-05-13 02:24:31.853
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:32.093,2019-05-13 02:24:36.334
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:36.348,2019-05-13 02:24:37.898
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:37.910,2019-05-13 02:24:39.583
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:39.638,2019-05-13 02:24:49.000
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:24:49.013,2019-05-13 02:25:18.643
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:18.671,2019-05-13 02:25:23.787
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:23.830,2019-05-13 02:25:25.985
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:26.025,2019-05-13 02:25:32.220
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:32.234,2019-05-13 02:25:40.065
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:40.116,2019-05-13 02:25:54.354
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:54.362,2019-05-13 02:25:56.438
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:56.448,2019-05-13 02:25:58.302
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:58.314,2019-05-13 02:25:59.142
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:59.154,2019-05-13 02:25:59.951
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 02:25:59.961,2019-05-13 02:26:17.039
Android 시스템,android,True,False,2019-05-13 02:26:17.139,2019-05-13 02:26:17.447
T전화,com.skt.prod.dialer,True,True,2019-05-13 02:26:17.487,2019-05-13 02:26:17.785
