name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 19:07:54.279,2019-05-02 19:07:59.767
기본홈,com.lge.launcher3,True,False,2019-05-02 19:07:59.793,2019-05-02 19:08:00.658
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:00.732,2019-05-02 19:08:10.650
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:10.676,2019-05-02 19:08:12.593
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:12.626,2019-05-02 19:08:29.092
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:29.113,2019-05-02 19:08:29.187
카카오톡,com.kakao.talk,False,False,2019-05-02 19:08:29.224,2019-05-02 19:09:10.001
기본홈,com.lge.launcher3,True,False,2019-05-02 19:09:10.028,2019-05-02 19:09:12.655
Facebook,com.facebook.katana,False,False,2019-05-02 19:09:12.725,2019-05-02 19:09:13.235
Facebook,com.facebook.katana,False,False,2019-05-02 19:09:13.461,2019-05-02 19:09:23.377
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:23.515,2019-05-02 19:09:23.553
카카오톡,com.kakao.talk,False,False,2019-05-02 19:09:23.600,2019-05-02 19:09:59.628
시스템 UI,com.android.systemui,True,False,2019-05-02 19:09:59.648,2019-05-02 19:10:00.615
Facebook,com.facebook.katana,False,False,2019-05-02 19:10:00.668,2019-05-02 19:10:13.308
기본홈,com.lge.launcher3,True,False,2019-05-02 19:10:13.341,2019-05-02 19:10:13.831
시스템 UI,com.android.systemui,True,False,2019-05-02 19:10:13.860,2019-05-02 19:10:15.247
카카오톡,com.kakao.talk,False,False,2019-05-02 19:10:15.307,2019-05-02 19:10:46.676
카카오톡,com.kakao.talk,False,False,2019-05-02 19:10:46.695,2019-05-02 19:10:48.477
기본홈,com.lge.launcher3,True,False,2019-05-02 19:10:48.505,2019-05-02 19:10:49.523
Facebook,com.facebook.katana,False,False,2019-05-02 19:10:49.578,2019-05-02 19:10:58.154
시스템 UI,com.android.systemui,True,False,2019-05-02 19:10:58.171,2019-05-02 19:10:58.839
카카오톡,com.kakao.talk,False,False,2019-05-02 19:10:58.897,2019-05-02 19:11:02.274
기본홈,com.lge.launcher3,True,False,2019-05-02 19:11:02.311,2019-05-02 19:11:03.702
카카오톡,com.kakao.talk,False,False,2019-05-02 19:11:03.777,2019-05-02 19:11:04.907
카카오톡,com.kakao.talk,False,False,2019-05-02 19:11:04.935,2019-05-02 19:14:06.061
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:06.079,2019-05-02 19:14:12.055
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:12.092,2019-05-02 19:14:17.891
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:17.928,2019-05-02 19:14:18.591
카메라,com.lge.camera,True,False,2019-05-02 19:14:18.634,2019-05-02 19:14:25.920
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:26.465,2019-05-02 19:14:26.547
카카오톡,com.kakao.talk,False,False,2019-05-02 19:14:26.618,2019-05-02 19:17:07.874
기본홈,com.lge.launcher3,True,False,2019-05-02 19:17:07.895,2019-05-02 19:17:09.150
Facebook,com.facebook.katana,False,False,2019-05-02 19:17:09.184,2019-05-02 19:17:20.214
기본홈,com.lge.launcher3,True,False,2019-05-02 19:17:20.237,2019-05-02 19:17:21.701
시스템 UI,com.android.systemui,True,False,2019-05-02 19:17:21.719,2019-05-02 19:17:22.415
Facebook,com.facebook.katana,False,False,2019-05-02 19:17:22.488,2019-05-02 19:17:30.001
시스템 UI,com.android.systemui,True,False,2019-05-02 19:17:30.019,2019-05-02 19:17:30.767
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:30.849,2019-05-02 19:17:32.308
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:32.330,2019-05-02 19:17:33.379
기본홈,com.lge.launcher3,True,False,2019-05-02 19:17:33.396,2019-05-02 19:17:34.652
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:34.697,2019-05-02 19:17:35.596
카카오톡,com.kakao.talk,False,False,2019-05-02 19:17:35.634,2019-05-02 19:18:08.634
카카오톡,com.kakao.talk,False,False,2019-05-02 21:53:10.143,2019-05-02 21:53:17.429
통화 화면,com.android.incallui,True,False,2019-05-03 01:15:48.406,2019-05-03 01:18:03.555
카카오톡,com.kakao.talk,False,False,2019-05-03 01:18:03.671,2019-05-03 01:18:03.700
카카오톡,com.kakao.talk,False,False,2019-05-03 01:25:07.088,2019-05-03 01:25:09.598
카카오톡,com.kakao.talk,False,False,2019-05-03 01:25:09.613,2019-05-03 01:25:18.605
카카오톡,com.kakao.talk,False,False,2019-05-03 01:25:18.644,2019-05-03 01:25:24.320
카카오톡,com.kakao.talk,False,False,2019-05-03 01:53:58.150,2019-05-03 01:53:59.978
카카오톡,com.kakao.talk,False,False,2019-05-03 01:53:59.992,2019-05-03 01:54:01.882
카카오톡,com.kakao.talk,False,False,2019-05-03 01:54:01.923,2019-05-03 01:54:13.514
카카오톡,com.kakao.talk,False,False,2019-05-03 01:54:13.528,2019-05-03 01:54:21.151
기본홈,com.lge.launcher3,True,False,2019-05-03 01:54:21.165,2019-05-03 01:54:30.648
기본홈,com.lge.launcher3,True,False,2019-05-03 01:55:08.900,2019-05-03 01:55:10.380
카카오톡,com.kakao.talk,False,False,2019-05-03 01:55:10.436,2019-05-03 01:55:25.941
카카오톡,com.kakao.talk,False,False,2019-05-03 01:55:25.992,2019-05-03 01:55:26.367
카카오톡,com.kakao.talk,False,False,2019-05-03 01:55:26.487,2019-05-03 01:55:49.736
카카오톡,com.kakao.talk,False,False,2019-05-03 01:56:36.172,2019-05-03 01:56:38.115
카카오톡,com.kakao.talk,False,False,2019-05-03 01:56:38.129,2019-05-03 01:56:41.091
카카오톡,com.kakao.talk,False,False,2019-05-03 01:56:41.133,2019-05-03 01:56:41.176
카카오톡,com.kakao.talk,False,False,2019-05-03 01:56:41.227,2019-05-03 01:56:49.320
기본홈,com.lge.launcher3,True,False,2019-05-03 01:56:49.334,2019-05-03 01:56:50.891
기본홈,com.lge.launcher3,True,False,2019-05-03 01:57:56.166,2019-05-03 01:57:57.405
카카오톡,com.kakao.talk,False,False,2019-05-03 01:57:57.448,2019-05-03 01:57:58.493
카카오톡,com.kakao.talk,False,False,2019-05-03 01:57:58.504,2019-05-03 01:57:59.370
카카오톡,com.kakao.talk,False,False,2019-05-03 01:57:59.387,2019-05-03 01:58:59.643
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:59.672,2019-05-03 01:59:01.419
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:01.455,2019-05-03 01:59:33.232
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:33.245,2019-05-03 01:59:34.805
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:19.154,2019-05-03 02:00:21.479
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:21.524,2019-05-03 02:00:35.260
기본홈,com.lge.launcher3,True,False,2019-05-03 02:00:35.276,2019-05-03 02:00:36.060
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:36.099,2019-05-03 02:00:44.140
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:44.154,2019-05-03 02:00:47.488
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:20.585,2019-05-03 02:03:22.483
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:22.521,2019-05-03 02:03:39.370
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:03:39.455,2019-05-03 02:03:44.255
Android 시스템,android,True,False,2019-05-03 02:03:44.357,2019-05-03 02:03:47.576
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:03:47.630,2019-05-03 02:03:50.192
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:03:50.278,2019-05-03 02:03:53.117
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:03:53.170,2019-05-03 02:04:21.024
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:04:21.084,2019-05-03 02:04:22.861
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:04:23.050,2019-05-03 02:04:30.770
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 02:04:30.796,2019-05-03 02:04:36.411
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:04:36.458,2019-05-03 02:04:50.991
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:07:27.108,2019-05-03 02:07:28.205
기본홈,com.lge.launcher3,True,False,2019-05-03 02:07:28.218,2019-05-03 02:07:28.795
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:28.832,2019-05-03 02:07:30.206
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:30.228,2019-05-03 02:07:31.445
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:31.471,2019-05-03 02:07:39.861
카카오톡,com.kakao.talk,False,False,2019-05-03 02:08:01.571,2019-05-03 02:08:07.212
카카오톡,com.kakao.talk,False,False,2019-05-03 02:14:45.011,2019-05-03 02:14:48.214
카카오톡,com.kakao.talk,False,False,2019-05-03 02:14:55.768,2019-05-03 02:14:57.754
기본홈,com.lge.launcher3,True,False,2019-05-03 02:14:57.768,2019-05-03 02:14:58.636
카카오톡,com.kakao.talk,False,False,2019-05-03 02:14:58.682,2019-05-03 02:15:22.318
카카오톡,com.kakao.talk,False,False,2019-05-03 02:15:27.756,2019-05-03 02:15:38.566
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:27.221,2019-05-03 02:17:30.200
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:30.216,2019-05-03 02:17:40.422
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:40.463,2019-05-03 02:17:43.304
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:07.017,2019-05-03 02:18:08.046
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:08.061,2019-05-03 02:18:09.693
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:09.726,2019-05-03 02:18:18.012
기본홈,com.lge.launcher3,True,False,2019-05-03 02:18:18.028,2019-05-03 02:18:19.111
Facebook,com.facebook.katana,False,False,2019-05-03 02:18:19.143,2019-05-03 02:18:45.727
기본홈,com.lge.launcher3,True,False,2019-05-03 02:18:45.742,2019-05-03 02:18:46.421
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:46.450,2019-05-03 02:18:47.493
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:47.505,2019-05-03 02:18:49.458
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:49.491,2019-05-03 02:18:54.556
카카오톡,com.kakao.talk,False,False,2019-05-03 02:18:54.601,2019-05-03 02:19:05.726
카카오톡,com.kakao.talk,False,False,2019-05-03 02:19:05.743,2019-05-03 02:19:07.924
카카오톡,com.kakao.talk,False,False,2019-05-03 02:19:29.532,2019-05-03 02:19:30.786
기본홈,com.lge.launcher3,True,False,2019-05-03 02:19:30.800,2019-05-03 02:19:32.415
Facebook,com.facebook.katana,False,False,2019-05-03 02:19:32.439,2019-05-03 02:20:13.166
Facebook,com.facebook.katana,False,False,2019-05-03 02:20:13.247,2019-05-03 02:20:48.082
Facebook,com.facebook.katana,False,False,2019-05-03 02:20:48.127,2019-05-03 02:21:02.287
기본홈,com.lge.launcher3,True,False,2019-05-03 02:21:02.301,2019-05-03 02:21:02.990
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:03.017,2019-05-03 02:21:04.836
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:04.859,2019-05-03 02:21:06.568
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:06.586,2019-05-03 02:21:08.170
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:08.216,2019-05-03 02:21:09.466
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:21:09.487,2019-05-03 02:21:20.875
드라이브,com.google.android.apps.docs,True,True,2019-05-03 02:21:44.328,2019-05-03 02:21:45.416
기본홈,com.lge.launcher3,True,False,2019-05-03 02:21:45.430,2019-05-03 02:21:46.094
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:46.121,2019-05-03 02:21:48.676
Facebook,com.facebook.katana,False,False,2019-05-03 02:21:48.701,2019-05-03 02:21:57.385
Facebook,com.facebook.katana,False,False,2019-05-03 02:21:57.446,2019-05-03 02:21:58.580
Facebook,com.facebook.katana,False,False,2019-05-03 02:21:58.632,2019-05-03 02:21:59.921
기본홈,com.lge.launcher3,True,False,2019-05-03 02:21:59.938,2019-05-03 02:22:00.758
시스템 UI,com.android.systemui,True,False,2019-05-03 02:22:00.774,2019-05-03 02:22:02.505
기본홈,com.lge.launcher3,True,False,2019-05-03 02:22:02.520,2019-05-03 02:22:03.181
Chrome,com.android.chrome,True,True,2019-05-03 02:22:03.284,2019-05-03 02:22:28.956
Chrome,com.android.chrome,True,True,2019-05-03 02:23:14.594,2019-05-03 02:23:15.958
기본홈,com.lge.launcher3,True,False,2019-05-03 02:23:15.989,2019-05-03 02:23:16.858
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:16.924,2019-05-03 02:23:17.359
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:17.375,2019-05-03 02:23:17.405
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:17.434,2019-05-03 02:23:20.517
카카오톡,com.kakao.talk,False,False,2019-05-03 02:23:20.797,2019-05-03 02:25:17.349
카카오톡,com.kakao.talk,False,False,2019-05-03 02:25:30.842,2019-05-03 02:26:11.943
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:11.971,2019-05-03 02:26:14.647
카카오톡,com.kakao.talk,False,False,2019-05-03 02:26:20.814,2019-05-03 02:26:21.849
기본홈,com.lge.launcher3,True,False,2019-05-03 02:26:21.863,2019-05-03 02:26:23.784
Chrome,com.android.chrome,True,True,2019-05-03 02:26:23.810,2019-05-03 02:26:58.020
기본홈,com.lge.launcher3,True,False,2019-05-03 02:26:58.056,2019-05-03 02:27:03.667
기본홈,com.lge.launcher3,True,False,2019-05-03 02:28:14.396,2019-05-03 02:28:15.470
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:15.501,2019-05-03 02:28:17.584
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:17.604,2019-05-03 02:28:21.441
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:21.455,2019-05-03 02:28:22.334
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:22.363,2019-05-03 02:30:07.960
기본홈,com.lge.launcher3,True,False,2019-05-03 02:30:07.976,2019-05-03 02:30:08.938
Facebook,com.facebook.katana,False,False,2019-05-03 02:30:08.974,2019-05-03 02:30:19.916
카카오톡,com.kakao.talk,False,False,2019-05-03 02:30:19.999,2019-05-03 02:30:20.034
카카오톡,com.kakao.talk,False,False,2019-05-03 02:30:20.057,2019-05-03 02:31:33.361
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:27.542,2019-05-03 02:32:46.520
기본홈,com.lge.launcher3,True,False,2019-05-03 02:32:46.536,2019-05-03 02:32:47.876
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:47.918,2019-05-03 02:32:49.300
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:49.312,2019-05-03 02:32:51.040
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:51.072,2019-05-03 02:32:54.936
카카오톡,com.kakao.talk,False,False,2019-05-03 02:32:54.962,2019-05-03 02:33:13.793
카카오톡,com.kakao.talk,False,False,2019-05-03 02:33:13.809,2019-05-03 02:33:16.893
카카오톡,com.kakao.talk,False,False,2019-05-03 02:33:16.908,2019-05-03 02:33:17.949
기본홈,com.lge.launcher3,True,False,2019-05-03 02:33:17.962,2019-05-03 02:33:19.325
Facebook,com.facebook.katana,False,False,2019-05-03 02:33:19.356,2019-05-03 02:37:52.504
Facebook,com.facebook.katana,False,False,2019-05-03 02:53:47.719,2019-05-03 02:53:49.037
기본홈,com.lge.launcher3,True,False,2019-05-03 02:53:49.054,2019-05-03 02:53:49.775
카카오톡,com.kakao.talk,False,False,2019-05-03 02:53:49.816,2019-05-03 02:53:59.589
카카오톡,com.kakao.talk,False,False,2019-05-03 02:53:59.634,2019-05-03 02:54:06.073
카카오톡,com.kakao.talk,False,False,2019-05-03 03:02:47.949,2019-05-03 03:02:53.020
기본홈,com.lge.launcher3,True,False,2019-05-03 03:02:53.034,2019-05-03 03:02:53.813
Chrome,com.android.chrome,True,True,2019-05-03 03:02:53.845,2019-05-03 03:04:29.944
Chrome,com.android.chrome,True,True,2019-05-03 03:04:30.015,2019-05-03 03:04:30.132
Chrome,com.android.chrome,True,True,2019-05-03 03:04:30.204,2019-05-03 03:05:34.930
기본홈,com.lge.launcher3,True,False,2019-05-03 03:05:34.956,2019-05-03 03:05:36.049
Facebook,com.facebook.katana,False,False,2019-05-03 03:05:36.073,2019-05-03 03:05:39.497
기본홈,com.lge.launcher3,True,False,2019-05-03 03:05:39.515,2019-05-03 03:05:41.234
Facebook,com.facebook.katana,False,False,2019-05-03 03:05:41.268,2019-05-03 03:06:57.977
Facebook,com.facebook.katana,False,False,2019-05-03 03:06:58.032,2019-05-03 03:07:00.560
Facebook,com.facebook.katana,False,False,2019-05-03 03:07:00.589,2019-05-03 03:09:26.212
Facebook,com.facebook.katana,False,False,2019-05-03 03:10:34.156,2019-05-03 03:10:37.230
기본홈,com.lge.launcher3,True,False,2019-05-03 03:10:37.247,2019-05-03 03:10:39.778
YouTube,com.google.android.youtube,True,True,2019-05-03 03:10:39.886,2019-05-03 03:10:40.665
YouTube,com.google.android.youtube,True,True,2019-05-03 03:10:40.719,2019-05-03 03:13:23.574
YouTube,com.google.android.youtube,True,True,2019-05-03 03:23:05.719,2019-05-03 03:23:12.790
기본홈,com.lge.launcher3,True,False,2019-05-03 03:23:12.892,2019-05-03 03:23:14.133
카카오톡,com.kakao.talk,False,False,2019-05-03 03:23:14.163,2019-05-03 03:23:55.795
카카오톡,com.kakao.talk,False,False,2019-05-03 03:23:55.815,2019-05-03 03:24:02.466
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:02.500,2019-05-03 03:24:11.269
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:11.298,2019-05-03 03:24:14.205
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:14.264,2019-05-03 03:24:19.607
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:19.623,2019-05-03 03:24:21.433
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:21.505,2019-05-03 03:24:26.112
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:26.130,2019-05-03 03:24:27.145
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:27.197,2019-05-03 03:24:28.310
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:28.341,2019-05-03 03:24:29.410
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:29.438,2019-05-03 03:24:33.758
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:33.778,2019-05-03 03:24:34.847
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:34.873,2019-05-03 03:24:37.700
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:37.731,2019-05-03 03:24:40.794
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:40.822,2019-05-03 03:24:44.964
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:44.996,2019-05-03 03:24:48.614
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:48.666,2019-05-03 03:24:48.862
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:48.932,2019-05-03 03:24:50.772
카카오톡,com.kakao.talk,False,False,2019-05-03 03:24:50.788,2019-05-03 03:26:41.912
기본홈,com.lge.launcher3,True,False,2019-05-03 03:26:41.927,2019-05-03 03:26:43.093
Facebook,com.facebook.katana,False,False,2019-05-03 03:26:43.121,2019-05-03 03:29:00.303
통화 화면,com.android.incallui,True,False,2019-05-03 04:50:27.730,2019-05-03 04:50:38.513
Facebook,com.facebook.katana,False,False,2019-05-03 04:50:38.610,2019-05-03 04:50:38.662
Facebook,com.facebook.katana,False,False,2019-05-03 05:12:35.634,2019-05-03 05:12:37.075
기본홈,com.lge.launcher3,True,False,2019-05-03 05:12:37.111,2019-05-03 05:12:38.109
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:38.172,2019-05-03 05:12:39.917
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:39.933,2019-05-03 05:12:41.112
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:41.150,2019-05-03 05:12:43.138
카카오톡,com.kakao.talk,False,False,2019-05-03 05:12:43.229,2019-05-03 05:13:10.122
기본홈,com.lge.launcher3,True,False,2019-05-03 05:13:10.137,2019-05-03 05:13:14.993
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 05:13:15.296,2019-05-03 05:13:15.910
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 05:13:16.072,2019-05-03 05:13:16.284
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 05:13:16.301,2019-05-03 05:13:18.301
접근성,com.android.settingsaccessibility,True,False,2019-05-03 05:13:18.449,2019-05-03 05:13:35.469
접근성,com.android.settingsaccessibility,True,False,2019-05-03 05:14:06.031,2019-05-03 05:14:08.407
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 05:14:08.425,2019-05-03 05:14:10.988
기본홈,com.lge.launcher3,True,False,2019-05-03 05:14:11.000,2019-05-03 05:14:12.166
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:14:12.311,2019-05-03 05:14:24.852
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:14:24.888,2019-05-03 05:14:25.870
기본홈,com.lge.launcher3,True,False,2019-05-03 05:14:25.889,2019-05-03 05:14:26.378
시스템 UI,com.android.systemui,True,False,2019-05-03 05:14:26.394,2019-05-03 05:14:28.632
기본홈,com.lge.launcher3,True,False,2019-05-03 05:14:28.646,2019-05-03 05:14:29.709
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:14:29.819,2019-05-03 05:14:31.335
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:14:31.354,2019-05-03 05:14:33.032
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:14:33.059,2019-05-03 05:14:37.192
기본홈,com.lge.launcher3,True,False,2019-05-03 05:14:37.209,2019-05-03 05:14:38.135
카카오톡,com.kakao.talk,False,False,2019-05-03 05:14:38.182,2019-05-03 05:14:38.689
카카오톡,com.kakao.talk,False,False,2019-05-03 05:14:38.708,2019-05-03 05:14:38.742
카카오톡,com.kakao.talk,False,False,2019-05-03 05:14:38.776,2019-05-03 05:14:40.235
기본홈,com.lge.launcher3,True,False,2019-05-03 05:14:40.253,2019-05-03 05:14:41.759
Paco,com.pacoapp.paco,False,False,2019-05-03 05:14:41.811,2019-05-03 05:14:43.016
Paco,com.pacoapp.paco,False,False,2019-05-03 05:14:43.032,2019-05-03 05:14:58.846
Paco,com.pacoapp.paco,False,False,2019-05-03 05:14:58.890,2019-05-03 05:15:03.370
Paco,com.pacoapp.paco,False,False,2019-05-03 05:15:03.391,2019-05-03 05:15:07.282
기본홈,com.lge.launcher3,True,False,2019-05-03 05:15:07.295,2019-05-03 05:15:07.948
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:07.978,2019-05-03 05:15:11.789
카카오톡,com.kakao.talk,False,False,2019-05-03 05:20:21.712,2019-05-03 05:20:26.015
기본홈,com.lge.launcher3,True,False,2019-05-03 05:20:26.027,2019-05-03 05:20:26.726
Chrome,com.android.chrome,True,True,2019-05-03 05:20:26.868,2019-05-03 05:22:22.832
기본홈,com.lge.launcher3,True,False,2019-05-03 05:22:22.877,2019-05-03 05:22:24.000
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:24.036,2019-05-03 05:22:26.421
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:26.456,2019-05-03 05:22:30.258
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:30.285,2019-05-03 05:22:31.430
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:31.462,2019-05-03 05:22:42.175
기본홈,com.lge.launcher3,True,False,2019-05-03 05:22:42.193,2019-05-03 05:22:45.519
Facebook,com.facebook.katana,False,False,2019-05-03 05:22:45.638,2019-05-03 05:22:46.322
Facebook,com.facebook.katana,False,False,2019-05-03 05:22:46.389,2019-05-03 05:22:47.397
Facebook,com.facebook.katana,False,False,2019-05-03 05:22:47.467,2019-05-03 05:23:09.525
기본홈,com.lge.launcher3,True,False,2019-05-03 05:23:09.548,2019-05-03 05:23:10.159
카카오톡,com.kakao.talk,False,False,2019-05-03 05:23:10.187,2019-05-03 05:23:12.534
카카오톡,com.kakao.talk,False,False,2019-05-03 05:23:12.550,2019-05-03 05:23:17.153
카카오톡,com.kakao.talk,False,False,2019-05-03 05:23:17.189,2019-05-03 05:23:20.114
카카오톡,com.kakao.talk,False,False,2019-05-03 05:23:20.576,2019-05-03 05:23:21.196
기본홈,com.lge.launcher3,True,False,2019-05-03 05:23:21.212,2019-05-03 05:23:22.130
Facebook,com.facebook.katana,False,False,2019-05-03 05:23:22.173,2019-05-03 05:24:43.113
기본홈,com.lge.launcher3,True,False,2019-05-03 05:24:43.128,2019-05-03 05:24:44.182
기본홈,com.lge.launcher3,True,False,2019-05-03 05:26:04.729,2019-05-03 05:26:06.108
카카오톡,com.kakao.talk,False,False,2019-05-03 05:26:06.139,2019-05-03 05:26:08.365
카카오톡,com.kakao.talk,False,False,2019-05-03 05:26:08.396,2019-05-03 05:26:33.531
카카오톡,com.kakao.talk,False,False,2019-05-03 05:26:33.544,2019-05-03 05:26:35.276
기본홈,com.lge.launcher3,True,False,2019-05-03 05:26:35.290,2019-05-03 05:26:36.310
Facebook,com.facebook.katana,False,False,2019-05-03 05:26:36.342,2019-05-03 05:26:43.290
Facebook,com.facebook.katana,False,False,2019-05-03 05:28:02.883,2019-05-03 05:28:15.383
Facebook,com.facebook.katana,False,False,2019-05-03 05:28:37.455,2019-05-03 05:28:38.831
Facebook,com.facebook.katana,False,False,2019-05-03 06:25:56.881,2019-05-03 06:25:58.530
기본홈,com.lge.launcher3,True,False,2019-05-03 06:25:58.551,2019-05-03 06:25:59.416
Chrome,com.android.chrome,True,True,2019-05-03 06:25:59.451,2019-05-03 06:26:01.811
기본홈,com.lge.launcher3,True,False,2019-05-03 06:26:01.902,2019-05-03 06:26:04.402
Paco,com.pacoapp.paco,False,False,2019-05-03 06:26:04.446,2019-05-03 06:26:05.271
Paco,com.pacoapp.paco,False,False,2019-05-03 06:26:05.292,2019-05-03 06:26:20.316
Paco,com.pacoapp.paco,False,False,2019-05-03 06:26:20.365,2019-05-03 06:26:23.206
Paco,com.pacoapp.paco,False,False,2019-05-03 06:32:12.642,2019-05-03 06:32:14.529
기본홈,com.lge.launcher3,True,False,2019-05-03 06:32:14.542,2019-05-03 06:32:15.451
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:15.481,2019-05-03 06:32:18.969
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:48.579,2019-05-03 06:32:56.170
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:56.205,2019-05-03 06:33:03.633
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:13.311,2019-05-03 06:33:14.663
기본홈,com.lge.launcher3,True,False,2019-05-03 06:33:14.678,2019-05-03 06:33:15.603
Chrome,com.android.chrome,True,True,2019-05-03 06:33:15.635,2019-05-03 06:34:19.850
기본홈,com.lge.launcher3,True,False,2019-05-03 06:34:19.941,2019-05-03 06:34:20.664
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:20.700,2019-05-03 06:35:01.974
