actionType,name,packageName,start_time,end_time
WALKING,Facebook,com.facebook.katana,2019-05-04 03:22:27.093,2019-05-04 03:22:49.024
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 03:22:49.052,2019-05-04 03:22:49.949
WALKING,Facebook,com.facebook.katana,2019-05-04 03:22:49.981,2019-05-04 03:23:18.794
WALKING,Facebook,com.facebook.katana,2019-05-04 03:23:18.806,2019-05-04 03:23:21.082
WALKING,Facebook,com.facebook.katana,2019-05-04 03:23:21.099,2019-05-04 03:23:31.331
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 03:23:31.345,2019-05-04 03:23:35.511
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:17:42.106,2019-05-04 04:17:43.419
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:17:43.453,2019-05-04 04:17:43.537
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:17:43.580,2019-05-04 04:17:44.853
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:17:44.867,2019-05-04 04:17:49.945
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:17:49.963,2019-05-04 04:17:52.819
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:17:52.830,2019-05-04 04:18:00.475
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:18:00.492,2019-05-04 04:18:01.759
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:18:01.768,2019-05-04 04:18:04.599
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:18:04.614,2019-05-04 04:18:08.209
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:18:08.218,2019-05-04 04:18:36.756
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:18:36.770,2019-05-04 04:18:38.781
WALKING,Facebook,com.facebook.katana,2019-05-04 04:18:38.809,2019-05-04 04:18:49.696
WALKING,Facebook,com.facebook.katana,2019-05-04 04:18:49.710,2019-05-04 04:18:52.248
WALKING,Facebook,com.facebook.katana,2019-05-04 04:18:52.275,2019-05-04 04:19:10.649
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:19:10.680,2019-05-04 04:19:11.714
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:19:11.742,2019-05-04 04:19:11.789
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:19:11.840,2019-05-04 04:19:13.047
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:19:13.100,2019-05-04 04:19:14.472
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:19:14.491,2019-05-04 04:19:16.433
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:19:16.448,2019-05-04 04:19:23.033
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:19:23.047,2019-05-04 04:19:25.598
WALKING,Messenger,com.facebook.orca,2019-05-04 04:19:25.622,2019-05-04 04:19:25.681
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:19:25.731,2019-05-04 04:19:35.111
WALKING,캘린더,com.samsung.android.calendar,2019-05-04 04:19:35.139,2019-05-04 04:19:37.003
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:19:37.014,2019-05-04 04:20:56.514
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:20:56.537,2019-05-04 04:20:56.592
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:20:56.615,2019-05-04 04:20:57.734
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:20:57.755,2019-05-04 04:21:19.501
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:21:19.517,2019-05-04 04:21:20.645
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:21:20.656,2019-05-04 04:21:40.222
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:21:40.235,2019-05-04 04:21:41.311
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:21:41.346,2019-05-04 04:21:42.166
WALKING,Facebook,com.facebook.katana,2019-05-04 04:21:42.220,2019-05-04 04:22:11.674
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:11.687,2019-05-04 04:22:12.415
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:12.450,2019-05-04 04:22:12.635
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:12.647,2019-05-04 04:22:12.666
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:12.684,2019-05-04 04:22:12.767
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:12.964,2019-05-04 04:22:14.330
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:14.368,2019-05-04 04:22:15.186
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:15.200,2019-05-04 04:22:20.604
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:20.619,2019-05-04 04:22:22.312
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:22.358,2019-05-04 04:22:22.404
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:22.451,2019-05-04 04:22:23.696
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:23.721,2019-05-04 04:22:26.218
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:26.243,2019-05-04 04:22:26.955
WALKING,Facebook,com.facebook.katana,2019-05-04 04:22:26.994,2019-05-04 04:22:34.960
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:35.000,2019-05-04 04:22:35.036
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:35.052,2019-05-04 04:22:35.102
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:35.149,2019-05-04 04:22:36.504
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:36.529,2019-05-04 04:22:51.877
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:22:51.899,2019-05-04 04:22:52.030
WALKING,Facebook,com.facebook.katana,2019-05-04 04:22:52.110,2019-05-04 04:23:14.408
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:14.434,2019-05-04 04:23:14.455
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:14.478,2019-05-04 04:23:14.500
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:14.521,2019-05-04 04:23:14.618
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:14.680,2019-05-04 04:23:15.983
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:16.010,2019-05-04 04:23:16.942
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:16.967,2019-05-04 04:23:17.010
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:23:17.067,2019-05-04 04:23:20.345
WALKING,Facebook,com.facebook.katana,2019-05-04 04:23:20.387,2019-05-04 04:25:40.812
WALKING,Facebook,com.facebook.katana,2019-05-04 04:25:40.823,2019-05-04 04:25:42.832
WALKING,Facebook,com.facebook.katana,2019-05-04 04:25:42.852,2019-05-04 04:28:47.645
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:28:47.662,2019-05-04 04:28:52.312
WALKING,Firefox,org.mozilla.firefox,2019-05-04 04:28:52.332,2019-05-04 04:28:52.409
WALKING,Firefox,org.mozilla.firefox,2019-05-04 04:28:52.433,2019-05-04 04:31:58.166
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 04:31:58.228,2019-05-04 04:32:03.492
WALKING,Firefox,org.mozilla.firefox,2019-05-04 04:32:03.521,2019-05-04 04:32:48.617
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:32:48.644,2019-05-04 04:32:59.722
WALKING,Slack,com.Slack,2019-05-04 04:32:59.798,2019-05-04 04:33:00.167
WALKING,Slack,com.Slack,2019-05-04 04:33:00.354,2019-05-04 04:33:06.154
WALKING,Slack,com.Slack,2019-05-04 04:33:06.170,2019-05-04 04:33:09.569
WALKING,Slack,com.Slack,2019-05-04 04:33:09.579,2019-05-04 04:33:16.082
WALKING,Slack,com.Slack,2019-05-04 04:33:16.098,2019-05-04 04:33:24.925
WALKING,Slack,com.Slack,2019-05-04 04:33:24.934,2019-05-04 04:33:30.962
WALKING,Slack,com.Slack,2019-05-04 04:33:30.970,2019-05-04 04:33:45.480
WALKING,Slack,com.Slack,2019-05-04 04:33:45.495,2019-05-04 04:33:46.473
WALKING,Slack,com.Slack,2019-05-04 04:33:46.489,2019-05-04 04:33:48.276
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:33:48.313,2019-05-04 04:33:49.254
WALKING,Chrome,com.android.chrome,2019-05-04 04:33:49.299,2019-05-04 04:33:53.117
WALKING,Facebook,com.facebook.katana,2019-05-04 04:33:53.199,2019-05-04 04:33:53.887
WALKING,Facebook,com.facebook.katana,2019-05-04 04:33:53.994,2019-05-04 04:34:33.028
WALKING,Chrome,com.android.chrome,2019-05-04 04:34:33.067,2019-05-04 04:34:39.227
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:34:39.254,2019-05-04 04:34:39.903
WALKING,Facebook,com.facebook.katana,2019-05-04 04:34:39.932,2019-05-04 04:34:44.149
WALKING,Messenger,com.facebook.orca,2019-05-04 04:34:44.178,2019-05-04 04:34:44.216
WALKING,Messenger,com.facebook.orca,2019-05-04 04:34:44.240,2019-05-04 04:34:53.584
WALKING,Facebook,com.facebook.katana,2019-05-04 04:34:53.621,2019-05-04 04:34:55.095
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:34:55.109,2019-05-04 04:34:57.493
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 04:34:57.519,2019-05-04 04:36:14.856
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:14.879,2019-05-04 04:36:15.550
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:15.598,2019-05-04 04:36:15.870
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:15.878,2019-05-04 04:36:15.897
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:15.924,2019-05-04 04:36:16.046
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:16.345,2019-05-04 04:36:17.806
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:17.825,2019-05-04 04:36:19.297
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:36:19.308,2019-05-04 04:36:23.792
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:23.805,2019-05-04 04:36:24.854
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 04:36:24.879,2019-05-04 04:36:27.599
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:27.614,2019-05-04 04:36:38.527
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:36:38.545,2019-05-04 04:36:39.499
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:36:39.507,2019-05-04 04:36:45.593
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:36:45.605,2019-05-04 04:36:46.748
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:46.761,2019-05-04 04:36:49.077
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:36:49.096,2019-05-04 04:36:49.946
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:36:49.952,2019-05-04 04:36:50.379
STILL,Paco,com.pacoapp.paco,2019-05-04 04:36:50.379,2019-05-04 04:36:50.949
STILL,Paco,com.pacoapp.paco,2019-05-04 04:36:50.962,2019-05-04 04:36:51.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:51.198,2019-05-04 04:37:00.129
STILL,트리플,com.titicacacorp.triple,2019-05-04 04:37:00.181,2019-05-04 04:37:14.684
STILL,트리플,com.titicacacorp.triple,2019-05-04 04:37:14.697,2019-05-04 04:37:20.158
STILL,트리플,com.titicacacorp.triple,2019-05-04 04:37:20.166,2019-05-04 04:37:38.584
STILL,트리플,com.titicacacorp.triple,2019-05-04 04:37:38.601,2019-05-04 04:37:41.381
STILL,트리플,com.titicacacorp.triple,2019-05-04 04:37:41.404,2019-05-04 04:37:50.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:37:50.323,2019-05-04 04:37:51.310
STILL,Chrome,com.android.chrome,2019-05-04 04:37:51.332,2019-05-04 04:37:51.407
STILL,Chrome,com.android.chrome,2019-05-04 04:37:51.440,2019-05-04 04:37:52.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:37:52.962,2019-05-04 04:37:54.987
STILL,Chrome,com.android.chrome,2019-05-04 04:37:55.039,2019-05-04 04:38:18.810
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:38:18.890,2019-05-04 04:38:20.774
STILL,Chrome,com.android.chrome,2019-05-04 04:38:20.800,2019-05-04 04:40:12.729
WALKING,Chrome,com.android.chrome,2019-05-04 04:40:12.729,2019-05-04 04:40:54.713
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:40:54.745,2019-05-04 04:40:55.435
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:55.500,2019-05-04 04:40:55.756
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:55.763,2019-05-04 04:40:55.794
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:55.821,2019-05-04 04:40:55.937
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:56.220,2019-05-04 04:40:57.702
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:57.723,2019-05-04 04:40:58.610
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:40:58.619,2019-05-04 04:41:20.824
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:20.837,2019-05-04 04:41:25.856
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:41:25.889,2019-05-04 04:41:27.655
WALKING,Chrome,com.android.chrome,2019-05-04 04:41:27.693,2019-05-04 04:41:31.666
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:41:31.705,2019-05-04 04:41:32.405
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:32.453,2019-05-04 04:41:32.661
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:32.671,2019-05-04 04:41:32.692
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:32.710,2019-05-04 04:41:32.789
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:33.001,2019-05-04 04:41:34.374
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:34.392,2019-05-04 04:41:35.535
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:35.544,2019-05-04 04:41:47.722
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:41:47.740,2019-05-04 04:41:48.351
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:41:48.383,2019-05-04 04:41:50.195
WALKING,Chrome,com.android.chrome,2019-05-04 04:41:50.235,2019-05-04 04:42:51.854
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:42:51.883,2019-05-04 04:42:52.514
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:52.551,2019-05-04 04:42:52.732
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:52.739,2019-05-04 04:42:52.759
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:52.775,2019-05-04 04:42:52.845
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:53.029,2019-05-04 04:42:54.291
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:54.309,2019-05-04 04:42:55.240
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:55.255,2019-05-04 04:42:56.328
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:56.337,2019-05-04 04:42:58.136
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:58.150,2019-05-04 04:42:59.100
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:42:59.121,2019-05-04 04:43:05.011
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:43:05.020,2019-05-04 04:43:27.318
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:43:27.331,2019-05-04 04:43:28.975
WALKING,Chrome,com.android.chrome,2019-05-04 04:43:29.003,2019-05-04 04:43:49.424
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:43:49.451,2019-05-04 04:43:50.086
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:43:50.122,2019-05-04 04:43:50.187
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:43:50.245,2019-05-04 04:43:53.288
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:43:53.306,2019-05-04 04:44:20.192
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:44:20.206,2019-05-04 04:44:21.469
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:44:21.482,2019-05-04 04:44:23.639
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 04:44:23.661,2019-05-04 04:44:23.744
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 04:44:23.769,2019-05-04 04:44:41.333
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:44:41.351,2019-05-04 04:44:42.087
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:44:42.127,2019-05-04 04:44:42.201
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:44:42.338,2019-05-04 04:44:43.589
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:44:43.635,2019-05-04 04:44:44.923
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:44:44.932,2019-05-04 04:45:00.903
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:45:00.915,2019-05-04 04:45:01.072
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:45:01.131,2019-05-04 04:45:02.127
WALKING,Facebook,com.facebook.katana,2019-05-04 04:45:02.153,2019-05-04 04:46:17.739
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:46:17.767,2019-05-04 04:46:21.141
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:46:21.168,2019-05-04 04:46:28.782
WALKING,Paco,com.pacoapp.paco,2019-05-04 04:46:28.795,2019-05-04 04:46:29.961
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:46:29.973,2019-05-04 04:46:34.489
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 04:46:34.519,2019-05-04 04:46:36.791
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:46:36.809,2019-05-04 04:46:37.248
WALKING,Chrome,com.android.chrome,2019-05-04 04:46:37.270,2019-05-04 04:46:58.936
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:46:58.976,2019-05-04 04:46:59.042
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:46:59.073,2019-05-04 04:46:59.119
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:46:59.156,2019-05-04 04:46:59.300
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:46:59.375,2019-05-04 04:47:00.745
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:00.770,2019-05-04 04:47:16.627
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:47:16.645,2019-05-04 04:47:17.894
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:17.945,2019-05-04 04:47:17.986
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:18.019,2019-05-04 04:47:19.246
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:19.291,2019-05-04 04:47:28.818
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:28.831,2019-05-04 04:47:28.864
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:28.939,2019-05-04 04:47:30.279
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:30.294,2019-05-04 04:47:31.698
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:31.706,2019-05-04 04:47:34.206
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:34.216,2019-05-04 04:47:38.304
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:38.319,2019-05-04 04:47:38.590
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:38.597,2019-05-04 04:47:39.038
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:47:39.053,2019-05-04 04:47:39.742
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:47:39.776,2019-05-04 04:47:41.425
WALKING,Chrome,com.android.chrome,2019-05-04 04:47:41.464,2019-05-04 04:48:03.419
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:03.460,2019-05-04 04:48:03.518
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:03.548,2019-05-04 04:48:03.587
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:03.627,2019-05-04 04:48:03.786
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:03.852,2019-05-04 04:48:05.178
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:05.219,2019-05-04 04:48:28.214
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:28.232,2019-05-04 04:48:28.264
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:28.314,2019-05-04 04:48:29.341
WALKING,Chrome,com.android.chrome,2019-05-04 04:48:29.374,2019-05-04 04:48:50.820
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:50.859,2019-05-04 04:48:50.925
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:50.949,2019-05-04 04:48:50.998
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:51.035,2019-05-04 04:48:51.186
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:51.258,2019-05-04 04:48:52.587
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:48:52.604,2019-05-04 04:49:00.947
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:00.967,2019-05-04 04:49:01.001
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:01.046,2019-05-04 04:49:02.067
WALKING,Chrome,com.android.chrome,2019-05-04 04:49:02.096,2019-05-04 04:49:48.265
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:49:48.306,2019-05-04 04:49:49.065
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:49.110,2019-05-04 04:49:49.325
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:49.333,2019-05-04 04:49:49.358
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:49.377,2019-05-04 04:49:49.460
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:49.652,2019-05-04 04:49:51.047
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:51.075,2019-05-04 04:49:52.843
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:49:52.855,2019-05-04 04:50:11.816
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:11.831,2019-05-04 04:50:11.991
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:50:12.016,2019-05-04 04:50:12.920
WALKING,Facebook,com.facebook.katana,2019-05-04 04:50:12.950,2019-05-04 04:50:36.121
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:50:36.140,2019-05-04 04:50:36.738
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:36.780,2019-05-04 04:50:36.982
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:36.989,2019-05-04 04:50:37.015
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:37.031,2019-05-04 04:50:37.112
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:37.306,2019-05-04 04:50:38.673
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:38.695,2019-05-04 04:50:39.798
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:39.808,2019-05-04 04:50:40.536
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:40.549,2019-05-04 04:50:41.152
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:41.162,2019-05-04 04:50:52.123
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:50:52.138,2019-05-04 04:50:52.953
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:50:52.992,2019-05-04 04:50:53.043
