actionType,name,packageName,start_time,end_time
STILL,Messenger,com.facebook.orca,2019-05-13 08:07:39.983,2019-05-13 08:07:40.153
STILL,Messenger,com.facebook.orca,2019-05-13 08:07:40.254,2019-05-13 08:07:40.355
STILL,Messenger,com.facebook.orca,2019-05-13 08:07:40.424,2019-05-13 08:07:43.231
STILL,Facebook,com.facebook.katana,2019-05-13 08:07:43.263,2019-05-13 08:08:24.109
STILL,Facebook,com.facebook.katana,2019-05-13 08:08:24.139,2019-05-13 08:09:27.447
STILL,Facebook,com.facebook.katana,2019-05-13 08:09:27.485,2019-05-13 08:17:41.606
STILL,Facebook,com.facebook.katana,2019-05-13 08:17:41.645,2019-05-13 08:17:44.796
STILL,Facebook,com.facebook.katana,2019-05-13 08:17:44.838,2019-05-13 08:18:04.284
STILL,Facebook,com.facebook.katana,2019-05-13 08:18:04.306,2019-05-13 08:18:06.665
STILL,Facebook,com.facebook.katana,2019-05-13 08:18:06.681,2019-05-13 08:18:36.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:18:36.413,2019-05-13 08:18:40.135
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 08:18:40.171,2019-05-13 08:18:45.367
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 08:18:45.380,2019-05-13 08:18:49.206
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 08:18:49.285,2019-05-13 08:18:51.845
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 08:18:51.862,2019-05-13 08:18:53.213
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 08:18:53.278,2019-05-13 08:18:54.124
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:18:54.146,2019-05-13 08:18:55.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:20:58.523,2019-05-13 08:21:01.574
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:01.609,2019-05-13 08:21:02.608
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:02.620,2019-05-13 08:21:15.289
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:15.307,2019-05-13 08:21:17.063
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:17.076,2019-05-13 08:21:19.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:21:19.955,2019-05-13 08:21:21.474
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:21.512,2019-05-13 08:21:22.363
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:22.374,2019-05-13 08:21:29.648
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:29.670,2019-05-13 08:21:30.920
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:30.935,2019-05-13 08:21:32.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:21:32.756,2019-05-13 08:21:34.337
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:34.362,2019-05-13 08:21:37.302
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:37.311,2019-05-13 08:21:38.173
STILL,Paco,com.pacoapp.paco,2019-05-13 08:21:38.192,2019-05-13 08:21:39.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:21:39.266,2019-05-13 08:21:41.376
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:22:22.104,2019-05-13 08:22:23.780
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:22:23.807,2019-05-13 08:22:24.043
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 08:22:24.158,2019-05-13 08:22:24.324
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:22:24.340,2019-05-13 08:22:25.511
STILL,접근성,com.samsung.accessibility,2019-05-13 08:22:25.603,2019-05-13 08:22:27.246
STILL,설정,com.android.settings,2019-05-13 08:22:27.259,2019-05-13 08:22:29.230
STILL,접근성,com.samsung.accessibility,2019-05-13 08:22:29.248,2019-05-13 08:22:29.396
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:22:29.408,2019-05-13 08:22:35.601
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:22:35.622,2019-05-13 08:22:37.845
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 09:00:01.765,2019-05-13 09:00:01.811
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 09:00:03.427,2019-05-13 09:00:06.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:00:06.337,2019-05-13 09:00:06.342
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 09:25:01.140,2019-05-13 09:25:01.177
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 09:25:03.250,2019-05-13 09:25:05.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:25:05.342,2019-05-13 09:25:05.345
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:32:06.824,2019-05-13 09:32:12.718
ON_BICYCLE,통화,com.samsung.android.incallui,2019-05-13 10:00:38.667,2019-05-13 10:00:38.675
ON_BICYCLE,통화,com.samsung.android.incallui,2019-05-13 10:00:40.124,2019-05-13 10:01:04.832
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:01:05.006,2019-05-13 10:01:05.031
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:12:43.912,2019-05-13 10:12:45.428
STILL,전화,com.samsung.android.dialer,2019-05-13 10:12:45.448,2019-05-13 10:12:47.585
STILL,통화,com.samsung.android.incallui,2019-05-13 10:12:47.604,2019-05-13 10:14:04.581
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:04.613,2019-05-13 10:14:04.693
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:04.767,2019-05-13 10:14:04.810
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:04.882,2019-05-13 10:14:07.953
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:07.982,2019-05-13 10:14:08.038
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:08.107,2019-05-13 10:14:10.514
STILL,카카오톡,com.kakao.talk,2019-05-13 10:14:10.530,2019-05-13 10:14:14.272
STILL,카카오톡,com.kakao.talk,2019-05-13 10:19:58.495,2019-05-13 10:20:00.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:20:00.297,2019-05-13 10:20:54.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:32:20.665,2019-05-13 10:32:25.417
STILL,Polar Beat,fi.polar.beat,2019-05-13 10:32:25.452,2019-05-13 10:33:40.167
WALKING,Polar Beat,fi.polar.beat,2019-05-13 10:41:59.061,2019-05-13 10:42:01.149
WALKING,Paco,com.pacoapp.paco,2019-05-13 10:42:01.180,2019-05-13 10:42:30.437
WALKING,Paco,com.pacoapp.paco,2019-05-13 10:42:30.465,2019-05-13 10:42:32.070
WALKING,Polar Beat,fi.polar.beat,2019-05-13 10:42:32.095,2019-05-13 10:42:36.756
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:42:36.775,2019-05-13 10:42:39.002
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:42:39.048,2019-05-13 10:42:43.614
STILL,카카오톡,com.kakao.talk,2019-05-13 10:42:43.614,2019-05-13 10:43:23.849
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:23.870,2019-05-13 10:43:25.624
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:25.640,2019-05-13 10:43:27.220
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:27.236,2019-05-13 10:43:38.007
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:43:38.043,2019-05-13 10:43:41.869
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:41.900,2019-05-13 10:43:42.082
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:42.093,2019-05-13 10:43:42.121
STILL,카카오톡,com.kakao.talk,2019-05-13 10:43:42.145,2019-05-13 10:43:43.435
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:43:43.472,2019-05-13 10:43:44.611
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 10:43:44.637,2019-05-13 10:43:44.710
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 10:43:44.743,2019-05-13 10:43:45.868
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-13 10:43:46.070,2019-05-13 10:45:45.677
STILL,카메라,com.sec.android.app.camera,2019-05-13 10:47:08.475,2019-05-13 10:47:44.017
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-13 10:47:44.697,2019-05-13 10:47:44.715
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-13 10:47:46.158,2019-05-13 10:47:46.167
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-13 10:47:46.266,2019-05-13 10:47:46.271
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-13 10:48:14.665,2019-05-13 10:48:16.955
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:48:17.025,2019-05-13 10:48:19.584
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 10:48:19.625,2019-05-13 10:48:34.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:48:34.051,2019-05-13 10:48:35.805
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:52:06.231,2019-05-13 10:52:13.275
STILL,NAVER,com.nhn.android.search,2019-05-13 10:52:13.311,2019-05-13 10:52:14.172
STILL,NAVER,com.nhn.android.search,2019-05-13 10:52:14.345,2019-05-13 10:52:16.412
STILL,NAVER,com.nhn.android.search,2019-05-13 10:52:16.452,2019-05-13 10:52:23.027
STILL,NAVER,com.nhn.android.search,2019-05-13 10:52:23.075,2019-05-13 10:53:27.666
STILL,카메라,com.sec.android.app.camera,2019-05-13 10:54:02.223,2019-05-13 10:54:39.880
STILL,NAVER,com.nhn.android.search,2019-05-13 10:54:40.472,2019-05-13 10:54:40.489
STILL,NAVER,com.nhn.android.search,2019-05-13 10:54:41.922,2019-05-13 10:54:44.069
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:54:44.086,2019-05-13 10:54:49.056
STILL,NAVER,com.nhn.android.search,2019-05-13 10:54:49.090,2019-05-13 10:55:50.587
STILL,NAVER,com.nhn.android.search,2019-05-13 10:55:50.690,2019-05-13 10:55:50.972
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:55:51.101,2019-05-13 10:55:55.444
STILL,Samsung Pay,com.samsung.android.spay,2019-05-13 10:58:48.714,2019-05-13 10:58:53.896
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:58:53.909,2019-05-13 10:58:53.913
STILL,카메라,com.sec.android.app.camera,2019-05-13 10:58:56.006,2019-05-13 10:59:06.813
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 10:59:06.833,2019-05-13 10:59:10.619
STILL,카메라,com.sec.android.app.camera,2019-05-13 10:59:10.649,2019-05-13 10:59:11.545
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:59:11.951,2019-05-13 10:59:11.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 10:59:14.032,2019-05-13 10:59:16.843
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:16.885,2019-05-13 10:59:17.145
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:17.157,2019-05-13 10:59:17.182
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:17.206,2019-05-13 10:59:19.528
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:19.542,2019-05-13 10:59:48.173
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:48.186,2019-05-13 10:59:50.730
STILL,카카오톡,com.kakao.talk,2019-05-13 10:59:50.753,2019-05-13 11:00:29.108
STILL,카카오톡,com.kakao.talk,2019-05-13 11:00:29.125,2019-05-13 11:00:29.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:00:29.408,2019-05-13 11:00:32.358
STILL,전화,com.samsung.android.dialer,2019-05-13 11:00:32.387,2019-05-13 11:00:34.365
STILL,통화,com.samsung.android.incallui,2019-05-13 11:00:34.384,2019-05-13 11:00:49.504
STILL,전화,com.samsung.android.dialer,2019-05-13 11:00:49.537,2019-05-13 11:00:49.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:00:49.728,2019-05-13 11:00:51.756
STILL,카카오톡,com.kakao.talk,2019-05-13 11:00:51.787,2019-05-13 11:00:51.988
STILL,카카오톡,com.kakao.talk,2019-05-13 11:00:52.001,2019-05-13 11:00:52.031
STILL,카카오톡,com.kakao.talk,2019-05-13 11:00:52.128,2019-05-13 11:00:53.491
STILL,카카오톡,com.kakao.talk,2019-05-13 11:00:53.511,2019-05-13 11:01:10.942
STILL,카카오톡,com.kakao.talk,2019-05-13 11:01:10.956,2019-05-13 11:01:14.033
STILL,카카오톡,com.kakao.talk,2019-05-13 11:01:14.052,2019-05-13 11:01:23.358
STILL,통화,com.samsung.android.incallui,2019-05-13 11:01:23.381,2019-05-13 11:03:08.487
STILL,카카오톡,com.kakao.talk,2019-05-13 11:03:08.533,2019-05-13 11:03:08.682
STILL,카카오톡,com.kakao.talk,2019-05-13 11:03:08.692,2019-05-13 11:03:08.933
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:03:08.995,2019-05-13 11:03:10.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:23:42.472,2019-05-13 11:23:47.038
STILL,Paco,com.pacoapp.paco,2019-05-13 11:23:47.183,2019-05-13 11:23:57.222
STILL,Paco,com.pacoapp.paco,2019-05-13 11:23:57.306,2019-05-13 11:23:58.797
STILL,Paco,com.pacoapp.paco,2019-05-13 11:23:58.901,2019-05-13 11:24:00.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:24:00.732,2019-05-13 11:24:03.183
STILL,Facebook,com.facebook.katana,2019-05-13 11:24:03.271,2019-05-13 11:25:30.716
STILL,Facebook,com.facebook.katana,2019-05-13 11:25:30.761,2019-05-13 11:25:38.388
STILL,Facebook,com.facebook.katana,2019-05-13 11:25:38.411,2019-05-13 11:32:52.285
STILL,Facebook,com.facebook.katana,2019-05-13 11:32:52.325,2019-05-13 11:32:58.519
STILL,Facebook,com.facebook.katana,2019-05-13 11:32:58.553,2019-05-13 11:41:03.438
STILL,Facebook,com.facebook.katana,2019-05-13 11:41:03.482,2019-05-13 11:41:26.607
STILL,Facebook,com.facebook.katana,2019-05-13 11:41:26.652,2019-05-13 11:46:13.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:46:13.188,2019-05-13 11:46:18.515
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-13 11:46:18.551,2019-05-13 11:46:19.864
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-13 11:46:19.878,2019-05-13 11:46:19.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:46:19.998,2019-05-13 11:46:50.038
STILL,Paco,com.pacoapp.paco,2019-05-13 11:46:50.077,2019-05-13 11:46:51.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:46:51.279,2019-05-13 11:46:53.915
STILL,Paco,com.pacoapp.paco,2019-05-13 11:46:53.942,2019-05-13 11:46:59.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:46:59.097,2019-05-13 11:47:02.189
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:48:02.828,2019-05-13 11:48:06.918
WALKING,Facebook,com.facebook.katana,2019-05-13 11:48:06.959,2019-05-13 11:48:56.912
WALKING,Facebook,com.facebook.katana,2019-05-13 11:48:56.945,2019-05-13 11:49:17.236
STILL,Facebook,com.facebook.katana,2019-05-13 11:49:17.236,2019-05-13 11:49:24.661
STILL,Facebook,com.facebook.katana,2019-05-13 11:49:24.701,2019-05-13 11:56:19.263
STILL,Facebook,com.facebook.katana,2019-05-13 11:58:15.637,2019-05-13 11:58:29.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:58:29.641,2019-05-13 11:58:31.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 11:59:55.392,2019-05-13 12:00:03.949
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:03.985,2019-05-13 12:00:04.227
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:04.244,2019-05-13 12:00:04.277
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:04.305,2019-05-13 12:00:05.911
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:05.961,2019-05-13 12:00:07.367
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:07.378,2019-05-13 12:00:08.275
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:08.287,2019-05-13 12:00:10.034
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:10.115,2019-05-13 12:00:10.899
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:10.919,2019-05-13 12:00:11.217
STILL,카카오톡,com.kakao.talk,2019-05-13 12:00:11.230,2019-05-13 12:00:14.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:00:14.814,2019-05-13 12:00:17.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:01:07.319,2019-05-13 12:01:10.134
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 12:01:10.164,2019-05-13 12:03:21.724
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:03:21.742,2019-05-13 12:03:25.425
STILL,Paco,com.pacoapp.paco,2019-05-13 12:03:25.454,2019-05-13 12:03:26.075
STILL,Paco,com.pacoapp.paco,2019-05-13 12:03:26.083,2019-05-13 12:03:34.976
STILL,Paco,com.pacoapp.paco,2019-05-13 12:03:34.996,2019-05-13 12:03:36.871
STILL,Paco,com.pacoapp.paco,2019-05-13 12:03:36.884,2019-05-13 12:04:27.207
STILL,Paco,com.pacoapp.paco,2019-05-13 12:04:27.229,2019-05-13 12:04:29.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:04:29.389,2019-05-13 12:04:31.503
STILL,Facebook,com.facebook.katana,2019-05-13 12:04:31.538,2019-05-13 12:05:14.999
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:15.041,2019-05-13 12:05:15.102
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:15.160,2019-05-13 12:05:15.207
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:15.234,2019-05-13 12:05:32.969
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:32.984,2019-05-13 12:05:34.478
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:34.490,2019-05-13 12:05:36.654
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:36.669,2019-05-13 12:05:37.157
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:37.175,2019-05-13 12:05:37.833
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:37.875,2019-05-13 12:05:37.922
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:37.993,2019-05-13 12:05:40.143
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:05:40.174,2019-05-13 12:05:40.708
STILL,Facebook,com.facebook.katana,2019-05-13 12:05:40.804,2019-05-13 12:05:56.492
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:05:56.528,2019-05-13 12:05:58.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:08:33.541,2019-05-13 12:08:34.913
STILL,Paco,com.pacoapp.paco,2019-05-13 12:08:34.935,2019-05-13 12:08:48.687
STILL,Paco,com.pacoapp.paco,2019-05-13 12:08:48.710,2019-05-13 12:08:49.551
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:08:49.574,2019-05-13 12:08:51.258
STILL,Facebook,com.facebook.katana,2019-05-13 12:08:51.294,2019-05-13 12:12:28.814
STILL,Facebook,com.facebook.katana,2019-05-13 12:12:28.830,2019-05-13 12:12:29.345
STILL,Facebook,com.facebook.katana,2019-05-13 12:12:29.359,2019-05-13 12:12:42.722
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:42.765,2019-05-13 12:12:42.796
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:42.814,2019-05-13 12:12:44.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:12:44.305,2019-05-13 12:12:44.611
STILL,Facebook,com.facebook.katana,2019-05-13 12:12:44.694,2019-05-13 12:12:50.829
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:12:50.851,2019-05-13 12:12:52.371
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:52.424,2019-05-13 12:13:29.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:13:29.785,2019-05-13 12:13:30.263
STILL,Facebook,com.facebook.katana,2019-05-13 12:13:30.290,2019-05-13 12:14:06.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:14:06.041,2019-05-13 12:14:08.218
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:08.254,2019-05-13 12:14:09.172
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:09.180,2019-05-13 12:14:13.682
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:13.696,2019-05-13 12:14:22.742
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:22.764,2019-05-13 12:14:23.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:14:23.061,2019-05-13 12:14:24.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:25:23.174,2019-05-13 12:25:25.158
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:25.189,2019-05-13 12:25:25.236
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:25.278,2019-05-13 12:25:25.321
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:25.372,2019-05-13 12:25:26.833
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:26.857,2019-05-13 12:25:26.905
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:26.975,2019-05-13 12:25:28.319
STILL,카카오톡,com.kakao.talk,2019-05-13 12:25:28.331,2019-05-13 12:25:34.124
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:25:34.141,2019-05-13 12:25:37.511
STILL,올원뱅크,nh.smart.allonebank,2019-05-13 12:25:37.547,2019-05-13 12:25:41.718
STILL,올원뱅크,nh.smart.allonebank,2019-05-13 12:25:41.738,2019-05-13 12:25:42.764
STILL,올원뱅크,nh.smart.allonebank,2019-05-13 12:25:42.791,2019-05-13 12:26:18.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:26:18.812,2019-05-13 12:26:19.826
STILL,카카오톡,com.kakao.talk,2019-05-13 12:26:19.880,2019-05-13 12:26:23.550
STILL,카카오톡,com.kakao.talk,2019-05-13 12:26:23.603,2019-05-13 12:26:25.336
STILL,카카오톡,com.kakao.talk,2019-05-13 12:26:25.356,2019-05-13 12:26:50.348
STILL,카카오톡,com.kakao.talk,2019-05-13 12:26:50.414,2019-05-13 12:26:50.593
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:26:50.670,2019-05-13 12:26:52.457
STILL,Facebook,com.facebook.katana,2019-05-13 12:26:52.500,2019-05-13 12:30:34.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:30:34.921,2019-05-13 12:30:39.634
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 12:30:39.658,2019-05-13 12:31:33.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:31:33.874,2019-05-13 12:31:36.708
STILL,Facebook,com.facebook.katana,2019-05-13 12:31:36.760,2019-05-13 12:37:09.479
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:09.513,2019-05-13 12:37:09.623
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:09.673,2019-05-13 12:37:09.712
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:09.761,2019-05-13 12:37:57.964
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:58.000,2019-05-13 12:37:58.051
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:58.124,2019-05-13 12:37:59.115
STILL,Facebook,com.facebook.katana,2019-05-13 12:37:59.197,2019-05-13 12:38:53.560
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:53.598,2019-05-13 12:38:53.662
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:53.694,2019-05-13 12:38:53.735
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:53.774,2019-05-13 12:38:55.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 12:38:55.548,2019-05-13 12:38:55.782
STILL,Facebook,com.facebook.katana,2019-05-13 12:38:55.818,2019-05-13 12:43:48.605
STILL,Facebook,com.facebook.katana,2019-05-13 12:48:42.725,2019-05-13 12:48:44.326
STILL,카카오톡,com.kakao.talk,2019-05-13 12:48:44.372,2019-05-13 12:48:44.453
STILL,카카오톡,com.kakao.talk,2019-05-13 12:48:44.548,2019-05-13 12:48:44.616
STILL,카카오톡,com.kakao.talk,2019-05-13 12:48:44.662,2019-05-13 12:48:46.280
STILL,카카오톡,com.kakao.talk,2019-05-13 12:48:46.298,2019-05-13 12:49:23.317
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:23.338,2019-05-13 12:49:24.541
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:24.554,2019-05-13 12:49:25.750
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:25.769,2019-05-13 12:49:26.098
STILL,Facebook,com.facebook.katana,2019-05-13 12:49:26.131,2019-05-13 12:54:03.162
STILL,Paco,com.pacoapp.paco,2019-05-13 12:54:03.207,2019-05-13 12:54:14.826
STILL,Paco,com.pacoapp.paco,2019-05-13 12:54:14.850,2019-05-13 12:54:16.100
STILL,Facebook,com.facebook.katana,2019-05-13 12:54:16.129,2019-05-13 12:54:31.173
WALKING,Facebook,com.facebook.katana,2019-05-13 13:06:08.204,2019-05-13 13:06:18.513
STILL,Facebook,com.facebook.katana,2019-05-13 13:06:18.513,2019-05-13 13:11:16.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:11:16.673,2019-05-13 13:11:21.731
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-13 13:11:21.766,2019-05-13 13:11:23.514
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-13 13:11:23.536,2019-05-13 13:11:32.976
STILL,NAVER,com.nhn.android.search,2019-05-13 13:11:33.031,2019-05-13 13:11:33.792
STILL,NAVER,com.nhn.android.search,2019-05-13 13:11:33.904,2019-05-13 13:13:08.008
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-13 13:13:08.112,2019-05-13 13:13:43.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:13:44.006,2019-05-13 13:13:54.771
STILL,Instagram,com.instagram.android,2019-05-13 13:13:54.819,2019-05-13 13:14:34.146
STILL,Instagram,com.instagram.android,2019-05-13 13:14:34.183,2019-05-13 13:14:40.047
STILL,Instagram,com.instagram.android,2019-05-13 13:14:40.108,2019-05-13 13:14:41.086
STILL,Instagram,com.instagram.android,2019-05-13 13:14:41.113,2019-05-13 13:14:45.776
STILL,Instagram,com.instagram.android,2019-05-13 13:14:45.821,2019-05-13 13:14:47.328
