actionType,name,packageName,start_time,end_time
STILL,토스,viva.republica.toss,2019-05-14 07:15:38.550,2019-05-14 07:15:44.672
STILL,토스,viva.republica.toss,2019-05-14 07:15:44.751,2019-05-14 07:15:44.800
STILL,토스,viva.republica.toss,2019-05-14 07:15:44.923,2019-05-14 07:15:48.027
STILL,토스,viva.republica.toss,2019-05-14 07:15:48.061,2019-05-14 07:15:48.148
STILL,토스,viva.republica.toss,2019-05-14 07:15:48.195,2019-05-14 07:15:48.365
STILL,토스,viva.republica.toss,2019-05-14 07:15:48.415,2019-05-14 07:15:58.379
STILL,토스,viva.republica.toss,2019-05-14 07:15:58.449,2019-05-14 07:16:04.591
STILL,토스,viva.republica.toss,2019-05-14 07:16:04.622,2019-05-14 07:16:06.989
STILL,토스,viva.republica.toss,2019-05-14 07:16:07.017,2019-05-14 07:16:10.828
STILL,토스,viva.republica.toss,2019-05-14 07:16:10.879,2019-05-14 07:16:14.088
STILL,토스,viva.republica.toss,2019-05-14 07:16:14.202,2019-05-14 07:16:29.782
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:16:29.845,2019-05-14 07:16:30.922
STILL,메시지,com.samsung.android.messaging,2019-05-14 07:16:31.019,2019-05-14 07:16:54.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:16:54.316,2019-05-14 07:16:57.467
STILL,카카오톡,com.kakao.talk,2019-05-14 07:16:57.555,2019-05-14 07:16:58.093
STILL,카카오톡,com.kakao.talk,2019-05-14 07:16:58.118,2019-05-14 07:16:58.161
STILL,카카오톡,com.kakao.talk,2019-05-14 07:16:58.204,2019-05-14 07:16:58.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:16:58.587,2019-05-14 07:16:59.567
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:16:59.644,2019-05-14 07:17:25.449
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:17:25.517,2019-05-14 07:17:26.523
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:26.708,2019-05-14 07:17:28.191
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:28.397,2019-05-14 07:17:28.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:17:28.757,2019-05-14 07:17:29.754
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:17:29.878,2019-05-14 07:17:32.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:17:32.633,2019-05-14 07:17:33.408
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:33.463,2019-05-14 07:17:33.700
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:33.919,2019-05-14 07:17:33.978
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:34.070,2019-05-14 07:17:55.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:17:55.093,2019-05-14 07:17:55.842
STILL,카카오톡,com.kakao.talk,2019-05-14 07:17:55.999,2019-05-14 07:17:57.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:17:57.348,2019-05-14 07:18:01.217
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:01.276,2019-05-14 07:18:02.307
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:02.329,2019-05-14 07:18:04.369
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:04.392,2019-05-14 07:18:13.431
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:13.482,2019-05-14 07:18:17.846
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:17.888,2019-05-14 07:18:19.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:18:19.735,2019-05-14 07:18:21.007
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:18:21.125,2019-05-14 07:18:38.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:18:38.270,2019-05-14 07:18:38.940
STILL,카카오톡,com.kakao.talk,2019-05-14 07:18:39.006,2019-05-14 07:18:41.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:18:41.687,2019-05-14 07:18:42.503
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:18:42.577,2019-05-14 07:18:45.187
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:18:45.221,2019-05-14 07:18:48.215
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:18:48.359,2019-05-14 07:18:52.544
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:18:52.579,2019-05-14 07:18:56.736
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:18:56.795,2019-05-14 07:18:57.545
STILL,시스템 UI,com.android.systemui,2019-05-14 07:18:57.606,2019-05-14 07:18:59.953
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:19:00.067,2019-05-14 07:19:04.528
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:19:04.558,2019-05-14 07:19:04.917
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:19:05.051,2019-05-14 07:19:08.128
STILL,시스템 UI,com.android.systemui,2019-05-14 07:19:08.150,2019-05-14 07:19:09.418
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:19:09.577,2019-05-14 07:19:11.551
STILL,시스템 UI,com.android.systemui,2019-05-14 07:19:11.579,2019-05-14 07:19:14.160
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:19:14.183,2019-05-14 07:19:15.585
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 07:19:15.682,2019-05-14 07:19:50.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:19:50.439,2019-05-14 07:19:51.289
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:51.373,2019-05-14 07:19:51.856
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:51.876,2019-05-14 07:19:51.917
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:51.959,2019-05-14 07:19:55.077
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:55.252,2019-05-14 07:19:56.446
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:56.468,2019-05-14 07:20:03.184
STILL,시스템 UI,com.android.systemui,2019-05-14 07:20:03.204,2019-05-14 07:20:04.701
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:04.799,2019-05-14 07:20:07.329
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:07.371,2019-05-14 07:20:09.406
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:09.508,2019-05-14 07:20:18.030
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:18.082,2019-05-14 07:20:22.044
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:22.082,2019-05-14 07:20:24.230
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:24.263,2019-05-14 07:20:24.275
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:24.303,2019-05-14 07:20:24.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:20:24.800,2019-05-14 07:20:25.826
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:20:25.904,2019-05-14 07:20:54.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:20:54.898,2019-05-14 07:20:55.647
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:20:55.801,2019-05-14 07:21:01.535
STILL,시스템 UI,com.android.systemui,2019-05-14 07:21:01.555,2019-05-14 07:21:09.199
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:21:09.294,2019-05-14 07:21:42.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:21:42.274,2019-05-14 07:21:43.080
STILL,똑똑계산기,com.dencreak.dlcalculator,2019-05-14 07:21:43.160,2019-05-14 07:22:00.237
STILL,시스템 UI,com.android.systemui,2019-05-14 07:22:00.277,2019-05-14 07:22:01.494
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:22:01.621,2019-05-14 07:22:07.869
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:07.951,2019-05-14 07:22:08.125
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:08.169,2019-05-14 07:22:38.642
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:38.663,2019-05-14 07:22:40.643
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:40.987,2019-05-14 07:22:42.966
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:43.002,2019-05-14 07:22:43.838
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:43.861,2019-05-14 07:22:46.138
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:46.170,2019-05-14 07:22:48.252
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:48.292,2019-05-14 07:22:48.628
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:48.648,2019-05-14 07:22:49.919
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:49.947,2019-05-14 07:22:55.652
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:55.686,2019-05-14 07:22:57.298
STILL,카카오톡,com.kakao.talk,2019-05-14 07:23:03.859,2019-05-14 07:23:05.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:23:05.578,2019-05-14 07:23:06.889
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:23:07.056,2019-05-14 07:23:26.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:23:26.942,2019-05-14 07:23:29.154
STILL,Paco,com.pacoapp.paco,2019-05-14 07:23:29.228,2019-05-14 07:23:32.253
STILL,Paco,com.pacoapp.paco,2019-05-14 07:23:32.276,2019-05-14 07:23:46.680
STILL,Paco,com.pacoapp.paco,2019-05-14 07:23:46.732,2019-05-14 07:23:48.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:23:48.572,2019-05-14 07:23:48.940
STILL,시스템 UI,com.android.systemui,2019-05-14 07:23:48.965,2019-05-14 07:23:49.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:23:49.772,2019-05-14 07:23:50.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:27:20.030,2019-05-14 07:27:21.976
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:27:22.078,2019-05-14 07:27:32.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:27:32.140,2019-05-14 07:27:34.106
STILL,연락처,com.samsung.android.contacts,2019-05-14 07:27:34.151,2019-05-14 07:27:36.195
STILL,연락처,com.samsung.android.contacts,2019-05-14 07:27:36.480,2019-05-14 07:27:47.430
STILL,전화,com.samsung.android.incallui,2019-05-14 07:27:47.480,2019-05-14 07:28:20.953
WALKING,전화,com.samsung.android.incallui,2019-05-14 07:28:20.953,2019-05-14 07:29:31.891
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:29:31.952,2019-05-14 07:29:32.800
WALKING,Chrome,com.android.chrome,2019-05-14 07:29:33.000,2019-05-14 07:30:01.841
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:30:02.143,2019-05-14 07:30:03.472
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:30:03.835,2019-05-14 07:30:05.159
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:30:05.185,2019-05-14 07:30:05.326
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:30:05.397,2019-05-14 07:30:12.756
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:30:12.803,2019-05-14 07:30:15.613
WALKING,Chrome,com.android.chrome,2019-05-14 07:30:15.707,2019-05-14 07:30:59.964
STILL,Chrome,com.android.chrome,2019-05-14 07:30:59.964,2019-05-14 07:34:25.471
WALKING,Chrome,com.android.chrome,2019-05-14 07:34:25.471,2019-05-14 07:38:05.674
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:38:06.040,2019-05-14 07:38:11.361
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:38:11.559,2019-05-14 07:38:12.229
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:38:12.578,2019-05-14 07:38:12.624
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:38:12.925,2019-05-14 07:38:23.952
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:38:24.022,2019-05-14 07:38:24.118
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:38:24.288,2019-05-14 07:38:26.390
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:38:26.436,2019-05-14 07:38:27.636
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:38:27.891,2019-05-14 07:38:31.943
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:38:31.984,2019-05-14 07:38:33.542
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:38:33.693,2019-05-14 07:38:36.782
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:38:36.814,2019-05-14 07:38:39.761
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:38:39.843,2019-05-14 07:38:40.862
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:38:40.908,2019-05-14 07:38:47.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:39:23.250,2019-05-14 07:39:30.068
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 07:39:30.247,2019-05-14 07:39:45.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:39:45.597,2019-05-14 07:39:47.274
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:39:47.347,2019-05-14 07:39:56.338
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:39:56.373,2019-05-14 07:40:00.108
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:00.177,2019-05-14 07:40:12.761
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:12.790,2019-05-14 07:40:14.288
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:14.450,2019-05-14 07:40:18.298
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:18.328,2019-05-14 07:40:21.231
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:21.291,2019-05-14 07:40:37.928
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:37.961,2019-05-14 07:40:39.235
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:40:39.373,2019-05-14 07:41:01.643
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:41:01.673,2019-05-14 07:41:02.801
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:41:02.826,2019-05-14 07:41:39.844
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 07:47:53.625,2019-05-14 07:48:33.221
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:48:34.130,2019-05-14 07:48:48.729
STILL,캘린더,com.samsung.android.calendar,2019-05-14 07:49:47.079,2019-05-14 07:49:49.086
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:10:55.247,2019-05-14 08:10:57.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:10:57.304,2019-05-14 08:10:58.416
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:58.512,2019-05-14 08:10:58.931
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:59.197,2019-05-14 08:10:59.242
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:59.355,2019-05-14 08:11:07.898
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:05.337,2019-05-14 08:12:06.974
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:12:07.043,2019-05-14 08:12:07.926
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:12:08.088,2019-05-14 08:12:10.732
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:12:10.761,2019-05-14 08:12:14.154
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:12:14.239,2019-05-14 08:12:15.702
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:16:03.060,2019-05-14 08:16:04.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:16:04.530,2019-05-14 08:16:05.136
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:16:05.255,2019-05-14 08:16:14.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:16:14.428,2019-05-14 08:16:15.289
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:40:57.520,2019-05-14 08:41:03.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:44:57.101,2019-05-14 08:45:06.418
STILL,카카오맵,net.daum.android.map,2019-05-14 08:45:06.552,2019-05-14 08:45:08.137
STILL,카카오맵,net.daum.android.map,2019-05-14 08:45:08.162,2019-05-14 08:45:35.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:45:35.138,2019-05-14 08:45:36.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:51:36.947,2019-05-14 08:51:38.203
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:51:38.316,2019-05-14 08:52:39.733
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:39.789,2019-05-14 08:52:42.618
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:42.716,2019-05-14 08:52:43.716
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:55:19.728,2019-05-14 08:55:21.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:55:21.677,2019-05-14 08:55:22.582
STILL,내 파일,com.sec.android.app.myfiles,2019-05-14 08:55:22.651,2019-05-14 08:55:24.892
STILL,내 파일,com.sec.android.app.myfiles,2019-05-14 08:55:24.918,2019-05-14 08:55:25.126
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:55:25.186,2019-05-14 08:55:25.741
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:55:25.810,2019-05-14 08:55:31.779
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:56:15.793,2019-05-14 08:56:17.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:56:17.142,2019-05-14 08:56:19.923
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:20.019,2019-05-14 08:56:20.527
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:20.554,2019-05-14 08:56:20.614
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:20.651,2019-05-14 08:56:24.400
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:24.453,2019-05-14 08:56:25.656
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:25.696,2019-05-14 08:56:25.767
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:25.825,2019-05-14 08:56:25.892
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:25.952,2019-05-14 08:56:55.792
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:55.829,2019-05-14 08:56:55.919
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:56.020,2019-05-14 08:56:57.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:56:57.289,2019-05-14 08:56:57.795
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:56:57.906,2019-05-14 08:56:59.626
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:56:59.687,2019-05-14 08:57:00.752
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:57:00.881,2019-05-14 08:57:54.118
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:57:54.161,2019-05-14 08:57:55.101
STILL,카카오톡,com.kakao.talk,2019-05-14 08:57:55.174,2019-05-14 08:57:55.402
STILL,카카오톡,com.kakao.talk,2019-05-14 08:57:55.545,2019-05-14 08:57:55.615
STILL,카카오톡,com.kakao.talk,2019-05-14 08:57:55.702,2019-05-14 08:57:58.857
STILL,카카오톡,com.kakao.talk,2019-05-14 08:57:59.162,2019-05-14 08:58:00.487
STILL,카카오톡,com.kakao.talk,2019-05-14 09:05:42.712,2019-05-14 09:05:44.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:05:44.740,2019-05-14 09:05:46.063
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 09:05:46.206,2019-05-14 09:05:58.757
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:05:58.805,2019-05-14 09:05:59.960
STILL,카카오톡,com.kakao.talk,2019-05-14 09:06:00.080,2019-05-14 09:06:00.483
STILL,카카오톡,com.kakao.talk,2019-05-14 09:06:00.633,2019-05-14 09:06:00.695
STILL,카카오톡,com.kakao.talk,2019-05-14 09:06:00.776,2019-05-14 09:09:17.233
STILL,카카오톡,com.kakao.talk,2019-05-14 09:09:17.265,2019-05-14 09:11:44.391
STILL,카카오톡,com.kakao.talk,2019-05-14 09:11:44.513,2019-05-14 09:12:40.850
STILL,카카오톡,com.kakao.talk,2019-05-14 09:12:40.973,2019-05-14 09:12:41.197
STILL,카카오톡,com.kakao.talk,2019-05-14 09:12:41.503,2019-05-14 09:12:43.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:12:43.173,2019-05-14 09:12:44.853
STILL,똑똑가계부,com.dencreak.spbook,2019-05-14 09:12:45.015,2019-05-14 09:14:23.256
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:14:23.316,2019-05-14 09:14:24.617
STILL,Paco,com.pacoapp.paco,2019-05-14 09:14:24.735,2019-05-14 09:14:36.995
STILL,Paco,com.pacoapp.paco,2019-05-14 09:14:37.041,2019-05-14 09:14:40.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:14:40.827,2019-05-14 09:14:44.829
STILL,설정,com.android.settings,2019-05-14 09:14:44.933,2019-05-14 09:14:46.519
STILL,설정,com.android.settings,2019-05-14 09:14:46.542,2019-05-14 09:14:48.309
STILL,설정,com.android.settings,2019-05-14 09:14:48.359,2019-05-14 09:15:13.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:15:14.031,2019-05-14 09:15:15.494
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:15.584,2019-05-14 09:15:15.892
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:16.153,2019-05-14 09:15:16.186
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:16.275,2019-05-14 09:15:18.980
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:19.069,2019-05-14 09:15:20.188
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:20.209,2019-05-14 09:15:22.887
STILL,카카오톡,com.kakao.talk,2019-05-14 09:15:22.949,2019-05-14 09:17:09.221
STILL,카카오톡,com.kakao.talk,2019-05-14 09:17:09.277,2019-05-14 09:17:38.606
STILL,카카오톡,com.kakao.talk,2019-05-14 09:20:40.308,2019-05-14 09:20:50.337
STILL,카카오톡,com.kakao.talk,2019-05-14 09:20:50.393,2019-05-14 09:20:52.120
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:20:52.167,2019-05-14 09:20:54.095
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:20:54.203,2019-05-14 09:21:19.340
STILL,Chrome,com.android.chrome,2019-05-14 09:21:19.552,2019-05-14 09:21:20.052
STILL,Chrome,com.android.chrome,2019-05-14 09:21:20.204,2019-05-14 09:21:25.238
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 09:21:26.057,2019-05-14 09:21:29.728
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:21:30.567,2019-05-14 09:21:38.205
STILL,Chrome,com.android.chrome,2019-05-14 09:21:38.825,2019-05-14 09:21:39.011
STILL,Chrome,com.android.chrome,2019-05-14 09:21:39.283,2019-05-14 09:21:39.454
STILL,Chrome,com.android.chrome,2019-05-14 09:21:39.987,2019-05-14 09:21:40.662
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 09:21:41.206,2019-05-14 09:21:47.637
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 09:21:48.003,2019-05-14 09:21:53.686
STILL,Chrome,com.android.chrome,2019-05-14 09:21:53.768,2019-05-14 09:21:53.926
STILL,Chrome,com.android.chrome,2019-05-14 09:21:54.071,2019-05-14 09:22:23.264
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:22:23.498,2019-05-14 09:22:26.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:22:26.801,2019-05-14 09:22:28.357
STILL,갤러리,com.sec.android.gallery3d,2019-05-14 09:22:28.608,2019-05-14 09:22:41.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:22:41.479,2019-05-14 09:22:42.503
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:22:42.755,2019-05-14 09:35:18.953
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:37:11.457,2019-05-14 09:37:21.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:37:21.416,2019-05-14 09:37:22.254
STILL,캘린더,com.samsung.android.calendar,2019-05-14 09:37:22.370,2019-05-14 09:39:58.542
STILL,전화,com.samsung.android.incallui,2019-05-14 09:39:58.843,2019-05-14 09:40:40.223
WALKING,전화,com.samsung.android.incallui,2019-05-14 09:40:40.223,2019-05-14 09:41:15.216
STILL,전화,com.samsung.android.incallui,2019-05-14 09:41:15.216,2019-05-14 09:42:52.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:42:52.430,2019-05-14 09:42:53.670
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:42:53.789,2019-05-14 09:45:21.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:45:21.761,2019-05-14 09:45:22.686
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:22.754,2019-05-14 09:45:23.296
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:23.327,2019-05-14 09:45:23.415
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:23.501,2019-05-14 09:45:38.785
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:38.837,2019-05-14 09:45:38.906
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:39.047,2019-05-14 09:45:41.632
STILL,카카오톡,com.kakao.talk,2019-05-14 09:45:46.175,2019-05-14 09:52:12.476
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:52:12.544,2019-05-14 09:52:13.565
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:52:13.680,2019-05-14 09:52:16.418
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:52:16.439,2019-05-14 09:52:17.188
STILL,캘린더,com.samsung.android.calendar,2019-05-14 09:52:17.316,2019-05-14 09:52:21.451
STILL,카카오톡,com.kakao.talk,2019-05-14 09:52:21.551,2019-05-14 09:52:21.698
STILL,카카오톡,com.kakao.talk,2019-05-14 09:52:21.782,2019-05-14 09:52:24.866
STILL,카카오톡,com.kakao.talk,2019-05-14 09:52:24.905,2019-05-14 09:52:25.693
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:04.295,2019-05-14 09:57:05.773
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:05.810,2019-05-14 09:57:06.234
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:06.735,2019-05-14 09:57:07.589
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:07.604,2019-05-14 09:57:09.521
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:09.549,2019-05-14 09:57:11.588
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:11.629,2019-05-14 09:57:25.387
