actionType,name,packageName,start_time,end_time
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:51:09.693,2019-05-22 11:51:10.884
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 11:51:10.958,2019-05-22 11:51:18.161
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:51:19.342,2019-05-22 11:51:19.352
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:54:36.523,2019-05-22 11:54:37.451
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 11:54:37.538,2019-05-22 11:54:52.950
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:54:54.410,2019-05-22 11:54:54.413
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:57:29.808,2019-05-22 11:57:30.696
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 11:57:30.743,2019-05-22 11:59:36.945
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 11:59:38.842,2019-05-22 11:59:38.851
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:01:25.411,2019-05-22 12:01:26.395
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:01:26.465,2019-05-22 12:03:19.176
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:03:21.209,2019-05-22 12:03:21.221
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:03:43.132,2019-05-22 12:03:43.881
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:03:43.932,2019-05-22 12:03:54.401
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:03:56.188,2019-05-22 12:03:56.206
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:03:57.745,2019-05-22 12:03:58.632
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:03:58.717,2019-05-22 12:05:30.750
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:05:32.299,2019-05-22 12:05:32.307
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:05:52.089,2019-05-22 12:05:53.101
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:05:53.152,2019-05-22 12:06:22.196
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:06:23.962,2019-05-22 12:06:23.969
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:20.081,2019-05-22 12:11:20.095
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:20.210,2019-05-22 12:11:20.218
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:20.244,2019-05-22 12:11:20.322
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:20.370,2019-05-22 12:11:20.564
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:20.600,2019-05-22 12:11:21.806
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:21.883,2019-05-22 12:11:28.848
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:28.885,2019-05-22 12:11:30.620
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:30.650,2019-05-22 12:11:36.337
STILL,카카오톡,com.kakao.talk,2019-05-22 12:11:36.369,2019-05-22 12:11:37.307
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:11:37.414,2019-05-22 12:11:41.432
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:11:41.514,2019-05-22 12:12:07.255
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:07.377,2019-05-22 12:12:07.481
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:07.528,2019-05-22 12:12:07.639
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:07.754,2019-05-22 12:12:07.967
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:08.102,2019-05-22 12:12:09.360
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:09.391,2019-05-22 12:12:17.406
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:17.439,2019-05-22 12:12:17.518
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:17.604,2019-05-22 12:12:19.581
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:19.607,2019-05-22 12:12:31.477
STILL,카카오톡,com.kakao.talk,2019-05-22 12:12:31.498,2019-05-22 12:12:32.257
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:12:32.325,2019-05-22 12:12:53.697
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:12:55.216,2019-05-22 12:12:55.222
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:13:12.351,2019-05-22 12:13:13.511
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:13:13.581,2019-05-22 12:13:15.864
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:13:17.876,2019-05-22 12:13:17.882
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:14:21.428,2019-05-22 12:14:23.904
WALKING,Paco,com.pacoapp.paco,2019-05-22 12:14:23.982,2019-05-22 12:14:41.164
WALKING,Paco,com.pacoapp.paco,2019-05-22 12:14:41.201,2019-05-22 12:14:43.202
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:14:43.247,2019-05-22 12:14:46.433
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:14:46.515,2019-05-22 12:14:48.861
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:14:50.895,2019-05-22 12:14:50.902
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:15:16.623,2019-05-22 12:15:17.880
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:15:17.941,2019-05-22 12:15:34.070
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:15:34.070,2019-05-22 12:16:00.697
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:16:02.247,2019-05-22 12:16:02.250
IN_VEHICLE,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:19:30.554,2019-05-22 12:19:32.064
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:19:32.148,2019-05-22 12:19:53.832
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:19:53.832,2019-05-22 12:20:35.661
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:35.750,2019-05-22 12:20:35.938
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:36.046,2019-05-22 12:20:36.201
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:36.351,2019-05-22 12:20:36.694
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:36.949,2019-05-22 12:20:38.352
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:38.386,2019-05-22 12:20:46.340
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:46.380,2019-05-22 12:20:46.462
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:46.577,2019-05-22 12:20:48.691
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:20:48.718,2019-05-22 12:21:08.637
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:08.675,2019-05-22 12:21:10.863
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:10.891,2019-05-22 12:21:13.107
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:13.135,2019-05-22 12:21:14.598
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:14.632,2019-05-22 12:21:38.729
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:38.761,2019-05-22 12:21:39.789
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:21:39.818,2019-05-22 12:22:04.790
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:22:04.830,2019-05-22 12:22:06.232
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:22:06.298,2019-05-22 12:22:08.576
WALKING,카카오톡,com.kakao.talk,2019-05-22 12:22:08.618,2019-05-22 12:22:10.299
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:22:10.376,2019-05-22 12:23:18.490
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:23:18.490,2019-05-22 12:24:05.539
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:24:05.539,2019-05-22 12:24:43.776
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:24:43.776,2019-05-22 12:25:05.386
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:25:05.386,2019-05-22 12:26:20.321
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:26:20.321,2019-05-22 12:28:07.289
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:28:08.728,2019-05-22 12:28:08.732
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:28:31.287,2019-05-22 12:28:31.295
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:28:35.476,2019-05-22 12:28:36.452
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:28:36.497,2019-05-22 12:28:37.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:28:37.313,2019-05-22 12:28:37.985
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:38.047,2019-05-22 12:28:38.714
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:38.734,2019-05-22 12:28:38.774
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:38.811,2019-05-22 12:28:39.082
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:39.397,2019-05-22 12:28:40.787
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:40.814,2019-05-22 12:28:42.336
STILL,카카오톡,com.kakao.talk,2019-05-22 12:28:42.362,2019-05-22 12:29:10.682
STILL,카카오톡,com.kakao.talk,2019-05-22 12:29:10.713,2019-05-22 12:29:12.398
STILL,카카오톡,com.kakao.talk,2019-05-22 12:29:12.429,2019-05-22 12:29:39.474
STILL,카카오톡,com.kakao.talk,2019-05-22 12:29:39.514,2019-05-22 12:29:41.194
STILL,카카오톡,com.kakao.talk,2019-05-22 12:29:41.218,2019-05-22 12:30:06.125
STILL,카카오톡,com.kakao.talk,2019-05-22 12:30:06.154,2019-05-22 12:30:30.152
STILL,AirBattery,friedrich.georg.airbattery,2019-05-22 12:30:30.218,2019-05-22 12:30:35.662
STILL,카카오톡,com.kakao.talk,2019-05-22 12:30:35.758,2019-05-22 12:30:52.560
STILL,카카오톡,com.kakao.talk,2019-05-22 12:30:52.605,2019-05-22 12:31:00.625
STILL,카카오톡,com.kakao.talk,2019-05-22 12:31:00.653,2019-05-22 12:31:06.518
STILL,AirBattery,friedrich.georg.airbattery,2019-05-22 12:31:06.580,2019-05-22 12:31:11.661
STILL,카카오톡,com.kakao.talk,2019-05-22 12:31:11.757,2019-05-22 12:32:20.555
STILL,카카오톡,com.kakao.talk,2019-05-22 12:32:20.584,2019-05-22 12:33:03.991
STILL,카카오톡,com.kakao.talk,2019-05-22 12:33:04.020,2019-05-22 12:33:16.754
STILL,카카오톡,com.kakao.talk,2019-05-22 12:33:16.780,2019-05-22 12:33:28.904
STILL,카카오톡,com.kakao.talk,2019-05-22 12:33:28.960,2019-05-22 12:33:35.388
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:33:35.405,2019-05-22 12:33:37.320
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:33:37.397,2019-05-22 12:33:45.421
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:33:45.840,2019-05-22 12:33:45.843
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:33:47.244,2019-05-22 12:33:47.257
STILL,AirBattery,friedrich.georg.airbattery,2019-05-22 12:38:08.649,2019-05-22 12:38:08.669
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:38:18.297,2019-05-22 12:38:18.328
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:38:25.594,2019-05-22 12:38:28.328
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:38:28.408,2019-05-22 12:38:28.413
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:38:30.063,2019-05-22 12:38:40.987
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:38:41.603,2019-05-22 12:38:41.606
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:38:43.356,2019-05-22 12:38:43.362
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:43:10.252,2019-05-22 12:43:10.265
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:49:26.353,2019-05-22 12:49:43.316
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:49:43.724,2019-05-22 12:49:43.728
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:49:44.556,2019-05-22 12:49:44.561
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:51:05.553,2019-05-22 12:51:05.918
STILL,설정,com.android.settings,2019-05-22 12:51:06.526,2019-05-22 12:51:07.141
STILL,설정,com.android.settings,2019-05-22 12:51:07.269,2019-05-22 12:51:11.353
STILL,설정,com.android.settings,2019-05-22 12:51:11.430,2019-05-22 12:51:11.494
STILL,AirBattery,friedrich.georg.airbattery,2019-05-22 12:51:11.600,2019-05-22 12:51:11.672
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:51:11.721,2019-05-22 12:51:14.832
STILL,설정,com.android.settings,2019-05-22 12:51:14.909,2019-05-22 12:51:15.285
STILL,설정,com.android.settings,2019-05-22 12:51:15.791,2019-05-22 12:51:18.371
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:51:18.425,2019-05-22 12:51:20.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:51:20.552,2019-05-22 12:52:12.095
STILL,카메라,com.sec.android.app.camera,2019-05-22 12:52:12.193,2019-05-22 12:52:17.419
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:52:17.965,2019-05-22 12:52:19.237
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:19.299,2019-05-22 12:52:19.493
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:19.781,2019-05-22 12:52:20.886
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:20.927,2019-05-22 12:52:21.969
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:21.993,2019-05-22 12:52:29.964
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:29.992,2019-05-22 12:52:32.369
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:32.402,2019-05-22 12:52:41.251
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:41.286,2019-05-22 12:52:43.697
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:43.720,2019-05-22 12:52:47.756
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:47.793,2019-05-22 12:52:48.589
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:48.611,2019-05-22 12:52:54.476
STILL,카카오톡,com.kakao.talk,2019-05-22 12:52:54.506,2019-05-22 12:53:31.249
STILL,AirBattery,friedrich.georg.airbattery,2019-05-22 12:53:31.379,2019-05-22 12:53:42.864
STILL,카카오톡,com.kakao.talk,2019-05-22 12:53:42.940,2019-05-22 12:53:43.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:53:43.853,2019-05-22 12:54:15.289
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:15.378,2019-05-22 12:54:15.766
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:15.792,2019-05-22 12:54:15.863
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:15.905,2019-05-22 12:54:16.070
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:16.321,2019-05-22 12:54:17.849
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:17.894,2019-05-22 12:54:29.614
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:29.650,2019-05-22 12:54:37.651
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:37.679,2019-05-22 12:54:44.350
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:44.380,2019-05-22 12:54:45.766
STILL,카카오톡,com.kakao.talk,2019-05-22 12:54:45.792,2019-05-22 12:54:47.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:54:47.821,2019-05-22 12:54:49.410
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:54:49.510,2019-05-22 12:55:08.002
STILL,설정,com.android.settings,2019-05-22 12:55:08.125,2019-05-22 12:55:10.650
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:55:10.699,2019-05-22 12:55:18.774
STILL,Paco,com.pacoapp.paco,2019-05-22 12:55:18.826,2019-05-22 12:55:33.648
STILL,Paco,com.pacoapp.paco,2019-05-22 12:55:33.703,2019-05-22 12:55:36.142
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:55:36.176,2019-05-22 12:55:37.552
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:55:37.607,2019-05-22 12:55:41.064
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 12:55:41.352,2019-05-22 12:55:41.355
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 12:55:43.325,2019-05-22 12:55:43.330
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:16.903,2019-05-22 12:59:16.909
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:17.130,2019-05-22 12:59:17.133
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:17.151,2019-05-22 12:59:17.283
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:17.557,2019-05-22 12:59:18.191
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:18.238,2019-05-22 12:59:19.709
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:19.743,2019-05-22 12:59:36.801
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:36.829,2019-05-22 12:59:37.721
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:37.742,2019-05-22 12:59:38.236
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:38.266,2019-05-22 12:59:38.350
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:38.458,2019-05-22 12:59:40.787
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:40.812,2019-05-22 12:59:49.360
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:49.388,2019-05-22 12:59:50.247
STILL,카카오톡,com.kakao.talk,2019-05-22 12:59:50.270,2019-05-22 13:00:03.689
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:03.723,2019-05-22 13:00:03.930
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:03.983,2019-05-22 13:00:04.930
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:04.968,2019-05-22 13:00:06.603
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:06.626,2019-05-22 13:00:07.522
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:07.562,2019-05-22 13:00:09.116
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:00:09.404,2019-05-22 13:00:09.407
STILL,카카오톡,com.kakao.talk,2019-05-22 13:00:09.911,2019-05-22 13:00:09.918
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:00:10.766,2019-05-22 13:00:10.769
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:44.117,2019-05-22 13:01:44.123
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:44.223,2019-05-22 13:01:44.225
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:44.386,2019-05-22 13:01:45.478
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:45.509,2019-05-22 13:01:45.555
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:45.599,2019-05-22 13:01:49.882
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:49.904,2019-05-22 13:02:02.183
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:02.207,2019-05-22 13:02:02.834
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:02.864,2019-05-22 13:02:04.815
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:02:04.899,2019-05-22 13:02:05.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:02:06.032,2019-05-22 13:02:08.135
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:08.209,2019-05-22 13:02:08.474
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:08.496,2019-05-22 13:02:08.545
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:08.573,2019-05-22 13:02:08.684
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:08.841,2019-05-22 13:02:09.971
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:10.019,2019-05-22 13:02:12.785
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:12.810,2019-05-22 13:02:24.342
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:24.388,2019-05-22 13:02:26.123
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:26.148,2019-05-22 13:02:38.021
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:38.046,2019-05-22 13:02:39.031
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:39.059,2019-05-22 13:02:58.505
STILL,카카오톡,com.kakao.talk,2019-05-22 13:02:58.544,2019-05-22 13:03:00.359
STILL,카카오톡,com.kakao.talk,2019-05-22 13:03:00.384,2019-05-22 13:03:09.803
STILL,카카오톡,com.kakao.talk,2019-05-22 13:03:09.838,2019-05-22 13:03:10.990
STILL,카카오톡,com.kakao.talk,2019-05-22 13:03:11.034,2019-05-22 13:03:12.599
STILL,카카오톡,com.kakao.talk,2019-05-22 13:03:12.634,2019-05-22 13:03:14.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:03:14.512,2019-05-22 13:03:19.379
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:03:19.497,2019-05-22 13:03:34.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:03:34.196,2019-05-22 13:03:36.367
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:03:36.766,2019-05-22 13:03:36.770
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:03:38.674,2019-05-22 13:03:38.683
STILL,카카오톡,com.kakao.talk,2019-05-22 13:05:52.873,2019-05-22 13:05:52.879
STILL,카카오톡,com.kakao.talk,2019-05-22 13:05:53.117,2019-05-22 13:05:53.325
STILL,카카오톡,com.kakao.talk,2019-05-22 13:05:53.572,2019-05-22 13:05:54.106
STILL,카카오톡,com.kakao.talk,2019-05-22 13:05:54.303,2019-05-22 13:05:55.671
STILL,카카오톡,com.kakao.talk,2019-05-22 13:05:55.705,2019-05-22 13:06:01.830
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:01.866,2019-05-22 13:06:01.976
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:02.112,2019-05-22 13:06:06.079
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:06:06.159,2019-05-22 13:06:07.367
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:06:07.463,2019-05-22 13:06:08.143
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:08.232,2019-05-22 13:06:08.525
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:08.566,2019-05-22 13:06:08.617
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:08.652,2019-05-22 13:06:08.772
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:09.166,2019-05-22 13:06:10.571
STILL,카카오톡,com.kakao.talk,2019-05-22 13:06:10.641,2019-05-22 13:06:12.599
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:06:12.640,2019-05-22 13:06:12.773
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:06:12.844,2019-05-22 13:06:24.327
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:06:24.751,2019-05-22 13:06:24.754
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:06:26.287,2019-05-22 13:06:26.291
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:08:56.547,2019-05-22 13:08:58.492
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:08:58.600,2019-05-22 13:09:10.575
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:10.656,2019-05-22 13:09:10.801
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:11.024,2019-05-22 13:09:13.157
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:13.207,2019-05-22 13:09:14.486
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:14.512,2019-05-22 13:09:16.076
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:16.103,2019-05-22 13:09:22.084
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:22.113,2019-05-22 13:09:23.300
STILL,카카오톡,com.kakao.talk,2019-05-22 13:09:23.334,2019-05-22 13:09:23.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:09:23.882,2019-05-22 13:09:24.779
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:09:24.860,2019-05-22 13:13:48.465
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:13:49.430,2019-05-22 13:13:49.455
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:13:50.943,2019-05-22 13:13:50.946
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:13:51.545,2019-05-22 13:13:52.443
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:13:52.541,2019-05-22 13:18:59.708
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:18:59.897,2019-05-22 13:19:00.230
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:19:00.446,2019-05-22 13:19:02.957
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:19:03.006,2019-05-22 13:19:05.512
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:19:05.625,2019-05-22 13:19:05.748
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:19:05.803,2019-05-22 13:19:16.369
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:19:16.411,2019-05-22 13:20:30.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:20:30.809,2019-05-22 13:20:31.420
STILL,시스템 UI,com.android.systemui,2019-05-22 13:20:31.450,2019-05-22 13:20:32.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:20:32.343,2019-05-22 13:20:34.511
STILL,Facebook,com.facebook.katana,2019-05-22 13:20:34.565,2019-05-22 13:21:49.071
STILL,Facebook,com.facebook.katana,2019-05-22 13:21:49.107,2019-05-22 13:21:57.517
STILL,Facebook,com.facebook.katana,2019-05-22 13:21:57.560,2019-05-22 13:22:01.245
STILL,Facebook,com.facebook.katana,2019-05-22 13:22:01.275,2019-05-22 13:22:07.667
STILL,Facebook,com.facebook.katana,2019-05-22 13:22:07.700,2019-05-22 13:24:23.723
STILL,Facebook,com.facebook.katana,2019-05-22 13:24:23.766,2019-05-22 13:24:29.359
STILL,Facebook,com.facebook.katana,2019-05-22 13:24:29.405,2019-05-22 13:24:34.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:24:34.420,2019-05-22 13:24:37.868
