actionType,name,packageName,start_time,end_time
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:21.940,2019-05-03 03:54:27.983
STILL,메시지,com.android.mms,2019-05-03 03:54:28.005,2019-05-03 03:54:28.016
STILL,메시지,com.android.mms,2019-05-03 03:54:28.652,2019-05-03 03:54:29.650
STILL,기본홈,com.lge.launcher3,2019-05-03 03:54:29.659,2019-05-03 03:54:33.092
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:34.647,2019-05-03 03:54:34.649
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:54.785,2019-05-03 03:54:55.576
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:55.594,2019-05-03 03:54:55.596
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:56.085,2019-05-03 03:54:58.992
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:54:59.488,2019-05-03 03:54:59.491
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:55:23.791,2019-05-03 03:55:25.051
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:55:25.624,2019-05-03 03:55:25.629
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:56:41.500,2019-05-03 03:56:42.864
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:56:43.375,2019-05-03 03:56:43.378
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:57:21.432,2019-05-03 03:57:25.699
WALKING,Paco,com.pacoapp.paco,2019-05-03 03:57:25.726,2019-05-03 03:57:44.202
WALKING,Paco,com.pacoapp.paco,2019-05-03 03:57:44.229,2019-05-03 03:57:47.510
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:57:48.418,2019-05-03 03:57:48.421
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:57:56.585,2019-05-03 03:58:00.458
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:58:00.484,2019-05-03 03:58:00.486
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:58:00.707,2019-05-03 03:58:19.429
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:58:20.000,2019-05-03 03:58:20.003
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:59:25.313,2019-05-03 03:59:26.633
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 03:59:27.252,2019-05-03 03:59:27.255
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:00:47.402,2019-05-03 04:00:49.529
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:00:50.076,2019-05-03 04:00:50.079
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:01:14.360,2019-05-03 04:01:16.525
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:01:16.559,2019-05-03 04:01:16.569
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:01:17.598,2019-05-03 04:01:19.674
WALKING,Polar Beat,fi.polar.beat,2019-05-03 04:01:19.748,2019-05-03 04:01:22.039
WALKING,Polar Beat,fi.polar.beat,2019-05-03 04:01:22.055,2019-05-03 04:01:23.821
WALKING,Polar Beat,fi.polar.beat,2019-05-03 04:01:23.843,2019-05-03 04:01:31.707
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:01:32.980,2019-05-03 04:01:32.984
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:01:43.605,2019-05-03 04:01:46.170
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:01:46.860,2019-05-03 04:01:46.863
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:01:49.271,2019-05-03 04:02:03.654
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:03.685,2019-05-03 04:02:03.688
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:03.904,2019-05-03 04:02:15.709
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:16.402,2019-05-03 04:02:16.406
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:43.688,2019-05-03 04:02:45.353
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:45.927,2019-05-03 04:02:45.931
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:02:55.756,2019-05-03 04:02:57.784
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:03:01.407,2019-05-03 04:03:01.414
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:03:15.059,2019-05-03 04:03:15.784
WALKING,Polar Beat,fi.polar.beat,2019-05-03 04:03:15.812,2019-05-03 04:03:15.823
WALKING,Polar Beat,fi.polar.beat,2019-05-03 04:03:16.681,2019-05-03 04:03:19.238
WALKING,시스템 UI,com.android.systemui,2019-05-03 04:03:19.248,2019-05-03 04:03:22.223
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:03:22.234,2019-05-03 04:03:25.238
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:25.275,2019-05-03 04:03:25.680
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:25.693,2019-05-03 04:03:25.719
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:25.750,2019-05-03 04:03:25.992
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:26.397,2019-05-03 04:03:31.189
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:31.205,2019-05-03 04:03:34.687
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:34.717,2019-05-03 04:03:43.762
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:43.774,2019-05-03 04:03:45.326
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:45.359,2019-05-03 04:03:47.388
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:47.400,2019-05-03 04:03:48.322
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:48.349,2019-05-03 04:03:49.637
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:49.647,2019-05-03 04:03:50.430
WALKING,카카오톡,com.kakao.talk,2019-05-03 04:03:50.449,2019-05-03 04:03:53.228
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:03:53.239,2019-05-03 04:03:53.872
WALKING,주소록,com.android.contacts,2019-05-03 04:03:53.947,2019-05-03 04:03:56.617
WALKING,통화 관리,com.android.server.telecom,2019-05-03 04:03:56.635,2019-05-03 04:03:56.757
WALKING,주소록,com.android.contacts,2019-05-03 04:03:56.845,2019-05-03 04:03:56.959
WALKING,통화 화면,com.android.incallui,2019-05-03 04:03:57.473,2019-05-03 04:03:58.382
WALKING,통화 화면,com.android.incallui,2019-05-03 04:04:21.846,2019-05-03 04:04:35.198
WALKING,주소록,com.android.contacts,2019-05-03 04:04:35.245,2019-05-03 04:04:36.996
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:04:37.918,2019-05-03 04:04:37.921
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:12.182,2019-05-03 04:05:13.986
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:14.657,2019-05-03 04:05:14.662
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:29.024,2019-05-03 04:05:30.646
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:31.354,2019-05-03 04:05:31.358
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:53.121,2019-05-03 04:05:55.444
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:05:56.097,2019-05-03 04:05:56.102
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:07:39.953,2019-05-03 04:07:42.152
WALKING,주소록,com.android.contacts,2019-05-03 04:07:42.240,2019-05-03 04:07:42.303
WALKING,주소록,com.android.contacts,2019-05-03 04:07:43.676,2019-05-03 04:07:45.430
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:07:45.441,2019-05-03 04:07:49.668
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:07:49.745,2019-05-03 04:07:50.130
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:07:50.145,2019-05-03 04:07:50.390
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:07:50.411,2019-05-03 04:07:50.449
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:07:50.474,2019-05-03 04:07:50.708
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:07:50.723,2019-05-03 04:09:15.059
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:09:15.100,2019-05-03 04:09:16.383
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:16.410,2019-05-03 04:09:16.464
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:16.479,2019-05-03 04:09:16.512
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:16.526,2019-05-03 04:09:18.028
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:18.551,2019-05-03 04:09:22.114
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:19.633,2019-05-03 04:09:22.114
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:09:19.695,2019-05-03 04:09:21.744
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:21.812,2019-05-03 04:09:22.114
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:22.138,2019-05-03 04:09:22.389
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:22.404,2019-05-03 04:09:22.447
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:22.470,2019-05-03 04:09:22.839
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:22.854,2019-05-03 04:09:30.826
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:09:30.856,2019-05-03 04:09:53.867
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:09:55.320,2019-05-03 04:09:55.323
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:10:11.253,2019-05-03 04:10:12.651
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:10:12.681,2019-05-03 04:10:12.691
WALKING,SR 고속열차,kr.co.srail.app,2019-05-03 04:10:14.170,2019-05-03 04:10:15.390
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:10:15.401,2019-05-03 04:10:22.492
WALKING,Facebook,com.facebook.katana,2019-05-03 04:10:22.514,2019-05-03 04:10:22.684
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:22.684,2019-05-03 04:10:26.146
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:26.290,2019-05-03 04:10:29.566
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:29.671,2019-05-03 04:10:30.679
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:30.725,2019-05-03 04:10:33.962
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:34.032,2019-05-03 04:10:44.855
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 04:10:44.866,2019-05-03 04:10:46.060
IN_VEHICLE,카메라,com.lge.camera,2019-05-03 04:10:46.085,2019-05-03 04:10:51.766
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 04:10:51.782,2019-05-03 04:10:53.204
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:53.251,2019-05-03 04:10:54.876
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:54.894,2019-05-03 04:10:56.107
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:56.128,2019-05-03 04:10:57.230
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:10:57.251,2019-05-03 04:11:09.713
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:11:09.749,2019-05-03 04:14:21.756
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:14:21.771,2019-05-03 04:14:23.359
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:14:23.374,2019-05-03 04:14:50.406
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:14:51.740,2019-05-03 04:14:51.743
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:20:59.445,2019-05-03 04:20:59.461
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:20:59.559,2019-05-03 04:20:59.565
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:30:07.179,2019-05-03 04:30:07.934
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:30:07.963,2019-05-03 04:30:08.015
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-03 04:30:08.704,2019-05-03 04:30:09.982
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 04:30:10.001,2019-05-03 04:30:11.197
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 04:30:11.224,2019-05-03 04:30:12.341
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 04:30:12.351,2019-05-03 04:30:13.687
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 04:30:13.731,2019-05-03 04:32:02.117
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 04:32:02.178,2019-05-03 04:32:02.860
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 04:32:02.894,2019-05-03 04:32:08.886
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 04:32:08.898,2019-05-03 04:32:10.804
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 04:32:10.848,2019-05-03 04:32:12.216
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 04:32:12.729,2019-05-03 04:32:13.678
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 04:32:13.710,2019-05-03 04:32:15.520
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 04:32:15.532,2019-05-03 04:32:16.294
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 04:32:16.332,2019-05-03 04:32:16.971
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 04:32:17.014,2019-05-03 04:32:17.658
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 04:32:17.749,2019-05-03 04:32:19.717
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 04:32:19.747,2019-05-03 04:33:20.007
WALKING,통화 화면,com.android.incallui,2019-05-03 04:33:20.007,2019-05-03 04:33:29.133
WALKING,주소록,com.android.contacts,2019-05-03 04:33:29.260,2019-05-03 04:33:29.515
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:33:30.869,2019-05-03 04:33:30.872
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:34:06.911,2019-05-03 04:34:07.656
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:34:07.688,2019-05-03 04:34:07.692
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:34:11.345,2019-05-03 04:34:26.111
WALKING,설정,com.android.settings,2019-05-03 04:34:26.134,2019-05-03 04:34:29.429
WALKING,설정,com.android.settings,2019-05-03 04:34:29.455,2019-05-03 04:35:10.703
WALKING,메시지,com.android.mms,2019-05-03 04:35:10.723,2019-05-03 04:35:45.817
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:35:47.807,2019-05-03 04:35:49.264
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:35:49.782,2019-05-03 04:35:49.787
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:35:50.322,2019-05-03 04:35:51.187
WALKING,메시지,com.android.mms,2019-05-03 04:35:51.209,2019-05-03 04:35:51.218
WALKING,메시지,com.android.mms,2019-05-03 04:35:52.416,2019-05-03 04:35:54.883
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:35:54.894,2019-05-03 04:35:59.552
WALKING,설정,com.android.settings,2019-05-03 04:35:59.577,2019-05-03 04:36:00.479
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 04:36:00.559,2019-05-03 04:36:01.439
WALKING,설정,com.android.settings,2019-05-03 04:36:01.453,2019-05-03 04:36:03.902
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 04:36:03.930,2019-05-03 04:36:07.651
WALKING,시스템 UI,com.android.systemui,2019-05-03 04:36:07.662,2019-05-03 04:36:08.480
WALKING,메시지,com.android.mms,2019-05-03 04:36:08.526,2019-05-03 04:36:10.526
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:11.462,2019-05-03 04:36:11.465
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:38.274,2019-05-03 04:36:41.502
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:41.535,2019-05-03 04:36:41.539
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:43.223,2019-05-03 04:36:43.693
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:44.440,2019-05-03 04:36:44.449
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:36:45.188,2019-05-03 04:37:09.894
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:10.685,2019-05-03 04:37:10.691
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:12.673,2019-05-03 04:37:17.114
WALKING,메시지,com.android.mms,2019-05-03 04:37:17.147,2019-05-03 04:37:35.467
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:36.856,2019-05-03 04:37:36.859
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:51.230,2019-05-03 04:37:51.752
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:51.782,2019-05-03 04:37:51.786
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:52.502,2019-05-03 04:37:57.362
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:37:58.092,2019-05-03 04:37:58.097
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:38:08.123,2019-05-03 04:38:09.096
WALKING,메시지,com.android.mms,2019-05-03 04:38:09.133,2019-05-03 04:38:09.155
WALKING,메시지,com.android.mms,2019-05-03 04:38:10.520,2019-05-03 04:38:31.774
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:38:31.785,2019-05-03 04:38:37.343
WALKING,시스템 UI,com.android.systemui,2019-05-03 04:38:37.355,2019-05-03 04:38:38.035
WALKING,메시지,com.android.mms,2019-05-03 04:38:38.071,2019-05-03 04:39:16.604
STILL,메시지,com.android.mms,2019-05-03 04:39:16.604,2019-05-03 04:39:45.814
STILL,메시지,com.android.mms,2019-05-03 04:39:45.867,2019-05-03 04:39:47.893
STILL,Paco,com.pacoapp.paco,2019-05-03 04:39:47.929,2019-05-03 04:40:00.790
STILL,Paco,com.pacoapp.paco,2019-05-03 04:40:00.826,2019-05-03 04:40:05.335
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:40:06.590,2019-05-03 04:40:06.595
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:41:22.349,2019-05-03 04:41:29.039
STILL,메시지,com.android.mms,2019-05-03 04:41:29.069,2019-05-03 04:41:29.085
STILL,메시지,com.android.mms,2019-05-03 04:41:29.973,2019-05-03 04:41:30.839
WALKING,메시지,com.android.mms,2019-05-03 04:41:30.839,2019-05-03 04:41:30.989
WALKING,기본홈,com.lge.launcher3,2019-05-03 04:41:31.001,2019-05-03 04:41:36.456
WALKING,설정,com.android.settings,2019-05-03 04:41:36.489,2019-05-03 04:41:39.666
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 04:41:39.696,2019-05-03 04:41:45.927
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:41:47.190,2019-05-03 04:41:47.193
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:26.208,2019-05-03 04:42:28.146
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:31.453,2019-05-03 04:42:45.233
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:45.261,2019-05-03 04:42:45.267
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:45.546,2019-05-03 04:42:45.772
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:45.928,2019-05-03 04:42:45.936
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:42:46.147,2019-05-03 04:43:04.130
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:04.810,2019-05-03 04:43:04.817
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:06.634,2019-05-03 04:43:10.991
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:11.048,2019-05-03 04:43:11.052
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:11.458,2019-05-03 04:43:26.583
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:27.303,2019-05-03 04:43:27.308
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:50.063,2019-05-03 04:43:51.522
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:52.268,2019-05-03 04:43:52.273
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:52.988,2019-05-03 04:43:56.992
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:43:57.826,2019-05-03 04:43:57.832
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:44:50.566,2019-05-03 04:44:52.918
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:44:54.057,2019-05-03 04:44:54.063
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:45:05.416,2019-05-03 04:45:06.861
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:45:07.534,2019-05-03 04:45:07.540
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:45:59.818,2019-05-03 04:46:03.464
STILL,Polar Beat,fi.polar.beat,2019-05-03 04:46:03.484,2019-05-03 04:46:07.791
STILL,시스템 UI,com.android.systemui,2019-05-03 04:46:07.802,2019-05-03 04:46:09.982
STILL,Chrome,com.android.chrome,2019-05-03 04:46:10.027,2019-05-03 04:52:13.270
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:52:14.815,2019-05-03 04:52:14.818
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:58:43.249,2019-05-03 04:58:44.933
STILL,Chrome,com.android.chrome,2019-05-03 04:58:44.958,2019-05-03 04:58:44.961
STILL,Chrome,com.android.chrome,2019-05-03 04:58:46.039,2019-05-03 04:58:48.386
STILL,시스템 UI,com.android.systemui,2019-05-03 04:58:48.434,2019-05-03 04:58:50.618
STILL,기본홈,com.lge.launcher3,2019-05-03 04:58:50.636,2019-05-03 04:58:52.746
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:52.781,2019-05-03 04:58:52.837
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:52.900,2019-05-03 04:58:57.873
STILL,카카오톡,com.kakao.talk,2019-05-03 04:58:57.886,2019-05-03 04:59:01.905
STILL,카카오톡,com.kakao.talk,2019-05-03 04:59:01.917,2019-05-03 04:59:04.220
STILL,카카오톡,com.kakao.talk,2019-05-03 04:59:04.238,2019-05-03 04:59:10.841
STILL,카카오톡,com.kakao.talk,2019-05-03 04:59:10.856,2019-05-03 04:59:18.404
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 04:59:19.275,2019-05-03 04:59:19.278
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:07:38.569,2019-05-03 05:07:45.972
STILL,메시지,com.android.mms,2019-05-03 05:07:46.001,2019-05-03 05:07:52.501
STILL,메시지,com.android.mms,2019-05-03 05:07:52.528,2019-05-03 05:07:53.281
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:07:53.297,2019-05-03 05:07:54.463
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:07:55.064,2019-05-03 05:07:55.068
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:20:31.099,2019-05-03 05:20:32.262
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:32.283,2019-05-03 05:20:32.292
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:32.554,2019-05-03 05:20:32.556
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:33.647,2019-05-03 05:20:36.635
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:36.649,2019-05-03 05:20:38.422
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:38.443,2019-05-03 05:20:40.104
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:40.115,2019-05-03 05:20:41.891
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:41.910,2019-05-03 05:20:56.346
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:56.362,2019-05-03 05:20:59.294
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:59.305,2019-05-03 05:20:59.421
STILL,카카오톡,com.kakao.talk,2019-05-03 05:20:59.459,2019-05-03 05:21:04.609
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:21:05.448,2019-05-03 05:21:05.451
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:23:52.943,2019-05-03 05:23:54.900
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:54.921,2019-05-03 05:23:54.926
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:56.950,2019-05-03 05:23:56.952
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:58.246,2019-05-03 05:23:59.755
STILL,카카오톡,com.kakao.talk,2019-05-03 05:23:59.768,2019-05-03 05:24:01.391
STILL,카카오톡,com.kakao.talk,2019-05-03 05:24:01.411,2019-05-03 05:24:04.347
STILL,카카오톡,com.kakao.talk,2019-05-03 05:24:04.358,2019-05-03 05:24:08.970
STILL,시스템 UI,com.android.systemui,2019-05-03 05:24:08.981,2019-05-03 05:24:10.423
STILL,Chrome,com.android.chrome,2019-05-03 05:24:10.468,2019-05-03 05:24:47.604
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:24:48.644,2019-05-03 05:24:48.647
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:28:28.023,2019-05-03 05:28:30.184
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:28:30.673,2019-05-03 05:28:30.677
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:28:33.459,2019-05-03 05:28:34.336
STILL,Chrome,com.android.chrome,2019-05-03 05:28:34.361,2019-05-03 05:28:34.369
STILL,Chrome,com.android.chrome,2019-05-03 05:28:35.238,2019-05-03 05:28:36.831
STILL,Paco,com.pacoapp.paco,2019-05-03 05:28:36.872,2019-05-03 05:28:52.710
STILL,Paco,com.pacoapp.paco,2019-05-03 05:28:52.749,2019-05-03 05:28:52.989
STILL,Paco,com.pacoapp.paco,2019-05-03 05:28:53.159,2019-05-03 05:28:53.436
