name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
트위터,com.twitter.android,False,False,2019-04-30 20:42:08.825,2019-04-30 20:42:13.864
트위터,com.twitter.android,False,False,2019-04-30 20:42:13.892,2019-04-30 20:42:15.110
트위터,com.twitter.android,False,False,2019-04-30 20:42:15.135,2019-04-30 20:42:22.730
트위터,com.twitter.android,False,False,2019-04-30 20:42:22.748,2019-04-30 20:42:25.586
시스템 UI,com.android.systemui,True,False,2019-04-30 20:42:25.625,2019-04-30 20:42:27.533
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 20:42:27.557,2019-04-30 20:42:33.599
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:42:33.642,2019-04-30 20:42:34.142
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:42:34.173,2019-04-30 20:42:50.918
Chrome,com.android.chrome,True,True,2019-04-30 20:42:50.983,2019-04-30 20:42:51.102
Chrome,com.android.chrome,True,True,2019-04-30 20:42:51.133,2019-04-30 20:44:04.265
시스템 UI,com.android.systemui,True,False,2019-04-30 20:44:04.312,2019-04-30 20:44:05.749
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:05.793,2019-04-30 20:44:14.759
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:14.776,2019-04-30 20:44:20.085
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:20.098,2019-04-30 20:44:20.124
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:20.145,2019-04-30 20:44:29.433
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:29.495,2019-04-30 20:44:33.800
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:44:33.855,2019-04-30 20:47:39.763
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:47:39.806,2019-04-30 20:50:09.829
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:50:09.883,2019-04-30 20:53:04.659
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:53:04.705,2019-04-30 20:53:07.927
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:53:07.974,2019-04-30 20:53:12.630
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:53:12.694,2019-04-30 20:55:16.648
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:55:16.741,2019-04-30 20:55:16.769
리디북스,com.initialcoms.ridi,False,False,2019-04-30 20:55:16.813,2019-04-30 20:55:17.617
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 20:55:17.653,2019-04-30 20:55:25.655
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 20:55:25.705,2019-04-30 20:55:29.796
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 20:55:29.851,2019-04-30 20:55:30.810
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 21:07:56.672,2019-04-30 21:07:59.991
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 23:46:02.538,2019-04-30 23:46:02.549
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:21:59.919,2019-05-01 00:21:59.923
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:22:01.075,2019-05-01 00:22:17.018
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 00:22:17.116,2019-05-01 00:22:17.896
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:25:59.033,2019-05-01 00:25:59.036
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:25:59.849,2019-05-01 00:26:12.646
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 00:26:12.705,2019-05-01 00:26:13.418
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:29:59.016,2019-05-01 00:29:59.019
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:29:59.697,2019-05-01 00:30:09.992
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 00:30:10.115,2019-05-01 00:30:10.788
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 00:30:30.156,2019-05-01 00:30:30.786
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:30:30.837,2019-05-01 00:30:34.175
알파카,kr.oshare.alpaca,False,False,2019-05-01 00:30:34.218,2019-05-01 00:30:45.832
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:30:45.914,2019-05-01 00:30:51.869
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:30:51.881,2019-05-01 00:31:01.261
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:31:01.278,2019-05-01 00:31:04.958
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:31:05.076,2019-05-01 00:31:06.129
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:31:06.191,2019-05-01 00:31:06.982
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:34:59.014,2019-05-01 00:34:59.017
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:34:59.845,2019-05-01 00:35:03.564
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:35:03.664,2019-05-01 00:35:03.815
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:40:59.588,2019-05-01 00:40:59.592
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:41:00.356,2019-05-01 00:41:20.158
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:41:20.323,2019-05-01 00:41:20.480
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:47:59.675,2019-05-01 00:47:59.678
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:48:00.370,2019-05-01 00:48:11.544
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:48:11.626,2019-05-01 00:48:11.780
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:49:59.578,2019-05-01 00:49:59.580
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:50:00.359,2019-05-01 00:50:08.862
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:50:08.937,2019-05-01 00:50:09.093
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:50:14.630,2019-05-01 00:50:16.382
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:50:16.392,2019-05-01 00:50:18.893
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:50:18.911,2019-05-01 00:50:20.031
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 00:50:20.049,2019-05-01 00:50:22.117
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 01:02:45.021,2019-05-01 01:02:47.109
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:02:47.163,2019-05-01 01:02:47.686
Chrome,com.android.chrome,True,True,2019-05-01 01:02:47.731,2019-05-01 01:03:00.972
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:03:01.062,2019-05-01 01:03:02.354
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:05:17.652,2019-05-01 01:05:19.130
시계,com.sec.android.app.clockpackage,True,False,2019-05-01 01:05:19.141,2019-05-01 01:05:19.501
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:05:19.564,2019-05-01 01:05:23.453
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:05:23.501,2019-05-01 01:05:25.011
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:05:25.022,2019-05-01 01:05:25.418
설정,com.android.settings,True,False,2019-05-01 01:05:25.540,2019-05-01 01:05:25.631
설정,com.android.settings,True,False,2019-05-01 01:05:25.680,2019-05-01 01:05:37.918
설정,com.android.settings,True,False,2019-05-01 01:05:37.955,2019-05-01 01:05:38.690
Google Play 서비스,com.google.android.gms,True,True,2019-05-01 01:05:38.713,2019-05-01 01:05:42.014
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:05:42.037,2019-05-01 01:05:43.809
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:05:43.821,2019-05-01 01:05:46.849
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:05:46.938,2019-05-01 01:05:53.405
Paco,com.pacoapp.paco,False,False,2019-05-01 01:05:53.415,2019-05-01 01:05:54.724
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:05:54.761,2019-05-01 01:05:57.700
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 01:05:57.711,2019-05-01 01:05:57.772
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 01:05:57.842,2019-05-01 01:05:59.029
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:05:59.066,2019-05-01 01:06:00.896
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:06:01.027,2019-05-01 01:06:01.165
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 01:06:01.387,2019-05-01 01:06:01.529
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:06:01.540,2019-05-01 01:06:38.118
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:06:38.164,2019-05-01 01:06:39.464
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:06:39.475,2019-05-01 01:06:39.522
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 01:06:39.541,2019-05-01 01:06:39.595
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:06:39.604,2019-05-01 01:06:41.444
설정,com.android.settings,True,False,2019-05-01 01:06:41.460,2019-05-01 01:06:44.829
설정,com.android.settings,True,False,2019-05-01 01:06:44.845,2019-05-01 01:06:57.822
설정,com.android.settings,True,False,2019-05-01 01:06:57.844,2019-05-01 01:06:58.536
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:06:58.600,2019-05-01 01:07:00.076
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:11:09.228,2019-05-01 01:11:10.635
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:11:10.650,2019-05-01 01:11:12.393
시스템 UI,com.android.systemui,True,False,2019-05-01 01:11:12.431,2019-05-01 01:11:13.460
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:11:13.541,2019-05-01 01:11:16.739
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:11:16.790,2019-05-01 01:12:22.851
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:12:27.027,2019-05-01 01:12:40.042
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:14:22.842,2019-05-01 01:14:32.505
시스템 UI,com.android.systemui,True,False,2019-05-01 01:14:32.537,2019-05-01 01:14:33.834
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:14:33.864,2019-05-01 01:14:41.393
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:14:41.441,2019-05-01 01:15:11.714
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:15:14.543,2019-05-01 01:15:16.972
Paco,com.pacoapp.paco,False,False,2019-05-01 01:15:17.095,2019-05-01 01:15:32.581
Paco,com.pacoapp.paco,False,False,2019-05-01 01:15:32.609,2019-05-01 01:15:34.567
Paco,com.pacoapp.paco,False,False,2019-05-01 01:17:51.621,2019-05-01 01:17:53.275
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:17:53.323,2019-05-01 01:17:54.319
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 01:17:54.354,2019-05-01 01:17:55.621
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:17:55.732,2019-05-01 01:17:56.175
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:17:56.187,2019-05-01 01:18:02.344
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:19:02.096,2019-05-01 01:19:03.818
시스템 UI,com.android.systemui,True,False,2019-05-01 01:19:03.858,2019-05-01 01:19:05.550
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:19:05.630,2019-05-01 01:19:07.123
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:19:07.189,2019-05-01 01:19:18.744
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:24:10.372,2019-05-01 01:24:22.029
알파카,kr.oshare.alpaca,False,False,2019-05-01 01:24:44.975,2019-05-01 01:24:47.925
시스템 UI,com.android.systemui,True,False,2019-05-01 01:24:47.967,2019-05-01 01:24:54.016
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:24:54.043,2019-05-01 01:24:57.090
트위터,com.twitter.android,False,False,2019-05-01 01:24:57.101,2019-05-01 01:24:57.190
트위터,com.twitter.android,False,False,2019-05-01 01:24:57.196,2019-05-01 01:24:57.223
트위터,com.twitter.android,False,False,2019-05-01 01:24:57.243,2019-05-01 01:25:02.367
트위터,com.twitter.android,False,False,2019-05-01 01:25:02.391,2019-05-01 01:25:03.576
트위터,com.twitter.android,False,False,2019-05-01 01:25:03.604,2019-05-01 01:25:17.298
T전화,com.skt.prod.dialer,True,True,2019-05-01 01:26:02.751,2019-05-01 01:26:02.752
T전화,com.skt.prod.dialer,True,True,2019-05-01 01:26:03.918,2019-05-01 01:26:16.270
T전화,com.skt.prod.dialer,True,True,2019-05-01 01:26:34.396,2019-05-01 01:26:36.404
트위터,com.twitter.android,False,False,2019-05-01 01:26:36.476,2019-05-01 01:26:36.722
트위터,com.twitter.android,False,False,2019-05-01 01:40:18.228,2019-05-01 01:40:31.207
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:31.251,2019-05-01 01:40:31.356
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:31.422,2019-05-01 01:40:31.472
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:31.610,2019-05-01 01:40:31.851
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:32.339,2019-05-01 01:40:33.739
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:33.796,2019-05-01 01:40:34.890
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:34.910,2019-05-01 01:40:36.205
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:36.237,2019-05-01 01:40:37.321
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:37.338,2019-05-01 01:40:38.142
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:38.153,2019-05-01 01:40:38.829
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:38.842,2019-05-01 01:40:53.650
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:53.666,2019-05-01 01:40:54.652
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:54.670,2019-05-01 01:40:56.259
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:56.275,2019-05-01 01:40:57.009
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:57.027,2019-05-01 01:40:58.323
카카오톡,com.kakao.talk,False,False,2019-05-01 01:40:58.344,2019-05-01 01:40:58.833
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:40:58.924,2019-05-01 01:41:04.917
트위터,com.twitter.android,False,False,2019-05-01 01:41:04.982,2019-05-01 01:41:08.669
트위터,com.twitter.android,False,False,2019-05-01 01:41:08.687,2019-05-01 01:41:10.243
트위터,com.twitter.android,False,False,2019-05-01 01:41:10.264,2019-05-01 01:41:11.649
트위터,com.twitter.android,False,False,2019-05-01 01:41:11.678,2019-05-01 01:41:12.113
트위터,com.twitter.android,False,False,2019-05-01 01:41:12.125,2019-05-01 01:41:12.901
트위터,com.twitter.android,False,False,2019-05-01 01:41:12.941,2019-05-01 01:41:24.775
트위터,com.twitter.android,False,False,2019-05-01 01:41:24.797,2019-05-01 01:41:29.981
트위터,com.twitter.android,False,False,2019-05-01 01:41:30.010,2019-05-01 01:41:30.467
트위터,com.twitter.android,False,False,2019-05-01 01:41:30.484,2019-05-01 01:42:01.753
트위터,com.twitter.android,False,False,2019-05-01 02:07:28.837,2019-05-01 02:07:30.561
Paco,com.pacoapp.paco,False,False,2019-05-01 02:07:30.746,2019-05-01 02:07:50.609
Paco,com.pacoapp.paco,False,False,2019-05-01 02:07:50.628,2019-05-01 02:07:52.265
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:07:52.317,2019-05-01 02:07:53.003
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:38:24.318,2019-05-01 02:38:30.686
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:30.712,2019-05-01 02:38:30.811
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:30.980,2019-05-01 02:38:31.014
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:31.086,2019-05-01 02:38:31.189
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:31.216,2019-05-01 02:38:32.597
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:32.647,2019-05-01 02:38:34.478
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:34.494,2019-05-01 02:39:04.814
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:14.973,2019-05-01 02:45:15.005
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:15.056,2019-05-01 02:45:19.679
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:19.711,2019-05-01 02:45:24.019
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:24.058,2019-05-01 02:45:24.092
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:24.153,2019-05-01 02:45:25.552
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:25.572,2019-05-01 02:45:39.028
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:45:39.093,2019-05-01 02:45:40.119
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 02:53:31.295,2019-05-01 02:53:31.301
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-01 03:00:13.293,2019-05-01 03:00:16.377
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:00:16.470,2019-05-01 03:00:17.429
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:00:36.502,2019-05-01 03:00:40.892
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:40.935,2019-05-01 03:00:41.031
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:41.171,2019-05-01 03:00:41.466
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:41.571,2019-05-01 03:00:43.022
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:43.058,2019-05-01 03:00:47.587
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:47.615,2019-05-01 03:00:48.676
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:48.694,2019-05-01 03:00:49.812
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:00:49.879,2019-05-01 03:00:52.047
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:16:48.376,2019-05-01 03:16:49.363
카카오톡,com.kakao.talk,False,False,2019-05-01 03:16:49.390,2019-05-01 03:16:49.447
카카오톡,com.kakao.talk,False,False,2019-05-01 03:16:49.484,2019-05-01 03:16:50.138
카카오톡,com.kakao.talk,False,False,2019-05-01 03:16:50.149,2019-05-01 03:16:50.812
시스템 UI,com.android.systemui,True,False,2019-05-01 03:16:50.843,2019-05-01 03:16:52.316
트위터,com.twitter.android,False,False,2019-05-01 03:16:52.358,2019-05-01 03:16:55.183
트위터,com.twitter.android,False,False,2019-05-01 03:16:55.217,2019-05-01 03:17:07.365
트위터,com.twitter.android,False,False,2019-05-01 03:17:07.388,2019-05-01 03:17:08.834
트위터,com.twitter.android,False,False,2019-05-01 03:17:08.856,2019-05-01 03:17:18.527
트위터,com.twitter.android,False,False,2019-05-01 03:17:18.551,2019-05-01 03:17:21.599
트위터,com.twitter.android,False,False,2019-05-01 03:17:21.623,2019-05-01 03:17:34.358
트위터,com.twitter.android,False,False,2019-05-01 03:17:34.384,2019-05-01 03:17:36.663
트위터,com.twitter.android,False,False,2019-05-01 03:17:36.698,2019-05-01 03:17:37.182
트위터,com.twitter.android,False,False,2019-05-01 03:17:37.199,2019-05-01 03:17:41.546
트위터,com.twitter.android,False,False,2019-05-01 03:17:41.574,2019-05-01 03:17:55.892
트위터,com.twitter.android,False,False,2019-05-01 03:17:55.918,2019-05-01 03:18:12.905
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:18:12.970,2019-05-01 03:18:18.323
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:27:49.957,2019-05-01 03:27:56.134
카카오톡,com.kakao.talk,False,False,2019-05-01 03:27:56.148,2019-05-01 03:27:56.220
카카오톡,com.kakao.talk,False,False,2019-05-01 03:27:56.259,2019-05-01 03:27:56.303
카카오톡,com.kakao.talk,False,False,2019-05-01 03:27:56.358,2019-05-01 03:27:56.669
카카오톡,com.kakao.talk,False,False,2019-05-01 03:27:56.778,2019-05-01 03:27:57.818
카카오톡,com.kakao.talk,False,False,2019-05-01 03:27:57.836,2019-05-01 03:28:04.902
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:04.919,2019-05-01 03:28:19.623
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:19.647,2019-05-01 03:28:21.597
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:21.619,2019-05-01 03:28:21.651
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:21.693,2019-05-01 03:28:23.191
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:23.210,2019-05-01 03:28:25.757
카카오톡,com.kakao.talk,False,False,2019-05-01 03:28:25.787,2019-05-01 03:28:27.482
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:28:27.540,2019-05-01 03:28:30.090
트위터,com.twitter.android,False,False,2019-05-01 03:28:30.103,2019-05-01 03:28:32.919
트위터,com.twitter.android,False,False,2019-05-01 03:28:32.929,2019-05-01 03:28:43.065
트위터,com.twitter.android,False,False,2019-05-01 03:28:43.088,2019-05-01 03:28:44.096
트위터,com.twitter.android,False,False,2019-05-01 03:28:44.128,2019-05-01 03:28:46.773
트위터,com.twitter.android,False,False,2019-05-01 03:28:46.793,2019-05-01 03:28:49.916
트위터,com.twitter.android,False,False,2019-05-01 03:28:49.943,2019-05-01 03:28:52.848
트위터,com.twitter.android,False,False,2019-05-01 03:28:52.873,2019-05-01 03:29:06.620
트위터,com.twitter.android,False,False,2019-05-01 03:29:06.647,2019-05-01 03:29:09.714
트위터,com.twitter.android,False,False,2019-05-01 03:29:09.731,2019-05-01 03:29:17.972
트위터,com.twitter.android,False,False,2019-05-01 03:29:18.010,2019-05-01 03:29:30.512
트위터,com.twitter.android,False,False,2019-05-01 03:29:30.534,2019-05-01 03:29:33.532
트위터,com.twitter.android,False,False,2019-05-01 03:29:33.557,2019-05-01 03:29:35.059
트위터,com.twitter.android,False,False,2019-05-01 03:29:35.078,2019-05-01 03:29:37.590
트위터,com.twitter.android,False,False,2019-05-01 03:29:37.619,2019-05-01 03:29:49.863
트위터,com.twitter.android,False,False,2019-05-01 03:29:49.885,2019-05-01 03:29:54.484
트위터,com.twitter.android,False,False,2019-05-01 03:29:54.503,2019-05-01 03:29:56.978
트위터,com.twitter.android,False,False,2019-05-01 03:29:57.014,2019-05-01 03:30:03.384
트위터,com.twitter.android,False,False,2019-05-01 03:30:03.413,2019-05-01 03:30:10.179
트위터,com.twitter.android,False,False,2019-05-01 03:30:10.200,2019-05-01 03:30:27.496
트위터,com.twitter.android,False,False,2019-05-01 03:30:27.520,2019-05-01 03:30:49.904
트위터,com.twitter.android,False,False,2019-05-01 03:30:50.095,2019-05-01 03:30:58.786
트위터,com.twitter.android,False,False,2019-05-01 03:30:58.808,2019-05-01 03:31:05.675
트위터,com.twitter.android,False,False,2019-05-01 03:31:05.700,2019-05-01 03:31:18.922
트위터,com.twitter.android,False,False,2019-05-01 03:31:18.941,2019-05-01 03:31:28.568
트위터,com.twitter.android,False,False,2019-05-01 03:31:28.605,2019-05-01 03:32:02.553
트위터,com.twitter.android,False,False,2019-05-01 03:32:02.569,2019-05-01 03:32:10.494
트위터,com.twitter.android,False,False,2019-05-01 03:32:10.513,2019-05-01 03:32:24.431
트위터,com.twitter.android,False,False,2019-05-01 03:32:24.449,2019-05-01 03:32:27.490
트위터,com.twitter.android,False,False,2019-05-01 03:32:27.512,2019-05-01 03:32:29.694
트위터,com.twitter.android,False,False,2019-05-01 03:32:29.716,2019-05-01 03:32:31.380
트위터,com.twitter.android,False,False,2019-05-01 03:32:31.391,2019-05-01 03:32:35.870
시스템 UI,com.android.systemui,True,False,2019-05-01 03:32:35.916,2019-05-01 03:32:36.916
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:32:36.951,2019-05-01 03:32:39.047
Walkr,com.fourdesire.spacewalk,False,False,2019-05-01 03:32:39.058,2019-05-01 03:35:04.781
Walkr,com.fourdesire.spacewalk,False,False,2019-05-01 03:37:14.493,2019-05-01 03:37:17.156
Paco,com.pacoapp.paco,False,False,2019-05-01 03:37:17.261,2019-05-01 03:37:35.214
Paco,com.pacoapp.paco,False,False,2019-05-01 03:37:35.234,2019-05-01 03:37:36.649
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:37:36.703,2019-05-01 03:37:37.832
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 04:32:12.100,2019-05-01 04:32:13.341
Paco,com.pacoapp.paco,False,False,2019-05-01 04:32:13.352,2019-05-01 04:32:24.841
Paco,com.pacoapp.paco,False,False,2019-05-01 04:32:24.888,2019-05-01 04:32:26.061
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 04:32:26.115,2019-05-01 04:32:27.375
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:05:46.863,2019-05-01 06:05:51.268
트위터,com.twitter.android,False,False,2019-05-01 06:05:51.327,2019-05-01 06:05:52.789
트위터,com.twitter.android,False,False,2019-05-01 06:05:52.862,2019-05-01 06:05:52.923
트위터,com.twitter.android,False,False,2019-05-01 06:05:52.944,2019-05-01 06:06:01.282
트위터,com.twitter.android,False,False,2019-05-01 06:06:01.306,2019-05-01 06:06:02.354
트위터,com.twitter.android,False,False,2019-05-01 06:06:02.379,2019-05-01 06:06:04.453
트위터,com.twitter.android,False,False,2019-05-01 06:06:04.471,2019-05-01 06:06:11.164
트위터,com.twitter.android,False,False,2019-05-01 06:06:11.186,2019-05-01 06:06:16.799
트위터,com.twitter.android,False,False,2019-05-01 06:06:16.833,2019-05-01 06:06:18.063
트위터,com.twitter.android,False,False,2019-05-01 06:06:18.093,2019-05-01 06:06:19.521
트위터,com.twitter.android,False,False,2019-05-01 06:06:19.547,2019-05-01 06:06:20.746
트위터,com.twitter.android,False,False,2019-05-01 06:06:20.771,2019-05-01 06:06:25.995
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:06:26.071,2019-05-01 06:06:27.168
T전화,com.skt.prod.dialer,True,True,2019-05-01 06:20:41.450,2019-05-01 06:20:41.459
T전화,com.skt.prod.dialer,True,True,2019-05-01 06:20:42.817,2019-05-01 06:20:52.548
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:52.639,2019-05-01 06:20:53.016
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:56.566,2019-05-01 06:20:57.294
T전화,com.skt.prod.dialer,True,True,2019-05-01 06:20:57.311,2019-05-01 06:20:59.411
T전화,com.skt.prod.dialer,True,True,2019-05-01 06:20:59.430,2019-05-01 06:21:00.813
메시지,com.samsung.android.messaging,True,False,2019-05-01 06:21:00.870,2019-05-01 06:21:05.854
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:21:05.937,2019-05-01 06:21:06.662
