name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 11:46:24.592,2019-05-11 11:46:27.739
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 11:46:27.771,2019-05-11 11:46:28.237
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 11:46:28.494,2019-05-11 11:46:28.660
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 11:46:29.003,2019-05-11 11:59:40.478
카카오톡,com.kakao.talk,False,False,2019-05-11 11:59:40.698,2019-05-11 11:59:40.969
카카오톡,com.kakao.talk,False,False,2019-05-11 11:59:41.094,2019-05-11 11:59:41.255
카카오톡,com.kakao.talk,False,False,2019-05-11 11:59:41.510,2019-05-11 11:59:49.969
기본홈,com.lge.launcher3,True,True,2019-05-11 11:59:49.985,2019-05-11 11:59:51.047
Chrome,com.android.chrome,True,True,2019-05-11 11:59:51.130,2019-05-11 12:01:24.100
기본홈,com.lge.launcher3,True,True,2019-05-11 12:01:24.629,2019-05-11 12:01:25.963
시스템 UI,com.android.systemui,True,False,2019-05-11 12:01:25.979,2019-05-11 12:01:26.216
Chrome,com.android.chrome,True,True,2019-05-11 12:01:26.346,2019-05-11 12:08:34.470
기본홈,com.lge.launcher3,True,True,2019-05-11 12:08:34.984,2019-05-11 12:08:43.113
Chrome,com.android.chrome,True,True,2019-05-11 12:08:43.178,2019-05-11 12:08:48.998
기본홈,com.lge.launcher3,True,True,2019-05-11 12:08:49.512,2019-05-11 12:08:57.466
시스템 UI,com.android.systemui,True,False,2019-05-11 12:08:57.482,2019-05-11 12:08:58.379
Chrome,com.android.chrome,True,True,2019-05-11 12:08:58.432,2019-05-11 12:09:03.241
Paco,com.pacoapp.paco,False,False,2019-05-11 12:09:03.757,2019-05-11 12:09:20.568
Paco,com.pacoapp.paco,False,False,2019-05-11 12:09:20.618,2019-05-11 12:09:23.656
Paco,com.pacoapp.paco,False,False,2019-05-11 12:09:23.681,2019-05-11 12:09:27.213
시스템 UI,com.android.systemui,True,False,2019-05-11 12:09:27.229,2019-05-11 12:09:28.176
Chrome,com.android.chrome,True,True,2019-05-11 12:09:28.233,2019-05-11 12:11:06.667
시스템 UI,com.android.systemui,True,False,2019-05-11 12:11:06.708,2019-05-11 12:11:13.140
Chrome,com.android.chrome,True,True,2019-05-11 12:11:13.198,2019-05-11 12:11:37.832
기본홈,com.lge.launcher3,True,True,2019-05-11 12:11:38.342,2019-05-11 12:11:41.337
VIBE,com.naver.vibe,False,False,2019-05-11 12:11:41.423,2019-05-11 12:11:42.358
VIBE,com.naver.vibe,False,False,2019-05-11 12:11:42.867,2019-05-11 12:11:44.763
VIBE,com.naver.vibe,False,False,2019-05-11 12:11:44.794,2019-05-11 12:11:54.142
시스템 UI,com.android.systemui,True,False,2019-05-11 12:11:54.170,2019-05-11 12:11:55.096
Chrome,com.android.chrome,True,True,2019-05-11 12:11:55.239,2019-05-11 12:13:15.898
기본홈,com.lge.launcher3,True,True,2019-05-11 12:13:16.427,2019-05-11 12:13:22.280
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 12:13:22.438,2019-05-11 12:52:47.215
Paco,com.pacoapp.paco,False,False,2019-05-11 12:52:47.345,2019-05-11 12:52:59.591
Paco,com.pacoapp.paco,False,False,2019-05-11 12:52:59.625,2019-05-11 12:53:02.424
Paco,com.pacoapp.paco,False,False,2019-05-11 12:53:02.444,2019-05-11 12:53:07.963
시스템 UI,com.android.systemui,True,False,2019-05-11 12:53:07.974,2019-05-11 12:53:08.596
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 12:53:08.630,2019-05-11 13:04:55.180
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:55.244,2019-05-11 13:04:55.307
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:55.341,2019-05-11 13:05:24.849
시스템 UI,com.android.systemui,True,False,2019-05-11 13:05:24.875,2019-05-11 13:05:25.511
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 13:05:25.564,2019-05-11 14:25:15.353
카카오톡,com.kakao.talk,False,False,2019-05-11 14:25:15.457,2019-05-11 14:25:15.722
카카오톡,com.kakao.talk,False,False,2019-05-11 14:25:15.788,2019-05-11 14:25:16.012
카카오톡,com.kakao.talk,False,False,2019-05-11 14:25:16.311,2019-05-11 14:25:38.788
카카오톡,com.kakao.talk,False,False,2019-05-11 14:25:38.817,2019-05-11 14:25:38.874
카카오톡,com.kakao.talk,False,False,2019-05-11 14:25:38.906,2019-05-11 14:25:40.425
시스템 UI,com.android.systemui,True,False,2019-05-11 14:25:40.435,2019-05-11 14:25:42.322
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:42.379,2019-05-11 14:25:44.790
시스템 UI,com.android.systemui,True,False,2019-05-11 14:25:44.801,2019-05-11 14:25:45.713
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:45.765,2019-05-11 14:25:46.572
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:46.588,2019-05-11 14:25:48.154
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:48.168,2019-05-11 14:25:49.359
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:49.370,2019-05-11 14:25:50.429
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:50.442,2019-05-11 14:25:51.497
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:51.512,2019-05-11 14:25:52.545
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:52.556,2019-05-11 14:25:54.123
Paco,com.pacoapp.paco,False,False,2019-05-11 14:25:54.145,2019-05-11 14:26:11.706
Paco,com.pacoapp.paco,False,False,2019-05-11 14:26:11.750,2019-05-11 14:26:14.454
Paco,com.pacoapp.paco,False,False,2019-05-11 14:26:14.479,2019-05-11 14:26:16.262
시스템 UI,com.android.systemui,True,False,2019-05-11 14:26:16.272,2019-05-11 14:26:18.283
Chrome,com.android.chrome,True,True,2019-05-11 14:26:18.350,2019-05-11 14:42:32.497
기본홈,com.lge.launcher3,True,True,2019-05-11 14:42:33.052,2019-05-11 14:42:37.072
시스템 UI,com.android.systemui,True,False,2019-05-11 14:42:37.087,2019-05-11 14:42:43.314
11번가,com.elevenst,False,False,2019-05-11 14:42:43.490,2019-05-11 14:46:11.549
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:11.635,2019-05-11 14:46:21.743
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:21.784,2019-05-11 14:46:22.096
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:22.136,2019-05-11 14:46:25.684
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:25.725,2019-05-11 14:46:25.808
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:25.888,2019-05-11 14:46:26.281
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:26.311,2019-05-11 14:46:26.380
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:26.417,2019-05-11 14:46:26.692
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:26.743,2019-05-11 14:46:27.230
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:27.252,2019-05-11 14:46:27.534
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:27.665,2019-05-11 14:46:27.943
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:28.001,2019-05-11 14:46:29.102
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:29.147,2019-05-11 14:46:29.633
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:29.665,2019-05-11 14:46:29.722
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:29.782,2019-05-11 14:46:37.036
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:37.064,2019-05-11 14:46:40.050
11번가,com.elevenst,False,False,2019-05-11 14:46:40.159,2019-05-11 14:46:41.093
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-11 14:46:41.115,2019-05-11 14:46:44.272
11번가,com.elevenst,False,False,2019-05-11 14:46:44.326,2019-05-11 14:47:48.960
시스템 UI,com.android.systemui,True,False,2019-05-11 14:47:48.986,2019-05-11 14:47:50.627
카카오톡,com.kakao.talk,False,False,2019-05-11 14:47:50.702,2019-05-11 14:47:53.631
카카오톡,com.kakao.talk,False,False,2019-05-11 14:47:53.754,2019-05-11 14:49:07.994
시스템 UI,com.android.systemui,True,False,2019-05-11 14:49:08.012,2019-05-11 14:49:16.050
카카오페이지,com.kakao.page,False,False,2019-05-11 14:49:16.137,2019-05-11 14:49:27.457
카카오페이지,com.kakao.page,False,False,2019-05-11 14:49:27.482,2019-05-11 14:49:37.879
카카오페이지,com.kakao.page,False,False,2019-05-11 14:49:37.926,2019-05-11 14:54:24.626
카카오페이지,com.kakao.page,False,False,2019-05-11 14:54:24.680,2019-05-11 14:55:22.308
카카오페이지,com.kakao.page,False,False,2019-05-11 14:55:22.397,2019-05-11 14:58:42.491
카카오페이지,com.kakao.page,False,False,2019-05-11 14:58:42.546,2019-05-11 14:58:42.947
카카오페이지,com.kakao.page,False,False,2019-05-11 14:58:42.975,2019-05-11 14:58:46.046
카카오페이지,com.kakao.page,False,False,2019-05-11 14:58:46.078,2019-05-11 14:58:49.338
카카오페이지,com.kakao.page,False,False,2019-05-11 14:58:49.382,2019-05-11 14:58:51.490
카카오페이지,com.kakao.page,False,False,2019-05-11 14:58:51.569,2019-05-11 15:05:12.981
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:13.018,2019-05-11 15:05:13.561
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:13.569,2019-05-11 15:05:15.563
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:15.597,2019-05-11 15:05:18.083
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:18.141,2019-05-11 15:05:20.147
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:20.218,2019-05-11 15:05:21.674
카카오톡,com.kakao.talk,False,False,2019-05-11 15:05:21.790,2019-05-11 15:05:22.682
카카오톡,com.kakao.talk,False,False,2019-05-11 15:05:22.808,2019-05-11 15:05:37.104
시스템 UI,com.android.systemui,True,False,2019-05-11 15:05:37.120,2019-05-11 15:05:38.136
카카오페이지,com.kakao.page,False,False,2019-05-11 15:05:38.176,2019-05-11 15:09:11.050
카카오페이지,com.kakao.page,False,False,2019-05-11 15:09:11.099,2019-05-11 15:09:11.868
카카오페이지,com.kakao.page,False,False,2019-05-11 15:09:11.881,2019-05-11 15:09:13.660
카카오페이지,com.kakao.page,False,False,2019-05-11 15:09:13.698,2019-05-11 15:09:17.310
카카오페이지,com.kakao.page,False,False,2019-05-11 15:09:17.376,2019-05-11 15:09:20.013
카카오페이지,com.kakao.page,False,False,2019-05-11 15:09:20.083,2019-05-11 15:09:52.297
카카오톡,com.kakao.talk,False,False,2019-05-11 15:09:52.339,2019-05-11 15:09:52.366
카카오톡,com.kakao.talk,False,False,2019-05-11 15:09:52.380,2019-05-11 15:10:21.492
시스템 UI,com.android.systemui,True,False,2019-05-11 15:10:21.505,2019-05-11 15:10:22.342
카카오페이지,com.kakao.page,False,False,2019-05-11 15:10:22.389,2019-05-11 15:10:26.267
시스템 UI,com.android.systemui,True,False,2019-05-11 15:10:26.280,2019-05-11 15:10:27.507
11번가,com.elevenst,False,False,2019-05-11 15:10:27.585,2019-05-11 15:10:29.698
시스템 UI,com.android.systemui,True,False,2019-05-11 15:10:29.714,2019-05-11 15:10:31.701
카카오톡,com.kakao.talk,False,False,2019-05-11 15:10:31.771,2019-05-11 15:10:57.161
시스템 UI,com.android.systemui,True,False,2019-05-11 15:10:57.175,2019-05-11 15:10:59.243
카카오페이지,com.kakao.page,False,False,2019-05-11 15:10:59.303,2019-05-11 15:12:52.137
카카오페이지,com.kakao.page,False,False,2019-05-11 15:12:52.182,2019-05-11 15:13:28.457
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:28.474,2019-05-11 15:13:28.969
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:29.000,2019-05-11 15:13:29.862
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:29.877,2019-05-11 15:13:31.136
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:31.167,2019-05-11 15:13:33.482
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:33.545,2019-05-11 15:13:35.764
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:35.844,2019-05-11 15:13:45.996
기본홈,com.lge.launcher3,True,True,2019-05-11 15:13:46.007,2019-05-11 15:13:48.446
VIBE,com.naver.vibe,False,False,2019-05-11 15:13:48.477,2019-05-11 15:13:56.295
시스템 UI,com.android.systemui,True,False,2019-05-11 15:13:56.316,2019-05-11 15:13:57.679
카카오페이지,com.kakao.page,False,False,2019-05-11 15:13:57.764,2019-05-11 15:19:01.031
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:01.078,2019-05-11 15:19:08.514
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:08.530,2019-05-11 15:19:26.848
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:26.893,2019-05-11 15:19:33.840
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:33.857,2019-05-11 15:19:34.411
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:34.442,2019-05-11 15:19:35.342
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:35.362,2019-05-11 15:19:36.982
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:37.015,2019-05-11 15:19:38.923
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:38.983,2019-05-11 15:19:42.045
카카오페이지,com.kakao.page,False,False,2019-05-11 15:19:42.128,2019-05-11 15:23:14.088
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:14.140,2019-05-11 15:23:19.511
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:19.527,2019-05-11 15:23:20.022
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:20.058,2019-05-11 15:23:21.372
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:21.390,2019-05-11 15:23:22.731
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:22.761,2019-05-11 15:23:28.965
카카오페이지,com.kakao.page,False,False,2019-05-11 15:23:29.005,2019-05-11 15:27:59.751
카카오페이지,com.kakao.page,False,False,2019-05-11 15:27:59.853,2019-05-11 15:31:43.302
카카오페이지,com.kakao.page,False,False,2019-05-11 15:31:43.349,2019-05-11 15:31:49.387
카카오페이지,com.kakao.page,False,False,2019-05-11 15:31:49.432,2019-05-11 15:35:25.594
카카오페이지,com.kakao.page,False,False,2019-05-11 15:35:25.630,2019-05-11 15:35:29.699
카카오페이지,com.kakao.page,False,False,2019-05-11 15:35:29.715,2019-05-11 15:35:33.789
카카오페이지,com.kakao.page,False,False,2019-05-11 15:35:33.876,2019-05-11 15:39:42.779
카카오페이지,com.kakao.page,False,False,2019-05-11 15:39:42.879,2019-05-11 15:43:23.766
카카오페이지,com.kakao.page,False,False,2019-05-11 15:43:23.840,2019-05-11 15:45:52.921
카카오페이지,com.kakao.page,False,False,2019-05-11 15:45:52.982,2019-05-11 15:49:27.566
카카오페이지,com.kakao.page,False,False,2019-05-11 15:49:27.621,2019-05-11 15:52:28.205
카카오페이지,com.kakao.page,False,False,2019-05-11 15:52:28.300,2019-05-11 15:56:47.537
카카오페이지,com.kakao.page,False,False,2019-05-11 15:56:47.599,2019-05-11 16:01:35.478
카카오페이지,com.kakao.page,False,False,2019-05-11 16:01:35.535,2019-05-11 16:07:00.454
카카오페이지,com.kakao.page,False,False,2019-05-11 16:07:00.511,2019-05-11 16:11:00.353
카카오페이지,com.kakao.page,False,False,2019-05-11 16:11:00.408,2019-05-11 16:11:01.576
카카오페이지,com.kakao.page,False,False,2019-05-11 16:11:01.589,2019-05-11 16:11:36.089
카카오페이지,com.kakao.page,False,False,2019-05-11 16:11:36.110,2019-05-11 16:11:37.786
카카오페이지,com.kakao.page,False,False,2019-05-11 16:11:37.803,2019-05-11 16:11:59.905
카카오페이지,com.kakao.page,False,False,2019-05-11 16:11:59.936,2019-05-11 16:12:01.502
카카오페이지,com.kakao.page,False,False,2019-05-11 16:12:01.516,2019-05-11 16:12:21.121
카카오페이지,com.kakao.page,False,False,2019-05-11 16:12:21.159,2019-05-11 16:12:22.495
카카오페이지,com.kakao.page,False,False,2019-05-11 16:12:22.515,2019-05-11 16:12:31.716
카카오페이지,com.kakao.page,False,False,2019-05-11 16:12:31.763,2019-05-11 16:12:33.165
카카오페이지,com.kakao.page,False,False,2019-05-11 16:12:33.183,2019-05-11 16:13:03.652
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:03.665,2019-05-11 16:13:06.422
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:06.462,2019-05-11 16:13:11.328
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:11.389,2019-05-11 16:13:17.477
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:17.544,2019-05-11 16:13:17.868
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:17.962,2019-05-11 16:13:19.516
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:19.537,2019-05-11 16:13:32.997
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:33.011,2019-05-11 16:13:39.000
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:39.048,2019-05-11 16:13:41.744
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:41.774,2019-05-11 16:13:43.219
카카오페이지,com.kakao.page,False,False,2019-05-11 16:13:43.241,2019-05-11 16:14:55.365
카카오페이지,com.kakao.page,False,False,2019-05-11 16:14:55.462,2019-05-11 16:18:46.367
카카오페이지,com.kakao.page,False,False,2019-05-11 16:18:46.399,2019-05-11 16:18:58.194
카카오페이지,com.kakao.page,False,False,2019-05-11 16:18:58.209,2019-05-11 16:19:00.486
카카오페이지,com.kakao.page,False,False,2019-05-11 16:19:00.523,2019-05-11 16:19:02.455
카카오페이지,com.kakao.page,False,False,2019-05-11 16:19:02.493,2019-05-11 16:23:59.545
카카오페이지,com.kakao.page,False,False,2019-05-11 16:23:59.585,2019-05-11 16:24:00.256
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:00.269,2019-05-11 16:24:03.171
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:03.207,2019-05-11 16:24:07.594
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:07.606,2019-05-11 16:24:13.271
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:13.284,2019-05-11 16:24:15.224
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:15.238,2019-05-11 16:24:16.804
카카오페이지,com.kakao.page,False,False,2019-05-11 16:24:16.822,2019-05-11 16:24:33.511
카카오톡,com.kakao.talk,False,False,2019-05-11 16:24:33.528,2019-05-11 16:24:33.737
카카오톡,com.kakao.talk,False,False,2019-05-11 16:24:33.787,2019-05-11 16:25:21.628
카카오톡,com.kakao.talk,False,False,2019-05-11 16:25:21.649,2019-05-11 16:25:22.138
카카오톡,com.kakao.talk,False,False,2019-05-11 16:25:22.160,2019-05-11 16:25:22.217
카카오페이지,com.kakao.page,False,False,2019-05-11 16:25:22.236,2019-05-11 16:25:23.817
시스템 UI,com.android.systemui,True,False,2019-05-11 16:25:23.828,2019-05-11 16:25:27.941
Paco,com.pacoapp.paco,False,False,2019-05-11 16:25:28.010,2019-05-11 16:25:29.927
Paco,com.pacoapp.paco,False,False,2019-05-11 16:25:29.940,2019-05-11 16:25:32.769
Paco,com.pacoapp.paco,False,False,2019-05-11 16:25:32.786,2019-05-11 16:25:45.810
Paco,com.pacoapp.paco,False,False,2019-05-11 16:25:45.858,2019-05-11 16:25:48.463
Paco,com.pacoapp.paco,False,False,2019-05-11 16:25:48.479,2019-05-11 16:26:03.452
시스템 UI,com.android.systemui,True,False,2019-05-11 16:26:03.463,2019-05-11 16:26:04.882
카카오페이지,com.kakao.page,False,False,2019-05-11 16:26:04.961,2019-05-11 16:27:59.619
기본홈,com.lge.launcher3,True,True,2019-05-11 16:27:59.629,2019-05-11 16:28:01.497
Chrome,com.android.chrome,True,True,2019-05-11 16:28:01.523,2019-05-11 16:33:32.709
기본홈,com.lge.launcher3,True,True,2019-05-11 16:33:32.876,2019-05-11 16:33:34.784
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:33:35.020,2019-05-11 16:33:40.887
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:33:40.944,2019-05-11 16:33:56.038
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:33:56.080,2019-05-11 16:33:59.119
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:33:59.146,2019-05-11 16:34:02.287
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:34:02.503,2019-05-11 16:34:03.190
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:34:03.711,2019-05-11 16:34:04.052
Polar Beat,fi.polar.beat,False,False,2019-05-11 16:34:04.586,2019-05-11 16:34:13.054
기본홈,com.lge.launcher3,True,True,2019-05-11 16:34:13.070,2019-05-11 16:34:14.988
접근성,com.android.settingsaccessibility,True,False,2019-05-11 16:34:15.196,2019-05-11 16:34:17.856
시스템 UI,com.android.systemui,True,False,2019-05-11 16:34:17.868,2019-05-11 16:34:19.699
Chrome,com.android.chrome,True,True,2019-05-11 16:34:19.766,2019-05-11 16:34:29.438
기본홈,com.lge.launcher3,True,True,2019-05-11 16:34:29.480,2019-05-11 16:34:33.776
Dropsync,com.ttxapps.dropsync,False,False,2019-05-11 16:34:33.826,2019-05-11 16:34:38.959
기본홈,com.lge.launcher3,True,True,2019-05-11 16:34:38.988,2019-05-11 16:34:39.801
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 16:34:39.857,2019-05-11 16:34:40.067
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 16:34:40.147,2019-05-11 16:34:48.493
시스템 UI,com.android.systemui,True,False,2019-05-11 16:34:48.511,2019-05-11 16:34:50.415
Chrome,com.android.chrome,True,True,2019-05-11 16:34:50.469,2019-05-11 16:35:07.867
시스템 UI,com.android.systemui,True,False,2019-05-11 16:35:07.925,2019-05-11 16:35:09.079
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 16:35:09.244,2019-05-11 16:35:16.447
시스템 UI,com.android.systemui,True,False,2019-05-11 16:35:16.465,2019-05-11 16:35:17.884
Chrome,com.android.chrome,True,True,2019-05-11 16:35:17.945,2019-05-11 16:38:35.124
시스템 UI,com.android.systemui,True,False,2019-05-11 16:38:36.130,2019-05-11 16:38:38.472
Google Play 스토어,com.android.vending,True,True,2019-05-11 16:38:38.507,2019-05-11 16:38:38.797
Google Play 서비스,com.google.android.gms,True,True,2019-05-11 16:38:39.040,2019-05-11 16:38:43.723
기본홈,com.lge.launcher3,True,True,2019-05-11 16:38:43.756,2019-05-11 16:38:45.781
시스템 UI,com.android.systemui,True,False,2019-05-11 16:38:45.826,2019-05-11 16:38:47.198
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 16:38:47.275,2019-05-11 16:39:08.663
시스템 UI,com.android.systemui,True,False,2019-05-11 16:39:08.686,2019-05-11 16:39:09.716
Chrome,com.android.chrome,True,True,2019-05-11 16:39:09.777,2019-05-11 16:43:48.536
시스템 UI,com.android.systemui,True,False,2019-05-11 16:43:48.692,2019-05-11 16:43:49.754
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 16:43:49.810,2019-05-11 16:43:55.253
시스템 UI,com.android.systemui,True,False,2019-05-11 16:43:55.274,2019-05-11 16:43:56.157
Chrome,com.android.chrome,True,True,2019-05-11 16:43:56.202,2019-05-11 16:59:26.279
카카오톡,com.kakao.talk,False,False,2019-05-11 16:59:26.602,2019-05-11 16:59:37.446
Chrome,com.android.chrome,True,True,2019-05-11 16:59:37.529,2019-05-11 17:06:23.810
카카오톡,com.kakao.talk,False,False,2019-05-11 17:06:23.843,2019-05-11 17:06:24.026
카카오톡,com.kakao.talk,False,False,2019-05-11 17:06:24.093,2019-05-11 17:06:24.190
카카오톡,com.kakao.talk,False,False,2019-05-11 17:06:24.302,2019-05-11 17:07:06.246
카카오톡,com.kakao.talk,False,False,2019-05-11 17:07:06.279,2019-05-11 17:07:06.356
카카오톡,com.kakao.talk,False,False,2019-05-11 17:07:06.487,2019-05-11 17:07:08.902
시스템 UI,com.android.systemui,True,False,2019-05-11 17:07:08.916,2019-05-11 17:07:09.923
Chrome,com.android.chrome,True,True,2019-05-11 17:07:09.986,2019-05-11 17:07:19.150
기본홈,com.lge.launcher3,True,True,2019-05-11 17:07:19.206,2019-05-11 17:07:33.824
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:33.946,2019-05-11 17:07:34.816
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:34.900,2019-05-11 17:07:35.066
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:35.121,2019-05-11 17:07:35.281
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:35.348,2019-05-11 17:07:46.844
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:46.894,2019-05-11 17:07:51.363
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:07:51.417,2019-05-11 17:08:00.766
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:08:00.789,2019-05-11 17:08:08.453
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:08:08.470,2019-05-11 17:08:22.118
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:08:22.133,2019-05-11 17:08:50.128
기본홈,com.lge.launcher3,True,True,2019-05-11 17:08:50.144,2019-05-11 17:08:51.151
카카오톡,com.kakao.talk,False,False,2019-05-11 17:08:51.183,2019-05-11 17:08:54.350
카카오톡,com.kakao.talk,False,False,2019-05-11 17:08:54.381,2019-05-11 17:08:55.889
카카오톡,com.kakao.talk,False,False,2019-05-11 17:08:55.915,2019-05-11 17:08:57.390
카카오톡,com.kakao.talk,False,False,2019-05-11 17:08:57.428,2019-05-11 17:09:02.488
카카오톡,com.kakao.talk,False,False,2019-05-11 17:09:02.514,2019-05-11 17:09:03.958
카카오톡,com.kakao.talk,False,False,2019-05-11 17:09:03.989,2019-05-11 17:09:32.427
카카오톡,com.kakao.talk,False,False,2019-05-11 17:09:32.460,2019-05-11 17:09:39.025
카카오톡,com.kakao.talk,False,False,2019-05-11 17:09:39.047,2019-05-11 17:09:40.449
카카오톡,com.kakao.talk,False,False,2019-05-11 17:09:40.489,2019-05-11 17:09:59.976
카카오톡,com.kakao.talk,False,False,2019-05-11 17:10:00.008,2019-05-11 17:10:07.591
카카오톡,com.kakao.talk,False,False,2019-05-11 17:10:07.607,2019-05-11 17:10:13.233
시스템 UI,com.android.systemui,True,False,2019-05-11 17:10:13.249,2019-05-11 17:10:14.268
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:10:14.327,2019-05-11 17:10:33.209
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:10:33.241,2019-05-11 17:11:03.481
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:11:03.525,2019-05-11 17:11:33.359
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:11:33.376,2019-05-11 17:11:39.364
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:11:39.890,2019-05-11 17:12:22.067
카카오톡,com.kakao.talk,False,False,2019-05-11 17:12:22.111,2019-05-11 17:12:22.184
