actionType,name,packageName,start_time,end_time
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:52:02.943,2019-05-02 09:52:03.343
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:52:03.343,2019-05-02 09:52:08.147
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:54:18.868,2019-05-02 09:54:21.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:54:54.842,2019-05-02 09:54:55.797
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:55.855,2019-05-02 09:54:56.948
STILL,카카오톡,com.kakao.talk,2019-05-02 09:54:56.969,2019-05-02 09:54:59.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:54:59.554,2019-05-02 09:55:56.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:55:56.943,2019-05-02 09:55:58.269
STILL,카카오톡,com.kakao.talk,2019-05-02 09:55:58.308,2019-05-02 09:56:22.671
STILL,카카오톡,com.kakao.talk,2019-05-02 09:56:50.945,2019-05-02 09:56:52.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:56:52.429,2019-05-02 09:56:54.273
STILL,메시지,com.samsung.android.messaging,2019-05-02 09:56:54.327,2019-05-02 09:57:01.358
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:57:01.376,2019-05-02 09:57:03.502
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:57:55.366,2019-05-02 09:57:56.651
STILL,카카오톡,com.kakao.talk,2019-05-02 09:57:56.690,2019-05-02 09:57:58.494
STILL,카카오톡,com.kakao.talk,2019-05-02 09:57:58.515,2019-05-02 09:58:17.244
STILL,카카오톡,com.kakao.talk,2019-05-02 09:58:17.269,2019-05-02 09:58:17.494
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 09:58:17.550,2019-05-02 09:58:18.959
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:27:30.682,2019-05-02 10:27:32.040
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:32.112,2019-05-02 10:27:32.575
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:32.590,2019-05-02 10:27:32.625
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:32.679,2019-05-02 10:27:34.620
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:34.808,2019-05-02 10:27:42.561
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:42.582,2019-05-02 10:27:43.496
STILL,카카오톡,com.kakao.talk,2019-05-02 10:27:43.512,2019-05-02 10:28:23.639
STILL,카카오톡,com.kakao.talk,2019-05-02 10:28:23.658,2019-05-02 10:28:24.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:28:24.820,2019-05-02 10:28:28.668
STILL,내 파일,com.sec.android.app.myfiles,2019-05-02 10:28:28.746,2019-05-02 10:28:31.796
STILL,Polaris Office,com.infraware.office.link,2019-05-02 10:28:31.878,2019-05-02 10:28:33.673
STILL,Polaris Office,com.infraware.office.link,2019-05-02 10:28:33.714,2019-05-02 10:28:56.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:28:57.019,2019-05-02 10:29:00.325
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:30:13.282,2019-05-02 10:30:15.810
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:30:15.871,2019-05-02 10:30:18.499
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:30:41.820,2019-05-02 10:30:43.498
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:30:43.527,2019-05-02 10:30:43.669
STILL,카카오톡,com.kakao.talk,2019-05-02 10:30:43.669,2019-05-02 10:31:08.571
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:08.625,2019-05-02 10:31:14.416
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:14.446,2019-05-02 10:31:20.567
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:20.621,2019-05-02 10:31:24.290
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:24.322,2019-05-02 10:31:27.297
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:27.314,2019-05-02 10:31:28.503
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:28.529,2019-05-02 10:31:34.944
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:34.989,2019-05-02 10:31:36.890
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:36.920,2019-05-02 10:31:50.816
STILL,카카오톡,com.kakao.talk,2019-05-02 10:31:50.834,2019-05-02 10:31:51.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:31:51.966,2019-05-02 10:31:53.626
STILL,Facebook,com.facebook.katana,2019-05-02 10:31:53.665,2019-05-02 10:32:36.442
STILL,Facebook,com.facebook.katana,2019-05-02 10:32:36.467,2019-05-02 10:32:39.613
STILL,Facebook,com.facebook.katana,2019-05-02 10:32:39.660,2019-05-02 10:32:41.640
STILL,Facebook,com.facebook.katana,2019-05-02 10:32:54.976,2019-05-02 10:33:52.154
STILL,쿠팡,com.coupang.mobile,2019-05-02 10:33:52.237,2019-05-02 10:33:53.425
STILL,쿠팡,com.coupang.mobile,2019-05-02 10:33:53.498,2019-05-02 10:34:23.488
STILL,쿠팡,com.coupang.mobile,2019-05-02 10:34:23.511,2019-05-02 10:34:30.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:34:30.043,2019-05-02 10:34:32.012
STILL,Facebook,com.facebook.katana,2019-05-02 10:34:32.058,2019-05-02 10:34:57.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:34:57.983,2019-05-02 10:34:59.684
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:34:59.743,2019-05-02 10:35:24.350
IN_VEHICLE,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:35:24.350,2019-05-02 10:39:11.445
IN_VEHICLE,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:39:24.996,2019-05-02 10:41:52.559
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:41:52.559,2019-05-02 10:43:32.064
IN_VEHICLE,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:43:32.064,2019-05-02 10:45:24.830
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:45:24.893,2019-05-02 10:45:25.995
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:45:26.171,2019-05-02 10:45:31.484
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:45:31.515,2019-05-02 10:45:39.625
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:45:39.643,2019-05-02 10:45:40.791
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:45:40.813,2019-05-02 10:45:53.925
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:45:53.952,2019-05-02 10:45:54.894
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:45:54.922,2019-05-02 10:45:55.857
IN_VEHICLE,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:45:55.968,2019-05-02 10:53:53.478
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:53:53.478,2019-05-02 10:55:02.425
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 10:55:02.425,2019-05-02 10:57:14.026
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:57:14.109,2019-05-02 10:57:15.230
STILL,카카오톡,com.kakao.talk,2019-05-02 10:57:15.278,2019-05-02 10:57:16.800
STILL,카카오톡,com.kakao.talk,2019-05-02 10:57:16.819,2019-05-02 10:57:18.718
STILL,카카오톡,com.kakao.talk,2019-05-02 10:57:18.735,2019-05-02 10:57:19.512
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:57:19.532,2019-05-02 10:57:21.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:59:32.333,2019-05-02 10:59:33.796
STILL,카카오톡,com.kakao.talk,2019-05-02 10:59:33.857,2019-05-02 10:59:35.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:59:35.557,2019-05-02 10:59:37.913
STILL,Paco,com.pacoapp.paco,2019-05-02 10:59:37.952,2019-05-02 10:59:40.871
STILL,Paco,com.pacoapp.paco,2019-05-02 10:59:40.886,2019-05-02 10:59:48.511
WALKING,Paco,com.pacoapp.paco,2019-05-02 10:59:48.511,2019-05-02 10:59:52.412
WALKING,Paco,com.pacoapp.paco,2019-05-02 10:59:52.438,2019-05-02 10:59:54.210
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 10:59:54.230,2019-05-02 10:59:57.385
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:03:16.318,2019-05-02 11:03:26.843
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 11:03:26.889,2019-05-02 11:03:27.180
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 11:03:27.353,2019-05-02 11:03:27.578
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 11:03:27.595,2019-05-02 11:03:29.656
WALKING,접근성,com.samsung.accessibility,2019-05-02 11:03:29.782,2019-05-02 11:03:31.617
WALKING,설정,com.android.settings,2019-05-02 11:03:31.692,2019-05-02 11:03:33.625
WALKING,설정,com.android.settings,2019-05-02 11:03:33.641,2019-05-02 11:03:36.091
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:03:36.110,2019-05-02 11:03:42.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:03:42.702,2019-05-02 11:13:36.632
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:42:56.567,2019-05-02 11:42:59.306
STILL,설정,com.android.settings,2019-05-02 11:42:59.351,2019-05-02 11:43:03.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:43:03.661,2019-05-02 11:43:05.387
STILL,Facebook,com.facebook.katana,2019-05-02 11:43:05.435,2019-05-02 11:44:28.973
STILL,Facebook,com.facebook.katana,2019-05-02 11:44:29.042,2019-05-02 11:44:45.653
STILL,Facebook,com.facebook.katana,2019-05-02 11:44:45.691,2019-05-02 11:44:47.453
STILL,Facebook,com.facebook.katana,2019-05-02 11:44:47.571,2019-05-02 11:44:55.577
STILL,Facebook,com.facebook.katana,2019-05-02 11:44:55.617,2019-05-02 11:45:44.349
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:45:44.391,2019-05-02 11:45:45.314
STILL,카카오톡,com.kakao.talk,2019-05-02 11:45:45.396,2019-05-02 11:45:50.129
STILL,카카오톡,com.kakao.talk,2019-05-02 11:45:50.149,2019-05-02 11:45:50.976
STILL,카카오톡,com.kakao.talk,2019-05-02 11:45:51.046,2019-05-02 11:45:52.825
STILL,카카오톡,com.kakao.talk,2019-05-02 11:51:17.539,2019-05-02 11:51:19.444
STILL,카카오톡,com.kakao.talk,2019-05-02 11:51:19.465,2019-05-02 11:51:22.330
STILL,카카오톡,com.kakao.talk,2019-05-02 11:51:22.352,2019-05-02 11:51:28.591
STILL,카카오톡,com.kakao.talk,2019-05-02 11:51:28.611,2019-05-02 11:51:29.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 11:51:29.748,2019-05-02 12:01:30.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:14:29.786,2019-05-02 12:14:32.286
STILL,Paco,com.pacoapp.paco,2019-05-02 12:14:32.356,2019-05-02 12:14:37.617
STILL,Paco,com.pacoapp.paco,2019-05-02 12:14:37.635,2019-05-02 12:14:50.483
STILL,Paco,com.pacoapp.paco,2019-05-02 12:14:50.508,2019-05-02 12:14:51.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:14:51.999,2019-05-02 12:14:53.531
STILL,Facebook,com.facebook.katana,2019-05-02 12:14:53.586,2019-05-02 12:25:15.226
STILL,Facebook,com.facebook.katana,2019-05-02 12:34:59.405,2019-05-02 12:35:03.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:35:03.886,2019-05-02 12:35:05.805
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:36:03.031,2019-05-02 12:36:04.132
STILL,카카오톡,com.kakao.talk,2019-05-02 12:36:04.181,2019-05-02 12:36:06.305
STILL,카카오톡,com.kakao.talk,2019-05-02 12:36:06.323,2019-05-02 12:36:33.618
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:36:33.618,2019-05-02 12:37:18.724
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:37:18.753,2019-05-02 12:37:19.864
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:37:19.885,2019-05-02 12:38:51.829
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:38:51.852,2019-05-02 12:39:02.026
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:41:03.929,2019-05-02 12:41:08.535
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:42:10.733,2019-05-02 12:42:16.329
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:42:16.346,2019-05-02 12:42:18.098
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:42:18.114,2019-05-02 12:42:18.871
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:42:18.888,2019-05-02 12:42:30.470
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:42:30.500,2019-05-02 12:42:31.507
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 12:42:31.581,2019-05-02 12:42:53.261
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:42:53.291,2019-05-02 12:42:54.135
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:42:54.209,2019-05-02 12:43:29.217
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:43:29.237,2019-05-02 12:43:31.856
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:43:31.878,2019-05-02 12:43:45.747
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:43:45.768,2019-05-02 12:43:46.737
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:43:46.775,2019-05-02 12:43:48.703
WALKING,Facebook,com.facebook.katana,2019-05-02 12:43:48.870,2019-05-02 12:44:54.881
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:44:54.926,2019-05-02 12:44:56.579
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:45:22.659,2019-05-02 12:45:49.307
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:46:18.750,2019-05-02 12:46:19.895
WALKING,한국투자증권,com.truefriend.smartnewa,2019-05-02 12:46:19.960,2019-05-02 12:46:24.207
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 12:46:24.396,2019-05-02 12:46:27.051
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-02 12:49:15.281,2019-05-02 12:49:15.308
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 13:01:21.126,2019-05-02 13:01:22.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:01:22.831,2019-05-02 13:01:23.485
STILL,카카오톡,com.kakao.talk,2019-05-02 13:01:23.537,2019-05-02 13:01:27.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:01:27.729,2019-05-02 13:01:35.911
STILL,Paco,com.pacoapp.paco,2019-05-02 13:01:35.961,2019-05-02 13:01:40.495
STILL,Paco,com.pacoapp.paco,2019-05-02 13:01:40.509,2019-05-02 13:02:04.520
STILL,Paco,com.pacoapp.paco,2019-05-02 13:02:04.548,2019-05-02 13:02:10.502
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:02:10.522,2019-05-02 13:02:20.599
STILL,설정,com.android.settings,2019-05-02 13:02:20.699,2019-05-02 13:02:24.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:02:24.327,2019-05-02 13:02:26.650
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:02:26.695,2019-05-02 13:02:28.053
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:02:28.069,2019-05-02 13:02:30.968
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:02:30.983,2019-05-02 13:02:32.076
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:02:32.092,2019-05-02 13:03:46.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:03:46.923,2019-05-02 13:03:49.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:25:38.638,2019-05-02 13:25:39.661
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:39.694,2019-05-02 13:25:40.898
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:40.922,2019-05-02 13:25:51.496
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:51.517,2019-05-02 13:25:52.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:25:52.281,2019-05-02 13:25:53.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:35:19.518,2019-05-02 13:35:20.591
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:20.632,2019-05-02 13:35:22.538
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:22.559,2019-05-02 13:35:38.885
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:38.906,2019-05-02 13:35:41.383
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:41.400,2019-05-02 13:35:49.341
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:49.372,2019-05-02 13:35:49.614
STILL,카카오톡,com.kakao.talk,2019-05-02 13:35:49.632,2019-05-02 13:35:49.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:35:49.760,2019-05-02 13:39:45.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 13:47:54.828,2019-05-02 13:47:55.937
STILL,카카오톡,com.kakao.talk,2019-05-02 13:47:55.987,2019-05-02 13:47:56.310
STILL,카카오톡,com.kakao.talk,2019-05-02 13:47:56.328,2019-05-02 13:47:56.370
STILL,카카오톡,com.kakao.talk,2019-05-02 13:47:56.421,2019-05-02 13:47:57.938
STILL,카카오톡,com.kakao.talk,2019-05-02 13:47:57.984,2019-05-02 13:48:19.411
STILL,카카오톡,com.kakao.talk,2019-05-02 13:48:19.432,2019-05-02 13:48:23.773
STILL,카카오톡,com.kakao.talk,2019-05-02 14:04:04.946,2019-05-02 14:04:06.549
STILL,카카오톡,com.kakao.talk,2019-05-02 14:04:06.574,2019-05-02 14:04:18.315
STILL,카카오톡,com.kakao.talk,2019-05-02 14:04:18.339,2019-05-02 14:04:19.779
STILL,카카오톡,com.kakao.talk,2019-05-02 14:07:51.331,2019-05-02 14:07:52.673
STILL,카카오톡,com.kakao.talk,2019-05-02 14:07:52.688,2019-05-02 14:08:03.151
STILL,카카오톡,com.kakao.talk,2019-05-02 14:08:03.170,2019-05-02 14:08:03.427
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:08:03.487,2019-05-02 14:08:05.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:35:27.225,2019-05-02 14:35:32.723
STILL,카카오톡,com.kakao.talk,2019-05-02 14:35:32.770,2019-05-02 14:35:33.089
STILL,카카오톡,com.kakao.talk,2019-05-02 14:35:33.104,2019-05-02 14:35:33.134
STILL,카카오톡,com.kakao.talk,2019-05-02 14:35:33.161,2019-05-02 14:35:35.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:35:35.617,2019-05-02 14:35:38.925
STILL,Facebook,com.facebook.katana,2019-05-02 14:35:38.985,2019-05-02 14:36:53.975
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:36:53.998,2019-05-02 14:36:55.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:50:32.457,2019-05-02 14:50:33.615
STILL,카카오톡,com.kakao.talk,2019-05-02 14:50:33.694,2019-05-02 14:50:38.179
STILL,카카오톡,com.kakao.talk,2019-05-02 14:50:38.207,2019-05-02 14:51:12.113
STILL,카카오톡,com.kakao.talk,2019-05-02 14:51:12.137,2019-05-02 14:51:14.946
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:51:14.979,2019-05-02 14:51:16.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:52:30.447,2019-05-02 14:52:35.449
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:35.558,2019-05-02 14:52:37.636
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:37.687,2019-05-02 14:52:39.125
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:39.145,2019-05-02 14:52:39.229
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:39.267,2019-05-02 14:52:41.544
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:41.562,2019-05-02 14:52:51.358
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:52:51.387,2019-05-02 14:52:52.141
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:52.207,2019-05-02 14:52:53.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:52:53.291,2019-05-02 14:52:53.943
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:54.009,2019-05-02 14:52:55.145
STILL,Netflix,com.netflix.mediaclient,2019-05-02 14:52:55.161,2019-05-02 14:53:30.471
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:53:30.502,2019-05-02 14:53:32.229
STILL,Facebook,com.facebook.katana,2019-05-02 14:53:32.273,2019-05-02 14:54:18.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:54:18.075,2019-05-02 14:54:20.020
STILL,YouTube,com.google.android.youtube,2019-05-02 14:54:20.069,2019-05-02 14:54:20.866
STILL,YouTube,com.google.android.youtube,2019-05-02 14:54:21.082,2019-05-02 14:55:51.044
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:55:51.070,2019-05-02 14:55:52.868
STILL,카카오톡,com.kakao.talk,2019-05-02 14:55:52.937,2019-05-02 14:55:57.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 14:55:57.690,2019-05-02 14:55:59.368
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:14:28.483,2019-05-02 15:14:29.668
STILL,카카오톡,com.kakao.talk,2019-05-02 15:14:29.708,2019-05-02 15:14:32.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:14:32.552,2019-05-02 15:14:35.435
STILL,YouTube,com.google.android.youtube,2019-05-02 15:14:35.482,2019-05-02 15:14:49.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:14:49.975,2019-05-02 15:14:52.397
STILL,Facebook,com.facebook.katana,2019-05-02 15:14:52.445,2019-05-02 15:16:38.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:16:38.414,2019-05-02 15:16:40.068
STILL,YouTube,com.google.android.youtube,2019-05-02 15:16:40.114,2019-05-02 15:19:49.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:19:49.275,2019-05-02 15:19:50.110
STILL,카카오톡,com.kakao.talk,2019-05-02 15:19:50.176,2019-05-02 15:19:53.977
STILL,카카오톡,com.kakao.talk,2019-05-02 15:19:54.008,2019-05-02 15:19:55.947
STILL,카카오톡,com.kakao.talk,2019-05-02 15:19:55.989,2019-05-02 15:19:57.249
STILL,카카오톡,com.kakao.talk,2019-05-02 15:19:57.268,2019-05-02 15:19:58.306
STILL,카카오톡,com.kakao.talk,2019-05-02 15:19:58.358,2019-05-02 15:20:01.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:20:01.589,2019-05-02 15:20:08.399
STILL,배달의민족,com.sampleapp,2019-05-02 15:20:08.442,2019-05-02 15:20:09.136
STILL,배달의민족,com.sampleapp,2019-05-02 15:20:09.298,2019-05-02 15:20:15.474
STILL,배달의민족,com.sampleapp,2019-05-02 15:20:15.494,2019-05-02 15:20:27.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:20:27.923,2019-05-02 15:20:31.433
STILL,YouTube,com.google.android.youtube,2019-05-02 15:20:31.473,2019-05-02 15:21:06.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:21:06.874,2019-05-02 15:21:14.115
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 15:21:14.152,2019-05-02 15:22:04.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:22:04.740,2019-05-02 15:22:05.825
STILL,YouTube,com.google.android.youtube,2019-05-02 15:22:05.880,2019-05-02 15:25:29.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:25:29.990,2019-05-02 15:25:30.863
STILL,카카오톡,com.kakao.talk,2019-05-02 15:25:30.914,2019-05-02 15:25:36.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:25:36.558,2019-05-02 15:26:24.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:35:57.595,2019-05-02 15:36:00.512
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:00.604,2019-05-02 15:36:01.633
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:01.797,2019-05-02 15:36:02.099
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:02.377,2019-05-02 15:36:07.843
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:07.869,2019-05-02 15:36:13.034
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:13.060,2019-05-02 15:36:27.101
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:27.127,2019-05-02 15:36:44.674
STILL,배달의민족,com.sampleapp,2019-05-02 15:36:44.704,2019-05-02 15:36:45.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:36:45.884,2019-05-02 15:37:04.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:37:05.387,2019-05-02 15:37:07.238
STILL,배달의민족,com.sampleapp,2019-05-02 15:37:07.286,2019-05-02 15:37:18.395
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 15:37:18.415,2019-05-02 15:37:20.079
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:08:08.777,2019-05-02 16:08:09.785
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:09.839,2019-05-02 16:08:11.304
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:11.323,2019-05-02 16:08:16.606
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:16.635,2019-05-02 16:08:19.087
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:19.106,2019-05-02 16:08:37.449
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:37.477,2019-05-02 16:08:38.450
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:38.475,2019-05-02 16:08:49.357
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:08:49.374,2019-05-02 16:08:59.907
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:14:44.107,2019-05-02 16:14:47.035
