name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 06:53:04.542,2019-05-20 06:53:11.724
카카오톡,com.kakao.talk,False,False,2019-05-20 06:53:11.738,2019-05-20 06:53:15.328
카카오톡,com.kakao.talk,False,False,2019-05-20 06:53:15.348,2019-05-20 06:53:16.660
카카오톡,com.kakao.talk,False,False,2019-05-20 06:53:16.671,2019-05-20 06:54:13.322
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:13.346,2019-05-20 06:54:17.123
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:17.134,2019-05-20 06:54:28.134
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:28.174,2019-05-20 06:54:30.247
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:30.267,2019-05-20 06:54:57.021
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:57.043,2019-05-20 06:54:57.930
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:54:57.977,2019-05-20 06:59:59.519
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:04:06.967,2019-05-20 07:04:07.996
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:08.031,2019-05-20 07:04:08.262
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:08.271,2019-05-20 07:04:08.294
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:08.314,2019-05-20 07:04:08.395
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:08.590,2019-05-20 07:04:11.853
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:11.879,2019-05-20 07:04:14.917
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:14.928,2019-05-20 07:04:18.387
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:18.407,2019-05-20 07:04:23.329
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:23.340,2019-05-20 07:04:26.120
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:26.134,2019-05-20 07:04:27.099
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:27.108,2019-05-20 07:04:53.815
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:53.830,2019-05-20 07:04:58.395
카카오톡,com.kakao.talk,False,False,2019-05-20 07:04:58.416,2019-05-20 07:05:05.092
카카오톡,com.kakao.talk,False,False,2019-05-20 07:05:05.113,2019-05-20 07:05:12.137
카카오톡,com.kakao.talk,False,False,2019-05-20 07:05:12.154,2019-05-20 07:06:53.643
카카오톡,com.kakao.talk,False,False,2019-05-20 07:06:53.663,2019-05-20 07:08:33.500
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:08:33.520,2019-05-20 07:08:37.173
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:08:37.258,2019-05-20 07:08:45.857
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:08:45.890,2019-05-20 07:08:46.840
이메일,com.samsung.android.email.provider,False,False,2019-05-20 07:08:46.893,2019-05-20 07:09:37.891
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:09:37.917,2019-05-20 07:09:37.949
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:09:37.973,2019-05-20 07:13:09.331
카카오톡,com.kakao.talk,False,False,2019-05-20 07:13:09.372,2019-05-20 07:13:09.410
카카오톡,com.kakao.talk,False,False,2019-05-20 07:13:09.428,2019-05-20 07:13:09.595
카카오톡,com.kakao.talk,False,False,2019-05-20 07:13:09.754,2019-05-20 07:13:11.486
카카오톡,com.kakao.talk,False,False,2019-05-20 07:13:11.543,2019-05-20 07:13:13.233
카카오톡,com.kakao.talk,False,False,2019-05-20 07:13:13.251,2019-05-20 07:13:14.114
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:13:14.136,2019-05-20 07:13:14.819
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:13:14.860,2019-05-20 07:14:19.371
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:14:19.409,2019-05-20 07:14:20.762
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:14:20.801,2019-05-20 07:14:21.668
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:14:21.690,2019-05-20 07:14:22.303
카카오톡,com.kakao.talk,False,False,2019-05-20 07:14:22.352,2019-05-20 07:14:22.441
카카오톡,com.kakao.talk,False,False,2019-05-20 07:14:22.550,2019-05-20 07:14:24.282
카카오톡,com.kakao.talk,False,False,2019-05-20 07:14:24.302,2019-05-20 07:14:28.161
카카오톡,com.kakao.talk,False,False,2019-05-20 07:14:28.174,2019-05-20 07:14:29.034
카카오톡,com.kakao.talk,False,False,2019-05-20 07:14:29.053,2019-05-20 07:14:32.268
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:14:32.290,2019-05-20 07:14:33.273
이메일,com.samsung.android.email.provider,False,False,2019-05-20 07:14:33.306,2019-05-20 07:15:12.561
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:15:12.580,2019-05-20 07:15:13.312
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:15:13.352,2019-05-20 07:22:00.440
지도,com.google.android.apps.maps,True,True,2019-05-20 07:22:00.572,2019-05-20 07:25:10.470
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:25:10.514,2019-05-20 07:28:42.525
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 07:29:12.759,2019-05-20 07:38:31.137
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:31.189,2019-05-20 07:38:31.226
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:31.245,2019-05-20 07:38:31.369
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:31.389,2019-05-20 07:38:32.863
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:32.884,2019-05-20 07:38:38.806
카카오톡,com.kakao.talk,False,False,2019-05-20 07:38:38.824,2019-05-20 07:39:05.481
Paco,com.pacoapp.paco,False,False,2019-05-20 07:39:05.510,2019-05-20 07:39:13.125
Paco,com.pacoapp.paco,False,False,2019-05-20 07:40:03.668,2019-05-20 07:40:06.669
Paco,com.pacoapp.paco,False,False,2019-05-20 07:40:06.686,2019-05-20 07:40:07.943
Paco,com.pacoapp.paco,False,False,2019-05-20 07:40:07.952,2019-05-20 07:40:19.845
Paco,com.pacoapp.paco,False,False,2019-05-20 07:40:25.631,2019-05-20 07:40:35.414
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:40:35.429,2019-05-20 07:42:25.241
카메라,com.sec.android.app.camera,True,False,2019-05-20 07:43:24.770,2019-05-20 07:43:26.824
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:43:27.841,2019-05-20 07:43:27.859
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:44:05.090,2019-05-20 07:44:10.804
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:44:17.923,2019-05-20 07:44:18.734
T map,com.skt.skaf.l001mtm091,False,False,2019-05-20 07:44:18.775,2019-05-20 07:44:19.537
T map,com.skt.skaf.l001mtm091,False,False,2019-05-20 07:44:19.559,2019-05-20 07:44:25.566
T map,com.skt.skaf.l001mtm091,False,False,2019-05-20 07:48:03.332,2019-05-20 07:48:04.376
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:48:04.394,2019-05-20 07:48:05.599
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 07:48:05.640,2019-05-20 07:50:24.550
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 08:10:15.208,2019-05-20 08:10:17.224
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:10:17.239,2019-05-20 08:10:27.389
카메라,com.sec.android.app.camera,True,False,2019-05-20 08:11:54.240,2019-05-20 08:11:56.122
카메라,com.sec.android.app.camera,True,False,2019-05-20 08:11:56.596,2019-05-20 08:11:57.066
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:11:57.233,2019-05-20 08:11:57.251
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:11:58.023,2019-05-20 08:12:03.179
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:12:16.559,2019-05-20 08:12:17.879
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:12:17.923,2019-05-20 08:12:26.637
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:12:26.670,2019-05-20 08:12:30.634
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:12:30.674,2019-05-20 08:12:37.010
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:12:37.054,2019-05-20 08:12:37.532
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:12:37.564,2019-05-20 08:12:52.876
코인뷰,com.coinmarket.android,False,False,2019-05-20 08:12:52.927,2019-05-20 08:12:54.879
코인뷰,com.coinmarket.android,False,False,2019-05-20 08:12:54.893,2019-05-20 08:13:00.064
코인뷰,com.coinmarket.android,False,False,2019-05-20 08:13:00.086,2019-05-20 08:13:20.939
코인뷰,com.coinmarket.android,False,False,2019-05-20 08:13:51.261,2019-05-20 08:14:06.318
코인뷰,com.coinmarket.android,False,False,2019-05-20 08:14:06.341,2019-05-20 08:14:07.755
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:14:07.789,2019-05-20 08:14:16.446
OneDrive,com.microsoft.skydrive,False,False,2019-05-20 08:14:16.505,2019-05-20 08:14:16.834
OneDrive,com.microsoft.skydrive,False,False,2019-05-20 08:14:17.733,2019-05-20 08:14:17.737
OneDrive,com.microsoft.skydrive,False,False,2019-05-20 08:16:18.959,2019-05-20 08:16:22.183
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:16:22.220,2019-05-20 08:16:28.328
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:16:34.967,2019-05-20 08:16:39.012
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:16:39.055,2019-05-20 08:16:54.481
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:16:54.521,2019-05-20 08:17:00.995
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 08:17:01.026,2019-05-20 08:17:02.332
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:17:02.346,2019-05-20 08:17:03.092
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:17:03.136,2019-05-20 08:20:53.214
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:20:53.240,2019-05-20 08:20:54.465
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:20:54.507,2019-05-20 08:26:00.659
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:29:41.905,2019-05-20 08:30:53.640
카카오톡,com.kakao.talk,False,False,2019-05-20 08:30:53.701,2019-05-20 08:30:53.790
카카오톡,com.kakao.talk,False,False,2019-05-20 08:30:53.833,2019-05-20 08:30:53.903
카카오톡,com.kakao.talk,False,False,2019-05-20 08:30:53.999,2019-05-20 08:30:54.378
카카오톡,com.kakao.talk,False,False,2019-05-20 08:30:54.543,2019-05-20 08:30:55.916
카카오톡,com.kakao.talk,False,False,2019-05-20 08:30:55.934,2019-05-20 08:30:57.909
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:30:57.929,2019-05-20 08:30:58.780
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:30:58.840,2019-05-20 08:31:36.074
카카오톡,com.kakao.talk,False,False,2019-05-20 08:31:36.126,2019-05-20 08:31:36.147
카카오톡,com.kakao.talk,False,False,2019-05-20 08:31:36.164,2019-05-20 08:31:36.272
카카오톡,com.kakao.talk,False,False,2019-05-20 08:31:36.430,2019-05-20 08:31:37.736
카카오톡,com.kakao.talk,False,False,2019-05-20 08:31:37.748,2019-05-20 08:31:38.939
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:31:38.961,2019-05-20 08:31:44.325
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:44.359,2019-05-20 08:31:46.149
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:46.166,2019-05-20 08:31:47.451
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:47.467,2019-05-20 08:31:48.759
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:48.768,2019-05-20 08:31:54.277
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:54.296,2019-05-20 08:31:55.552
Paco,com.pacoapp.paco,False,False,2019-05-20 08:31:55.565,2019-05-20 08:31:56.037
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:31:56.054,2019-05-20 08:31:58.361
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:31:58.429,2019-05-20 08:33:43.215
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:33:57.670,2019-05-20 08:36:50.633
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:36:50.681,2019-05-20 08:36:59.743
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-20 08:36:59.828,2019-05-20 08:37:00.161
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-20 08:37:00.256,2019-05-20 08:37:07.309
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:37:07.337,2019-05-20 08:37:11.375
드라이브,com.google.android.apps.docs,False,False,2019-05-20 08:37:11.452,2019-05-20 08:38:37.098
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 08:38:37.110,2019-05-20 08:38:37.159
드라이브,com.google.android.apps.docs,False,False,2019-05-20 08:38:37.203,2019-05-20 08:39:10.376
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:39:10.405,2019-05-20 08:39:13.254
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:39:13.298,2019-05-20 08:40:36.847
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:42:37.896,2019-05-20 08:43:13.909
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:43:13.951,2019-05-20 08:43:16.059
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:46:14.607,2019-05-20 08:46:16.995
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:46:17.026,2019-05-20 08:46:36.073
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-20 08:46:36.132,2019-05-20 08:46:36.401
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-20 08:46:36.441,2019-05-20 08:46:42.698
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:46:42.727,2019-05-20 08:46:43.625
드라이브,com.google.android.apps.docs,False,False,2019-05-20 08:46:43.649,2019-05-20 08:46:56.628
드라이브,com.google.android.apps.docs,False,False,2019-05-20 08:47:06.967,2019-05-20 08:47:31.232
드라이브,com.google.android.apps.docs,False,False,2019-05-20 08:48:16.018,2019-05-20 08:48:23.386
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:48:23.416,2019-05-20 08:48:41.313
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:48:55.221,2019-05-20 08:49:04.054
이메일,com.samsung.android.email.provider,False,False,2019-05-20 08:49:10.684,2019-05-20 08:49:15.602
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:49:15.620,2019-05-20 08:49:16.404
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:49:16.453,2019-05-20 08:49:23.010
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:50:36.471,2019-05-20 08:50:37.369
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:50:37.407,2019-05-20 08:50:38.184
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:38.217,2019-05-20 08:50:38.295
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:38.329,2019-05-20 08:50:39.537
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:39.557,2019-05-20 08:50:40.131
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:40.146,2019-05-20 08:50:40.189
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:40.221,2019-05-20 08:50:41.606
카카오톡,com.kakao.talk,False,False,2019-05-20 08:50:41.634,2019-05-20 08:51:08.796
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:57.262,2019-05-20 08:56:57.293
카카오톡,com.kakao.talk,False,False,2019-05-20 08:56:57.316,2019-05-20 08:56:59.537
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:56:59.563,2019-05-20 08:57:02.136
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:58:33.139,2019-05-20 08:58:34.668
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:58:34.711,2019-05-20 08:58:44.575
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:58:44.614,2019-05-20 08:58:46.700
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 08:58:46.756,2019-05-20 08:58:46.765
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:04:13.196,2019-05-20 09:04:18.866
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:04:18.898,2019-05-20 09:04:22.273
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:22.341,2019-05-20 09:04:23.448
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:23.456,2019-05-20 09:04:24.787
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:24.815,2019-05-20 09:04:25.394
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:25.403,2019-05-20 09:04:30.482
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:30.498,2019-05-20 09:04:31.599
Paco,com.pacoapp.paco,False,False,2019-05-20 09:04:31.608,2019-05-20 09:04:46.096
Paco,com.pacoapp.paco,False,False,2019-05-20 09:06:30.525,2019-05-20 09:06:31.671
Paco,com.pacoapp.paco,False,False,2019-05-20 09:06:31.680,2019-05-20 09:06:32.000
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:06:32.014,2019-05-20 09:06:32.935
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:06:32.967,2019-05-20 09:06:43.695
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:07:05.183,2019-05-20 09:07:13.905
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:07:13.933,2019-05-20 09:07:15.049
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:07:15.093,2019-05-20 09:07:16.375
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:07:16.390,2019-05-20 09:07:17.639
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:07:17.684,2019-05-20 09:07:22.192
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:10.722,2019-05-20 09:09:13.578
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:13.620,2019-05-20 09:09:15.661
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:15.691,2019-05-20 09:09:18.189
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:18.242,2019-05-20 09:09:19.276
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:19.298,2019-05-20 09:09:25.830
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:09:25.867,2019-05-20 09:09:31.581
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:31.647,2019-05-20 09:09:40.628
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:40.664,2019-05-20 09:09:42.377
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:09:42.406,2019-05-20 09:09:52.765
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:09:52.798,2019-05-20 09:09:55.791
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 09:09:55.882,2019-05-20 09:09:57.188
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:09:57.202,2019-05-20 09:09:58.138
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 09:09:58.183,2019-05-20 09:10:01.937
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:10:01.954,2019-05-20 09:10:02.852
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:10:02.949,2019-05-20 09:11:47.637
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:11:47.671,2019-05-20 09:11:49.495
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:11:49.562,2019-05-20 09:14:24.788
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:14:56.697,2019-05-20 09:15:42.322
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:18:34.402,2019-05-20 09:18:39.079
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:19:10.537,2019-05-20 09:19:18.324
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:19:23.841,2019-05-20 09:19:27.608
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:27.665,2019-05-20 09:19:27.736
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:27.784,2019-05-20 09:19:27.849
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:27.937,2019-05-20 09:19:28.185
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:28.518,2019-05-20 09:19:30.237
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:30.260,2019-05-20 09:19:31.596
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:31.609,2019-05-20 09:19:44.931
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:52.828,2019-05-20 09:19:52.959
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:53.006,2019-05-20 09:19:55.194
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:19:55.212,2019-05-20 09:19:57.119
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:57.163,2019-05-20 09:19:58.341
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:58.355,2019-05-20 09:19:59.833
카카오톡,com.kakao.talk,False,False,2019-05-20 09:19:59.849,2019-05-20 09:20:00.827
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:00.842,2019-05-20 09:20:03.264
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:03.279,2019-05-20 09:20:08.020
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:08.034,2019-05-20 09:20:12.744
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:12.755,2019-05-20 09:20:14.483
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:14.494,2019-05-20 09:20:15.236
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.247,2019-05-20 09:20:15.269
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.286,2019-05-20 09:20:15.309
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.337,2019-05-20 09:20:15.446
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.455,2019-05-20 09:20:15.473
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.497,2019-05-20 09:20:15.594
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.607,2019-05-20 09:20:15.859
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.866,2019-05-20 09:20:15.882
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:15.915,2019-05-20 09:20:16.012
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:16.022,2019-05-20 09:20:22.017
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:22.047,2019-05-20 09:20:22.239
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:22.251,2019-05-20 09:20:22.269
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:22.298,2019-05-20 09:20:22.624
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:22.634,2019-05-20 09:20:23.023
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:23.033,2019-05-20 09:20:25.791
카카오톡,com.kakao.talk,False,False,2019-05-20 09:20:25.810,2019-05-20 09:20:27.794
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:47.868,2019-05-20 09:21:48.000
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:48.057,2019-05-20 09:21:49.472
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:49.484,2019-05-20 09:21:51.976
카카오톡,com.kakao.talk,False,False,2019-05-20 09:21:51.993,2019-05-20 09:21:54.620
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:39.219,2019-05-20 09:22:39.348
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:39.574,2019-05-20 09:22:40.766
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:40.785,2019-05-20 09:22:42.374
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:42.388,2019-05-20 09:23:27.682
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:27.702,2019-05-20 09:23:28.781
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:28.794,2019-05-20 09:23:39.665
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:39.688,2019-05-20 09:23:40.516
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:40.528,2019-05-20 09:24:05.493
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:05.512,2019-05-20 09:24:06.797
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:06.808,2019-05-20 09:24:08.802
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:10.512,2019-05-20 09:24:10.569
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:10.619,2019-05-20 09:24:11.781
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:11.794,2019-05-20 09:24:50.854
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:50.873,2019-05-20 09:25:48.751
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:32.219,2019-05-20 09:26:32.277
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:32.293,2019-05-20 09:26:34.603
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:34.626,2019-05-20 09:26:43.632
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:26:43.676,2019-05-20 09:26:44.940
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:27:00.919,2019-05-20 09:27:03.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:27:41.374,2019-05-20 09:27:48.507
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:48.543,2019-05-20 09:27:48.572
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:48.600,2019-05-20 09:27:48.641
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:48.665,2019-05-20 09:27:48.758
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:48.970,2019-05-20 09:27:50.308
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:50.330,2019-05-20 09:27:52.857
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:52.868,2019-05-20 09:28:23.502
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:34.372,2019-05-20 09:28:34.409
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:34.431,2019-05-20 09:28:37.516
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:37.527,2019-05-20 09:28:42.412
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:42.427,2019-05-20 09:28:43.620
