name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:17.264,2019-05-02 10:44:18.255
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:18.267,2019-05-02 10:44:19.405
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:19.414,2019-05-02 10:44:20.344
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:20.360,2019-05-02 10:45:06.709
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:06.719,2019-05-02 10:45:06.881
기본홈,com.lge.launcher3,True,True,2019-05-02 10:45:06.915,2019-05-02 10:45:20.441
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 10:45:20.570,2019-05-02 10:45:20.860
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 10:45:20.961,2019-05-02 10:45:21.085
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 10:45:21.094,2019-05-02 10:45:31.638
접근성,com.android.settingsaccessibility,True,False,2019-05-02 10:45:31.694,2019-05-02 10:45:40.552
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 10:45:40.565,2019-05-02 10:45:42.164
기본홈,com.lge.launcher3,True,True,2019-05-02 10:45:42.180,2019-05-02 10:45:44.729
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:44.754,2019-05-02 10:45:44.777
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:44.796,2019-05-02 10:45:44.812
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:44.827,2019-05-02 10:45:55.158
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:55.182,2019-05-02 10:45:55.218
카카오톡,com.kakao.talk,False,False,2019-05-02 10:45:55.256,2019-05-02 10:45:55.727
기본홈,com.lge.launcher3,True,True,2019-05-02 10:45:55.746,2019-05-02 10:45:56.436
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 10:45:58.430,2019-05-02 10:45:58.432
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 10:46:30.215,2019-05-02 10:46:31.093
기본홈,com.lge.launcher3,True,True,2019-05-02 10:46:31.105,2019-05-02 10:46:33.349
캘린더,com.google.android.calendar,False,False,2019-05-02 10:46:33.413,2019-05-02 10:46:33.775
캘린더,com.google.android.calendar,False,False,2019-05-02 10:46:33.797,2019-05-02 10:46:36.841
기본홈,com.lge.launcher3,True,True,2019-05-02 10:46:36.895,2019-05-02 10:46:38.031
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 10:46:39.723,2019-05-02 10:46:39.725
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 11:28:52.229,2019-05-02 11:28:53.638
기본홈,com.lge.launcher3,True,True,2019-05-02 11:28:53.653,2019-05-02 11:28:55.653
Paco,com.pacoapp.paco,False,False,2019-05-02 11:28:55.679,2019-05-02 11:29:13.213
Paco,com.pacoapp.paco,False,False,2019-05-02 11:29:13.245,2019-05-02 11:29:22.269
기본홈,com.lge.launcher3,True,True,2019-05-02 11:29:22.280,2019-05-02 11:29:22.474
시스템 UI,com.android.systemui,True,False,2019-05-02 11:29:22.484,2019-05-02 11:29:23.891
기본홈,com.lge.launcher3,True,True,2019-05-02 11:29:23.911,2019-05-02 11:29:26.071
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 11:29:27.891,2019-05-02 11:29:27.892
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 11:31:06.546,2019-05-02 11:31:08.107
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 11:31:09.178,2019-05-02 11:31:09.184
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:03:04.419,2019-05-02 12:03:05.511
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:03:07.287,2019-05-02 12:03:07.288
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:04:24.138,2019-05-02 12:04:34.164
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:04:35.459,2019-05-02 12:04:35.462
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:16:36.829,2019-05-02 12:16:46.948
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:16:48.308,2019-05-02 12:16:48.311
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:24:16.655,2019-05-02 12:24:26.807
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:24:28.156,2019-05-02 12:24:28.160
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:33:16.257,2019-05-02 12:33:26.169
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:33:27.926,2019-05-02 12:33:27.927
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:36:02.879,2019-05-02 12:36:04.112
기본홈,com.lge.launcher3,True,True,2019-05-02 12:36:04.126,2019-05-02 12:36:06.920
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:36:08.620,2019-05-02 12:36:08.622
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:37:42.091,2019-05-02 12:37:43.497
기본홈,com.lge.launcher3,True,True,2019-05-02 12:37:43.513,2019-05-02 12:37:43.911
메시지,com.android.mms,True,True,2019-05-02 12:37:43.941,2019-05-02 12:37:45.221
메시지,com.android.mms,True,True,2019-05-02 12:37:45.269,2019-05-02 12:37:49.322
메시지,com.android.mms,True,True,2019-05-02 12:37:49.338,2019-05-02 12:38:04.595
메시지,com.android.mms,True,True,2019-05-02 12:38:04.614,2019-05-02 12:38:24.976
메시지,com.android.mms,True,True,2019-05-02 12:38:24.988,2019-05-02 12:38:25.767
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:38:27.490,2019-05-02 12:38:27.491
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:39:13.569,2019-05-02 12:39:14.478
메시지,com.android.mms,True,True,2019-05-02 12:39:14.522,2019-05-02 12:39:15.638
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:39:17.545,2019-05-02 12:39:17.548
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:40:45.149,2019-05-02 12:40:46.605
카카오톡,com.kakao.talk,False,False,2019-05-02 12:40:46.706,2019-05-02 12:40:46.805
카카오톡,com.kakao.talk,False,False,2019-05-02 12:40:46.840,2019-05-02 12:40:46.906
카카오톡,com.kakao.talk,False,False,2019-05-02 12:40:46.983,2019-05-02 12:42:06.394
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:06.419,2019-05-02 12:42:06.447
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:06.481,2019-05-02 12:42:08.031
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:08.050,2019-05-02 12:42:11.109
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:11.120,2019-05-02 12:42:12.328
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:12.344,2019-05-02 12:42:28.028
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:28.036,2019-05-02 12:42:30.454
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:30.471,2019-05-02 12:42:35.309
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:42:37.077,2019-05-02 12:42:37.078
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:42:52.450,2019-05-02 12:42:53.650
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:53.699,2019-05-02 12:42:54.491
카카오톡,com.kakao.talk,False,False,2019-05-02 12:42:54.497,2019-05-02 12:42:55.575
메시지,com.android.mms,True,True,2019-05-02 12:42:55.600,2019-05-02 12:42:56.943
메시지,com.android.mms,True,True,2019-05-02 12:42:56.966,2019-05-02 12:42:58.050
메시지,com.android.mms,True,True,2019-05-02 12:42:58.058,2019-05-02 12:42:58.220
기본홈,com.lge.launcher3,True,True,2019-05-02 12:42:58.230,2019-05-02 12:42:59.435
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:43:01.107,2019-05-02 12:43:01.109
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:43:48.158,2019-05-02 12:43:49.248
기본홈,com.lge.launcher3,True,True,2019-05-02 12:43:49.259,2019-05-02 12:43:50.144
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:43:51.784,2019-05-02 12:43:51.785
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 12:59:32.530,2019-05-02 12:59:34.414
Paco,com.pacoapp.paco,False,False,2019-05-02 12:59:34.446,2019-05-02 12:59:53.952
Paco,com.pacoapp.paco,False,False,2019-05-02 12:59:53.985,2019-05-02 12:59:56.272
Paco,com.pacoapp.paco,False,False,2019-05-02 12:59:56.288,2019-05-02 12:59:57.047
시스템 UI,com.android.systemui,True,False,2019-05-02 12:59:57.060,2019-05-02 12:59:58.586
기본홈,com.lge.launcher3,True,True,2019-05-02 12:59:58.594,2019-05-02 12:59:59.416
기본홈,com.lge.launcher3,True,True,2019-05-02 13:00:00.890,2019-05-02 13:00:01.144
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:00:01.193,2019-05-02 13:00:02.544
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:00:03.652,2019-05-02 13:00:03.656
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:00:23.439,2019-05-02 13:00:24.389
기본홈,com.lge.launcher3,True,True,2019-05-02 13:00:24.399,2019-05-02 13:00:26.886
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:00:26.907,2019-05-02 13:00:27.096
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 13:00:27.163,2019-05-02 13:00:27.264
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:00:27.272,2019-05-02 13:00:28.434
접근성,com.android.settingsaccessibility,True,False,2019-05-02 13:00:28.492,2019-05-02 13:00:48.996
기본홈,com.lge.launcher3,True,True,2019-05-02 13:00:49.005,2019-05-02 13:00:58.480
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:58.506,2019-05-02 13:00:59.076
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:59.083,2019-05-02 13:00:59.621
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:00:59.668,2019-05-02 13:01:02.546
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:01:02.572,2019-05-02 13:01:12.700
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:01:12.712,2019-05-02 13:01:35.846
기본홈,com.lge.launcher3,True,True,2019-05-02 13:01:35.874,2019-05-02 13:01:37.468
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:01:39.072,2019-05-02 13:01:39.074
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:09:34.774,2019-05-02 13:09:44.913
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:09:46.353,2019-05-02 13:09:46.356
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:28:57.477,2019-05-02 13:29:07.575
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:29:09.000,2019-05-02 13:29:09.004
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:37:01.504,2019-05-02 13:37:11.551
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:37:12.861,2019-05-02 13:37:12.868
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:56:33.790,2019-05-02 13:56:35.697
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:35.820,2019-05-02 13:56:35.915
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:35.961,2019-05-02 13:56:36.001
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:36.081,2019-05-02 13:56:45.147
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:45.171,2019-05-02 13:56:45.208
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:45.257,2019-05-02 13:56:51.121
카카오톡,com.kakao.talk,False,False,2019-05-02 13:56:51.139,2019-05-02 13:56:56.368
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 13:56:58.072,2019-05-02 13:56:58.073
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 14:01:41.162,2019-05-02 14:01:42.561
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 14:01:43.567,2019-05-02 14:01:43.571
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 15:38:20.824,2019-05-02 15:38:30.951
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 15:38:32.580,2019-05-02 15:38:32.583
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:05:07.626,2019-05-02 16:05:11.975
카카오톡,com.kakao.talk,False,False,2019-05-02 16:05:12.028,2019-05-02 16:05:12.121
카카오톡,com.kakao.talk,False,False,2019-05-02 16:05:12.158,2019-05-02 16:05:46.207
카카오톡,com.kakao.talk,False,False,2019-05-02 16:05:46.219,2019-05-02 16:05:46.235
카카오톡,com.kakao.talk,False,False,2019-05-02 16:05:46.246,2019-05-02 16:05:54.101
카카오톡,com.kakao.talk,False,False,2019-05-02 16:05:54.118,2019-05-02 16:06:17.137
카카오톡,com.kakao.talk,False,False,2019-05-02 16:06:17.153,2019-05-02 16:06:18.612
카카오톡,com.kakao.talk,False,False,2019-05-02 16:06:18.625,2019-05-02 16:06:44.713
카카오톡,com.kakao.talk,False,False,2019-05-02 16:06:44.722,2019-05-02 16:06:44.890
카카오톡,com.kakao.talk,False,False,2019-05-02 16:06:44.896,2019-05-02 16:06:45.237
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:06:45.328,2019-05-02 16:06:46.885
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:06:48.207,2019-05-02 16:06:48.210
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:21:38.849,2019-05-02 16:21:49.013
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:21:50.404,2019-05-02 16:21:50.407
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:35:13.758,2019-05-02 16:35:16.404
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:35:17.309,2019-05-02 16:35:17.311
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:49:09.338,2019-05-02 16:49:19.476
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 16:49:20.950,2019-05-02 16:49:20.953
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:22:10.551,2019-05-02 17:22:20.690
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:22:22.157,2019-05-02 17:22:22.161
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:44:35.130,2019-05-02 17:44:36.255
기본홈,com.lge.launcher3,True,True,2019-05-02 17:44:36.301,2019-05-02 17:44:36.994
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:44:38.769,2019-05-02 17:44:38.770
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:45:09.448,2019-05-02 17:45:10.689
기본홈,com.lge.launcher3,True,True,2019-05-02 17:45:10.699,2019-05-02 17:45:11.428
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:11.459,2019-05-02 17:45:11.688
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:11.693,2019-05-02 17:45:11.706
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:11.716,2019-05-02 17:45:12.884
카카오톡,com.kakao.talk,False,False,2019-05-02 17:45:12.911,2019-05-02 17:45:30.647
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:45:32.503,2019-05-02 17:45:32.504
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:48:24.677,2019-05-02 17:48:28.573
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 17:48:29.779,2019-05-02 17:48:29.781
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:38:07.781,2019-05-02 18:38:09.129
카카오톡,com.kakao.talk,False,False,2019-05-02 18:38:09.162,2019-05-02 18:38:11.995
카카오톡,com.kakao.talk,False,False,2019-05-02 18:38:12.005,2019-05-02 18:38:13.453
기본홈,com.lge.launcher3,True,True,2019-05-02 18:38:13.474,2019-05-02 18:38:16.102
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:38:17.854,2019-05-02 18:38:17.856
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:38:48.930,2019-05-02 18:38:55.051
기본홈,com.lge.launcher3,True,True,2019-05-02 18:38:55.061,2019-05-02 18:38:55.770
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:38:57.843,2019-05-02 18:38:57.844
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:39:58.055,2019-05-02 18:39:58.953
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 18:40:00.061,2019-05-02 18:40:00.063
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:34:18.841,2019-05-02 19:34:20.443
기본홈,com.lge.launcher3,True,True,2019-05-02 19:34:21.446,2019-05-02 19:34:28.493
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:34:30.065,2019-05-02 19:34:30.066
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:41:45.498,2019-05-02 19:41:46.614
기본홈,com.lge.launcher3,True,True,2019-05-02 19:41:46.625,2019-05-02 19:41:57.676
Wi-Fi,com.lge.wifisettings,True,False,2019-05-02 19:41:57.691,2019-05-02 19:42:08.875
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:42:10.736,2019-05-02 19:42:10.738
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:44:31.440,2019-05-02 19:44:32.908
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:44:32.941,2019-05-02 19:44:32.942
Google Play 스토어,com.android.vending,True,True,2019-05-02 19:44:33.204,2019-05-02 19:44:33.206
Google Play 스토어,com.android.vending,True,True,2019-05-02 19:44:33.450,2019-05-02 19:44:33.601
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 19:44:35.708,2019-05-02 19:44:35.711
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:22:46.477,2019-05-02 20:22:49.669
Google Play 스토어,com.android.vending,True,True,2019-05-02 20:22:49.753,2019-05-02 20:22:52.131
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:22:52.204,2019-05-02 20:22:52.232
Wi-Fi,com.lge.wifisettings,True,False,2019-05-02 20:22:52.276,2019-05-02 20:22:52.536
기본홈,com.lge.launcher3,True,True,2019-05-02 20:22:52.570,2019-05-02 20:22:53.620
시스템 UI,com.android.systemui,True,False,2019-05-02 20:22:53.631,2019-05-02 20:22:55.950
기본홈,com.lge.launcher3,True,True,2019-05-02 20:22:55.967,2019-05-02 20:22:58.610
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:23:00.390,2019-05-02 20:23:00.391
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:21.565,2019-05-02 20:25:22.032
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:22.285,2019-05-02 20:25:23.205
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:23.496,2019-05-02 20:25:23.620
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:23.769,2019-05-02 20:25:23.917
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:24.053,2019-05-02 20:25:25.030
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:25.133,2019-05-02 20:25:25.776
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:25:26.770,2019-05-02 20:25:26.786
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:26:31.704,2019-05-02 20:26:34.344
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:26:35.470,2019-05-02 20:26:35.473
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:27:11.194,2019-05-02 20:27:12.902
기본홈,com.lge.launcher3,True,True,2019-05-02 20:27:12.912,2019-05-02 20:27:21.033
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:21.093,2019-05-02 20:27:25.005
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:25.019,2019-05-02 20:27:25.562
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:25.586,2019-05-02 20:27:27.319
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:27.329,2019-05-02 20:27:28.973
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:28.989,2019-05-02 20:27:34.262
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:27:34.272,2019-05-02 20:27:43.267
기본홈,com.lge.launcher3,True,True,2019-05-02 20:27:43.677,2019-05-02 20:27:45.978
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:27:47.933,2019-05-02 20:27:47.935
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:27:56.947,2019-05-02 20:27:58.374
기본홈,com.lge.launcher3,True,True,2019-05-02 20:27:58.384,2019-05-02 20:27:58.745
카카오톡,com.kakao.talk,False,False,2019-05-02 20:27:58.773,2019-05-02 20:27:59.074
카카오톡,com.kakao.talk,False,False,2019-05-02 20:27:59.082,2019-05-02 20:27:59.095
카카오톡,com.kakao.talk,False,False,2019-05-02 20:27:59.115,2019-05-02 20:28:27.467
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:27.483,2019-05-02 20:28:28.958
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:28.965,2019-05-02 20:28:49.347
기본홈,com.lge.launcher3,True,True,2019-05-02 20:28:49.387,2019-05-02 20:28:53.354
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:53.374,2019-05-02 20:28:53.526
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:53.532,2019-05-02 20:28:53.544
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:53.554,2019-05-02 20:28:55.924
카카오톡,com.kakao.talk,False,False,2019-05-02 20:28:55.988,2019-05-02 20:29:23.289
카카오톡,com.kakao.talk,False,False,2019-05-02 20:29:23.300,2019-05-02 20:29:27.628
카카오톡,com.kakao.talk,False,False,2019-05-02 20:29:27.644,2019-05-02 20:30:01.526
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:01.559,2019-05-02 20:30:02.393
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:02.406,2019-05-02 20:30:02.701
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:02.716,2019-05-02 20:30:02.751
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:02.777,2019-05-02 20:30:02.830
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:02.886,2019-05-02 20:30:03.018
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.028,2019-05-02 20:30:03.052
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.069,2019-05-02 20:30:03.184
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.194,2019-05-02 20:30:03.313
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.325,2019-05-02 20:30:03.355
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.452,2019-05-02 20:30:03.599
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:03.612,2019-05-02 20:30:05.796
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:05.833,2019-05-02 20:30:06.170
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:06.185,2019-05-02 20:30:06.201
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:06.229,2019-05-02 20:30:06.387
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:06.400,2019-05-02 20:30:06.543
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:06.583,2019-05-02 20:30:08.287
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:08.299,2019-05-02 20:30:08.307
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:08.319,2019-05-02 20:30:09.656
원터치알림,com.wr.alrim,False,False,2019-05-02 20:30:09.684,2019-05-02 20:30:11.287
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:11.367,2019-05-02 20:30:13.107
카카오톡,com.kakao.talk,False,False,2019-05-02 20:30:13.115,2019-05-02 20:30:14.304
기본홈,com.lge.launcher3,True,True,2019-05-02 20:30:14.332,2019-05-02 20:30:21.269
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:30:23.033,2019-05-02 20:30:23.034
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:32:38.541,2019-05-02 20:32:40.698
기본홈,com.lge.launcher3,True,True,2019-05-02 20:32:40.723,2019-05-02 20:32:47.596
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:32:47.648,2019-05-02 20:32:51.107
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:32:51.156,2019-05-02 20:32:51.700
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:32:51.708,2019-05-02 20:32:53.211
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:32:53.221,2019-05-02 20:32:54.758
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:32:54.776,2019-05-02 20:33:00.095
우리카드,com.wooricard.smartapp,False,False,2019-05-02 20:33:00.108,2019-05-02 20:33:08.563
기본홈,com.lge.launcher3,True,True,2019-05-02 20:33:08.922,2019-05-02 20:33:10.505
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:10.524,2019-05-02 20:33:10.697
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:10.701,2019-05-02 20:33:10.716
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:10.726,2019-05-02 20:33:13.682
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:13.707,2019-05-02 20:33:18.922
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:18.944,2019-05-02 20:33:20.163
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:20.176,2019-05-02 20:33:21.119
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:21.127,2019-05-02 20:33:22.147
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:23.616,2019-05-02 20:33:23.617
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:24.786,2019-05-02 20:33:25.933
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:25.985,2019-05-02 20:33:26.338
기본홈,com.lge.launcher3,True,True,2019-05-02 20:33:26.358,2019-05-02 20:33:28.403
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:28.429,2019-05-02 20:33:28.576
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:28.580,2019-05-02 20:33:28.591
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:28.601,2019-05-02 20:33:34.038
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:34.057,2019-05-02 20:33:36.098
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:36.111,2019-05-02 20:33:40.424
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:40.431,2019-05-02 20:33:42.419
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:42.427,2019-05-02 20:33:45.599
기본홈,com.lge.launcher3,True,True,2019-05-02 20:33:45.627,2019-05-02 20:33:46.548
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:48.337,2019-05-02 20:33:48.338
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:48.741,2019-05-02 20:33:49.753
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:50.913,2019-05-02 20:33:50.916
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:33:55.398,2019-05-02 20:33:56.645
