name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:10.229,2019-05-19 16:52:11.698
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:11.742,2019-05-19 16:52:12.663
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:12.679,2019-05-19 16:52:24.744
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:24.758,2019-05-19 16:52:25.061
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:52:25.106,2019-05-19 16:52:26.078
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:26.144,2019-05-19 16:52:26.375
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:26.387,2019-05-19 16:52:26.423
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:26.465,2019-05-19 16:52:26.605
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:26.868,2019-05-19 16:52:28.480
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:28.514,2019-05-19 16:52:29.509
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:29.533,2019-05-19 16:52:43.838
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:43.860,2019-05-19 16:52:45.657
카카오톡,com.kakao.talk,False,False,2019-05-19 16:52:45.682,2019-05-19 16:53:03.836
카카오톡,com.kakao.talk,False,False,2019-05-19 16:53:03.859,2019-05-19 16:53:05.179
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:53:05.202,2019-05-19 16:53:06.405
YouTube,com.google.android.youtube,True,True,2019-05-19 16:53:06.466,2019-05-19 16:53:08.139
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:53:08.165,2019-05-19 16:53:09.147
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-19 16:53:09.247,2019-05-19 16:53:13.708
티몬,com.tmon,False,False,2019-05-19 16:53:13.903,2019-05-19 16:53:18.037
티몬,com.tmon,False,False,2019-05-19 16:53:18.079,2019-05-19 16:53:19.614
티몬,com.tmon,False,False,2019-05-19 16:53:19.661,2019-05-19 16:53:24.038
티몬,com.tmon,False,False,2019-05-19 16:53:24.073,2019-05-19 16:53:24.922
티몬,com.tmon,False,False,2019-05-19 16:53:24.955,2019-05-19 16:53:29.874
티몬,com.tmon,False,False,2019-05-19 16:53:29.931,2019-05-19 16:53:36.365
티몬,com.tmon,False,False,2019-05-19 16:53:36.391,2019-05-19 16:53:40.053
티몬,com.tmon,False,False,2019-05-19 16:53:40.078,2019-05-19 16:53:59.282
티몬,com.tmon,False,False,2019-05-19 16:53:59.309,2019-05-19 16:54:00.432
티몬,com.tmon,False,False,2019-05-19 16:54:00.452,2019-05-19 16:54:33.435
티몬,com.tmon,False,False,2019-05-19 16:54:33.477,2019-05-19 16:54:35.755
티몬,com.tmon,False,False,2019-05-19 16:54:35.775,2019-05-19 16:54:49.212
티몬,com.tmon,False,False,2019-05-19 16:54:49.244,2019-05-19 16:54:56.100
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:54:56.151,2019-05-19 16:54:56.796
카카오톡,com.kakao.talk,False,False,2019-05-19 16:54:56.851,2019-05-19 16:54:56.953
카카오톡,com.kakao.talk,False,False,2019-05-19 16:54:57.138,2019-05-19 16:54:58.610
카카오톡,com.kakao.talk,False,False,2019-05-19 16:54:58.641,2019-05-19 16:54:59.377
카카오톡,com.kakao.talk,False,False,2019-05-19 16:54:59.395,2019-05-19 16:55:02.865
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:02.885,2019-05-19 16:55:03.757
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:03.778,2019-05-19 16:55:26.579
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:26.606,2019-05-19 16:55:27.791
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:27.808,2019-05-19 16:55:29.134
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:29.152,2019-05-19 16:55:50.541
카카오톡,com.kakao.talk,False,False,2019-05-19 16:55:50.560,2019-05-19 16:56:03.424
카카오톡,com.kakao.talk,False,False,2019-05-19 16:56:03.453,2019-05-19 16:56:04.927
카카오톡,com.kakao.talk,False,False,2019-05-19 16:56:51.942,2019-05-19 16:56:51.992
카카오톡,com.kakao.talk,False,False,2019-05-19 16:56:52.131,2019-05-19 16:56:53.748
카카오톡,com.kakao.talk,False,False,2019-05-19 16:56:53.776,2019-05-19 16:56:55.287
카카오톡,com.kakao.talk,False,False,2019-05-19 16:56:55.308,2019-05-19 16:57:03.117
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:03.139,2019-05-19 16:57:03.468
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:57:03.507,2019-05-19 16:57:05.296
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:57:18.313,2019-05-19 16:57:19.406
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:19.453,2019-05-19 16:57:19.722
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:19.737,2019-05-19 16:57:19.771
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:19.802,2019-05-19 16:57:19.919
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:20.190,2019-05-19 16:57:21.874
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:21.914,2019-05-19 16:57:22.877
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:22.895,2019-05-19 16:57:42.415
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:42.577,2019-05-19 16:57:43.860
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:57:44.011,2019-05-19 16:57:45.695
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:45.753,2019-05-19 16:57:46.027
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:46.045,2019-05-19 16:57:46.082
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:46.126,2019-05-19 16:57:46.250
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:46.567,2019-05-19 16:57:48.463
카카오톡,com.kakao.talk,False,False,2019-05-19 16:57:48.500,2019-05-19 16:58:11.891
카카오톡,com.kakao.talk,False,False,2019-05-19 16:58:11.912,2019-05-19 16:58:19.436
카카오톡,com.kakao.talk,False,False,2019-05-19 16:58:19.456,2019-05-19 16:58:29.157
카카오톡,com.kakao.talk,False,False,2019-05-19 16:58:29.175,2019-05-19 16:58:59.673
카카오톡,com.kakao.talk,False,False,2019-05-19 16:58:59.694,2019-05-19 16:59:01.470
카카오톡,com.kakao.talk,False,False,2019-05-19 16:59:01.490,2019-05-19 16:59:02.800
카카오톡,com.kakao.talk,False,False,2019-05-19 16:59:02.814,2019-05-19 16:59:06.666
카카오톡,com.kakao.talk,False,False,2019-05-19 17:01:50.670,2019-05-19 17:01:50.763
카카오톡,com.kakao.talk,False,False,2019-05-19 17:01:51.051,2019-05-19 17:01:52.365
카카오톡,com.kakao.talk,False,False,2019-05-19 17:01:52.391,2019-05-19 17:01:53.403
카카오톡,com.kakao.talk,False,False,2019-05-19 17:01:53.422,2019-05-19 17:02:06.301
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:06.373,2019-05-19 17:02:06.887
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:02:06.932,2019-05-19 17:02:08.257
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:08.334,2019-05-19 17:02:08.629
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:08.654,2019-05-19 17:02:08.691
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:08.744,2019-05-19 17:02:08.887
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:09.209,2019-05-19 17:02:10.800
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:10.829,2019-05-19 17:02:11.776
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:11.798,2019-05-19 17:02:37.151
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:37.173,2019-05-19 17:02:38.243
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:38.262,2019-05-19 17:02:57.973
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:57.997,2019-05-19 17:02:59.000
카카오톡,com.kakao.talk,False,False,2019-05-19 17:02:59.021,2019-05-19 17:03:00.560
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:00.585,2019-05-19 17:03:01.900
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:01.919,2019-05-19 17:03:03.282
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:03.298,2019-05-19 17:03:05.641
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:03:05.681,2019-05-19 17:03:07.611
YouTube,com.google.android.youtube,True,True,2019-05-19 17:03:07.666,2019-05-19 17:03:13.730
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:03:13.977,2019-05-19 17:03:14.122
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:14.341,2019-05-19 17:03:14.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:03:14.746,2019-05-19 17:03:17.754
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:17.817,2019-05-19 17:03:19.264
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:19.360,2019-05-19 17:03:20.578
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:20.848,2019-05-19 17:03:23.156
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:23.265,2019-05-19 17:03:23.586
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:23.648,2019-05-19 17:03:23.730
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:23.780,2019-05-19 17:03:23.880
카카오뱅크,com.kakaobank.channel,False,False,2019-05-19 17:03:24.040,2019-05-19 17:03:29.269
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:03:29.358,2019-05-19 17:03:31.564
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:31.742,2019-05-19 17:03:34.566
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:34.596,2019-05-19 17:03:35.830
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:35.851,2019-05-19 17:03:58.856
카카오톡,com.kakao.talk,False,False,2019-05-19 17:03:58.883,2019-05-19 17:04:01.241
카카오톡,com.kakao.talk,False,False,2019-05-19 17:04:01.261,2019-05-19 17:05:06.491
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:06.527,2019-05-19 17:05:11.118
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:11.141,2019-05-19 17:05:21.142
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:21.170,2019-05-19 17:05:22.519
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:22.538,2019-05-19 17:05:44.983
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:45.092,2019-05-19 17:05:58.432
카카오톡,com.kakao.talk,False,False,2019-05-19 17:05:58.473,2019-05-19 17:06:08.318
카카오톡,com.kakao.talk,False,False,2019-05-19 17:06:08.345,2019-05-19 17:06:11.318
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:06:11.373,2019-05-19 17:06:12.732
YouTube,com.google.android.youtube,True,True,2019-05-19 17:06:12.786,2019-05-19 17:07:29.848
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:07:29.875,2019-05-19 17:07:30.646
카카오톡,com.kakao.talk,False,False,2019-05-19 17:07:30.703,2019-05-19 17:07:30.799
카카오톡,com.kakao.talk,False,False,2019-05-19 17:07:30.966,2019-05-19 17:07:32.297
카카오톡,com.kakao.talk,False,False,2019-05-19 17:07:32.363,2019-05-19 17:07:33.479
카카오톡,com.kakao.talk,False,False,2019-05-19 17:07:33.503,2019-05-19 17:08:02.316
카카오톡,com.kakao.talk,False,False,2019-05-19 17:08:02.344,2019-05-19 17:08:03.148
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:08:03.181,2019-05-19 17:08:03.688
YouTube,com.google.android.youtube,True,True,2019-05-19 17:08:03.722,2019-05-19 17:08:07.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:08:07.844,2019-05-19 17:08:09.380
토스,viva.republica.toss,False,False,2019-05-19 17:08:09.451,2019-05-19 17:08:11.525
토스,viva.republica.toss,False,False,2019-05-19 17:08:11.724,2019-05-19 17:08:17.971
토스,viva.republica.toss,False,False,2019-05-19 17:08:17.994,2019-05-19 17:08:23.121
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:08:23.148,2019-05-19 17:08:23.921
카카오톡,com.kakao.talk,False,False,2019-05-19 17:08:23.989,2019-05-19 17:08:24.095
카카오톡,com.kakao.talk,False,False,2019-05-19 17:08:24.281,2019-05-19 17:08:25.703
카카오톡,com.kakao.talk,False,False,2019-05-19 17:08:25.737,2019-05-19 17:08:26.712
카카오톡,com.kakao.talk,False,False,2019-05-19 17:08:26.730,2019-05-19 17:09:03.105
카카오톡,com.kakao.talk,False,False,2019-05-19 17:09:03.125,2019-05-19 17:09:07.182
카카오톡,com.kakao.talk,False,False,2019-05-19 17:09:07.205,2019-05-19 17:09:22.010
카카오톡,com.kakao.talk,False,False,2019-05-19 17:09:22.032,2019-05-19 17:09:26.655
카카오톡,com.kakao.talk,False,False,2019-05-19 17:09:26.678,2019-05-19 17:09:54.806
카카오톡,com.kakao.talk,False,False,2019-05-19 17:09:54.868,2019-05-19 17:10:00.678
카카오톡,com.kakao.talk,False,False,2019-05-19 17:10:00.719,2019-05-19 17:12:21.914
카카오톡,com.kakao.talk,False,False,2019-05-19 17:12:21.984,2019-05-19 17:12:23.142
카카오톡,com.kakao.talk,False,False,2019-05-19 17:12:23.173,2019-05-19 17:12:41.875
카카오톡,com.kakao.talk,False,False,2019-05-19 17:12:41.899,2019-05-19 17:12:56.267
카카오톡,com.kakao.talk,False,False,2019-05-19 17:12:56.291,2019-05-19 17:12:58.675
카카오톡,com.kakao.talk,False,False,2019-05-19 17:12:58.710,2019-05-19 17:13:00.571
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:00.593,2019-05-19 17:13:02.466
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:02.485,2019-05-19 17:13:06.715
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:06.738,2019-05-19 17:13:08.467
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:08.485,2019-05-19 17:13:15.021
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:15.046,2019-05-19 17:13:16.125
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:16.151,2019-05-19 17:13:17.512
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:17.533,2019-05-19 17:13:17.721
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:17.789,2019-05-19 17:13:22.641
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:22.666,2019-05-19 17:13:24.064
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:24.085,2019-05-19 17:13:25.066
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:25.087,2019-05-19 17:13:49.166
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:49.199,2019-05-19 17:13:50.669
카카오톡,com.kakao.talk,False,False,2019-05-19 17:13:50.699,2019-05-19 17:13:53.012
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:13:53.081,2019-05-19 17:13:56.021
토스,viva.republica.toss,False,False,2019-05-19 17:13:56.085,2019-05-19 17:14:02.093
토스,viva.republica.toss,False,False,2019-05-19 17:14:02.190,2019-05-19 17:14:12.373
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:14:12.404,2019-05-19 17:14:13.236
카카오톡,com.kakao.talk,False,False,2019-05-19 17:14:13.341,2019-05-19 17:14:13.452
카카오톡,com.kakao.talk,False,False,2019-05-19 17:14:13.643,2019-05-19 17:14:14.976
카카오톡,com.kakao.talk,False,False,2019-05-19 17:14:15.013,2019-05-19 17:14:15.971
카카오톡,com.kakao.talk,False,False,2019-05-19 17:14:15.994,2019-05-19 17:15:38.988
카카오톡,com.kakao.talk,False,False,2019-05-19 17:15:39.024,2019-05-19 17:15:39.882
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:15:39.915,2019-05-19 17:15:42.286
YouTube,com.google.android.youtube,True,True,2019-05-19 17:15:42.349,2019-05-19 17:15:46.784
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:15:46.813,2019-05-19 17:15:48.387
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:15:48.456,2019-05-19 17:15:55.835
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:15:55.856,2019-05-19 17:15:58.277
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:15:58.309,2019-05-19 17:16:01.457
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:16:01.477,2019-05-19 17:16:06.860
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:16:06.907,2019-05-19 17:16:10.900
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:16:10.920,2019-05-19 17:16:13.255
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:16:13.313,2019-05-19 17:16:13.994
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:16:14.025,2019-05-19 17:16:14.964
카카오톡,com.kakao.talk,False,False,2019-05-19 17:16:15.042,2019-05-19 17:16:15.152
카카오톡,com.kakao.talk,False,False,2019-05-19 17:16:15.334,2019-05-19 17:16:16.625
카카오톡,com.kakao.talk,False,False,2019-05-19 17:16:16.669,2019-05-19 17:16:17.522
카카오톡,com.kakao.talk,False,False,2019-05-19 17:16:17.540,2019-05-19 17:16:25.550
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:16:25.583,2019-05-19 17:16:31.355
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:31.421,2019-05-19 17:16:32.896
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:32.937,2019-05-19 17:16:42.176
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:42.212,2019-05-19 17:16:46.047
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:46.080,2019-05-19 17:16:50.131
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:50.155,2019-05-19 17:16:54.667
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:16:54.696,2019-05-19 17:18:57.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:18:57.785,2019-05-19 17:18:59.018
카카오톡,com.kakao.talk,False,False,2019-05-19 17:18:59.080,2019-05-19 17:18:59.224
카카오톡,com.kakao.talk,False,False,2019-05-19 17:18:59.394,2019-05-19 17:19:00.883
카카오톡,com.kakao.talk,False,False,2019-05-19 17:19:00.912,2019-05-19 17:19:20.917
카카오톡,com.kakao.talk,False,False,2019-05-19 17:19:20.951,2019-05-19 17:19:22.314
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:19:22.337,2019-05-19 17:19:23.132
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:19:23.194,2019-05-19 17:20:19.678
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:20:19.698,2019-05-19 17:20:20.393
카카오톡,com.kakao.talk,False,False,2019-05-19 17:20:20.449,2019-05-19 17:20:20.537
카카오톡,com.kakao.talk,False,False,2019-05-19 17:20:20.693,2019-05-19 17:20:22.226
카카오톡,com.kakao.talk,False,False,2019-05-19 17:20:22.261,2019-05-19 17:20:23.152
카카오톡,com.kakao.talk,False,False,2019-05-19 17:20:23.170,2019-05-19 17:20:31.714
카카오톡,com.kakao.talk,False,False,2019-05-19 17:20:31.745,2019-05-19 17:20:40.770
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:20:40.795,2019-05-19 17:20:41.902
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:20:41.954,2019-05-19 17:22:31.064
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:22:31.140,2019-05-19 17:22:31.974
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:32.051,2019-05-19 17:22:32.169
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:32.377,2019-05-19 17:22:33.735
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:33.812,2019-05-19 17:22:34.808
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:34.825,2019-05-19 17:22:40.174
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:40.226,2019-05-19 17:22:45.087
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:45.105,2019-05-19 17:22:55.893
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:55.934,2019-05-19 17:22:58.114
카카오톡,com.kakao.talk,False,False,2019-05-19 17:22:58.136,2019-05-19 17:23:04.088
카카오톡,com.kakao.talk,False,False,2019-05-19 17:23:04.108,2019-05-19 17:23:05.026
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:23:05.056,2019-05-19 17:23:05.850
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:23:05.898,2019-05-19 17:25:35.203
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:25:35.238,2019-05-19 17:25:36.005
카카오톡,com.kakao.talk,False,False,2019-05-19 17:25:36.060,2019-05-19 17:25:36.150
카카오톡,com.kakao.talk,False,False,2019-05-19 17:25:36.319,2019-05-19 17:25:37.818
카카오톡,com.kakao.talk,False,False,2019-05-19 17:25:37.866,2019-05-19 17:25:38.749
카카오톡,com.kakao.talk,False,False,2019-05-19 17:25:38.767,2019-05-19 17:25:59.164
카카오톡,com.kakao.talk,False,False,2019-05-19 17:25:59.190,2019-05-19 17:26:00.178
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:26:00.205,2019-05-19 17:26:01.053
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:26:01.148,2019-05-19 17:30:12.000
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:30:12.023,2019-05-19 17:30:12.778
카카오톡,com.kakao.talk,False,False,2019-05-19 17:30:12.833,2019-05-19 17:30:12.917
카카오톡,com.kakao.talk,False,False,2019-05-19 17:30:13.059,2019-05-19 17:30:14.518
카카오톡,com.kakao.talk,False,False,2019-05-19 17:30:14.570,2019-05-19 17:30:15.359
카카오톡,com.kakao.talk,False,False,2019-05-19 17:30:15.377,2019-05-19 17:30:27.775
카카오톡,com.kakao.talk,False,False,2019-05-19 17:30:27.803,2019-05-19 17:30:28.799
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:30:28.830,2019-05-19 17:30:29.608
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:30:29.662,2019-05-19 17:32:49.137
Google,com.google.android.googlequicksearchbox,True,True,2019-05-19 17:32:49.166,2019-05-19 17:32:50.540
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:32:50.654,2019-05-19 17:32:52.708
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:32:52.739,2019-05-19 17:32:53.470
카카오톡,com.kakao.talk,False,False,2019-05-19 17:32:53.536,2019-05-19 17:32:53.665
카카오톡,com.kakao.talk,False,False,2019-05-19 17:32:53.825,2019-05-19 17:32:55.098
카카오톡,com.kakao.talk,False,False,2019-05-19 17:32:55.138,2019-05-19 17:32:56.448
카카오톡,com.kakao.talk,False,False,2019-05-19 17:32:56.469,2019-05-19 17:33:05.748
카카오톡,com.kakao.talk,False,False,2019-05-19 17:33:05.774,2019-05-19 17:33:06.608
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:33:06.655,2019-05-19 17:33:07.729
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:33:07.789,2019-05-19 17:34:33.898
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:33.914,2019-05-19 17:34:36.099
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:36.121,2019-05-19 17:34:37.950
Facebook,com.facebook.katana,False,False,2019-05-19 17:34:37.994,2019-05-19 17:34:38.046
Facebook,com.facebook.katana,False,False,2019-05-19 17:34:38.077,2019-05-19 17:34:38.127
Facebook,com.facebook.katana,False,False,2019-05-19 17:34:38.166,2019-05-19 17:34:42.143
Facebook,com.facebook.katana,False,False,2019-05-19 17:34:42.184,2019-05-19 17:34:42.237
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:42.277,2019-05-19 17:34:42.297
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:42.314,2019-05-19 17:34:43.777
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:43.796,2019-05-19 17:34:54.392
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:54.417,2019-05-19 17:34:54.429
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:54.452,2019-05-19 17:34:58.347
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:58.365,2019-05-19 17:34:59.745
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:34:59.763,2019-05-19 17:35:00.607
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:35:00.654,2019-05-19 17:35:01.148
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:35:01.166,2019-05-19 17:35:50.549
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:35:50.583,2019-05-19 17:35:51.337
카카오톡,com.kakao.talk,False,False,2019-05-19 17:35:51.396,2019-05-19 17:35:51.482
카카오톡,com.kakao.talk,False,False,2019-05-19 17:35:51.639,2019-05-19 17:35:53.975
카카오톡,com.kakao.talk,False,False,2019-05-19 17:35:54.008,2019-05-19 17:35:55.089
카카오톡,com.kakao.talk,False,False,2019-05-19 17:35:55.107,2019-05-19 17:36:01.443
카카오톡,com.kakao.talk,False,False,2019-05-19 17:36:01.466,2019-05-19 17:36:02.568
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:36:02.592,2019-05-19 17:36:03.456
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:36:03.511,2019-05-19 17:40:08.889
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-19 17:40:08.955,2019-05-19 17:40:09.057
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:40:09.123,2019-05-19 17:42:10.651
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:42:10.709,2019-05-19 17:42:11.721
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:11.786,2019-05-19 17:42:11.886
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:12.142,2019-05-19 17:42:13.626
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:13.660,2019-05-19 17:42:14.464
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:14.481,2019-05-19 17:42:29.454
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:29.489,2019-05-19 17:42:40.869
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:40.912,2019-05-19 17:42:47.430
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:47.469,2019-05-19 17:42:52.895
카카오톡,com.kakao.talk,False,False,2019-05-19 17:42:52.916,2019-05-19 17:43:12.348
카카오톡,com.kakao.talk,False,False,2019-05-19 17:43:12.380,2019-05-19 17:43:18.789
카카오톡,com.kakao.talk,False,False,2019-05-19 17:43:18.817,2019-05-19 17:43:24.006
카카오톡,com.kakao.talk,False,False,2019-05-19 17:43:24.035,2019-05-19 17:43:24.953
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:43:24.981,2019-05-19 17:43:26.036
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:43:26.101,2019-05-19 17:43:31.471
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:43:31.501,2019-05-19 17:43:44.454
