actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-21 15:28:24.968,2019-05-21 15:28:38.354
STILL,카카오톡,com.kakao.talk,2019-05-21 15:28:38.373,2019-05-21 15:28:41.366
STILL,카메라,com.sec.android.app.camera,2019-05-21 15:29:32.467,2019-05-21 15:29:33.578
STILL,카카오톡,com.kakao.talk,2019-05-21 15:29:34.829,2019-05-21 15:29:34.854
STILL,카메라,com.sec.android.app.camera,2019-05-21 15:32:47.835,2019-05-21 15:32:53.420
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:32:53.438,2019-05-21 15:32:53.446
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:32:55.442,2019-05-21 15:32:56.902
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 15:32:56.933,2019-05-21 15:33:19.274
STILL,안드로이드 시스템,android,2019-05-21 15:33:19.341,2019-05-21 15:33:22.352
STILL,내 파일,com.sec.android.app.myfiles,2019-05-21 15:33:22.403,2019-05-21 15:33:38.658
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 15:33:38.681,2019-05-21 15:33:47.266
STILL,안드로이드 시스템,android,2019-05-21 15:33:47.327,2019-05-21 15:33:49.447
STILL,내 파일,com.sec.android.app.myfiles,2019-05-21 15:33:49.466,2019-05-21 15:33:58.378
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 15:33:58.404,2019-05-21 15:40:59.146
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:40:59.183,2019-05-21 15:41:02.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:41:02.758,2019-05-21 15:41:04.905
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:50:02.683,2019-05-21 15:50:07.855
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:07.878,2019-05-21 15:50:08.085
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:08.097,2019-05-21 15:50:08.752
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:08.932,2019-05-21 15:50:09.009
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:09.098,2019-05-21 15:50:20.270
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:20.279,2019-05-21 15:50:20.302
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:20.317,2019-05-21 15:50:27.948
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:50:27.968,2019-05-21 15:50:37.646
STILL,원터치개인,com.wooribank.pib.smart,2019-05-21 15:54:14.326,2019-05-21 15:54:15.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:54:15.447,2019-05-21 15:54:16.124
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 15:54:16.170,2019-05-21 15:54:16.895
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:54:16.908,2019-05-21 15:54:18.496
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 15:54:18.519,2019-05-21 16:00:19.594
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:00:19.605,2019-05-21 16:00:22.163
STILL,Facebook,com.facebook.katana,2019-05-21 16:00:22.185,2019-05-21 16:02:00.842
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:02:00.878,2019-05-21 16:02:02.305
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 16:02:02.342,2019-05-21 16:03:50.062
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:03:50.086,2019-05-21 16:03:50.371
STILL,카카오톡,com.kakao.talk,2019-05-21 16:03:50.391,2019-05-21 16:03:50.633
STILL,카카오톡,com.kakao.talk,2019-05-21 16:03:50.640,2019-05-21 16:03:50.661
STILL,카카오톡,com.kakao.talk,2019-05-21 16:03:50.690,2019-05-21 16:03:58.510
STILL,카카오톡,com.kakao.talk,2019-05-21 16:03:58.528,2019-05-21 16:04:03.323
STILL,카카오톡,com.kakao.talk,2019-05-21 16:04:03.340,2019-05-21 16:04:04.649
STILL,카카오톡,com.kakao.talk,2019-05-21 16:04:04.667,2019-05-21 16:05:38.793
STILL,카카오톡,com.kakao.talk,2019-05-21 16:08:06.014,2019-05-21 16:08:07.605
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:08:07.622,2019-05-21 16:08:09.938
STILL,카메라,com.sec.android.app.camera,2019-05-21 16:08:09.962,2019-05-21 16:08:27.940
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:08:27.957,2019-05-21 16:08:28.401
STILL,카카오톡,com.kakao.talk,2019-05-21 16:08:28.435,2019-05-21 16:08:29.201
STILL,카카오톡,com.kakao.talk,2019-05-21 16:08:29.210,2019-05-21 16:08:30.613
STILL,카카오톡,com.kakao.talk,2019-05-21 16:08:30.623,2019-05-21 16:08:38.735
STILL,카카오톡,com.kakao.talk,2019-05-21 16:10:46.483,2019-05-21 16:10:48.791
STILL,카카오톡,com.kakao.talk,2019-05-21 16:10:48.799,2019-05-21 16:10:50.503
STILL,카카오톡,com.kakao.talk,2019-05-21 16:10:50.516,2019-05-21 16:11:27.467
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:11:27.467,2019-05-21 16:12:02.097
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:02.115,2019-05-21 16:12:03.733
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:03.745,2019-05-21 16:12:13.519
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:13.531,2019-05-21 16:12:39.868
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:39.884,2019-05-21 16:12:46.549
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:46.564,2019-05-21 16:12:47.982
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:47.992,2019-05-21 16:12:58.603
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:12:58.618,2019-05-21 16:13:09.734
STILL,카카오톡,com.kakao.talk,2019-05-21 16:13:09.734,2019-05-21 16:13:36.470
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:13:36.470,2019-05-21 16:14:02.607
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:14:02.634,2019-05-21 16:14:24.286
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:14:24.307,2019-05-21 16:14:40.209
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:14:40.221,2019-05-21 16:14:51.341
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:14:51.357,2019-05-21 16:14:52.795
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:14:52.805,2019-05-21 16:15:05.885
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:15:05.902,2019-05-21 16:15:07.196
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:15:07.206,2019-05-21 16:15:08.891
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:15:08.899,2019-05-21 16:15:21.824
STILL,카카오톡,com.kakao.talk,2019-05-21 16:15:21.824,2019-05-21 16:17:46.057
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:17:46.079,2019-05-21 16:17:48.311
STILL,캘린더,com.samsung.android.calendar,2019-05-21 16:17:48.334,2019-05-21 16:17:50.968
STILL,캘린더,com.samsung.android.calendar,2019-05-21 16:17:50.993,2019-05-21 16:17:52.292
STILL,캘린더,com.samsung.android.calendar,2019-05-21 16:17:52.323,2019-05-21 16:17:55.458
STILL,카카오톡,com.kakao.talk,2019-05-21 16:17:55.486,2019-05-21 16:28:58.367
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:28:58.385,2019-05-21 16:29:00.800
STILL,에브리타임,com.everytime.v2,2019-05-21 16:29:00.826,2019-05-21 16:29:01.284
STILL,에브리타임,com.everytime.v2,2019-05-21 16:29:01.316,2019-05-21 16:29:06.005
STILL,카카오톡,com.kakao.talk,2019-05-21 16:29:06.031,2019-05-21 16:33:43.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:33:43.934,2019-05-21 16:33:46.013
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:33:46.046,2019-05-21 16:33:59.213
STILL,카카오톡,com.kakao.talk,2019-05-21 16:33:59.235,2019-05-21 16:36:50.671
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:36:50.694,2019-05-21 16:36:53.449
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:36:53.476,2019-05-21 16:36:54.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:36:54.622,2019-05-21 16:36:58.008
STILL,카카오톡,com.kakao.talk,2019-05-21 16:36:58.042,2019-05-21 16:43:47.930
STILL,카카오톡,com.kakao.talk,2019-05-21 16:43:48.896,2019-05-21 16:44:40.858
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:44:40.878,2019-05-21 16:44:40.881
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:44:42.623,2019-05-21 16:44:43.943
STILL,카카오톡,com.kakao.talk,2019-05-21 16:44:43.978,2019-05-21 16:44:47.112
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:44:47.137,2019-05-21 16:44:48.241
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:44:48.277,2019-05-21 16:45:12.533
STILL,카카오톡,com.kakao.talk,2019-05-21 16:45:12.558,2019-05-21 16:45:57.146
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:45:57.181,2019-05-21 16:45:59.424
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:46:04.291,2019-05-21 16:46:08.339
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:08.363,2019-05-21 16:46:08.413
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:08.444,2019-05-21 16:46:08.479
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:08.503,2019-05-21 16:46:11.099
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:11.132,2019-05-21 16:46:11.205
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:11.274,2019-05-21 16:46:12.608
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:12.626,2019-05-21 16:46:50.950
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:50.969,2019-05-21 16:46:52.390
STILL,카카오톡,com.kakao.talk,2019-05-21 16:46:52.400,2019-05-21 16:46:58.357
STILL,드라이브,com.google.android.apps.docs,2019-05-21 16:46:58.406,2019-05-21 16:47:15.186
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:15.216,2019-05-21 16:47:21.686
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:21.705,2019-05-21 16:47:25.780
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:25.792,2019-05-21 16:47:34.807
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:34.818,2019-05-21 16:47:39.557
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:39.568,2019-05-21 16:47:44.325
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:44.334,2019-05-21 16:47:47.362
STILL,카카오톡,com.kakao.talk,2019-05-21 16:47:47.379,2019-05-21 16:49:07.566
STILL,카카오톡,com.kakao.talk,2019-05-21 16:49:07.574,2019-05-21 16:49:07.592
STILL,카카오톡,com.kakao.talk,2019-05-21 16:49:07.607,2019-05-21 16:49:33.523
STILL,카카오톡,com.kakao.talk,2019-05-21 16:49:33.532,2019-05-21 16:49:34.887
STILL,카카오톡,com.kakao.talk,2019-05-21 16:49:34.906,2019-05-21 16:49:57.436
STILL,카카오톡,com.kakao.talk,2019-05-21 16:49:57.450,2019-05-21 16:49:59.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:49:59.104,2019-05-21 16:50:00.014
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:50:00.042,2019-05-21 16:50:17.605
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:50:17.617,2019-05-21 16:50:18.009
STILL,카카오톡,com.kakao.talk,2019-05-21 16:50:18.071,2019-05-21 16:50:20.134
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:50:20.155,2019-05-21 16:50:21.429
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:50:21.457,2019-05-21 16:50:39.934
STILL,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-21 16:50:39.975,2019-05-21 16:50:48.363
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:50:48.491,2019-05-21 16:51:00.168
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:51:00.204,2019-05-21 16:51:00.685
STILL,카카오톡,com.kakao.talk,2019-05-21 16:51:00.758,2019-05-21 16:51:01.849
STILL,카카오톡,com.kakao.talk,2019-05-21 16:51:01.872,2019-05-21 16:51:03.097
STILL,카카오톡,com.kakao.talk,2019-05-21 16:51:03.108,2019-05-21 16:51:36.931
STILL,카카오톡,com.kakao.talk,2019-05-21 16:51:36.946,2019-05-21 16:51:51.436
STILL,카카오톡,com.kakao.talk,2019-05-21 16:51:51.451,2019-05-21 16:51:57.406
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:51:57.424,2019-05-21 16:52:01.362
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 16:52:01.412,2019-05-21 16:52:06.727
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:52:06.739,2019-05-21 16:52:07.343
STILL,카카오톡,com.kakao.talk,2019-05-21 16:52:07.373,2019-05-21 16:52:09.251
STILL,카카오톡,com.kakao.talk,2019-05-21 16:52:09.268,2019-05-21 16:52:11.160
STILL,카카오톡,com.kakao.talk,2019-05-21 16:52:11.176,2019-05-21 16:53:03.882
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:03.907,2019-05-21 16:53:07.591
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:07.612,2019-05-21 16:53:18.682
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:18.688,2019-05-21 16:53:18.705
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:18.719,2019-05-21 16:53:40.347
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:40.363,2019-05-21 16:54:00.405
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:00.457,2019-05-21 16:54:09.437
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:54:09.457,2019-05-21 16:54:09.974
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:10.005,2019-05-21 16:54:10.759
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:10.767,2019-05-21 16:54:17.956
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:17.975,2019-05-21 16:54:21.907
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:21.924,2019-05-21 16:55:30.444
STILL,카카오톡,com.kakao.talk,2019-05-21 16:55:30.455,2019-05-21 16:55:30.477
STILL,카카오톡,com.kakao.talk,2019-05-21 16:55:30.497,2019-05-21 16:55:37.005
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:55:37.034,2019-05-21 16:55:38.331
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:55:38.360,2019-05-21 16:55:53.007
STILL,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-21 16:55:53.060,2019-05-21 16:55:58.290
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 16:55:58.426,2019-05-21 16:56:07.904
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:56:07.916,2019-05-21 16:56:08.209
STILL,카카오톡,com.kakao.talk,2019-05-21 16:56:08.240,2019-05-21 16:56:31.341
STILL,카카오톡,com.kakao.talk,2019-05-21 16:56:31.359,2019-05-21 16:56:53.194
STILL,카카오톡,com.kakao.talk,2019-05-21 16:56:53.202,2019-05-21 16:56:53.221
STILL,카카오톡,com.kakao.talk,2019-05-21 16:56:53.237,2019-05-21 16:59:56.998
STILL,카카오톡,com.kakao.talk,2019-05-21 16:59:57.023,2019-05-21 17:01:32.438
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:01:32.455,2019-05-21 17:01:35.038
STILL,Instagram,com.instagram.android,2019-05-21 17:01:35.064,2019-05-21 17:08:29.435
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:08:29.454,2019-05-21 17:08:30.463
STILL,카카오톡,com.kakao.talk,2019-05-21 17:08:30.512,2019-05-21 17:08:47.811
STILL,카카오톡,com.kakao.talk,2019-05-21 17:08:47.819,2019-05-21 17:08:47.842
STILL,카카오톡,com.kakao.talk,2019-05-21 17:08:47.860,2019-05-21 17:09:07.363
STILL,카카오톡,com.kakao.talk,2019-05-21 17:09:07.384,2019-05-21 17:09:14.480
STILL,카카오톡,com.kakao.talk,2019-05-21 17:09:14.491,2019-05-21 17:09:19.771
STILL,카카오톡,com.kakao.talk,2019-05-21 17:09:19.794,2019-05-21 17:09:20.707
STILL,카카오톡,com.kakao.talk,2019-05-21 17:09:20.727,2019-05-21 17:09:36.525
STILL,카카오톡,com.kakao.talk,2019-05-21 17:09:36.544,2019-05-21 17:10:43.476
STILL,카카오톡,com.kakao.talk,2019-05-21 17:10:43.488,2019-05-21 17:10:43.514
STILL,카카오톡,com.kakao.talk,2019-05-21 17:10:43.537,2019-05-21 17:11:17.081
STILL,카카오톡,com.kakao.talk,2019-05-21 17:11:17.094,2019-05-21 17:15:42.984
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 02:29:59.496,2019-05-22 02:29:59.502
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 02:30:00.541,2019-05-22 02:30:04.626
STILL,카카오톡,com.kakao.talk,2019-05-22 02:30:04.698,2019-05-22 02:30:04.703
STILL,카카오톡,com.kakao.talk,2019-05-22 02:30:06.799,2019-05-22 02:30:15.557
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 02:30:15.577,2019-05-22 02:30:17.789
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:00:51.130,2019-05-22 03:00:59.636
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:59.669,2019-05-22 03:01:01.498
STILL,카카오톡,com.kakao.talk,2019-05-22 03:01:01.519,2019-05-22 03:01:04.683
STILL,카카오톡,com.kakao.talk,2019-05-22 03:01:04.695,2019-05-22 03:01:05.678
STILL,카카오톡,com.kakao.talk,2019-05-22 03:01:05.695,2019-05-22 03:01:10.490
STILL,카카오톡,com.kakao.talk,2019-05-22 03:03:40.896,2019-05-22 03:03:45.365
STILL,메시지,com.samsung.android.messaging,2019-05-22 03:03:45.457,2019-05-22 03:03:59.422
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:03:59.434,2019-05-22 03:04:01.349
STILL,캘린더,com.samsung.android.calendar,2019-05-22 03:04:01.375,2019-05-22 03:04:04.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:04:04.079,2019-05-22 03:04:04.476
STILL,메시지,com.samsung.android.messaging,2019-05-22 03:04:04.505,2019-05-22 03:04:05.748
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:04:05.760,2019-05-22 03:04:06.722
STILL,메시지,com.samsung.android.messaging,2019-05-22 03:04:06.749,2019-05-22 03:04:56.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:04:56.818,2019-05-22 03:04:57.115
STILL,캘린더,com.samsung.android.calendar,2019-05-22 03:04:57.207,2019-05-22 03:04:58.534
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:04:58.545,2019-05-22 03:04:59.012
STILL,카카오톡,com.kakao.talk,2019-05-22 03:04:59.052,2019-05-22 03:05:02.217
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:02.228,2019-05-22 03:05:10.149
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:10.169,2019-05-22 03:05:12.991
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:13.002,2019-05-22 03:05:22.327
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:22.356,2019-05-22 03:05:31.475
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:31.487,2019-05-22 03:05:33.480
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:33.489,2019-05-22 03:05:50.046
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:50.064,2019-05-22 03:05:54.147
STILL,카카오톡,com.kakao.talk,2019-05-22 03:05:54.177,2019-05-22 03:06:02.829
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:06:02.847,2019-05-22 03:06:05.491
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-22 03:06:05.544,2019-05-22 03:06:07.282
STILL,내 파일,com.sec.android.app.myfiles,2019-05-22 03:06:07.331,2019-05-22 03:06:08.897
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 03:06:08.965,2019-05-22 03:06:09.268
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 03:06:09.383,2019-05-22 03:06:16.755
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:06:16.766,2019-05-22 03:06:17.642
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 03:06:17.667,2019-05-22 03:06:19.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:06:19.624,2019-05-22 03:06:21.575
STILL,Instagram,com.instagram.android,2019-05-22 03:06:21.627,2019-05-22 03:06:23.914
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:06:23.934,2019-05-22 03:06:25.043
STILL,Facebook,com.facebook.katana,2019-05-22 03:06:25.071,2019-05-22 03:06:37.248
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:37.298,2019-05-22 03:06:37.333
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:37.353,2019-05-22 03:06:44.537
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:06:44.579,2019-05-22 03:06:44.931
STILL,Facebook,com.facebook.katana,2019-05-22 03:06:44.970,2019-05-22 03:07:02.927
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:07:02.950,2019-05-22 03:07:04.992
STILL,Facebook,com.facebook.katana,2019-05-22 03:07:05.039,2019-05-22 03:08:55.495
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:08:55.510,2019-05-22 03:08:55.989
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 03:08:56.021,2019-05-22 03:08:59.972
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:08:59.991,2019-05-22 03:09:00.550
STILL,카카오톡,com.kakao.talk,2019-05-22 03:09:00.590,2019-05-22 03:09:12.744
STILL,카카오톡,com.kakao.talk,2019-05-22 03:09:12.765,2019-05-22 03:09:16.281
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:09:16.297,2019-05-22 03:09:16.808
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 03:09:16.844,2019-05-22 03:09:52.749
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:09:52.772,2019-05-22 03:09:53.282
STILL,카카오톡,com.kakao.talk,2019-05-22 03:09:53.318,2019-05-22 03:09:59.159
STILL,카카오톡,com.kakao.talk,2019-05-22 03:09:59.180,2019-05-22 03:13:24.272
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:24.299,2019-05-22 03:13:28.641
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:28.654,2019-05-22 03:13:29.383
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:29.393,2019-05-22 03:13:31.115
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:31.142,2019-05-22 03:13:40.982
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:41.000,2019-05-22 03:13:43.677
STILL,카카오톡,com.kakao.talk,2019-05-22 03:13:43.694,2019-05-22 03:27:02.400
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-22 03:27:02.426,2019-05-22 03:27:05.325
STILL,카카오톡,com.kakao.talk,2019-05-22 03:27:05.359,2019-05-22 03:30:14.493
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:30:14.512,2019-05-22 03:30:15.543
STILL,Facebook,com.facebook.katana,2019-05-22 03:30:15.579,2019-05-22 03:33:43.631
STILL,Facebook,com.facebook.katana,2019-05-22 03:34:22.914,2019-05-22 03:34:26.230
STILL,메시지,com.samsung.android.messaging,2019-05-22 03:34:26.344,2019-05-22 03:34:40.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:34:40.355,2019-05-22 03:34:41.266
STILL,Facebook,com.facebook.katana,2019-05-22 03:34:41.300,2019-05-22 03:34:54.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:34:54.995,2019-05-22 03:34:55.624
STILL,카카오톡,com.kakao.talk,2019-05-22 03:34:55.670,2019-05-22 03:35:00.275
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:00.293,2019-05-22 03:35:02.846
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:02.866,2019-05-22 03:35:10.999
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:11.024,2019-05-22 03:35:13.759
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:13.777,2019-05-22 03:35:18.596
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:18.607,2019-05-22 03:35:19.837
STILL,카카오톡,com.kakao.talk,2019-05-22 03:35:19.856,2019-05-22 03:37:04.150
STILL,카카오톡,com.kakao.talk,2019-05-22 03:43:46.343,2019-05-22 03:43:50.125
STILL,카카오톡,com.kakao.talk,2019-05-22 03:43:50.136,2019-05-22 03:43:50.153
STILL,카카오톡,com.kakao.talk,2019-05-22 03:43:50.203,2019-05-22 03:43:50.227
STILL,카카오톡,com.kakao.talk,2019-05-22 03:43:50.255,2019-05-22 03:44:04.609
STILL,카카오톡,com.kakao.talk,2019-05-22 03:53:52.054,2019-05-22 03:54:05.504
STILL,카카오톡,com.kakao.talk,2019-05-22 04:01:24.146,2019-05-22 04:01:47.547
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-22 04:01:47.571,2019-05-22 04:01:48.330
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-22 04:01:48.330,2019-05-22 04:02:52.993
ON_BICYCLE,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-22 04:02:52.993,2019-05-22 04:04:21.807
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-22 04:04:21.807,2019-05-22 04:05:05.107
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:05:05.123,2019-05-22 04:05:06.159
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:06.193,2019-05-22 04:05:07.062
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:07.077,2019-05-22 04:05:07.124
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:07.185,2019-05-22 04:05:08.663
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:08.674,2019-05-22 04:05:09.611
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:09.629,2019-05-22 04:05:11.241
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:54.806,2019-05-22 04:05:56.675
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:56.687,2019-05-22 04:05:57.393
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:57.403,2019-05-22 04:05:58.562
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:05:58.572,2019-05-22 04:06:01.608
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:06:01.627,2019-05-22 04:06:03.868
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:06:03.905,2019-05-22 04:06:05.566
WALKING,SNOW,com.campmobile.snow,2019-05-22 04:06:05.592,2019-05-22 04:06:18.059
