actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-18 13:35:27.828,2019-05-18 13:35:29.838
STILL,카카오톡,com.kakao.talk,2019-05-18 13:35:29.856,2019-05-18 13:35:50.920
STILL,카카오톡,com.kakao.talk,2019-05-18 13:35:50.932,2019-05-18 13:35:55.814
STILL,카카오톡,com.kakao.talk,2019-05-18 13:35:55.830,2019-05-18 13:35:59.555
STILL,카카오톡,com.kakao.talk,2019-05-18 13:35:59.568,2019-05-18 13:36:00.838
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:00.874,2019-05-18 13:36:01.214
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:01.226,2019-05-18 13:36:02.796
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:02.809,2019-05-18 13:36:15.038
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:15.054,2019-05-18 13:36:16.178
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:36:16.211,2019-05-18 13:36:17.053
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:51.849,2019-05-18 13:36:51.858
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:51.979,2019-05-18 13:36:51.983
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:52.091,2019-05-18 13:36:52.095
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:52.322,2019-05-18 13:36:53.991
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:54.007,2019-05-18 13:36:58.494
STILL,카카오톡,com.kakao.talk,2019-05-18 13:36:58.528,2019-05-18 13:37:36.169
STILL,카카오톡,com.kakao.talk,2019-05-18 13:37:36.195,2019-05-18 13:37:53.396
STILL,카카오톡,com.kakao.talk,2019-05-18 13:37:53.414,2019-05-18 13:39:26.621
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:26.634,2019-05-18 13:39:28.329
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:28.343,2019-05-18 13:39:30.669
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:30.681,2019-05-18 13:39:35.790
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:35.808,2019-05-18 13:39:41.748
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:41.765,2019-05-18 13:39:46.006
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:46.025,2019-05-18 13:39:47.460
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:47.475,2019-05-18 13:39:53.976
STILL,카카오톡,com.kakao.talk,2019-05-18 13:39:53.997,2019-05-18 13:39:55.481
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:42.943,2019-05-18 13:43:43.932
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:43.948,2019-05-18 13:43:45.273
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:45.290,2019-05-18 13:43:46.013
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:46.027,2019-05-18 13:43:46.967
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:46.982,2019-05-18 13:43:47.617
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:47.634,2019-05-18 13:43:52.537
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:52.550,2019-05-18 13:43:53.339
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:53.354,2019-05-18 13:43:53.719
STILL,카카오톡,com.kakao.talk,2019-05-18 13:43:53.733,2019-05-18 13:43:54.114
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:43:54.147,2019-05-18 13:43:55.809
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:55:26.036,2019-05-18 13:55:27.481
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:27.525,2019-05-18 13:55:27.715
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:27.729,2019-05-18 13:55:27.759
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:27.784,2019-05-18 13:55:33.262
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:33.277,2019-05-18 13:55:35.659
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:35.677,2019-05-18 13:55:38.152
STILL,카카오톡,com.kakao.talk,2019-05-18 13:55:38.167,2019-05-18 13:55:39.011
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:55:39.045,2019-05-18 13:55:41.489
STILL,설정,com.android.settings,2019-05-18 13:55:41.541,2019-05-18 13:55:47.186
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:55:47.199,2019-05-18 13:55:48.780
STILL,Polar Beat,fi.polar.beat,2019-05-18 13:55:48.817,2019-05-18 13:55:50.196
STILL,Polar Beat,fi.polar.beat,2019-05-18 13:55:50.209,2019-05-18 13:55:52.041
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:55:52.061,2019-05-18 13:55:53.114
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:58:29.336,2019-05-18 13:58:30.464
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:30.507,2019-05-18 13:58:30.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:30.743,2019-05-18 13:58:30.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:30.795,2019-05-18 13:58:35.342
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:35.358,2019-05-18 13:58:45.063
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:45.078,2019-05-18 13:58:49.718
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 13:58:49.734,2019-05-18 13:58:50.591
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:58:50.632,2019-05-18 13:58:58.979
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:00:06.980,2019-05-18 14:00:08.308
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:00:08.324,2019-05-18 14:00:09.288
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:00:09.303,2019-05-18 14:00:10.054
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:00:10.073,2019-05-18 14:00:10.515
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:00:10.536,2019-05-18 14:00:11.039
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:00:11.071,2019-05-18 14:00:12.071
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:00:40.063,2019-05-18 14:00:40.088
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:00:40.088,2019-05-18 14:00:40.434
STILL,카카오뱅크,com.kakaobank.channel,2019-05-18 14:00:40.492,2019-05-18 14:00:40.590
STILL,Rummikub,com.rummikubfree,2019-05-18 14:00:41.215,2019-05-18 14:00:41.436
STILL,카카오뱅크,com.kakaobank.channel,2019-05-18 14:00:41.871,2019-05-18 14:00:42.328
STILL,카카오뱅크,com.kakaobank.channel,2019-05-18 14:00:42.851,2019-05-18 14:00:42.924
STILL,카카오뱅크,com.kakaobank.channel,2019-05-18 14:00:43.189,2019-05-18 14:00:44.104
STILL,카카오뱅크,com.kakaobank.channel,2019-05-18 14:00:44.320,2019-05-18 14:00:45.567
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:00:45.586,2019-05-18 14:00:46.889
STILL,카카오톡,com.kakao.talk,2019-05-18 14:00:47.129,2019-05-18 14:00:47.960
STILL,카카오톡,com.kakao.talk,2019-05-18 14:00:47.990,2019-05-18 14:00:48.018
STILL,카카오톡,com.kakao.talk,2019-05-18 14:00:48.047,2019-05-18 14:00:50.637
STILL,카카오톡,com.kakao.talk,2019-05-18 14:00:50.651,2019-05-18 14:00:51.969
STILL,안드로이드 시스템,android,2019-05-18 14:00:52.034,2019-05-18 14:00:54.033
STILL,Excel,com.microsoft.office.excel,2019-05-18 14:00:54.073,2019-05-18 14:01:05.735
WALKING,Excel,com.microsoft.office.excel,2019-05-18 14:02:11.032,2019-05-18 14:02:12.522
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:02:12.810,2019-05-18 14:02:20.929
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:02:20.945,2019-05-18 14:02:22.519
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:02:22.537,2019-05-18 14:02:23.393
WALKING,Instagram,com.instagram.android,2019-05-18 14:02:23.433,2019-05-18 14:02:26.888
WALKING,Instagram,com.instagram.android,2019-05-18 14:02:26.925,2019-05-18 14:02:33.393
STILL,Instagram,com.instagram.android,2019-05-18 14:02:33.393,2019-05-18 14:02:33.408
STILL,Instagram,com.instagram.android,2019-05-18 14:02:33.476,2019-05-18 14:02:34.146
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:02:34.161,2019-05-18 14:02:34.833
STILL,카카오톡,com.kakao.talk,2019-05-18 14:02:34.876,2019-05-18 14:02:35.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:02:35.520,2019-05-18 14:02:36.470
STILL,카카오톡,com.kakao.talk,2019-05-18 14:02:36.505,2019-05-18 14:02:37.519
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:02:37.539,2019-05-18 14:02:39.560
STILL,Paco,com.pacoapp.paco,2019-05-18 14:02:39.602,2019-05-18 14:02:41.036
STILL,Paco,com.pacoapp.paco,2019-05-18 14:02:41.047,2019-05-18 14:02:56.272
STILL,Paco,com.pacoapp.paco,2019-05-18 14:02:56.293,2019-05-18 14:02:57.600
STILL,Paco,com.pacoapp.paco,2019-05-18 14:02:57.614,2019-05-18 14:02:58.377
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:02:58.394,2019-05-18 14:02:58.960
STILL,카카오톡,com.kakao.talk,2019-05-18 14:02:58.996,2019-05-18 14:02:59.975
STILL,카카오톡,com.kakao.talk,2019-05-18 14:02:59.989,2019-05-18 14:03:02.366
STILL,카카오톡,com.kakao.talk,2019-05-18 14:03:02.392,2019-05-18 14:03:03.231
STILL,카메라,com.sec.android.app.camera,2019-05-18 14:20:25.070,2019-05-18 14:20:35.613
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 14:20:35.840,2019-05-18 14:20:35.908
STILL,카메라,com.sec.android.app.camera,2019-05-18 14:20:35.957,2019-05-18 14:24:26.191
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 14:24:26.265,2019-05-18 14:24:53.925
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:24:53.942,2019-05-18 14:24:54.799
STILL,카카오톡,com.kakao.talk,2019-05-18 14:24:54.838,2019-05-18 14:24:58.251
STILL,카카오톡,com.kakao.talk,2019-05-18 14:24:58.271,2019-05-18 14:25:00.792
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:00.816,2019-05-18 14:25:11.659
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:11.677,2019-05-18 14:25:13.411
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:13.426,2019-05-18 14:25:18.314
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:18.336,2019-05-18 14:25:19.614
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:19.630,2019-05-18 14:25:30.441
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:30.458,2019-05-18 14:25:34.804
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:34.824,2019-05-18 14:25:35.933
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:35.949,2019-05-18 14:25:37.086
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:37.107,2019-05-18 14:25:41.056
STILL,카카오톡,com.kakao.talk,2019-05-18 14:25:41.076,2019-05-18 14:25:41.843
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:04.598,2019-05-18 14:41:05.386
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:05.404,2019-05-18 14:41:06.457
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:06.473,2019-05-18 14:41:08.169
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:08.188,2019-05-18 14:41:09.012
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:09.024,2019-05-18 14:41:09.774
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:09.798,2019-05-18 14:41:11.588
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:11.605,2019-05-18 14:41:12.474
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:12.490,2019-05-18 14:41:13.458
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:13.476,2019-05-18 14:41:14.337
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:14.353,2019-05-18 14:41:15.670
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:41:15.686,2019-05-18 14:41:16.880
STILL,카카오톡,com.kakao.talk,2019-05-18 14:54:02.201,2019-05-18 14:54:04.045
STILL,카카오톡,com.kakao.talk,2019-05-18 14:54:04.061,2019-05-18 14:54:12.353
STILL,카카오톡,com.kakao.talk,2019-05-18 14:54:12.373,2019-05-18 14:54:13.389
STILL,카카오톡,com.kakao.talk,2019-05-18 14:54:13.438,2019-05-18 14:54:14.062
STILL,카카오톡,com.kakao.talk,2019-05-18 14:54:14.073,2019-05-18 14:54:16.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:54:16.761,2019-05-18 14:54:17.708
STILL,Instagram,com.instagram.android,2019-05-18 14:54:17.740,2019-05-18 14:54:17.868
STILL,Instagram,com.instagram.android,2019-05-18 14:54:17.982,2019-05-18 14:54:21.645
STILL,Instagram,com.instagram.android,2019-05-18 14:54:21.673,2019-05-18 14:54:38.594
STILL,Instagram,com.instagram.android,2019-05-18 14:54:38.659,2019-05-18 14:54:48.466
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 14:54:48.506,2019-05-18 14:54:56.942
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:51:38.202,2019-05-18 15:51:42.134
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:53:09.411,2019-05-18 15:53:10.445
STILL,카카오톡,com.kakao.talk,2019-05-18 15:53:10.485,2019-05-18 15:53:10.726
STILL,카카오톡,com.kakao.talk,2019-05-18 15:53:10.740,2019-05-18 15:53:10.772
STILL,카카오톡,com.kakao.talk,2019-05-18 15:53:10.828,2019-05-18 15:53:14.654
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 15:53:46.176,2019-05-18 15:53:46.214
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 15:53:46.341,2019-05-18 15:53:48.730
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:53:48.762,2019-05-18 15:53:52.953
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:53:53.007,2019-05-18 15:57:54.700
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:59:37.500,2019-05-18 16:06:27.363
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 16:06:45.847,2019-05-18 16:06:47.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:06:47.762,2019-05-18 16:06:48.776
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:48.816,2019-05-18 16:06:51.150
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:51.170,2019-05-18 16:06:53.804
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:53.868,2019-05-18 16:06:56.400
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:56.420,2019-05-18 16:06:58.006
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:58.027,2019-05-18 16:06:58.479
STILL,카카오톡,com.kakao.talk,2019-05-18 16:06:58.494,2019-05-18 16:07:00.256
STILL,카카오톡,com.kakao.talk,2019-05-18 16:07:00.279,2019-05-18 16:07:01.446
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:07:01.486,2019-05-18 16:07:02.193
STILL,카카오톡,com.kakao.talk,2019-05-18 16:07:02.236,2019-05-18 16:07:02.462
STILL,카카오톡,com.kakao.talk,2019-05-18 16:07:02.474,2019-05-18 16:07:02.502
STILL,카카오톡,com.kakao.talk,2019-05-18 16:07:02.549,2019-05-18 16:07:03.807
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:07:03.841,2019-05-18 16:07:05.770
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:07:47.599,2019-05-18 16:07:48.961
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 16:07:48.991,2019-05-18 16:07:50.256
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:07:50.281,2019-05-18 16:07:53.485
STILL,Paco,com.pacoapp.paco,2019-05-18 16:07:53.520,2019-05-18 16:07:55.552
STILL,Paco,com.pacoapp.paco,2019-05-18 16:07:55.564,2019-05-18 16:08:08.763
STILL,Paco,com.pacoapp.paco,2019-05-18 16:08:08.788,2019-05-18 16:08:10.926
STILL,Paco,com.pacoapp.paco,2019-05-18 16:08:10.948,2019-05-18 16:08:11.203
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:08:11.224,2019-05-18 16:08:31.430
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:08:44.445,2019-05-18 16:08:45.452
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:45.509,2019-05-18 16:08:45.777
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:45.796,2019-05-18 16:08:45.839
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:45.890,2019-05-18 16:08:47.014
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:47.032,2019-05-18 16:08:49.266
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 16:08:49.300,2019-05-18 16:08:51.909
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:51.932,2019-05-18 16:08:52.449
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 16:08:52.488,2019-05-18 16:08:52.521
STILL,카카오톡,com.kakao.talk,2019-05-18 16:08:52.564,2019-05-18 16:08:56.477
STILL,통화,com.samsung.android.incallui,2019-05-18 16:10:09.350,2019-05-18 16:10:09.355
STILL,통화,com.samsung.android.incallui,2019-05-18 16:10:10.234,2019-05-18 16:11:04.745
STILL,연락처,com.samsung.android.contacts,2019-05-18 16:11:04.861,2019-05-18 16:11:04.865
STILL,연락처,com.samsung.android.contacts,2019-05-18 16:11:06.777,2019-05-18 16:11:07.441
STILL,연락처,com.samsung.android.contacts,2019-05-18 16:11:07.481,2019-05-18 16:11:08.341
STILL,카카오톡,com.kakao.talk,2019-05-18 16:11:08.365,2019-05-18 16:11:09.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:11:09.602,2019-05-18 16:11:15.911
STILL,전화,com.samsung.android.dialer,2019-05-18 16:11:15.942,2019-05-18 16:11:17.145
STILL,전화,com.samsung.android.dialer,2019-05-18 16:11:17.163,2019-05-18 16:11:22.094
STILL,연락처,com.samsung.android.contacts,2019-05-18 16:11:22.129,2019-05-18 16:11:25.403
STILL,전화,com.samsung.android.dialer,2019-05-18 16:11:25.464,2019-05-18 16:11:26.065
STILL,전화,com.samsung.android.dialer,2019-05-18 16:11:26.082,2019-05-18 16:11:26.568
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:11:26.588,2019-05-18 16:11:30.313
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:12:18.388,2019-05-18 16:12:19.626
STILL,Instagram,com.instagram.android,2019-05-18 16:12:19.657,2019-05-18 16:12:19.799
STILL,Instagram,com.instagram.android,2019-05-18 16:12:19.876,2019-05-18 16:12:23.132
STILL,Instagram,com.instagram.android,2019-05-18 16:12:23.174,2019-05-18 16:12:34.155
STILL,Instagram,com.instagram.android,2019-05-18 16:12:34.190,2019-05-18 16:12:36.413
STILL,Instagram,com.instagram.android,2019-05-18 16:12:36.441,2019-05-18 16:12:37.078
STILL,Instagram,com.instagram.android,2019-05-18 16:12:37.116,2019-05-18 16:12:37.995
STILL,Instagram,com.instagram.android,2019-05-18 16:12:38.015,2019-05-18 16:12:38.571
STILL,Instagram,com.instagram.android,2019-05-18 16:12:38.611,2019-05-18 16:12:39.832
STILL,Instagram,com.instagram.android,2019-05-18 16:12:39.860,2019-05-18 16:12:41.806
STILL,Instagram,com.instagram.android,2019-05-18 16:12:41.849,2019-05-18 16:12:45.412
STILL,Instagram,com.instagram.android,2019-05-18 16:12:45.428,2019-05-18 16:12:47.444
STILL,Instagram,com.instagram.android,2019-05-18 16:12:47.496,2019-05-18 16:12:48.652
STILL,Instagram,com.instagram.android,2019-05-18 16:12:48.688,2019-05-18 16:12:48.986
STILL,Instagram,com.instagram.android,2019-05-18 16:12:49.027,2019-05-18 16:12:50.725
STILL,Instagram,com.instagram.android,2019-05-18 16:12:50.743,2019-05-18 16:12:52.453
STILL,Instagram,com.instagram.android,2019-05-18 16:12:52.504,2019-05-18 16:12:53.481
STILL,Instagram,com.instagram.android,2019-05-18 16:12:53.521,2019-05-18 16:12:53.705
STILL,Instagram,com.instagram.android,2019-05-18 16:12:53.770,2019-05-18 16:12:54.746
STILL,Instagram,com.instagram.android,2019-05-18 16:21:25.248,2019-05-18 16:21:36.347
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:21:36.378,2019-05-18 16:21:37.130
STILL,카카오톡,com.kakao.talk,2019-05-18 16:21:37.169,2019-05-18 16:21:42.326
STILL,카카오톡,com.kakao.talk,2019-05-18 16:21:42.344,2019-05-18 16:21:45.967
STILL,카카오톡,com.kakao.talk,2019-05-18 16:23:49.677,2019-05-18 16:23:53.673
STILL,카카오톡,com.kakao.talk,2019-05-18 16:23:53.689,2019-05-18 16:24:04.318
WALKING,카카오톡,com.kakao.talk,2019-05-18 16:24:38.382,2019-05-18 16:24:39.721
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:24:39.739,2019-05-18 16:24:41.171
WALKING,Polar Beat,fi.polar.beat,2019-05-18 16:24:41.210,2019-05-18 16:24:44.780
WALKING,Polar Beat,fi.polar.beat,2019-05-18 16:25:03.100,2019-05-18 16:25:07.216
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:25:07.234,2019-05-18 16:25:08.005
WALKING,전화,com.samsung.android.dialer,2019-05-18 16:25:08.037,2019-05-18 16:25:09.818
WALKING,통화,com.samsung.android.incallui,2019-05-18 16:25:09.835,2019-05-18 16:25:52.792
WALKING,전화,com.samsung.android.dialer,2019-05-18 16:25:53.141,2019-05-18 16:25:53.150
STILL,전화,com.samsung.android.dialer,2019-05-18 16:28:19.381,2019-05-18 16:28:21.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:28:21.679,2019-05-18 16:28:22.763
STILL,카카오톡,com.kakao.talk,2019-05-18 16:28:22.798,2019-05-18 16:28:24.015
STILL,카카오톡,com.kakao.talk,2019-05-18 16:28:24.027,2019-05-18 16:28:25.951
STILL,카카오톡,com.kakao.talk,2019-05-18 16:28:25.967,2019-05-18 16:28:43.477
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 16:29:10.612,2019-05-18 16:29:10.618
WALKING,카카오톡,com.kakao.talk,2019-05-18 16:29:10.836,2019-05-18 16:29:10.846
WALKING,카카오톡,com.kakao.talk,2019-05-18 16:32:13.286,2019-05-18 16:32:13.717
STILL,카카오톡,com.kakao.talk,2019-05-18 16:34:10.482,2019-05-18 16:34:14.848
STILL,카카오톡,com.kakao.talk,2019-05-18 16:34:14.868,2019-05-18 16:34:16.002
STILL,카카오톡,com.kakao.talk,2019-05-18 16:34:16.019,2019-05-18 16:34:18.018
STILL,카카오톡,com.kakao.talk,2019-05-18 16:34:18.037,2019-05-18 16:39:29.343
STILL,카카오톡,com.kakao.talk,2019-05-18 17:10:07.921,2019-05-18 17:10:10.319
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:10:10.338,2019-05-18 17:10:16.557
STILL,Paco,com.pacoapp.paco,2019-05-18 17:10:16.594,2019-05-18 17:10:17.637
STILL,Paco,com.pacoapp.paco,2019-05-18 17:10:17.649,2019-05-18 17:10:31.013
STILL,Paco,com.pacoapp.paco,2019-05-18 17:10:31.040,2019-05-18 17:10:32.055
STILL,Paco,com.pacoapp.paco,2019-05-18 17:10:32.071,2019-05-18 17:10:32.719
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:10:32.751,2019-05-18 17:10:35.040
STILL,설정,com.android.settings,2019-05-18 17:10:35.127,2019-05-18 17:10:37.684
STILL,설정,com.android.settings,2019-05-18 17:10:37.702,2019-05-18 17:10:38.603
STILL,접근성,com.samsung.accessibility,2019-05-18 17:10:38.624,2019-05-18 17:10:39.050
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 17:10:39.067,2019-05-18 17:10:39.292
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 17:10:39.422,2019-05-18 17:10:39.573
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 17:10:39.592,2019-05-18 17:10:41.951
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 17:25:53.348,2019-05-18 17:25:54.704
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:25:54.717,2019-05-18 17:25:56.171
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-18 17:25:56.201,2019-05-18 17:28:08.719
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-18 17:29:34.130,2019-05-18 17:29:35.679
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:29:35.701,2019-05-18 17:29:36.606
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:29:36.653,2019-05-18 17:29:38.804
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:29:38.847,2019-05-18 17:29:39.482
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:29:39.525,2019-05-18 17:29:39.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:29:39.777,2019-05-18 17:29:39.808
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:29:39.835,2019-05-18 17:29:44.093
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:29:44.118,2019-05-18 17:29:47.788
STILL,카카오톡,com.kakao.talk,2019-05-18 17:29:47.788,2019-05-18 17:29:50.997
STILL,카카오톡,com.kakao.talk,2019-05-18 17:33:31.660,2019-05-18 17:33:33.071
STILL,카카오톡,com.kakao.talk,2019-05-18 17:33:33.083,2019-05-18 17:33:33.981
STILL,카카오톡,com.kakao.talk,2019-05-18 17:33:34.001,2019-05-18 17:33:40.422
STILL,카카오톡,com.kakao.talk,2019-05-18 17:33:40.443,2019-05-18 17:33:41.371
STILL,카카오톡,com.kakao.talk,2019-05-18 17:34:54.819,2019-05-18 17:34:57.198
STILL,카카오톡,com.kakao.talk,2019-05-18 17:34:57.216,2019-05-18 17:34:58.196
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 17:34:58.227,2019-05-18 17:35:02.330
STILL,카카오톡,com.kakao.talk,2019-05-18 17:35:02.371,2019-05-18 17:35:03.357
STILL,카카오톡,com.kakao.talk,2019-05-18 17:35:03.370,2019-05-18 17:35:04.771
STILL,카카오톡,com.kakao.talk,2019-05-18 17:35:12.184,2019-05-18 17:35:14.441
STILL,카카오톡,com.kakao.talk,2019-05-18 17:35:14.462,2019-05-18 17:35:16.482
STILL,카카오톡,com.kakao.talk,2019-05-18 17:35:16.499,2019-05-18 17:35:18.152
STILL,카카오톡,com.kakao.talk,2019-05-18 17:36:04.383,2019-05-18 17:36:06.504
STILL,카카오톡,com.kakao.talk,2019-05-18 17:37:57.587,2019-05-18 17:37:58.649
