actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:19:07.762,2019-05-18 22:19:09.488
STILL,Instagram,com.instagram.android,2019-05-18 22:19:09.517,2019-05-18 22:19:09.791
STILL,Instagram,com.instagram.android,2019-05-18 22:19:09.899,2019-05-18 22:20:26.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:20:26.413,2019-05-18 22:20:29.073
STILL,Netflix,com.netflix.mediaclient,2019-05-18 22:20:29.091,2019-05-18 22:20:31.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:20:31.186,2019-05-18 22:20:32.940
STILL,YouTube,com.google.android.youtube,2019-05-18 22:20:33.032,2019-05-18 22:20:33.241
STILL,YouTube,com.google.android.youtube,2019-05-18 22:20:33.457,2019-05-18 22:20:34.762
STILL,YouTube,com.google.android.youtube,2019-05-18 22:20:34.813,2019-05-18 22:27:49.546
WALKING,YouTube,com.google.android.youtube,2019-05-18 22:27:49.546,2019-05-18 22:28:52.325
STILL,YouTube,com.google.android.youtube,2019-05-18 22:28:52.325,2019-05-18 22:32:45.019
WALKING,YouTube,com.google.android.youtube,2019-05-18 22:32:45.019,2019-05-18 22:36:48.356
STILL,YouTube,com.google.android.youtube,2019-05-18 22:36:48.356,2019-05-18 22:43:25.743
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 22:50:35.265,2019-05-18 22:50:35.272
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 22:50:35.459,2019-05-18 22:50:35.464
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 22:50:35.640,2019-05-18 22:50:35.643
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 22:50:57.734,2019-05-18 22:51:00.440
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:51:00.453,2019-05-18 22:51:02.141
STILL,YouTube,com.google.android.youtube,2019-05-18 22:51:02.205,2019-05-18 22:58:04.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:58:04.443,2019-05-18 22:58:05.280
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 22:58:05.307,2019-05-18 22:58:29.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 22:58:29.298,2019-05-18 22:58:32.770
STILL,Instagram,com.instagram.android,2019-05-18 22:58:32.808,2019-05-18 22:58:33.083
STILL,Instagram,com.instagram.android,2019-05-18 22:58:33.187,2019-05-18 23:04:09.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:04:09.432,2019-05-18 23:04:10.991
STILL,Netflix,com.netflix.mediaclient,2019-05-18 23:04:11.023,2019-05-18 23:04:37.148
STILL,Netflix,com.netflix.mediaclient,2019-05-18 23:04:37.318,2019-05-18 23:21:27.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:21:27.224,2019-05-18 23:21:29.921
STILL,YouTube,com.google.android.youtube,2019-05-18 23:21:29.961,2019-05-18 23:34:48.668
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:34:51.494,2019-05-18 23:34:51.500
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:34:51.658,2019-05-18 23:34:51.662
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:34:51.839,2019-05-18 23:34:51.843
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:39:04.854,2019-05-18 23:39:04.860
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:39:05.042,2019-05-18 23:39:05.048
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 23:39:08.354,2019-05-18 23:39:09.659
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:39:09.671,2019-05-18 23:39:11.382
STILL,연락처,com.samsung.android.contacts,2019-05-18 23:39:11.397,2019-05-18 23:39:16.750
STILL,전화,com.samsung.android.incallui,2019-05-18 23:39:16.825,2019-05-18 23:41:02.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:41:02.779,2019-05-18 23:41:04.470
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:04.532,2019-05-18 23:41:07.367
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:07.393,2019-05-18 23:41:09.896
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:09.922,2019-05-18 23:41:10.878
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:10.907,2019-05-18 23:41:12.099
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:12.123,2019-05-18 23:41:12.871
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:12.895,2019-05-18 23:41:15.115
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:15.142,2019-05-18 23:41:15.981
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:16.001,2019-05-18 23:41:17.066
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:17.092,2019-05-18 23:41:18.729
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:18.756,2019-05-18 23:41:20.445
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:20.480,2019-05-18 23:41:21.096
STILL,카카오톡,com.kakao.talk,2019-05-18 23:41:21.145,2019-05-18 23:41:25.293
STILL,카카오톡,com.kakao.talk,2019-05-18 23:43:38.220,2019-05-18 23:43:43.571
STILL,카카오톡,com.kakao.talk,2019-05-18 23:43:43.628,2019-05-18 23:43:46.256
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:43:46.270,2019-05-18 23:43:47.790
STILL,YouTube,com.google.android.youtube,2019-05-18 23:43:47.860,2019-05-18 23:45:12.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:45:12.104,2019-05-18 23:45:15.481
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 23:45:15.552,2019-05-18 23:45:16.014
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 23:45:16.036,2019-05-18 23:45:17.400
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:45:17.409,2019-05-18 23:45:18.120
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 23:45:18.148,2019-05-18 23:45:21.496
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 23:45:21.573,2019-05-18 23:45:21.745
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 23:45:21.857,2019-05-18 23:45:24.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:45:24.143,2019-05-18 23:45:25.119
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 23:45:25.165,2019-05-18 23:45:36.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:45:36.516,2019-05-18 23:45:42.476
STILL,YouTube,com.google.android.youtube,2019-05-18 23:45:42.565,2019-05-18 23:52:06.224
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:10.345,2019-05-19 00:01:10.351
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:10.507,2019-05-19 00:01:10.509
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:10.654,2019-05-19 00:01:10.659
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:10.788,2019-05-19 00:01:10.791
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:10.998,2019-05-19 00:01:11.003
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:01:15.143,2019-05-19 00:01:17.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:01:17.086,2019-05-19 00:01:25.254
STILL,카카오톡,com.kakao.talk,2019-05-19 00:01:25.279,2019-05-19 00:01:25.417
STILL,카카오톡,com.kakao.talk,2019-05-19 00:01:25.574,2019-05-19 00:01:25.615
STILL,카카오톡,com.kakao.talk,2019-05-19 00:01:25.690,2019-05-19 00:01:28.201
STILL,카카오톡,com.kakao.talk,2019-05-19 00:01:28.236,2019-05-19 00:02:24.020
STILL,카카오톡,com.kakao.talk,2019-05-19 00:02:24.361,2019-05-19 00:02:24.546
STILL,카카오톡,com.kakao.talk,2019-05-19 00:02:24.652,2019-05-19 00:02:25.618
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:24:16.076,2019-05-19 00:24:16.088
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:24:16.354,2019-05-19 00:24:16.359
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:24:16.577,2019-05-19 00:24:16.580
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:24:16.772,2019-05-19 00:24:16.776
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 00:24:19.645,2019-05-19 00:24:21.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:24:21.050,2019-05-19 00:24:22.587
STILL,YouTube,com.google.android.youtube,2019-05-19 00:24:22.619,2019-05-19 00:24:38.494
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:24:38.519,2019-05-19 00:24:40.006
STILL,Instagram,com.instagram.android,2019-05-19 00:24:40.054,2019-05-19 00:24:40.285
STILL,Instagram,com.instagram.android,2019-05-19 00:24:40.609,2019-05-19 00:25:57.487
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:27.495,2019-05-19 01:04:27.509
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:27.778,2019-05-19 01:04:27.783
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:27.955,2019-05-19 01:04:27.959
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:28.068,2019-05-19 01:04:28.071
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:28.515,2019-05-19 01:04:28.534
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:04:31.578,2019-05-19 01:04:32.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:04:32.975,2019-05-19 01:04:38.670
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:04:38.725,2019-05-19 01:04:40.367
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:04:40.379,2019-05-19 01:04:53.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:04:53.453,2019-05-19 01:05:08.249
STILL,설정,com.android.settings,2019-05-19 01:05:08.298,2019-05-19 01:05:25.329
STILL,설정,com.android.settings,2019-05-19 01:05:30.679,2019-05-19 01:05:31.662
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:05:31.681,2019-05-19 01:05:44.653
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:05:44.715,2019-05-19 01:05:51.215
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:05:51.250,2019-05-19 01:06:02.983
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:06:03.050,2019-05-19 01:06:45.229
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:06:45.272,2019-05-19 01:06:47.187
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:06:47.219,2019-05-19 01:06:59.556
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:06:59.583,2019-05-19 01:07:01.049
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:07:01.082,2019-05-19 01:07:57.555
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:07:57.579,2019-05-19 01:08:01.744
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:01.756,2019-05-19 01:08:07.174
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:07.184,2019-05-19 01:08:10.489
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:10.515,2019-05-19 01:08:16.556
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:16.581,2019-05-19 01:08:25.147
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:25.194,2019-05-19 01:08:50.713
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:08:50.735,2019-05-19 01:09:06.713
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:09:06.739,2019-05-19 01:09:14.802
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:09:14.835,2019-05-19 01:09:18.694
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:09:18.714,2019-05-19 01:09:21.237
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:09:21.253,2019-05-19 01:09:30.325
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:09:30.335,2019-05-19 01:10:08.659
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:10:08.715,2019-05-19 01:10:16.169
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:10:16.178,2019-05-19 01:11:27.321
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:11:27.366,2019-05-19 01:11:35.022
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:11:35.064,2019-05-19 01:11:51.913
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:11:51.934,2019-05-19 01:11:58.750
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:11:58.762,2019-05-19 01:18:54.471
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:18:54.503,2019-05-19 01:18:57.638
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:18:57.675,2019-05-19 01:20:40.492
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:20:40.517,2019-05-19 01:20:43.155
STILL,Paco,com.pacoapp.paco,2019-05-19 01:20:43.194,2019-05-19 01:20:44.661
STILL,Paco,com.pacoapp.paco,2019-05-19 01:20:44.685,2019-05-19 01:21:03.381
STILL,Paco,com.pacoapp.paco,2019-05-19 01:21:03.407,2019-05-19 01:21:12.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:21:12.828,2019-05-19 01:21:22.201
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:21:22.530,2019-05-19 01:21:22.535
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:21:22.660,2019-05-19 01:21:22.665
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:21:22.805,2019-05-19 01:21:22.813
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:21:33.828,2019-05-19 01:21:35.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:21:35.318,2019-05-19 01:21:40.385
STILL,Instagram,com.instagram.android,2019-05-19 01:21:40.416,2019-05-19 01:21:40.626
STILL,Instagram,com.instagram.android,2019-05-19 01:21:40.740,2019-05-19 01:21:54.079
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:21:54.091,2019-05-19 01:21:55.335
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 01:21:55.353,2019-05-19 01:22:57.074
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:26:03.234,2019-05-19 01:26:03.240
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:26:03.421,2019-05-19 01:26:03.425
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:26:03.562,2019-05-19 01:26:03.566
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 01:26:31.427,2019-05-19 01:26:32.978
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:26:32.990,2019-05-19 01:26:37.368
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:26:37.393,2019-05-19 01:32:35.913
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:32:36.006,2019-05-19 01:32:40.468
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:32:40.487,2019-05-19 01:33:40.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:33:40.472,2019-05-19 01:33:43.136
STILL,YouTube,com.google.android.youtube,2019-05-19 01:33:43.192,2019-05-19 01:34:24.373
STILL,시스템 UI,com.android.systemui,2019-05-19 01:34:24.394,2019-05-19 01:34:25.513
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:34:25.596,2019-05-19 01:34:50.073
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:34:50.089,2019-05-19 01:35:19.621
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:19.632,2019-05-19 01:35:24.028
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:24.041,2019-05-19 01:35:27.330
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:27.347,2019-05-19 01:35:38.396
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:38.414,2019-05-19 01:35:39.644
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:39.657,2019-05-19 01:35:42.549
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:35:42.558,2019-05-19 01:38:15.737
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:38:15.748,2019-05-19 01:38:28.797
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:38:28.879,2019-05-19 01:38:47.745
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:38:47.760,2019-05-19 01:38:50.748
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:38:50.778,2019-05-19 01:41:13.982
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:41:13.998,2019-05-19 01:41:23.271
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:41:23.294,2019-05-19 01:41:45.833
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:41:45.842,2019-05-19 01:42:19.031
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:42:19.066,2019-05-19 01:45:06.360
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:45:06.373,2019-05-19 01:50:59.673
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:50:59.698,2019-05-19 01:51:01.308
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:51:01.338,2019-05-19 01:51:07.495
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:51:07.518,2019-05-19 01:51:51.555
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:51:51.567,2019-05-19 01:52:40.203
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:52:40.240,2019-05-19 01:54:07.235
STILL,이랜드몰,kr.co.elandmall.elandmall,2019-05-19 01:56:27.843,2019-05-19 01:56:29.372
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:56:29.385,2019-05-19 01:56:34.000
STILL,Paco,com.pacoapp.paco,2019-05-19 01:56:34.022,2019-05-19 01:56:34.920
STILL,Paco,com.pacoapp.paco,2019-05-19 01:56:34.941,2019-05-19 01:59:40.759
STILL,Paco,com.pacoapp.paco,2019-05-19 01:59:40.789,2019-05-19 01:59:43.239
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:59:43.251,2019-05-19 01:59:47.492
STILL,Instagram,com.instagram.android,2019-05-19 01:59:47.513,2019-05-19 01:59:47.729
STILL,Instagram,com.instagram.android,2019-05-19 01:59:47.820,2019-05-19 01:59:51.125
STILL,Instagram,com.instagram.android,2019-05-19 01:59:51.155,2019-05-19 02:00:48.487
STILL,Instagram,com.instagram.android,2019-05-19 02:00:48.528,2019-05-19 02:02:24.652
STILL,Instagram,com.instagram.android,2019-05-19 02:02:24.732,2019-05-19 02:02:25.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:02:25.537,2019-05-19 02:02:27.045
STILL,YouTube,com.google.android.youtube,2019-05-19 02:02:27.064,2019-05-19 02:06:31.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:06:31.954,2019-05-19 02:06:34.346
STILL,YouTube,com.google.android.youtube,2019-05-19 02:06:34.364,2019-05-19 02:07:49.150
STILL,전화,com.samsung.android.incallui,2019-05-19 02:30:10.638,2019-05-19 02:30:10.647
STILL,전화,com.samsung.android.incallui,2019-05-19 02:30:11.716,2019-05-19 02:30:12.915
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:30:13.096,2019-05-19 02:30:13.099
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:30:13.453,2019-05-19 02:31:05.761
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:40:08.179,2019-05-19 02:40:09.169
STILL,카카오톡,com.kakao.talk,2019-05-19 02:40:09.260,2019-05-19 02:40:09.478
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:40:09.995,2019-05-19 02:40:13.725
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:41:07.903,2019-05-19 02:41:07.907
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:41:08.176,2019-05-19 02:41:08.180
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:41:08.273,2019-05-19 02:41:08.369
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:41:08.438,2019-05-19 02:41:08.440
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:41:08.881,2019-05-19 02:41:08.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:41:16.044,2019-05-19 02:41:20.689
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 02:41:20.708,2019-05-19 02:41:45.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:41:45.136,2019-05-19 02:41:48.331
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 02:41:48.352,2019-05-19 02:48:52.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:48:52.481,2019-05-19 02:48:56.289
STILL,Paco,com.pacoapp.paco,2019-05-19 02:48:56.316,2019-05-19 02:48:57.261
STILL,Paco,com.pacoapp.paco,2019-05-19 02:48:57.292,2019-05-19 02:48:58.851
STILL,Paco,com.pacoapp.paco,2019-05-19 02:48:58.876,2019-05-19 02:48:59.562
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:48:59.589,2019-05-19 02:49:03.991
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:49:04.009,2019-05-19 02:49:04.173
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:49:04.229,2019-05-19 02:49:12.137
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:49:12.155,2019-05-19 02:49:36.929
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:49:36.966,2019-05-19 02:49:38.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:49:38.029,2019-05-19 02:49:44.243
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 02:49:44.269,2019-05-19 02:50:08.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:50:08.442,2019-05-19 02:50:11.737
STILL,YouTube,com.google.android.youtube,2019-05-19 02:50:11.802,2019-05-19 02:59:20.363
STILL,시스템 UI,com.android.systemui,2019-05-19 02:59:20.580,2019-05-19 02:59:21.292
STILL,YouTube,com.google.android.youtube,2019-05-19 02:59:21.441,2019-05-19 02:59:25.360
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:59:26.136,2019-05-19 02:59:26.138
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:59:26.332,2019-05-19 02:59:26.338
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 02:59:26.634,2019-05-19 02:59:26.639
STILL,전화,com.samsung.android.incallui,2019-05-19 03:02:28.899,2019-05-19 03:02:28.906
STILL,전화,com.samsung.android.incallui,2019-05-19 03:02:29.943,2019-05-19 03:03:34.814
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:03:35.467,2019-05-19 03:03:35.475
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:10:29.180,2019-05-19 03:10:29.185
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:10:29.380,2019-05-19 03:10:29.384
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:10:29.770,2019-05-19 03:10:29.774
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:10:29.932,2019-05-19 03:10:29.936
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:10:34.062,2019-05-19 03:10:35.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:10:35.807,2019-05-19 03:10:39.962
STILL,Paco,com.pacoapp.paco,2019-05-19 03:10:39.975,2019-05-19 03:10:55.568
STILL,Paco,com.pacoapp.paco,2019-05-19 03:10:55.603,2019-05-19 03:10:57.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:10:57.981,2019-05-19 03:11:00.339
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:00.378,2019-05-19 03:11:03.452
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:03.483,2019-05-19 03:11:31.622
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:31.658,2019-05-19 03:11:34.316
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:34.343,2019-05-19 03:11:44.796
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:11:44.813,2019-05-19 03:11:46.624
STILL,YouTube,com.google.android.youtube,2019-05-19 03:11:46.655,2019-05-19 03:12:09.991
STILL,전화,com.samsung.android.incallui,2019-05-19 03:39:14.993,2019-05-19 03:39:15.005
STILL,전화,com.samsung.android.incallui,2019-05-19 03:39:15.959,2019-05-19 03:39:17.214
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:39:17.319,2019-05-19 03:39:17.320
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 03:39:17.589,2019-05-19 03:39:34.559
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:17:21.380,2019-05-19 04:17:22.426
STILL,카카오톡,com.kakao.talk,2019-05-19 04:17:22.534,2019-05-19 04:17:22.535
STILL,카카오톡,com.kakao.talk,2019-05-19 04:17:23.560,2019-05-19 04:17:23.659
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:17:23.928,2019-05-19 04:19:19.105
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:23:01.138,2019-05-19 04:23:02.160
STILL,카카오톡,com.kakao.talk,2019-05-19 04:23:02.228,2019-05-19 04:23:02.229
STILL,카카오톡,com.kakao.talk,2019-05-19 04:23:02.457,2019-05-19 04:25:00.635
STILL,카카오톡,com.kakao.talk,2019-05-19 04:25:00.670,2019-05-19 04:25:00.671
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:52:37.526,2019-05-19 04:52:37.534
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:52:37.736,2019-05-19 04:52:37.741
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:52:38.101,2019-05-19 04:52:53.751
STILL,전화,com.samsung.android.incallui,2019-05-19 04:52:53.791,2019-05-19 04:52:53.794
STILL,전화,com.samsung.android.incallui,2019-05-19 04:52:53.998,2019-05-19 04:53:03.457
