actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-04 05:44:32.902,2019-05-04 05:44:35.581
STILL,Facebook,com.facebook.katana,2019-05-04 05:44:35.618,2019-05-04 05:48:09.183
STILL,기본홈,com.lge.launcher3,2019-05-04 05:48:09.234,2019-05-04 05:48:28.115
STILL,기본홈,com.lge.launcher3,2019-05-04 05:48:38.470,2019-05-04 05:48:38.721
STILL,기본홈,com.lge.launcher3,2019-05-04 05:48:39.876,2019-05-04 05:48:40.008
STILL,Melon,com.iloen.melon,2019-05-04 05:48:40.184,2019-05-04 05:48:50.058
STILL,기본홈,com.lge.launcher3,2019-05-04 05:48:50.098,2019-05-04 05:48:52.717
STILL,시스템 UI,com.android.systemui,2019-05-04 05:48:52.734,2019-05-04 05:48:55.373
STILL,기본홈,com.lge.launcher3,2019-05-04 05:48:55.387,2019-05-04 05:48:56.778
STILL,Facebook,com.facebook.katana,2019-05-04 05:48:56.834,2019-05-04 05:48:57.195
STILL,Facebook,com.facebook.katana,2019-05-04 05:48:57.232,2019-05-04 05:48:57.856
STILL,Facebook,com.facebook.katana,2019-05-04 05:48:57.882,2019-05-04 05:53:09.272
STILL,Melon,com.iloen.melon,2019-05-04 05:53:10.938,2019-05-04 05:53:10.939
STILL,Melon,com.iloen.melon,2019-05-04 05:53:56.250,2019-05-04 05:54:01.039
WALKING,Melon,com.iloen.melon,2019-05-04 05:54:02.320,2019-05-04 05:54:06.359
WALKING,Melon,com.iloen.melon,2019-05-04 05:54:07.751,2019-05-04 05:54:07.755
WALKING,Melon,com.iloen.melon,2019-05-04 05:54:08.043,2019-05-04 05:54:10.655
WALKING,Facebook,com.facebook.katana,2019-05-04 05:54:10.679,2019-05-04 05:54:11.541
WALKING,기본홈,com.lge.launcher3,2019-05-04 05:54:11.552,2019-05-04 05:54:12.205
WALKING,Melon,com.iloen.melon,2019-05-04 05:54:13.794,2019-05-04 05:54:13.796
WALKING,Melon,com.iloen.melon,2019-05-04 05:55:08.631,2019-05-04 05:55:09.787
WALKING,기본홈,com.lge.launcher3,2019-05-04 05:55:09.817,2019-05-04 05:55:10.461
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:55:10.487,2019-05-04 05:55:10.873
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:55:10.884,2019-05-04 05:55:10.898
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:55:10.915,2019-05-04 05:55:13.825
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:55:13.849,2019-05-04 05:55:29.524
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:55:29.535,2019-05-04 05:55:30.779
WALKING,Melon,com.iloen.melon,2019-05-04 05:55:32.247,2019-05-04 05:55:32.249
STILL,Melon,com.iloen.melon,2019-05-04 05:56:52.714,2019-05-04 05:57:02.798
STILL,러브데이,com.wonderabbit.lovedays,2019-05-04 05:57:03.250,2019-05-04 05:57:03.257
STILL,Melon,com.iloen.melon,2019-05-04 05:57:03.367,2019-05-04 05:57:03.377
STILL,Melon,com.iloen.melon,2019-05-04 06:09:20.701,2019-05-04 06:09:23.940
STILL,카카오톡,com.kakao.talk,2019-05-04 06:09:23.975,2019-05-04 06:09:23.977
STILL,카카오톡,com.kakao.talk,2019-05-04 06:09:25.551,2019-05-04 06:09:27.270
STILL,Paco,com.pacoapp.paco,2019-05-04 06:09:27.339,2019-05-04 06:09:39.918
STILL,Paco,com.pacoapp.paco,2019-05-04 06:09:39.971,2019-05-04 06:09:41.652
STILL,기본홈,com.lge.launcher3,2019-05-04 06:09:41.663,2019-05-04 06:09:42.232
STILL,카카오톡,com.kakao.talk,2019-05-04 06:09:42.255,2019-05-04 06:09:43.779
STILL,카카오톡,com.kakao.talk,2019-05-04 06:11:01.188,2019-05-04 06:11:02.882
STILL,카카오톡,com.kakao.talk,2019-05-04 06:11:02.909,2019-05-04 06:11:05.023
STILL,기본홈,com.lge.launcher3,2019-05-04 06:11:05.038,2019-05-04 06:11:06.302
STILL,Instagram,com.instagram.android,2019-05-04 06:11:06.370,2019-05-04 06:11:10.182
STILL,Instagram,com.instagram.android,2019-05-04 06:11:10.209,2019-05-04 06:12:51.195
STILL,Instagram,com.instagram.android,2019-05-04 06:12:51.308,2019-05-04 06:12:54.011
STILL,쿠팡,com.coupang.mobile,2019-05-04 06:12:54.122,2019-05-04 06:12:56.018
STILL,쿠팡,com.coupang.mobile,2019-05-04 06:12:56.095,2019-05-04 06:12:58.007
STILL,쿠팡,com.coupang.mobile,2019-05-04 06:12:58.023,2019-05-04 06:13:01.012
STILL,Instagram,com.instagram.android,2019-05-04 06:13:01.053,2019-05-04 06:13:30.552
STILL,기본홈,com.lge.launcher3,2019-05-04 06:13:30.563,2019-05-04 06:13:31.981
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 06:13:32.026,2019-05-04 06:13:33.614
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 06:13:33.644,2019-05-04 06:13:48.456
STILL,기본홈,com.lge.launcher3,2019-05-04 06:13:48.473,2019-05-04 06:13:48.942
STILL,Chrome,com.android.chrome,2019-05-04 06:13:49.021,2019-05-04 06:14:08.602
STILL,Chrome,com.android.chrome,2019-05-04 06:14:10.934,2019-05-04 06:15:47.457
STILL,기본홈,com.lge.launcher3,2019-05-04 06:15:47.488,2019-05-04 06:15:47.994
STILL,카카오톡,com.kakao.talk,2019-05-04 06:15:48.013,2019-05-04 06:15:49.786
STILL,카카오톡,com.kakao.talk,2019-05-04 06:15:49.808,2019-05-04 06:15:49.836
STILL,카카오톡,com.kakao.talk,2019-05-04 06:15:49.900,2019-05-04 06:15:52.651
STILL,카카오톡,com.kakao.talk,2019-05-04 06:15:52.671,2019-05-04 06:16:16.173
STILL,카카오톡,com.kakao.talk,2019-05-04 06:16:16.187,2019-05-04 06:16:16.699
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-04 06:16:16.821,2019-05-04 06:16:39.141
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-04 06:16:50.174,2019-05-04 06:17:00.533
WALKING,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-04 06:17:00.533,2019-05-04 06:17:12.358
WALKING,카카오톡,com.kakao.talk,2019-05-04 06:17:12.403,2019-05-04 06:17:13.799
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:48.199,2019-05-04 06:17:49.660
STILL,기본홈,com.lge.launcher3,2019-05-04 06:17:49.677,2019-05-04 06:17:53.151
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:53.175,2019-05-04 06:17:53.919
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:53.928,2019-05-04 06:17:54.436
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:54.444,2019-05-04 06:17:59.497
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:59.529,2019-05-04 06:18:10.383
STILL,카카오톡,com.kakao.talk,2019-05-04 06:22:26.345,2019-05-04 06:22:31.227
STILL,카카오톡,com.kakao.talk,2019-05-04 06:22:31.235,2019-05-04 06:22:34.220
STILL,카카오톡,com.kakao.talk,2019-05-04 06:22:34.250,2019-05-04 06:22:57.094
WALKING,카카오톡,com.kakao.talk,2019-05-04 06:22:57.094,2019-05-04 06:23:18.200
WALKING,카카오톡,com.kakao.talk,2019-05-04 06:23:18.209,2019-05-04 06:23:19.360
WALKING,기본홈,com.lge.launcher3,2019-05-04 06:23:19.375,2019-05-04 06:23:20.326
WALKING,Facebook,com.facebook.katana,2019-05-04 06:23:20.401,2019-05-04 06:23:20.837
WALKING,Facebook,com.facebook.katana,2019-05-04 06:23:20.870,2019-05-04 06:23:21.610
WALKING,Facebook,com.facebook.katana,2019-05-04 06:23:21.644,2019-05-04 06:24:02.994
STILL,Facebook,com.facebook.katana,2019-05-04 06:24:02.994,2019-05-04 06:28:09.584
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:28:09.688,2019-05-04 06:28:09.999
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:28:10.049,2019-05-04 06:28:12.981
STILL,Facebook,com.facebook.katana,2019-05-04 06:28:13.006,2019-05-04 06:34:25.969
STILL,Facebook,com.facebook.katana,2019-05-04 06:48:20.926,2019-05-04 06:49:27.543
STILL,T전화,com.skt.prod.dialer,2019-05-04 06:50:48.414,2019-05-04 06:50:48.416
STILL,T전화,com.skt.prod.dialer,2019-05-04 06:50:55.107,2019-05-04 06:51:35.219
STILL,기본홈,com.lge.launcher3,2019-05-04 06:51:35.242,2019-05-04 06:51:35.244
STILL,기본홈,com.lge.launcher3,2019-05-04 06:52:02.565,2019-05-04 06:52:04.581
STILL,Facebook,com.facebook.katana,2019-05-04 06:52:04.601,2019-05-04 06:52:19.666
WALKING,Facebook,com.facebook.katana,2019-05-04 06:52:19.666,2019-05-04 06:53:16.227
STILL,Facebook,com.facebook.katana,2019-05-04 06:53:16.227,2019-05-04 06:54:39.632
STILL,Paco,com.pacoapp.paco,2019-05-04 06:54:39.725,2019-05-04 06:54:54.142
STILL,Paco,com.pacoapp.paco,2019-05-04 06:54:54.171,2019-05-04 06:55:01.195
STILL,기본홈,com.lge.launcher3,2019-05-04 06:55:01.213,2019-05-04 06:55:02.483
STILL,Melon,com.iloen.melon,2019-05-04 06:55:02.532,2019-05-04 06:55:12.182
STILL,Melon,com.iloen.melon,2019-05-04 06:55:13.884,2019-05-04 06:55:13.888
STILL,Melon,com.iloen.melon,2019-05-04 06:55:14.369,2019-05-04 06:55:38.738
STILL,Melon,com.iloen.melon,2019-05-04 06:55:40.047,2019-05-04 06:55:40.051
STILL,Melon,com.iloen.melon,2019-05-04 07:05:09.509,2019-05-04 07:05:11.230
STILL,Melon,com.iloen.melon,2019-05-04 07:05:11.252,2019-05-04 07:05:11.968
STILL,기본홈,com.lge.launcher3,2019-05-04 07:05:11.986,2019-05-04 07:05:12.987
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:05:13.061,2019-05-04 07:05:21.792
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:05:23.988,2019-05-04 07:06:23.833
STILL,Melon,com.iloen.melon,2019-05-04 07:06:25.353,2019-05-04 07:06:25.359
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:06:27.636,2019-05-04 07:06:27.639
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:06:31.214,2019-05-04 07:06:42.454
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:09:57.562,2019-05-04 07:10:02.636
STILL,Melon,com.iloen.melon,2019-05-04 07:10:02.722,2019-05-04 07:10:11.425
STILL,Melon,com.iloen.melon,2019-05-04 07:10:12.405,2019-05-04 07:10:12.413
STILL,Melon,com.iloen.melon,2019-05-04 07:13:13.956,2019-05-04 07:13:16.237
STILL,기본홈,com.lge.launcher3,2019-05-04 07:13:16.271,2019-05-04 07:13:17.227
STILL,카카오톡,com.kakao.talk,2019-05-04 07:13:17.249,2019-05-04 07:13:17.621
STILL,Melon,com.iloen.melon,2019-05-04 07:13:19.117,2019-05-04 07:13:19.118
STILL,Melon,com.iloen.melon,2019-05-04 07:13:47.637,2019-05-04 07:13:49.107
STILL,카카오톡,com.kakao.talk,2019-05-04 07:13:49.131,2019-05-04 07:13:51.714
STILL,카카오톡,com.kakao.talk,2019-05-04 07:13:51.738,2019-05-04 07:14:20.165
STILL,카카오톡,com.kakao.talk,2019-05-04 07:14:20.178,2019-05-04 07:14:21.050
STILL,기본홈,com.lge.launcher3,2019-05-04 07:14:21.066,2019-05-04 07:14:22.313
STILL,Facebook,com.facebook.katana,2019-05-04 07:14:22.358,2019-05-04 07:14:22.586
STILL,Facebook,com.facebook.katana,2019-05-04 07:14:22.630,2019-05-04 07:14:23.184
STILL,Facebook,com.facebook.katana,2019-05-04 07:14:23.320,2019-05-04 07:14:49.638
STILL,기본홈,com.lge.launcher3,2019-05-04 07:14:49.678,2019-05-04 07:14:50.150
STILL,카카오톡,com.kakao.talk,2019-05-04 07:14:50.206,2019-05-04 07:14:52.464
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:14:52.464,2019-05-04 07:14:53.223
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:14:53.271,2019-05-04 07:14:59.417
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:14:59.432,2019-05-04 07:15:01.275
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:01.293,2019-05-04 07:15:02.377
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:02.389,2019-05-04 07:15:02.982
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:15:02.996,2019-05-04 07:15:04.995
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:05.020,2019-05-04 07:15:06.109
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:06.124,2019-05-04 07:15:11.740
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:11.747,2019-05-04 07:15:12.678
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:12.692,2019-05-04 07:15:19.896
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:15:19.909,2019-05-04 07:15:20.586
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:20.625,2019-05-04 07:15:21.403
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:21.414,2019-05-04 07:15:22.425
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:22.437,2019-05-04 07:15:32.517
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:15:32.526,2019-05-04 07:15:33.451
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:15:33.464,2019-05-04 07:15:34.651
WALKING,Facebook,com.facebook.katana,2019-05-04 07:15:34.675,2019-05-04 07:15:37.337
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:15:37.353,2019-05-04 07:15:38.400
WALKING,Instagram,com.instagram.android,2019-05-04 07:15:38.458,2019-05-04 07:15:39.369
WALKING,Instagram,com.instagram.android,2019-05-04 07:15:39.410,2019-05-04 07:15:57.435
STILL,Instagram,com.instagram.android,2019-05-04 07:15:57.435,2019-05-04 07:16:59.493
STILL,Melon,com.iloen.melon,2019-05-04 07:17:01.618,2019-05-04 07:17:01.621
STILL,Melon,com.iloen.melon,2019-05-04 07:17:19.034,2019-05-04 07:17:29.117
STILL,Melon,com.iloen.melon,2019-05-04 07:17:30.407,2019-05-04 07:17:30.410
ON_BICYCLE,Melon,com.iloen.melon,2019-05-04 07:20:12.988,2019-05-04 07:20:26.245
ON_BICYCLE,Instagram,com.instagram.android,2019-05-04 07:20:26.343,2019-05-04 07:20:27.473
ON_BICYCLE,Instagram,com.instagram.android,2019-05-04 07:20:28.455,2019-05-04 07:20:30.500
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-04 07:20:30.513,2019-05-04 07:20:31.397
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:31.421,2019-05-04 07:20:34.940
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:34.973,2019-05-04 07:20:37.596
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:37.602,2019-05-04 07:20:39.562
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:39.580,2019-05-04 07:20:41.749
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:41.756,2019-05-04 07:20:43.342
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 07:20:43.361,2019-05-04 07:20:50.629
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-04 07:20:50.646,2019-05-04 07:20:51.545
ON_BICYCLE,Instagram,com.instagram.android,2019-05-04 07:20:51.601,2019-05-04 07:21:49.602
WALKING,Instagram,com.instagram.android,2019-05-04 07:21:49.602,2019-05-04 07:22:27.051
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:22:27.086,2019-05-04 07:22:27.907
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:28.053,2019-05-04 07:22:30.623
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:30.647,2019-05-04 07:22:30.682
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:30.774,2019-05-04 07:22:33.280
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:33.319,2019-05-04 07:22:38.553
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:38.569,2019-05-04 07:22:40.413
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:40.427,2019-05-04 07:22:41.231
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:22:41.247,2019-05-04 07:22:43.490
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:22:43.573,2019-05-04 07:22:43.857
WALKING,통화 관리,com.android.server.telecom,2019-05-04 07:22:43.869,2019-05-04 07:22:43.914
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:22:43.978,2019-05-04 07:22:44.109
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:22:44.157,2019-05-04 07:23:37.494
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:23:37.505,2019-05-04 07:23:38.958
WALKING,YouTube,com.google.android.youtube,2019-05-04 07:23:39.070,2019-05-04 07:23:39.877
WALKING,YouTube,com.google.android.youtube,2019-05-04 07:23:39.971,2019-05-04 07:27:15.015
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:27:15.233,2019-05-04 07:27:16.596
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:27:16.621,2019-05-04 07:27:18.025
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:27:18.047,2019-05-04 07:27:19.506
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:27:19.524,2019-05-04 07:27:21.259
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:27:21.300,2019-05-04 07:27:28.255
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:27:28.270,2019-05-04 07:27:29.496
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:29.514,2019-05-04 07:27:32.992
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:33.019,2019-05-04 07:27:33.170
WALKING,통화 관리,com.android.server.telecom,2019-05-04 07:27:33.183,2019-05-04 07:27:33.215
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:33.263,2019-05-04 07:27:33.343
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:33.371,2019-05-04 07:27:38.954
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:38.967,2019-05-04 07:27:41.797
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:41.812,2019-05-04 07:27:41.972
WALKING,통화 관리,com.android.server.telecom,2019-05-04 07:27:41.993,2019-05-04 07:27:42.023
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:42.051,2019-05-04 07:27:42.084
WALKING,T전화,com.skt.prod.dialer,2019-05-04 07:27:42.224,2019-05-04 07:28:50.805
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:28:50.822,2019-05-04 07:28:52.217
WALKING,YouTube,com.google.android.youtube,2019-05-04 07:28:52.407,2019-05-04 07:31:26.850
WALKING,기본홈,com.lge.launcher3,2019-05-04 07:31:27.124,2019-05-04 07:31:28.539
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:31:28.626,2019-05-04 07:31:32.766
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:31:32.788,2019-05-04 07:31:32.820
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:31:32.892,2019-05-04 07:31:34.406
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:31:34.456,2019-05-04 07:31:40.156
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:31:40.165,2019-05-04 07:31:41.289
STILL,카카오톡,com.kakao.talk,2019-05-04 07:34:23.128,2019-05-04 07:34:25.349
STILL,카카오톡,com.kakao.talk,2019-05-04 07:34:25.371,2019-05-04 07:34:29.101
STILL,카카오톡,com.kakao.talk,2019-05-04 07:34:29.110,2019-05-04 07:34:41.759
STILL,기본홈,com.lge.launcher3,2019-05-04 07:34:41.774,2019-05-04 07:34:43.303
STILL,Facebook,com.facebook.katana,2019-05-04 07:34:43.352,2019-05-04 07:34:43.673
STILL,Facebook,com.facebook.katana,2019-05-04 07:34:43.701,2019-05-04 07:34:44.085
STILL,Facebook,com.facebook.katana,2019-05-04 07:34:44.438,2019-05-04 07:34:44.441
STILL,Facebook,com.facebook.katana,2019-05-04 07:35:02.065,2019-05-04 07:35:08.100
STILL,Dropsync,com.ttxapps.dropsync,2019-05-04 07:35:08.146,2019-05-04 07:35:14.234
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:14.368,2019-05-04 07:35:40.553
STILL,Paco,com.pacoapp.paco,2019-05-04 07:35:40.585,2019-05-04 07:35:44.870
STILL,기본홈,com.lge.launcher3,2019-05-04 07:35:44.886,2019-05-04 07:35:46.023
STILL,기본홈,com.lge.launcher3,2019-05-04 07:38:35.420,2019-05-04 07:38:36.705
STILL,카카오톡,com.kakao.talk,2019-05-04 07:38:36.745,2019-05-04 07:38:38.527
STILL,카카오톡,com.kakao.talk,2019-05-04 07:38:38.538,2019-05-04 07:38:42.923
STILL,카카오톡,com.kakao.talk,2019-05-04 07:38:42.933,2019-05-04 07:38:44.027
STILL,카카오톡,com.kakao.talk,2019-05-04 07:38:44.042,2019-05-04 07:38:47.231
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:18.299,2019-05-04 07:39:19.604
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:19.614,2019-05-04 07:39:20.467
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:20.483,2019-05-04 07:39:21.680
STILL,기본홈,com.lge.launcher3,2019-05-04 07:39:21.694,2019-05-04 07:39:22.729
STILL,Instagram,com.instagram.android,2019-05-04 07:39:22.799,2019-05-04 07:39:26.595
STILL,Instagram,com.instagram.android,2019-05-04 07:39:26.629,2019-05-04 07:39:37.111
STILL,Instagram,com.instagram.android,2019-05-04 07:39:37.214,2019-05-04 07:39:40.178
STILL,기본홈,com.lge.launcher3,2019-05-04 07:39:40.218,2019-05-04 07:39:41.597
STILL,Instagram,com.instagram.android,2019-05-04 07:39:41.623,2019-05-04 07:39:50.064
STILL,기본홈,com.lge.launcher3,2019-05-04 07:39:50.077,2019-05-04 07:39:50.615
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:50.673,2019-05-04 07:39:53.170
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:53.191,2019-05-04 07:39:53.227
STILL,카카오톡,com.kakao.talk,2019-05-04 07:39:53.305,2019-05-04 07:39:53.620
STILL,기본홈,com.lge.launcher3,2019-05-04 07:39:53.630,2019-05-04 07:39:54.543
STILL,Facebook,com.facebook.katana,2019-05-04 07:39:54.591,2019-05-04 07:39:54.937
STILL,Facebook,com.facebook.katana,2019-05-04 07:39:54.961,2019-05-04 07:39:55.632
STILL,Facebook,com.facebook.katana,2019-05-04 07:39:55.670,2019-05-04 07:40:06.846
STILL,Facebook,com.facebook.katana,2019-05-04 07:40:56.450,2019-05-04 07:40:58.289
STILL,기본홈,com.lge.launcher3,2019-05-04 07:40:58.310,2019-05-04 07:40:58.765
STILL,카카오톡,com.kakao.talk,2019-05-04 07:40:58.788,2019-05-04 07:41:02.748
STILL,카카오톡,com.kakao.talk,2019-05-04 07:41:02.772,2019-05-04 07:41:03.631
STILL,카카오톡,com.kakao.talk,2019-05-04 07:41:03.791,2019-05-04 07:41:52.766
STILL,카카오톡,com.kakao.talk,2019-05-04 07:42:02.048,2019-05-04 07:42:03.204
STILL,기본홈,com.lge.launcher3,2019-05-04 07:42:03.219,2019-05-04 07:42:03.609
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:42:03.640,2019-05-04 07:42:06.411
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:42:06.432,2019-05-04 07:42:06.621
STILL,통화 관리,com.android.server.telecom,2019-05-04 07:42:06.644,2019-05-04 07:42:06.695
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:42:06.745,2019-05-04 07:42:06.831
STILL,T전화,com.skt.prod.dialer,2019-05-04 07:42:06.872,2019-05-04 07:42:39.216
STILL,기본홈,com.lge.launcher3,2019-05-04 07:42:39.230,2019-05-04 07:42:40.796
STILL,카카오톡,com.kakao.talk,2019-05-04 07:42:40.821,2019-05-04 07:42:41.630
STILL,카카오톡,com.kakao.talk,2019-05-04 07:42:41.639,2019-05-04 07:42:43.506
STILL,카카오톡,com.kakao.talk,2019-05-04 07:42:43.533,2019-05-04 07:42:47.421
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:47:30.303,2019-05-04 07:47:31.502
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:47:31.516,2019-05-04 07:47:36.035
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:47:49.003,2019-05-04 07:47:49.249
STILL,카카오톡,com.kakao.talk,2019-05-04 07:47:49.249,2019-05-04 07:47:53.457
STILL,카카오톡,com.kakao.talk,2019-05-04 07:47:57.145,2019-05-04 07:48:05.493
STILL,카카오톡,com.kakao.talk,2019-05-04 07:48:08.598,2019-05-04 07:48:10.179
STILL,카카오톡,com.kakao.talk,2019-05-04 07:48:10.224,2019-05-04 07:48:15.830
STILL,카카오톡,com.kakao.talk,2019-05-04 07:48:15.841,2019-05-04 07:48:16.426
STILL,카카오톡,com.kakao.talk,2019-05-04 07:49:24.642,2019-05-04 07:49:25.803
STILL,기본홈,com.lge.launcher3,2019-05-04 07:49:25.817,2019-05-04 07:49:26.973
STILL,Melon,com.iloen.melon,2019-05-04 07:49:27.057,2019-05-04 07:49:29.938
STILL,Melon,com.iloen.melon,2019-05-04 07:50:02.075,2019-05-04 07:50:03.515
STILL,기본홈,com.lge.launcher3,2019-05-04 07:50:03.528,2019-05-04 07:50:50.473
STILL,기본홈,com.lge.launcher3,2019-05-04 07:55:42.571,2019-05-04 07:55:44.124
STILL,카카오톡,com.kakao.talk,2019-05-04 07:55:44.156,2019-05-04 07:55:46.434
STILL,카카오톡,com.kakao.talk,2019-05-04 07:55:46.456,2019-05-04 07:55:53.247
STILL,카카오톡,com.kakao.talk,2019-05-04 07:55:53.260,2019-05-04 07:55:54.354
STILL,카카오톡,com.kakao.talk,2019-05-04 07:59:45.509,2019-05-04 07:59:47.763
STILL,기본홈,com.lge.launcher3,2019-05-04 07:59:47.779,2019-05-04 07:59:54.768
STILL,Instagram,com.instagram.android,2019-05-04 07:59:54.854,2019-05-04 08:00:02.810
STILL,Instagram,com.instagram.android,2019-05-04 08:00:02.860,2019-05-04 08:00:09.636
STILL,Instagram,com.instagram.android,2019-05-04 08:01:11.188,2019-05-04 08:01:15.722
STILL,Instagram,com.instagram.android,2019-05-04 08:01:15.836,2019-05-04 08:01:16.006
STILL,기본홈,com.lge.launcher3,2019-05-04 08:01:16.067,2019-05-04 08:01:18.707
STILL,기본홈,com.lge.launcher3,2019-05-04 08:12:49.310,2019-05-04 08:12:51.076
STILL,카카오톡,com.kakao.talk,2019-05-04 08:12:51.114,2019-05-04 08:12:54.349
STILL,카카오톡,com.kakao.talk,2019-05-04 08:12:55.632,2019-05-04 08:13:55.669
STILL,카카오톡,com.kakao.talk,2019-05-04 08:23:35.450,2019-05-04 08:23:37.000
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:37.012,2019-05-04 08:23:39.690
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:43.784,2019-05-04 08:23:45.751
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:46.590,2019-05-04 08:23:46.616
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:49.229,2019-05-04 08:23:51.162
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:52.559,2019-05-04 08:23:54.416
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:56.283,2019-05-04 08:23:57.994
