name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 15:00:21.551,2019-05-13 15:00:21.554
oksusu,com.skb.btvmobile,False,False,2019-05-13 15:13:28.485,2019-05-13 15:13:28.501
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 15:13:34.443,2019-05-13 15:13:34.448
oksusu,com.skb.btvmobile,False,False,2019-05-13 15:13:36.715,2019-05-13 15:13:36.738
oksusu,com.skb.btvmobile,False,False,2019-05-13 15:13:40.888,2019-05-13 15:13:41.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:13:41.879,2019-05-13 15:14:14.556
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:14:14.589,2019-05-13 15:14:23.674
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:14:23.701,2019-05-13 15:14:30.881
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:14:30.948,2019-05-13 15:14:41.914
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 15:14:43.185,2019-05-13 15:14:43.188
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:14:47.313,2019-05-13 15:14:47.342
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 15:14:53.114,2019-05-13 15:14:53.117
우리카드,com.wooricard.smartapp,False,False,2019-05-13 17:07:09.276,2019-05-13 17:07:09.283
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 17:07:09.459,2019-05-13 17:07:09.463
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:20:01.309,2019-05-13 20:20:01.323
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:20:02.099,2019-05-13 20:20:19.938
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:20:20.076,2019-05-13 20:20:20.081
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 20:20:27.677,2019-05-13 20:20:27.680
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 22:30:00.763,2019-05-13 22:30:00.774
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 22:30:01.572,2019-05-13 22:30:10.467
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 22:30:10.547,2019-05-13 22:30:10.549
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 22:30:19.368,2019-05-13 22:30:19.372
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:00:01.016,2019-05-13 23:00:01.021
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:00:01.617,2019-05-13 23:00:09.106
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:00:09.221,2019-05-13 23:00:09.227
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 23:00:15.854,2019-05-13 23:00:15.859
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:20:50.172,2019-05-13 23:20:50.187
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 23:20:50.242,2019-05-13 23:20:52.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:20:52.794,2019-05-13 23:20:53.811
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:20:53.851,2019-05-13 23:21:23.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:21:23.111,2019-05-13 23:21:27.988
YouTube,com.google.android.youtube,True,True,2019-05-13 23:21:28.033,2019-05-13 23:21:28.146
YouTube,com.google.android.youtube,True,True,2019-05-13 23:21:28.196,2019-05-13 23:21:36.625
디바이스 관리,com.samsung.android.lool,True,True,2019-05-13 23:21:36.651,2019-05-13 23:21:44.488
YouTube,com.google.android.youtube,True,True,2019-05-13 23:21:44.540,2019-05-13 23:21:46.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:21:46.371,2019-05-13 23:21:47.793
설정,com.android.settings,True,False,2019-05-13 23:21:47.834,2019-05-13 23:21:49.361
설정,com.android.settings,True,False,2019-05-13 23:21:49.382,2019-05-13 23:21:54.058
설정,com.android.settings,True,False,2019-05-13 23:21:54.125,2019-05-13 23:21:57.509
디바이스 관리,com.samsung.android.lool,True,True,2019-05-13 23:21:57.547,2019-05-13 23:22:17.523
설정,com.android.settings,True,False,2019-05-13 23:22:17.554,2019-05-13 23:22:17.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:22:18.035,2019-05-13 23:22:27.410
YouTube,com.google.android.youtube,True,True,2019-05-13 23:22:27.459,2019-05-13 23:22:28.006
YouTube,com.google.android.youtube,True,True,2019-05-13 23:22:28.141,2019-05-13 23:28:30.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:28:30.929,2019-05-13 23:28:32.902
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:32.950,2019-05-13 23:28:33.326
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:33.352,2019-05-13 23:28:33.396
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:33.432,2019-05-13 23:28:35.419
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:35.443,2019-05-13 23:28:37.480
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:37.522,2019-05-13 23:28:38.395
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:38.416,2019-05-13 23:28:53.260
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:53.284,2019-05-13 23:28:56.625
카카오톡,com.kakao.talk,False,False,2019-05-13 23:28:56.656,2019-05-13 23:29:28.620
카카오톡,com.kakao.talk,False,False,2019-05-13 23:29:28.665,2019-05-13 23:29:30.407
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:29:30.419,2019-05-13 23:29:31.400
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:29:31.467,2019-05-13 23:32:15.602
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 23:32:16.962,2019-05-13 23:32:16.965
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:47:46.471,2019-05-13 23:47:47.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:47:47.546,2019-05-13 23:47:48.370
카카오톡,com.kakao.talk,False,False,2019-05-13 23:47:48.416,2019-05-13 23:47:50.778
카카오톡,com.kakao.talk,False,False,2019-05-13 23:47:50.808,2019-05-13 23:49:30.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:49:31.006,2019-05-13 23:49:33.666
메시지,com.samsung.android.messaging,True,False,2019-05-13 23:49:33.698,2019-05-13 23:49:48.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:49:48.226,2019-05-13 23:49:49.655
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:49:49.726,2019-05-13 23:50:15.904
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 23:50:16.027,2019-05-13 23:50:18.217
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:50:18.252,2019-05-13 23:50:18.292
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:50:18.565,2019-05-13 23:50:38.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:50:38.990,2019-05-13 23:50:41.347
시스템 UI,com.android.systemui,True,False,2019-05-13 23:50:41.369,2019-05-13 23:50:45.257
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:50:45.380,2019-05-13 23:51:38.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:51:38.199,2019-05-13 23:51:40.585
캘린더,com.samsung.android.calendar,True,True,2019-05-13 23:51:40.616,2019-05-13 23:51:42.914
캘린더,com.samsung.android.calendar,True,True,2019-05-13 23:51:42.947,2019-05-13 23:51:47.140
캘린더,com.samsung.android.calendar,True,True,2019-05-13 23:51:47.212,2019-05-13 23:51:49.666
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 23:51:51.130,2019-05-13 23:51:51.135
캘린더,com.samsung.android.calendar,True,True,2019-05-13 23:55:02.987,2019-05-13 23:55:03.002
캘린더,com.samsung.android.calendar,True,True,2019-05-13 23:55:03.186,2019-05-13 23:55:04.195
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:55:04.206,2019-05-13 23:55:08.069
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:55:08.117,2019-05-13 23:55:09.670
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:55:09.695,2019-05-13 23:55:11.743
Polar Beat,fi.polar.beat,False,False,2019-05-13 23:55:11.761,2019-05-13 23:55:13.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:55:13.418,2019-05-13 23:55:14.864
카카오톡,com.kakao.talk,False,False,2019-05-13 23:55:14.915,2019-05-13 23:55:16.316
카카오톡,com.kakao.talk,False,False,2019-05-13 23:55:16.345,2019-05-13 23:55:18.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:55:18.226,2019-05-13 23:56:35.179
카카오톡,com.kakao.talk,False,False,2019-05-13 23:56:35.250,2019-05-13 23:56:36.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:56:36.564,2019-05-13 23:56:38.038
YouTube,com.google.android.youtube,True,True,2019-05-13 23:56:38.139,2019-05-13 23:57:05.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:57:05.859,2019-05-13 23:57:06.996
카카오톡,com.kakao.talk,False,False,2019-05-13 23:57:07.049,2019-05-13 23:57:09.649
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 23:57:10.987,2019-05-13 23:57:10.993
카카오톡,com.kakao.talk,False,False,2019-05-13 23:59:51.919,2019-05-13 23:59:51.951
카카오톡,com.kakao.talk,False,False,2019-05-13 23:59:52.118,2019-05-13 23:59:53.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 23:59:53.456,2019-05-13 23:59:54.093
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 23:59:54.147,2019-05-14 00:00:04.419
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 00:00:04.460,2019-05-14 00:00:06.928
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 00:00:06.992,2019-05-14 00:00:55.729
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 00:00:56.943,2019-05-14 00:00:56.947
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 01:21:28.689,2019-05-14 01:21:28.748
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 01:21:28.799,2019-05-14 01:21:30.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:21:30.391,2019-05-14 01:21:32.534
Paco,com.pacoapp.paco,False,False,2019-05-14 01:21:32.577,2019-05-14 01:21:48.879
Paco,com.pacoapp.paco,False,False,2019-05-14 01:21:48.925,2019-05-14 01:21:50.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:21:50.739,2019-05-14 01:22:52.721
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 01:22:52.760,2019-05-14 01:23:47.443
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 01:23:48.862,2019-05-14 01:23:48.869
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 01:42:42.765,2019-05-14 01:42:42.831
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 01:42:42.998,2019-05-14 01:42:44.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:42:44.108,2019-05-14 01:42:46.082
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:46.174,2019-05-14 01:42:49.705
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:49.727,2019-05-14 01:42:57.561
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:57.597,2019-05-14 01:42:58.941
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:58.963,2019-05-14 01:43:04.185
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:04.219,2019-05-14 01:43:06.456
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:06.479,2019-05-14 01:43:19.012
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:19.042,2019-05-14 01:43:22.728
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:22.782,2019-05-14 01:43:23.604
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:23.630,2019-05-14 01:43:24.876
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:24.913,2019-05-14 01:43:27.169
카카오톡,com.kakao.talk,False,False,2019-05-14 01:43:27.202,2019-05-14 01:44:07.481
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:07.531,2019-05-14 01:44:11.567
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 01:44:13.187,2019-05-14 01:44:13.192
카카오톡,com.kakao.talk,False,False,2019-05-14 01:48:46.092,2019-05-14 01:48:46.120
Samsung Pay,com.samsung.android.spay,True,True,2019-05-14 01:48:47.131,2019-05-14 01:49:06.298
우리카드,com.wooricard.smartapp,False,False,2019-05-14 01:49:06.391,2019-05-14 01:49:06.393
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 01:49:13.769,2019-05-14 01:49:13.773
우리카드,com.wooricard.smartapp,False,False,2019-05-14 02:19:14.880,2019-05-14 02:19:14.899
우리카드,com.wooricard.smartapp,False,False,2019-05-14 02:19:16.236,2019-05-14 02:19:17.804
Samsung Pay,com.samsung.android.spay,True,True,2019-05-14 02:19:17.850,2019-05-14 02:19:18.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:19:18.444,2019-05-14 02:19:20.431
똑똑가계부,com.dencreak.spbook,False,False,2019-05-14 02:19:20.489,2019-05-14 02:19:36.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:19:36.092,2019-05-14 02:19:36.807
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:36.851,2019-05-14 02:19:38.391
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:38.415,2019-05-14 02:19:46.139
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:46.175,2019-05-14 02:19:47.000
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:47.020,2019-05-14 02:20:42.023
카카오톡,com.kakao.talk,False,False,2019-05-14 02:20:42.057,2019-05-14 02:20:43.188
카카오톡,com.kakao.talk,False,False,2019-05-14 02:20:43.215,2019-05-14 02:20:59.446
카카오톡,com.kakao.talk,False,False,2019-05-14 02:20:59.484,2019-05-14 02:21:00.524
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:00.548,2019-05-14 02:21:02.032
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:02.064,2019-05-14 02:21:04.419
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 02:21:05.874,2019-05-14 02:21:05.881
카카오톡,com.kakao.talk,False,False,2019-05-14 02:26:39.369,2019-05-14 02:26:39.395
카카오톡,com.kakao.talk,False,False,2019-05-14 02:26:39.482,2019-05-14 02:26:41.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:26:41.216,2019-05-14 02:26:42.876
설정,com.android.settings,True,False,2019-05-14 02:26:42.963,2019-05-14 02:26:46.302
디바이스 관리,com.samsung.android.lool,True,True,2019-05-14 02:26:46.327,2019-05-14 02:26:48.076
설정,com.android.settings,True,False,2019-05-14 02:26:48.103,2019-05-14 02:26:51.433
설정,com.android.settings,True,False,2019-05-14 02:26:51.459,2019-05-14 02:26:53.392
설정,com.android.settings,True,False,2019-05-14 02:26:53.420,2019-05-14 02:26:56.086
설정,com.android.settings,True,False,2019-05-14 02:26:56.123,2019-05-14 02:26:57.314
설정,com.android.settings,True,False,2019-05-14 02:26:57.354,2019-05-14 02:26:58.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:26:58.209,2019-05-14 02:27:00.914
Paco,com.pacoapp.paco,False,False,2019-05-14 02:27:00.952,2019-05-14 02:27:01.859
Paco,com.pacoapp.paco,False,False,2019-05-14 02:27:01.878,2019-05-14 02:27:16.759
Paco,com.pacoapp.paco,False,False,2019-05-14 02:27:16.791,2019-05-14 02:27:18.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:27:18.671,2019-05-14 02:27:19.412
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:19.455,2019-05-14 02:27:20.367
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:20.408,2019-05-14 02:27:50.414
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:50.446,2019-05-14 02:27:51.314
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:51.340,2019-05-14 02:27:55.074
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:55.124,2019-05-14 02:28:22.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:28:22.388,2019-05-14 02:28:24.320
YouTube,com.google.android.youtube,True,True,2019-05-14 02:28:24.360,2019-05-14 02:28:24.995
YouTube,com.google.android.youtube,True,True,2019-05-14 02:28:25.064,2019-05-14 02:45:49.814
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:45:49.901,2019-05-14 02:45:51.012
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:51.065,2019-05-14 02:45:52.116
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:52.144,2019-05-14 02:46:02.336
카카오톡,com.kakao.talk,False,False,2019-05-14 02:46:02.371,2019-05-14 02:46:03.269
카카오톡,com.kakao.talk,False,False,2019-05-14 02:46:03.295,2019-05-14 02:46:14.228
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 02:46:15.854,2019-05-14 02:46:15.859
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:46.474,2019-05-14 03:47:46.501
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:46.611,2019-05-14 03:48:08.952
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:09.002,2019-05-14 03:48:10.519
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:10.543,2019-05-14 03:48:25.922
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:25.957,2019-05-14 03:48:27.252
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:27.275,2019-05-14 03:48:31.000
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:31.036,2019-05-14 03:48:31.975
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:31.997,2019-05-14 03:48:44.757
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:44.808,2019-05-14 03:48:46.943
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 03:48:48.246,2019-05-14 03:48:48.251
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 03:53:01.073,2019-05-14 03:53:01.127
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:01.168,2019-05-14 03:53:02.975
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:03.001,2019-05-14 03:53:05.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:05.503,2019-05-14 03:53:06.720
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:06.767,2019-05-14 03:53:07.930
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:07.961,2019-05-14 03:53:08.965
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:08.994,2019-05-14 03:53:12.157
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:12.258,2019-05-14 03:53:13.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:13.700,2019-05-14 03:53:29.342
설정,com.android.settings,True,False,2019-05-14 03:53:29.373,2019-05-14 03:53:32.280
설정,com.android.settings,True,False,2019-05-14 03:53:32.308,2019-05-14 03:53:36.315
설정,com.android.settings,True,False,2019-05-14 03:53:36.350,2019-05-14 03:53:36.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:36.668,2019-05-14 03:53:38.434
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:38.475,2019-05-14 03:53:42.608
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:42.633,2019-05-14 03:54:00.428
Paco,com.pacoapp.paco,False,False,2019-05-14 03:54:00.462,2019-05-14 03:54:01.911
Paco,com.pacoapp.paco,False,False,2019-05-14 03:54:01.936,2019-05-14 03:54:02.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:54:02.776,2019-05-14 03:54:05.198
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 03:54:06.899,2019-05-14 03:54:06.903
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:30:04.629,2019-05-14 04:30:04.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:30:04.758,2019-05-14 04:30:06.900
카카오톡,com.kakao.talk,False,False,2019-05-14 04:30:06.947,2019-05-14 04:30:07.190
카카오톡,com.kakao.talk,False,False,2019-05-14 04:30:07.208,2019-05-14 04:30:07.244
카카오톡,com.kakao.talk,False,False,2019-05-14 04:30:07.296,2019-05-14 04:30:09.050
카카오톡,com.kakao.talk,False,False,2019-05-14 04:30:09.076,2019-05-14 04:32:15.661
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:15.713,2019-05-14 04:32:17.293
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:17.315,2019-05-14 04:32:18.994
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:19.050,2019-05-14 04:32:19.795
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:19.823,2019-05-14 04:32:20.471
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:20.500,2019-05-14 04:32:20.999
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:21.035,2019-05-14 04:32:40.993
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:41.025,2019-05-14 04:32:42.363
카카오톡,com.kakao.talk,False,False,2019-05-14 04:32:42.388,2019-05-14 04:33:47.136
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:33:48.476,2019-05-14 04:33:48.480
카카오톡,com.kakao.talk,False,False,2019-05-14 04:39:25.428,2019-05-14 04:39:25.458
카카오톡,com.kakao.talk,False,False,2019-05-14 04:39:25.619,2019-05-14 04:39:27.424
카카오톡,com.kakao.talk,False,False,2019-05-14 04:39:27.454,2019-05-14 04:39:29.040
카카오톡,com.kakao.talk,False,False,2019-05-14 04:39:29.069,2019-05-14 04:39:37.019
카카오톡,com.kakao.talk,False,False,2019-05-14 04:39:37.069,2019-05-14 04:39:37.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:39:37.883,2019-05-14 04:39:42.233
Paco,com.pacoapp.paco,False,False,2019-05-14 04:39:42.277,2019-05-14 04:39:44.459
Paco,com.pacoapp.paco,False,False,2019-05-14 04:39:44.484,2019-05-14 04:40:05.689
Paco,com.pacoapp.paco,False,False,2019-05-14 04:40:05.720,2019-05-14 04:40:07.224
Paco,com.pacoapp.paco,False,False,2019-05-14 04:40:07.247,2019-05-14 04:40:07.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:40:07.476,2019-05-14 04:40:08.832
카카오톡,com.kakao.talk,False,False,2019-05-14 04:40:08.880,2019-05-14 04:40:09.087
카카오톡,com.kakao.talk,False,False,2019-05-14 04:40:09.109,2019-05-14 04:40:09.140
카카오톡,com.kakao.talk,False,False,2019-05-14 04:40:09.174,2019-05-14 04:40:10.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:40:11.040,2019-05-14 04:40:12.881
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:40:14.293,2019-05-14 04:40:14.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:40:18.541,2019-05-14 04:40:20.151
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:20.221,2019-05-14 04:40:20.748
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-14 04:40:21.270,2019-05-14 04:40:21.489
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:21.534,2019-05-14 04:40:23.625
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:23.646,2019-05-14 04:40:27.169
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:27.274,2019-05-14 04:40:29.823
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:29.869,2019-05-14 04:40:32.442
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:32.554,2019-05-14 04:40:33.972
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:33.996,2019-05-14 04:40:40.055
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:40.168,2019-05-14 04:40:42.530
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:42.573,2019-05-14 04:40:46.639
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:46.736,2019-05-14 04:40:48.333
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:40:48.366,2019-05-14 04:40:52.272
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:40:53.851,2019-05-14 04:40:53.857
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:45:40.863,2019-05-14 04:45:42.043
좋은 카메라,com.oss.mcam,False,False,2019-05-14 04:45:42.101,2019-05-14 04:45:47.778
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:45:47.823,2019-05-14 04:45:50.786
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:45:50.831,2019-05-14 04:45:53.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:45:53.036,2019-05-14 04:45:56.000
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:45:56.049,2019-05-14 04:47:41.560
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:47:43.028,2019-05-14 04:47:43.032
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:51:09.854,2019-05-14 04:51:09.873
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:51:10.082,2019-05-14 04:51:11.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:51:11.505,2019-05-14 04:51:12.153
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:51:12.193,2019-05-14 04:52:27.391
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:52:28.617,2019-05-14 04:52:28.624
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:52:28.749,2019-05-14 04:52:28.752
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 04:52:29.297,2019-05-14 04:52:30.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:52:30.285,2019-05-14 04:52:31.068
카카오톡,com.kakao.talk,False,False,2019-05-14 04:52:31.113,2019-05-14 04:52:31.529
카카오톡,com.kakao.talk,False,False,2019-05-14 04:52:31.550,2019-05-14 04:52:31.582
카카오톡,com.kakao.talk,False,False,2019-05-14 04:52:31.613,2019-05-14 04:52:32.889
