actionType,name,packageName,start_time,end_time
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 06:05:11.582,2019-05-14 06:05:15.054
IN_VEHICLE,Evernote,com.evernote,2019-05-14 06:05:15.105,2019-05-14 06:05:15.473
IN_VEHICLE,Evernote,com.evernote,2019-05-14 06:05:15.489,2019-05-14 06:05:20.336
IN_VEHICLE,Evernote,com.evernote,2019-05-14 06:05:20.368,2019-05-14 06:05:21.939
IN_VEHICLE,Evernote,com.evernote,2019-05-14 06:05:21.961,2019-05-14 06:05:26.602
IN_VEHICLE,Evernote,com.evernote,2019-05-14 06:05:26.622,2019-05-14 06:05:27.862
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 06:05:27.866,2019-05-14 06:05:31.329
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 06:05:31.421,2019-05-14 06:05:55.650
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 06:05:55.701,2019-05-14 06:05:57.327
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 06:05:57.336,2019-05-14 06:06:02.289
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 06:06:02.300,2019-05-14 06:06:05.139
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-14 06:06:05.193,2019-05-14 06:06:22.901
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 06:06:22.943,2019-05-14 06:06:26.656
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:26.683,2019-05-14 06:06:28.766
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:29.272,2019-05-14 06:06:29.690
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:29.750,2019-05-14 06:06:42.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:43.015,2019-05-14 06:06:43.084
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:43.127,2019-05-14 06:06:44.840
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:48.804,2019-05-14 06:06:52.209
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:06:52.245,2019-05-14 06:07:03.544
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:07:03.550,2019-05-14 06:07:05.562
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:07:05.582,2019-05-14 06:07:10.734
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:07:10.743,2019-05-14 06:07:12.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:07:14.209,2019-05-14 06:07:15.336
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 06:07:26.259,2019-05-14 06:07:29.107
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:30:23.403,2019-05-14 06:30:29.406
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:30:29.576,2019-05-14 06:30:38.690
WALKING,ULike,com.gorgeous.liteinternational,2019-05-14 06:30:38.815,2019-05-14 06:30:40.271
WALKING,ULike,com.gorgeous.liteinternational,2019-05-14 06:30:40.339,2019-05-14 06:30:56.337
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:30:56.825,2019-05-14 06:30:59.283
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:44:07.785,2019-05-14 06:44:10.625
WALKING,시스템 UI,com.android.systemui,2019-05-14 06:44:10.660,2019-05-14 06:44:12.876
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:44:13.071,2019-05-14 06:44:18.693
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:44:23.546,2019-05-14 06:44:24.325
WALKING,카메라,com.lge.camera,2019-05-14 06:44:24.358,2019-05-14 06:44:34.197
WALKING,카메라,com.lge.camera,2019-05-14 06:50:58.821,2019-05-14 06:51:02.472
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 06:51:02.983,2019-05-14 06:51:10.411
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 06:56:22.922,2019-05-14 06:56:24.193
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:24.224,2019-05-14 06:56:25.741
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:25.765,2019-05-14 06:56:25.808
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:25.847,2019-05-14 06:56:35.402
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:35.437,2019-05-14 06:56:45.839
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:45.865,2019-05-14 06:56:48.407
STILL,카카오톡,com.kakao.talk,2019-05-14 06:56:48.422,2019-05-14 06:57:21.855
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:21.858,2019-05-14 06:57:24.094
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:24.109,2019-05-14 06:57:26.266
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:26.273,2019-05-14 06:57:27.090
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:27.107,2019-05-14 06:57:27.760
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:27.809,2019-05-14 06:57:28.631
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:28.666,2019-05-14 06:57:31.240
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:31.249,2019-05-14 06:57:32.730
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:32.746,2019-05-14 06:57:33.554
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:33.583,2019-05-14 06:57:34.393
STILL,카카오톡,com.kakao.talk,2019-05-14 06:57:34.416,2019-05-14 06:58:01.106
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:01.155,2019-05-14 06:58:05.857
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:05.863,2019-05-14 06:58:11.214
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:11.228,2019-05-14 06:58:13.489
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:13.519,2019-05-14 06:58:25.726
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:25.738,2019-05-14 06:58:26.210
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 06:58:26.255,2019-05-14 06:58:27.403
STILL,갤러리,com.android.gallery3d,2019-05-14 06:58:27.509,2019-05-14 06:58:45.903
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 06:58:45.940,2019-05-14 06:58:47.231
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:47.249,2019-05-14 06:58:47.941
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:47.952,2019-05-14 06:58:47.983
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:47.997,2019-05-14 06:58:51.918
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:51.942,2019-05-14 06:58:54.145
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:54.171,2019-05-14 06:58:57.423
STILL,카카오톡,com.kakao.talk,2019-05-14 06:58:57.462,2019-05-14 06:59:14.622
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:14.690,2019-05-14 06:59:19.060
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:19.074,2019-05-14 06:59:23.174
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:23.187,2019-05-14 06:59:25.424
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:25.428,2019-05-14 06:59:33.976
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:33.984,2019-05-14 06:59:37.669
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:37.675,2019-05-14 06:59:38.713
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:38.721,2019-05-14 06:59:40.525
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:40.551,2019-05-14 06:59:46.182
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:46.198,2019-05-14 06:59:47.306
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:47.324,2019-05-14 06:59:50.147
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:50.151,2019-05-14 06:59:51.908
STILL,카카오톡,com.kakao.talk,2019-05-14 06:59:51.926,2019-05-14 07:00:01.853
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:01.858,2019-05-14 07:00:03.112
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:00:03.132,2019-05-14 07:00:06.350
STILL,Facebook,com.facebook.katana,2019-05-14 07:00:06.367,2019-05-14 07:00:39.158
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:00:39.712,2019-05-14 07:00:42.257
STILL,시스템 UI,com.android.systemui,2019-05-14 07:00:42.278,2019-05-14 07:00:49.003
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:00:49.143,2019-05-14 07:00:59.214
STILL,Evernote,com.evernote,2019-05-14 07:00:59.260,2019-05-14 07:00:59.769
STILL,Evernote,com.evernote,2019-05-14 07:00:59.803,2019-05-14 07:01:01.904
STILL,Evernote,com.evernote,2019-05-14 07:01:01.919,2019-05-14 07:01:05.612
STILL,Evernote,com.evernote,2019-05-14 07:01:05.637,2019-05-14 07:01:11.410
STILL,Evernote,com.evernote,2019-05-14 07:01:11.423,2019-05-14 07:01:12.159
STILL,Evernote,com.evernote,2019-05-14 07:01:12.162,2019-05-14 07:01:12.562
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:01:12.568,2019-05-14 07:01:15.612
STILL,Paco,com.pacoapp.paco,2019-05-14 07:01:15.633,2019-05-14 07:01:16.846
STILL,Paco,com.pacoapp.paco,2019-05-14 07:01:16.857,2019-05-14 07:01:24.392
STILL,Paco,com.pacoapp.paco,2019-05-14 07:01:24.422,2019-05-14 07:01:25.688
STILL,Paco,com.pacoapp.paco,2019-05-14 07:01:25.694,2019-05-14 07:01:26.377
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:01:26.382,2019-05-14 07:01:27.652
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:27.670,2019-05-14 07:01:28.020
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:28.031,2019-05-14 07:01:28.059
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:28.077,2019-05-14 07:01:29.881
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:30.030,2019-05-14 07:01:37.162
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:37.170,2019-05-14 07:01:37.951
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:37.966,2019-05-14 07:01:39.232
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:39.237,2019-05-14 07:01:40.124
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:40.144,2019-05-14 07:01:52.119
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:52.126,2019-05-14 07:01:53.390
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:01:53.407,2019-05-14 07:01:53.816
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:01:53.816,2019-05-14 07:01:55.966
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:02:32.011,2019-05-14 07:02:34.707
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:34.719,2019-05-14 07:02:35.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:35.081,2019-05-14 07:02:35.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:35.152,2019-05-14 07:02:37.950
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:37.982,2019-05-14 07:02:49.766
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:49.776,2019-05-14 07:02:51.791
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:02:51.811,2019-05-14 07:03:02.126
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:02.145,2019-05-14 07:03:05.579
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:05.582,2019-05-14 07:03:06.700
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:06.706,2019-05-14 07:03:07.879
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:20.849,2019-05-14 07:03:23.364
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:23.417,2019-05-14 07:03:30.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:30.332,2019-05-14 07:03:31.015
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:03:31.052,2019-05-14 07:03:35.266
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-14 07:03:35.279,2019-05-14 07:03:35.426
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-14 07:03:35.607,2019-05-14 07:03:38.117
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:03:38.544,2019-05-14 07:03:39.492
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:39.531,2019-05-14 07:03:40.813
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:40.834,2019-05-14 07:03:40.905
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:40.955,2019-05-14 07:03:48.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:03:48.899,2019-05-14 07:04:00.431
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:04:00.431,2019-05-14 07:04:06.126
WALKING,NAVER,com.nhn.android.search,2019-05-14 07:04:06.341,2019-05-14 07:04:06.766
WALKING,NAVER,com.nhn.android.search,2019-05-14 07:04:06.955,2019-05-14 07:04:18.857
WALKING,시스템 UI,com.android.systemui,2019-05-14 07:04:18.882,2019-05-14 07:04:20.497
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:04:20.519,2019-05-14 07:04:23.347
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:04:23.434,2019-05-14 07:04:30.970
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:04:30.970,2019-05-14 07:06:20.617
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:20.878,2019-05-14 07:06:26.669
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:26.697,2019-05-14 07:06:30.011
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:30.046,2019-05-14 07:06:32.447
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:32.456,2019-05-14 07:06:33.413
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:33.438,2019-05-14 07:06:46.256
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:06:46.263,2019-05-14 07:06:46.831
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:06:46.854,2019-05-14 07:06:47.816
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 07:06:47.819,2019-05-14 07:06:49.290
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:06:49.334,2019-05-14 07:06:51.875
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:07:22.647,2019-05-14 07:07:24.743
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-14 07:07:24.755,2019-05-14 07:07:25.497
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-14 07:07:25.506,2019-05-14 07:07:25.873
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-14 07:07:26.008,2019-05-14 07:08:23.111
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 07:08:23.120,2019-05-14 07:08:24.501
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 07:08:24.533,2019-05-14 07:08:27.009
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:28:33.865,2019-05-14 07:28:36.208
STILL,카카오톡,com.kakao.talk,2019-05-14 07:28:36.285,2019-05-14 07:28:42.779
STILL,카카오톡,com.kakao.talk,2019-05-14 07:28:43.418,2019-05-14 07:28:46.002
STILL,카카오톡,com.kakao.talk,2019-05-14 07:28:46.396,2019-05-14 07:29:02.436
STILL,시스템 UI,com.android.systemui,2019-05-14 07:29:02.576,2019-05-14 07:29:09.360
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:29:10.093,2019-05-14 07:29:34.575
STILL,시스템 UI,com.android.systemui,2019-05-14 07:29:34.607,2019-05-14 07:29:37.332
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:29:37.346,2019-05-14 07:29:44.396
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:44.414,2019-05-14 07:29:44.870
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:44.886,2019-05-14 07:29:44.930
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:44.956,2019-05-14 07:29:48.586
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:48.626,2019-05-14 07:29:52.073
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:52.078,2019-05-14 07:29:53.667
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:53.690,2019-05-14 07:29:54.929
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:54.935,2019-05-14 07:29:57.429
STILL,카카오톡,com.kakao.talk,2019-05-14 07:29:57.453,2019-05-14 07:30:05.288
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:05.296,2019-05-14 07:30:06.654
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:06.670,2019-05-14 07:30:14.850
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:14.855,2019-05-14 07:30:15.871
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:15.892,2019-05-14 07:30:21.063
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:21.073,2019-05-14 07:30:24.366
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:30:24.395,2019-05-14 07:30:26.876
STILL,Todoist,com.todoist,2019-05-14 07:30:26.905,2019-05-14 07:30:34.562
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:30:34.574,2019-05-14 07:30:38.732
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:38.754,2019-05-14 07:30:39.155
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:39.174,2019-05-14 07:30:39.260
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:39.337,2019-05-14 07:30:43.227
STILL,카카오톡,com.kakao.talk,2019-05-14 07:30:43.248,2019-05-14 07:31:13.452
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:13.458,2019-05-14 07:31:15.053
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:15.074,2019-05-14 07:31:16.992
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:16.999,2019-05-14 07:31:18.048
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:31:18.085,2019-05-14 07:31:20.586
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 07:49:44.993,2019-05-14 07:49:49.071
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:49.120,2019-05-14 07:49:50.626
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:50.645,2019-05-14 07:49:50.743
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:50.798,2019-05-14 07:49:58.404
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:34.527,2019-05-14 07:53:37.815
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:37.859,2019-05-14 07:53:46.473
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:46.483,2019-05-14 07:53:49.494
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:49.513,2019-05-14 07:53:53.971
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:53.975,2019-05-14 07:53:55.009
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:55.029,2019-05-14 07:54:08.895
STILL,카카오톡,com.kakao.talk,2019-05-14 07:54:08.912,2019-05-14 07:54:11.499
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:57:55.845,2019-05-14 07:57:59.054
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:57:59.074,2019-05-14 07:58:30.782
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:23.034,2019-05-14 08:00:24.969
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:25.026,2019-05-14 08:00:29.751
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:29.937,2019-05-14 08:00:32.846
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:32.856,2019-05-14 08:00:34.715
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:34.755,2019-05-14 08:00:45.803
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:45.811,2019-05-14 08:00:46.947
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:01:29.315,2019-05-14 08:01:30.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:01:30.687,2019-05-14 08:02:05.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:02:05.646,2019-05-14 08:02:06.656
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:05:29.995,2019-05-14 08:05:31.272
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 08:05:31.283,2019-05-14 08:05:34.924
IN_VEHICLE,Evernote,com.evernote,2019-05-14 08:05:34.989,2019-05-14 08:05:35.410
IN_VEHICLE,Evernote,com.evernote,2019-05-14 08:05:35.424,2019-05-14 08:05:37.928
IN_VEHICLE,Evernote,com.evernote,2019-05-14 08:05:37.959,2019-05-14 08:05:39.663
IN_VEHICLE,Evernote,com.evernote,2019-05-14 08:05:39.683,2019-05-14 08:05:44.668
IN_VEHICLE,Evernote,com.evernote,2019-05-14 08:05:44.691,2019-05-14 08:05:45.869
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 08:05:45.879,2019-05-14 08:05:47.030
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 08:05:47.043,2019-05-14 08:05:49.033
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 08:05:49.056,2019-05-14 08:05:51.924
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 08:05:51.952,2019-05-14 08:06:00.865
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 08:06:00.889,2019-05-14 08:06:02.259
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 08:06:02.271,2019-05-14 08:06:02.721
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-14 08:06:02.727,2019-05-14 08:06:04.876
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 08:11:02.928,2019-05-14 08:11:06.570
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:06.583,2019-05-14 08:11:10.911
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:11.177,2019-05-14 08:12:03.027
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:03.027,2019-05-14 08:12:06.378
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:06.484,2019-05-14 08:12:09.216
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:12:09.397,2019-05-14 08:12:17.740
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:12:38.421,2019-05-14 08:12:45.718
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:45.773,2019-05-14 08:12:48.904
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:48.924,2019-05-14 08:12:49.009
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:49.044,2019-05-14 08:12:53.041
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:12:53.041,2019-05-14 08:12:53.134
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:12:53.152,2019-05-14 08:12:59.182
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:12:59.187,2019-05-14 08:13:00.188
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:16:49.148,2019-05-14 08:17:12.612
WALKING,시스템 UI,com.android.systemui,2019-05-14 08:17:12.616,2019-05-14 08:17:14.124
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 08:17:14.147,2019-05-14 08:17:17.247
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:17:17.264,2019-05-14 08:17:22.609
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:17:22.726,2019-05-14 08:19:11.770
WALKING,KB스타알림,com.kbstar.starpush,2019-05-14 08:19:11.782,2019-05-14 08:19:11.823
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:19:11.829,2019-05-14 08:19:46.369
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:19:46.404,2019-05-14 08:19:47.361
STILL,카카오톡,com.kakao.talk,2019-05-14 08:21:01.966,2019-05-14 08:21:04.077
STILL,카카오톡,com.kakao.talk,2019-05-14 08:21:04.096,2019-05-14 08:21:05.633
STILL,카카오톡,com.kakao.talk,2019-05-14 08:21:05.664,2019-05-14 08:21:06.340
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:21:06.360,2019-05-14 08:21:13.689
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:22:55.922,2019-05-14 08:23:01.386
STILL,네이버 지도,com.nhn.android.nmap,2019-05-14 08:23:01.463,2019-05-14 08:23:02.749
STILL,네이버 지도,com.nhn.android.nmap,2019-05-14 08:23:02.793,2019-05-14 08:24:41.104
STILL,네이버 지도,com.nhn.android.nmap,2019-05-14 08:25:02.304,2019-05-14 08:25:02.305
STILL,네이버 지도,com.nhn.android.nmap,2019-05-14 08:37:38.840,2019-05-14 08:37:41.198
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:37:41.220,2019-05-14 08:37:43.262
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:43:36.829,2019-05-14 08:43:41.089
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:41.098,2019-05-14 08:43:41.239
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:41.251,2019-05-14 08:43:41.438
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:41.554,2019-05-14 08:43:48.662
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:48.682,2019-05-14 08:43:48.713
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:48.737,2019-05-14 08:43:50.598
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:50.619,2019-05-14 08:43:59.526
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:59.537,2019-05-14 08:44:00.776
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:00.793,2019-05-14 08:44:01.883
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:01.887,2019-05-14 08:44:05.232
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:05.261,2019-05-14 08:44:05.434
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:05.447,2019-05-14 08:44:11.364
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:11.441,2019-05-14 08:44:15.013
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:15.036,2019-05-14 08:44:19.148
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:19.163,2019-05-14 08:44:23.529
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:23.534,2019-05-14 08:44:24.318
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:24.322,2019-05-14 08:44:25.008
STILL,BAND,com.nhn.android.band,2019-05-14 08:44:25.020,2019-05-14 08:44:26.763
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:26.791,2019-05-14 08:44:29.794
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:29.849,2019-05-14 08:44:40.223
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:40.290,2019-05-14 08:44:42.944
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:42.957,2019-05-14 08:44:46.230
