name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:28:01.541,2019-05-10 23:28:05.358
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:28:05.482,2019-05-10 23:28:05.687
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:33:00.771,2019-05-10 23:33:00.774
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:33:01.577,2019-05-10 23:33:06.096
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 23:33:06.203,2019-05-10 23:33:06.385
카카오톡,com.kakao.talk,False,False,2019-05-11 00:13:48.705,2019-05-11 00:13:48.711
카카오톡,com.kakao.talk,False,False,2019-05-11 00:13:49.218,2019-05-11 00:13:49.899
카카오톡,com.kakao.talk,False,False,2019-05-11 00:13:50.160,2019-05-11 00:13:53.318
카카오톡,com.kakao.talk,False,False,2019-05-11 00:13:53.335,2019-05-11 00:14:09.413
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:09.428,2019-05-11 00:14:16.313
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:16.327,2019-05-11 00:14:33.400
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:33.417,2019-05-11 00:14:36.319
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:36.353,2019-05-11 00:14:36.404
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:36.503,2019-05-11 00:14:38.477
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:14:38.527,2019-05-11 00:14:39.590
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:14:39.619,2019-05-11 00:16:13.297
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:21:23.483,2019-05-11 00:21:52.372
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:21:52.475,2019-05-11 00:21:55.262
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:21:55.320,2019-05-11 00:21:56.630
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:21:56.640,2019-05-11 00:22:01.883
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:01.900,2019-05-11 00:22:19.566
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:19.592,2019-05-11 00:22:20.865
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:20.880,2019-05-11 00:22:24.622
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:24.635,2019-05-11 00:22:35.365
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:35.383,2019-05-11 00:22:42.553
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:22:42.566,2019-05-11 00:23:11.827
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:23:11.844,2019-05-11 00:23:28.440
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:23:28.457,2019-05-11 00:23:43.615
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:23:43.634,2019-05-11 00:23:44.848
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:23:44.861,2019-05-11 00:24:02.311
설정,com.android.settings,True,False,2019-05-11 00:24:02.386,2019-05-11 00:24:05.506
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:24:05.567,2019-05-11 00:24:11.643
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:24:11.660,2019-05-11 00:24:18.505
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 00:24:18.518,2019-05-11 00:30:01.217
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:30:01.624,2019-05-11 00:30:03.899
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:30:03.943,2019-05-11 00:34:13.606
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:36:08.762,2019-05-11 00:36:45.284
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:37:06.936,2019-05-11 00:42:02.722
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 00:52:48.088,2019-05-11 00:53:31.710
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:53:31.797,2019-05-11 00:53:37.054
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 00:53:37.192,2019-05-11 01:22:09.799
Paco,com.pacoapp.paco,False,False,2019-05-11 01:22:10.227,2019-05-11 01:22:19.272
Paco,com.pacoapp.paco,False,False,2019-05-11 01:22:19.297,2019-05-11 01:22:22.215
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 01:22:22.344,2019-05-11 01:22:49.837
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:22:50.014,2019-05-11 01:22:53.257
설정,com.android.settings,True,False,2019-05-11 01:22:53.286,2019-05-11 01:22:55.357
설정,com.android.settings,True,False,2019-05-11 01:22:55.379,2019-05-11 01:22:58.551
설정,com.android.settings,True,False,2019-05-11 01:22:58.568,2019-05-11 01:22:59.509
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 01:22:59.527,2019-05-11 01:22:59.664
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-11 01:22:59.767,2019-05-11 01:23:00.003
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 01:23:00.022,2019-05-11 01:23:03.561
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:23:03.619,2019-05-11 01:23:05.878
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:23:05.933,2019-05-11 01:23:12.959
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:23:12.983,2019-05-11 01:23:14.631
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:23:14.653,2019-05-11 01:23:19.963
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:23:20.022,2019-05-11 01:23:23.478
시스템 UI,com.android.systemui,True,False,2019-05-11 01:23:23.488,2019-05-11 01:23:24.192
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:23:24.254,2019-05-11 01:23:25.344
시스템 UI,com.android.systemui,True,False,2019-05-11 01:23:25.390,2019-05-11 01:23:26.818
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 01:23:26.910,2019-05-11 01:34:25.442
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:34:25.801,2019-05-11 01:34:28.578
카카오톡,com.kakao.talk,False,False,2019-05-11 01:34:28.676,2019-05-11 01:34:31.252
카카오톡,com.kakao.talk,False,False,2019-05-11 01:34:31.291,2019-05-11 01:34:35.906
Paco,com.pacoapp.paco,False,False,2019-05-11 02:21:14.755,2019-05-11 02:21:14.900
카카오톡,com.kakao.talk,False,False,2019-05-11 02:21:15.078,2019-05-11 02:21:18.070
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:21:18.136,2019-05-11 02:21:20.489
Paco,com.pacoapp.paco,False,False,2019-05-11 02:21:20.529,2019-05-11 02:21:24.222
Paco,com.pacoapp.paco,False,False,2019-05-11 02:21:24.242,2019-05-11 02:21:36.285
Paco,com.pacoapp.paco,False,False,2019-05-11 02:21:36.321,2019-05-11 02:21:38.775
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:21:38.825,2019-05-11 02:21:47.342
코레일톡,com.korail.talk,False,False,2019-05-11 02:21:47.410,2019-05-11 02:21:48.857
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:21:49.367,2019-05-11 02:21:50.870
코레일톡,com.korail.talk,False,False,2019-05-11 02:21:50.919,2019-05-11 02:21:54.186
코레일톡,com.korail.talk,False,False,2019-05-11 02:21:54.208,2019-05-11 02:21:57.756
코레일톡,com.korail.talk,False,False,2019-05-11 02:21:57.772,2019-05-11 02:22:13.970
코레일톡,com.korail.talk,False,False,2019-05-11 02:22:13.984,2019-05-11 02:22:16.938
코레일톡,com.korail.talk,False,False,2019-05-11 02:22:16.962,2019-05-11 02:22:41.499
코레일톡,com.korail.talk,False,False,2019-05-11 02:22:41.517,2019-05-11 02:23:23.973
코레일톡,com.korail.talk,False,False,2019-05-11 02:23:24.005,2019-05-11 02:23:24.029
코레일톡,com.korail.talk,False,False,2019-05-11 02:23:24.094,2019-05-11 02:23:26.018
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:23:26.076,2019-05-11 02:23:41.771
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:23:41.869,2019-05-11 02:23:43.229
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:23:43.248,2019-05-11 02:23:49.608
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:23:49.625,2019-05-11 02:23:53.871
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:23:53.886,2019-05-11 02:24:04.797
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:24:04.821,2019-05-11 02:24:10.219
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:24:10.235,2019-05-11 02:25:19.353
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:25:19.386,2019-05-11 02:25:31.369
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:25:31.385,2019-05-11 02:25:59.130
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:25:59.144,2019-05-11 02:26:04.139
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:26:04.152,2019-05-11 02:26:05.842
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:26:05.858,2019-05-11 02:26:07.979
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:26:07.992,2019-05-11 02:27:14.881
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:27:14.894,2019-05-11 02:27:29.717
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:27:29.752,2019-05-11 02:34:50.435
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:34:50.521,2019-05-11 02:34:58.444
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:34:58.459,2019-05-11 02:35:11.508
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:35:11.533,2019-05-11 02:35:12.529
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:35:12.545,2019-05-11 02:36:33.220
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 02:36:33.243,2019-05-11 02:36:40.837
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:36:40.901,2019-05-11 02:36:41.923
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 02:36:41.949,2019-05-11 02:36:44.495
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 02:37:11.072,2019-05-11 02:40:34.288
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 03:03:47.377,2019-05-11 03:03:51.024
시스템 UI,com.android.systemui,True,False,2019-05-11 03:03:51.079,2019-05-11 03:03:55.372
Paco,com.pacoapp.paco,False,False,2019-05-11 03:03:55.418,2019-05-11 03:03:57.318
시스템 UI,com.android.systemui,True,False,2019-05-11 03:03:57.360,2019-05-11 03:04:00.156
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 03:04:00.347,2019-05-11 03:04:02.110
시스템 UI,com.android.systemui,True,False,2019-05-11 03:04:02.149,2019-05-11 03:04:06.273
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:04:06.356,2019-05-11 03:04:09.123
Paco,com.pacoapp.paco,False,False,2019-05-11 03:04:09.147,2019-05-11 03:04:20.998
Paco,com.pacoapp.paco,False,False,2019-05-11 03:04:21.024,2019-05-11 03:04:23.199
시스템 UI,com.android.systemui,True,False,2019-05-11 03:04:23.247,2019-05-11 03:04:23.994
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 03:04:24.085,2019-05-11 03:04:25.689
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 03:44:19.086,2019-05-11 03:44:52.708
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:44:52.893,2019-05-11 03:44:58.775
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 03:44:58.833,2019-05-11 03:44:59.945
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 03:44:59.967,2019-05-11 03:45:04.399
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 03:45:04.417,2019-05-11 03:45:32.764
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:45:32.825,2019-05-11 03:45:34.538
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:51:47.169,2019-05-11 03:51:50.136
Polar Beat,fi.polar.beat,False,False,2019-05-11 03:51:50.157,2019-05-11 03:52:10.826
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:52:10.876,2019-05-11 03:52:12.441
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:29:32.832,2019-05-11 04:29:34.191
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 04:29:34.214,2019-05-11 04:31:45.506
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:31:45.625,2019-05-11 04:31:48.018
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 04:31:48.170,2019-05-11 04:32:10.827
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:32:11.476,2019-05-11 04:32:13.426
카카오톡,com.kakao.talk,False,False,2019-05-11 04:32:13.444,2019-05-11 04:32:14.101
카카오톡,com.kakao.talk,False,False,2019-05-11 04:32:14.117,2019-05-11 04:32:14.143
카카오톡,com.kakao.talk,False,False,2019-05-11 04:32:14.162,2019-05-11 04:32:15.419
카카오톡,com.kakao.talk,False,False,2019-05-11 04:36:46.698,2019-05-11 04:36:51.483
카카오톡,com.kakao.talk,False,False,2019-05-11 04:36:51.548,2019-05-11 04:36:52.741
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:36:53.147,2019-05-11 04:36:55.117
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 04:36:55.258,2019-05-11 04:40:23.564
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:40:23.759,2019-05-11 04:40:25.060
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 04:40:25.098,2019-05-11 04:43:15.094
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:43:15.183,2019-05-11 04:43:17.069
Paco,com.pacoapp.paco,False,False,2019-05-11 04:47:08.336,2019-05-11 04:47:08.340
Paco,com.pacoapp.paco,False,False,2019-05-11 04:47:08.411,2019-05-11 04:47:20.280
Paco,com.pacoapp.paco,False,False,2019-05-11 04:47:20.305,2019-05-11 04:47:22.363
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:47:22.406,2019-05-11 04:47:39.990
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:14:36.793,2019-05-11 05:14:38.111
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:14:38.136,2019-05-11 05:15:05.144
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:15:05.240,2019-05-11 05:15:07.298
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 05:15:07.367,2019-05-11 05:15:08.761
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 05:15:08.779,2019-05-11 05:15:23.166
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 05:15:23.184,2019-05-11 05:16:26.782
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 05:16:26.819,2019-05-11 05:16:28.134
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 05:16:28.149,2019-05-11 05:16:41.732
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:16:41.787,2019-05-11 05:16:42.522
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:16:42.546,2019-05-11 05:18:30.672
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:19:36.342,2019-05-11 05:20:43.013
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:26:18.931,2019-05-11 05:26:21.323
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:27:10.564,2019-05-11 05:31:24.712
Paco,com.pacoapp.paco,False,False,2019-05-11 05:31:24.852,2019-05-11 05:31:32.837
Paco,com.pacoapp.paco,False,False,2019-05-11 05:31:32.858,2019-05-11 05:31:34.196
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:31:34.245,2019-05-11 05:31:35.113
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:31:35.138,2019-05-11 05:36:20.141
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:40:19.807,2019-05-11 05:40:39.175
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:40:39.274,2019-05-11 05:40:40.867
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:40:40.891,2019-05-11 05:40:54.116
설정,com.android.settings,True,False,2019-05-11 05:40:54.293,2019-05-11 05:41:08.914
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:41:08.964,2019-05-11 05:41:10.301
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:41:10.323,2019-05-11 05:43:58.669
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:44:13.494,2019-05-11 05:46:04.109
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:46:15.104,2019-05-11 05:47:02.993
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:48:03.971,2019-05-11 05:48:21.937
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:52:56.815,2019-05-11 05:53:03.720
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:54:06.389,2019-05-11 05:57:02.331
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:57:11.306,2019-05-11 05:57:53.752
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:59:14.238,2019-05-11 05:59:49.522
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:59:49.612,2019-05-11 05:59:52.210
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 05:59:52.313,2019-05-11 06:00:13.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:00:13.783,2019-05-11 06:00:19.342
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:19.366,2019-05-11 06:00:21.597
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:21.611,2019-05-11 06:00:39.382
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:39.403,2019-05-11 06:00:44.810
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:44.823,2019-05-11 06:00:51.627
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:51.654,2019-05-11 06:00:52.726
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:52.739,2019-05-11 06:00:59.522
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:00:59.540,2019-05-11 06:01:03.799
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:01:03.814,2019-05-11 06:01:16.334
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:01:16.354,2019-05-11 06:01:24.188
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:01:24.202,2019-05-11 06:02:02.140
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:02:02.158,2019-05-11 06:02:07.141
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:02:07.153,2019-05-11 06:02:19.414
설정,com.android.settings,True,False,2019-05-11 06:02:19.464,2019-05-11 06:02:34.820
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:02:34.897,2019-05-11 06:08:45.793
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:08:45.968,2019-05-11 06:08:51.290
메시지,com.samsung.android.messaging,True,False,2019-05-11 06:08:51.316,2019-05-11 06:08:53.628
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:08:53.676,2019-05-11 06:08:57.089
YouTube,com.google.android.youtube,True,True,2019-05-11 06:08:57.146,2019-05-11 06:08:57.823
YouTube,com.google.android.youtube,True,True,2019-05-11 06:08:58.022,2019-05-11 06:20:14.227
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:20:14.484,2019-05-11 06:20:16.916
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:21:12.586,2019-05-11 06:21:13.499
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:21:13.528,2019-05-11 06:21:16.630
설정,com.android.settings,True,False,2019-05-11 06:21:16.755,2019-05-11 06:21:18.158
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:21:18.215,2019-05-11 06:23:18.405
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:23:18.561,2019-05-11 06:23:22.312
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:23:22.340,2019-05-11 06:23:23.824
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:23:23.864,2019-05-11 06:23:25.245
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:23:25.348,2019-05-11 06:23:27.313
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:23:27.333,2019-05-11 06:23:35.989
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:23:36.002,2019-05-11 06:24:05.838
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:24:05.852,2019-05-11 06:24:08.853
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 06:24:08.867,2019-05-11 06:24:54.417
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:11.554,2019-05-11 06:25:11.558
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:12.065,2019-05-11 06:25:12.786
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:13.297,2019-05-11 06:25:13.415
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:13.446,2019-05-11 06:25:17.708
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:17.745,2019-05-11 06:25:17.801
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:17.883,2019-05-11 06:25:19.702
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:25:19.821,2019-05-11 06:25:21.145
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:25:21.178,2019-05-11 06:27:04.400
설정,com.android.settings,True,False,2019-05-11 06:27:04.643,2019-05-11 06:27:11.570
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:27:11.628,2019-05-11 06:33:37.377
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:33:37.647,2019-05-11 06:33:39.881
WoW BfA Talent Calculator,templarrr.wow.talentcalculator.bfa,False,False,2019-05-11 06:33:39.949,2019-05-11 06:33:56.579
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:33:56.633,2019-05-11 06:33:57.473
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:33:57.508,2019-05-11 06:41:00.675
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:41:54.643,2019-05-11 06:42:31.680
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:42:57.299,2019-05-11 06:42:59.028
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:42:59.129,2019-05-11 06:43:02.444
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:02.461,2019-05-11 06:43:02.834
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:03.123,2019-05-11 06:43:03.219
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:03.398,2019-05-11 06:43:05.825
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:05.852,2019-05-11 06:43:08.682
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:08.703,2019-05-11 06:43:12.593
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:12.605,2019-05-11 06:43:13.058
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:13.108,2019-05-11 06:43:14.284
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:14.303,2019-05-11 06:43:14.330
코레일톡,com.korail.talk,False,False,2019-05-11 06:43:14.372,2019-05-11 06:43:25.235
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:43:25.273,2019-05-11 06:43:26.570
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:43:26.604,2019-05-11 06:45:16.810
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:47:14.669,2019-05-11 06:47:28.921
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:48:07.297,2019-05-11 06:48:28.295
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:50:31.907,2019-05-11 06:50:51.123
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:51:06.216,2019-05-11 06:52:30.678
시스템 UI,com.android.systemui,True,False,2019-05-11 06:52:30.732,2019-05-11 06:52:32.331
코레일톡,com.korail.talk,False,False,2019-05-11 06:52:32.357,2019-05-11 06:52:33.820
시스템 UI,com.android.systemui,True,False,2019-05-11 06:52:33.851,2019-05-11 06:52:34.855
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:52:34.875,2019-05-11 06:58:02.735
Paco,com.pacoapp.paco,False,False,2019-05-11 06:58:02.841,2019-05-11 06:58:15.057
Paco,com.pacoapp.paco,False,False,2019-05-11 06:58:15.085,2019-05-11 06:58:16.542
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:58:16.594,2019-05-11 06:58:17.929
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:58:17.954,2019-05-11 07:01:49.920
시스템 UI,com.android.systemui,True,False,2019-05-11 07:01:49.962,2019-05-11 07:01:52.103
코레일톡,com.korail.talk,False,False,2019-05-11 07:01:52.142,2019-05-11 07:01:53.389
시스템 UI,com.android.systemui,True,False,2019-05-11 07:01:53.423,2019-05-11 07:01:54.254
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 07:01:54.278,2019-05-11 07:02:36.212
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 07:04:38.149,2019-05-11 07:25:38.723
Paco,com.pacoapp.paco,False,False,2019-05-11 07:46:27.786,2019-05-11 07:46:27.815
Paco,com.pacoapp.paco,False,False,2019-05-11 07:46:28.296,2019-05-11 07:46:42.005
Paco,com.pacoapp.paco,False,False,2019-05-11 07:46:42.030,2019-05-11 07:46:44.923
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:18.170,2019-05-11 07:49:18.176
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:18.462,2019-05-11 07:49:18.790
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:19.009,2019-05-11 07:49:19.042
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:19.065,2019-05-11 07:49:21.777
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:21.809,2019-05-11 07:49:36.585
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:36.609,2019-05-11 07:49:37.874
카카오톡,com.kakao.talk,False,False,2019-05-11 07:49:37.896,2019-05-11 07:49:41.274
