actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-05 06:34:02.950,2019-05-05 06:34:46.156
STILL,Facebook,com.facebook.katana,2019-05-05 06:34:46.170,2019-05-05 06:35:40.986
STILL,Facebook,com.facebook.katana,2019-05-05 06:35:41.010,2019-05-05 06:35:44.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:35:44.700,2019-05-05 06:35:45.603
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 06:35:45.649,2019-05-05 06:39:18.308
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 06:39:18.308,2019-05-05 06:40:48.115
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 06:40:48.115,2019-05-05 06:41:31.237
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:41:31.257,2019-05-05 06:41:34.160
STILL,카카오톡,com.kakao.talk,2019-05-05 06:41:34.220,2019-05-05 06:41:34.542
STILL,카카오톡,com.kakao.talk,2019-05-05 06:41:34.612,2019-05-05 06:41:34.646
STILL,카카오톡,com.kakao.talk,2019-05-05 06:41:34.691,2019-05-05 06:41:51.151
STILL,카카오톡,com.kakao.talk,2019-05-05 06:41:51.167,2019-05-05 06:41:51.226
STILL,카카오톡,com.kakao.talk,2019-05-05 06:41:51.274,2019-05-05 06:41:53.252
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:44:40.043,2019-05-05 06:44:42.785
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:44:42.801,2019-05-05 06:44:42.817
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:44:42.833,2019-05-05 06:44:51.248
STILL,카카오톡,com.kakao.talk,2019-05-05 06:44:51.248,2019-05-05 06:45:00.671
STILL,카카오톡,com.kakao.talk,2019-05-05 06:45:00.693,2019-05-05 06:45:01.355
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:45:01.382,2019-05-05 06:45:02.529
STILL,YouTube,com.google.android.youtube,2019-05-05 06:45:02.563,2019-05-05 06:45:02.820
STILL,YouTube,com.google.android.youtube,2019-05-05 06:45:02.890,2019-05-05 06:55:04.900
STILL,Paco,com.pacoapp.paco,2019-05-05 06:55:04.919,2019-05-05 06:55:26.617
STILL,Paco,com.pacoapp.paco,2019-05-05 06:55:26.631,2019-05-05 06:55:27.115
STILL,YouTube,com.google.android.youtube,2019-05-05 06:55:27.133,2019-05-05 06:55:28.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:55:28.156,2019-05-05 06:55:29.081
STILL,전화,com.samsung.android.dialer,2019-05-05 06:55:29.127,2019-05-05 06:55:30.799
STILL,전화,com.samsung.android.incallui,2019-05-05 06:55:30.816,2019-05-05 06:55:58.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:55:58.555,2019-05-05 06:55:59.354
STILL,카카오톡,com.kakao.talk,2019-05-05 06:55:59.382,2019-05-05 06:55:59.593
STILL,카카오톡,com.kakao.talk,2019-05-05 06:55:59.601,2019-05-05 06:55:59.626
STILL,카카오톡,com.kakao.talk,2019-05-05 06:55:59.647,2019-05-05 06:56:00.583
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:00.816,2019-05-05 06:56:08.230
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:08.238,2019-05-05 06:56:34.783
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:34.797,2019-05-05 06:56:35.228
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:35.243,2019-05-05 06:56:35.990
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:56:36.025,2019-05-05 06:56:40.628
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:40.657,2019-05-05 06:56:40.832
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:40.839,2019-05-05 06:56:40.861
STILL,카카오톡,com.kakao.talk,2019-05-05 06:56:40.882,2019-05-05 06:56:43.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:56:43.346,2019-05-05 06:56:44.466
STILL,YouTube,com.google.android.youtube,2019-05-05 06:56:44.496,2019-05-05 06:56:44.550
STILL,YouTube,com.google.android.youtube,2019-05-05 06:56:44.576,2019-05-05 06:57:56.354
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:57:56.385,2019-05-05 06:58:02.588
STILL,전화,com.samsung.android.dialer,2019-05-05 06:58:02.610,2019-05-05 06:58:04.088
STILL,전화,com.samsung.android.incallui,2019-05-05 06:58:04.106,2019-05-05 06:58:43.280
STILL,전화,com.samsung.android.dialer,2019-05-05 06:58:43.305,2019-05-05 06:58:44.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:58:44.061,2019-05-05 06:58:46.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:09:06.868,2019-05-05 07:09:08.649
STILL,전화,com.samsung.android.dialer,2019-05-05 07:09:08.690,2019-05-05 07:09:11.580
STILL,전화,com.samsung.android.dialer,2019-05-05 07:09:11.590,2019-05-05 07:09:14.011
STILL,전화,com.samsung.android.incallui,2019-05-05 07:09:14.037,2019-05-05 07:09:47.914
STILL,전화,com.samsung.android.incallui,2019-05-05 07:10:28.232,2019-05-05 07:10:31.069
STILL,전화,com.samsung.android.dialer,2019-05-05 07:10:31.094,2019-05-05 07:10:32.312
STILL,전화,com.samsung.android.dialer,2019-05-05 07:10:32.343,2019-05-05 07:10:34.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:10:34.347,2019-05-05 07:10:35.756
STILL,Facebook,com.facebook.katana,2019-05-05 07:10:35.780,2019-05-05 07:10:43.662
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:10:43.694,2019-05-05 07:10:44.473
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:44.508,2019-05-05 07:10:44.724
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:44.731,2019-05-05 07:10:44.754
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:44.771,2019-05-05 07:10:46.062
STILL,카카오톡,com.kakao.talk,2019-05-05 07:10:46.181,2019-05-05 07:11:09.014
STILL,카카오톡,com.kakao.talk,2019-05-05 07:11:09.033,2019-05-05 07:11:10.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:11:10.329,2019-05-05 07:11:11.926
STILL,전화,com.samsung.android.incallui,2019-05-05 08:09:21.068,2019-05-05 08:09:21.076
STILL,전화,com.samsung.android.incallui,2019-05-05 08:09:22.341,2019-05-05 08:10:36.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:10:36.466,2019-05-05 08:10:36.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:10:39.175,2019-05-05 08:10:43.725
STILL,카카오톡,com.kakao.talk,2019-05-05 08:10:43.749,2019-05-05 08:10:43.779
STILL,카카오톡,com.kakao.talk,2019-05-05 08:10:43.803,2019-05-05 08:10:43.825
STILL,카카오톡,com.kakao.talk,2019-05-05 08:10:43.846,2019-05-05 08:10:58.679
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:10:58.716,2019-05-05 08:11:00.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:13:06.381,2019-05-05 08:13:07.763
STILL,전화,com.samsung.android.dialer,2019-05-05 08:13:07.938,2019-05-05 08:13:09.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:13:09.899,2019-05-05 08:13:11.168
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:15:43.805,2019-05-05 08:15:47.061
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:15:47.084,2019-05-05 08:15:52.260
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:15:52.268,2019-05-05 08:16:05.655
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:16:05.669,2019-05-05 08:16:06.295
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:16:06.302,2019-05-05 08:16:06.703
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:16:06.725,2019-05-05 08:16:22.759
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:18:40.188,2019-05-05 08:18:42.825
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:42.851,2019-05-05 08:18:42.877
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:42.901,2019-05-05 08:18:42.928
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:42.950,2019-05-05 08:18:44.620
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:44.635,2019-05-05 08:18:44.690
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:44.732,2019-05-05 08:18:46.050
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:18:46.184,2019-05-05 08:19:04.671
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:04.685,2019-05-05 08:19:05.744
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:05.754,2019-05-05 08:19:10.485
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:10.495,2019-05-05 08:19:30.024
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:30.045,2019-05-05 08:19:41.031
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:41.054,2019-05-05 08:19:43.639
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:19:43.649,2019-05-05 08:20:03.292
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:20:32.770,2019-05-05 08:20:35.327
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:35.327,2019-05-05 08:20:41.122
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:41.128,2019-05-05 08:20:41.151
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:41.168,2019-05-05 08:20:43.083
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:43.100,2019-05-05 08:20:44.301
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:44.311,2019-05-05 08:20:48.766
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:48.783,2019-05-05 08:20:50.286
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:50.297,2019-05-05 08:20:52.126
STILL,카카오톡,com.kakao.talk,2019-05-05 08:20:52.136,2019-05-05 08:20:52.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:20:52.622,2019-05-05 08:20:55.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:22:03.873,2019-05-05 08:22:04.823
STILL,카카오톡,com.kakao.talk,2019-05-05 08:22:04.853,2019-05-05 08:22:05.054
STILL,카카오톡,com.kakao.talk,2019-05-05 08:22:05.063,2019-05-05 08:22:05.092
STILL,카카오톡,com.kakao.talk,2019-05-05 08:22:05.124,2019-05-05 08:22:06.084
STILL,카카오톡,com.kakao.talk,2019-05-05 08:22:06.097,2019-05-05 08:22:15.640
STILL,카카오톡,com.kakao.talk,2019-05-05 08:22:15.655,2019-05-05 08:22:16.382
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:22:16.421,2019-05-05 08:22:17.958
STILL,Paco,com.pacoapp.paco,2019-05-05 08:22:17.980,2019-05-05 08:22:31.316
STILL,Paco,com.pacoapp.paco,2019-05-05 08:22:31.329,2019-05-05 08:22:31.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:22:31.785,2019-05-05 08:22:33.348
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:26:43.161,2019-05-05 08:26:59.173
WALKING,Facebook,com.facebook.katana,2019-05-05 08:26:59.206,2019-05-05 08:27:49.306
WALKING,Facebook,com.facebook.katana,2019-05-05 08:30:17.055,2019-05-05 08:30:33.714
WALKING,Facebook,com.facebook.katana,2019-05-05 08:37:57.991,2019-05-05 08:38:03.750
STILL,Facebook,com.facebook.katana,2019-05-05 08:38:03.750,2019-05-05 08:38:23.399
WALKING,Facebook,com.facebook.katana,2019-05-05 08:38:23.399,2019-05-05 08:38:49.540
WALKING,Facebook,com.facebook.katana,2019-05-05 08:38:49.555,2019-05-05 08:38:54.542
WALKING,Facebook,com.facebook.katana,2019-05-05 08:38:54.556,2019-05-05 08:38:55.255
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:38:55.287,2019-05-05 08:38:56.563
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:38:56.589,2019-05-05 08:38:57.999
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:38:58.008,2019-05-05 08:39:00.589
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:39:00.598,2019-05-05 08:39:03.250
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:39:03.258,2019-05-05 08:39:03.872
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:39:03.881,2019-05-05 08:39:04.633
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:39:04.643,2019-05-05 08:39:29.940
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:39:29.940,2019-05-05 08:41:03.363
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:41:03.374,2019-05-05 08:41:06.662
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:41:06.679,2019-05-05 08:41:21.334
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:41:29.632,2019-05-05 08:43:14.296
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:44:24.210,2019-05-05 08:45:41.684
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:45:41.684,2019-05-05 08:47:53.796
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:48:00.775,2019-05-05 08:48:02.494
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:48:03.828,2019-05-05 08:48:47.015
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:48:47.032,2019-05-05 08:48:55.145
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:48:55.169,2019-05-05 08:52:17.105
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:52:17.116,2019-05-05 08:52:19.257
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:52:19.275,2019-05-05 08:52:29.555
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:56:30.578,2019-05-05 08:57:57.369
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:57:57.379,2019-05-05 08:57:59.406
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 08:57:59.423,2019-05-05 09:01:08.127
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:38:23.365,2019-05-05 09:38:33.533
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:33.558,2019-05-05 09:38:33.592
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:33.615,2019-05-05 09:38:33.641
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:33.665,2019-05-05 09:38:54.946
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:54.964,2019-05-05 09:38:55.013
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:55.061,2019-05-05 09:38:56.780
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:56.789,2019-05-05 09:38:59.457
STILL,카카오톡,com.kakao.talk,2019-05-05 09:38:59.472,2019-05-05 09:39:01.637
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:39:01.678,2019-05-05 09:39:46.591
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:40:57.710,2019-05-05 09:41:02.796
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:02.822,2019-05-05 09:41:02.847
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:02.870,2019-05-05 09:41:02.895
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:02.913,2019-05-05 09:41:02.981
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:03.215,2019-05-05 09:41:13.017
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:41:13.034,2019-05-05 09:41:15.648
STILL,캘린더,com.samsung.android.calendar,2019-05-05 09:41:15.682,2019-05-05 09:41:19.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:41:19.272,2019-05-05 09:41:19.903
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:19.938,2019-05-05 09:41:26.100
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:26.116,2019-05-05 09:41:26.517
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:41:26.548,2019-05-05 09:41:28.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:42:58.339,2019-05-05 09:43:26.173
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:43:26.202,2019-05-05 09:43:37.128
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:43:50.379,2019-05-05 09:44:56.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:44:56.675,2019-05-05 09:44:58.219
STILL,Messenger,com.facebook.orca,2019-05-05 09:44:58.248,2019-05-05 09:45:07.207
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:45:07.238,2019-05-05 09:45:07.603
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:45:07.639,2019-05-05 09:45:52.835
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:45:52.848,2019-05-05 09:46:04.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:46:04.233,2019-05-05 09:46:04.553
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:46:04.568,2019-05-05 09:46:06.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:46:06.032,2019-05-05 09:46:08.483
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:46:08.495,2019-05-05 09:46:12.523
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:46:12.534,2019-05-05 09:47:11.669
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:47:20.304,2019-05-05 09:48:09.573
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:48:09.587,2019-05-05 09:48:11.035
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:48:11.053,2019-05-05 09:49:37.194
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:49:56.479,2019-05-05 09:50:34.688
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:50:34.701,2019-05-05 09:50:48.465
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:50:48.482,2019-05-05 09:52:31.344
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:52:31.497,2019-05-05 09:52:31.603
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:57:37.352,2019-05-05 09:57:38.615
WALKING,Paco,com.pacoapp.paco,2019-05-05 09:57:38.634,2019-05-05 09:58:03.244
WALKING,Paco,com.pacoapp.paco,2019-05-05 09:58:03.260,2019-05-05 09:58:03.647
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:58:03.665,2019-05-05 09:58:04.030
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:58:04.042,2019-05-05 09:58:05.339
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:58:05.350,2019-05-05 09:58:06.059
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:58:06.068,2019-05-05 09:58:34.017
WALKING,전화,com.samsung.android.incallui,2019-05-05 09:58:34.037,2019-05-05 09:59:17.285
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 09:59:17.318,2019-05-05 10:00:31.291
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:00:31.302,2019-05-05 10:00:43.887
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:00:43.904,2019-05-05 10:03:27.702
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:03:27.717,2019-05-05 10:03:28.659
WALKING,카메라,com.sec.android.app.camera,2019-05-05 10:03:28.759,2019-05-05 10:03:29.546
WALKING,카메라,com.sec.android.app.camera,2019-05-05 10:03:33.177,2019-05-05 10:03:37.399
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:03:37.665,2019-05-05 10:03:38.524
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:03:38.558,2019-05-05 10:03:38.795
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:03:38.805,2019-05-05 10:03:38.838
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:03:38.858,2019-05-05 10:03:42.609
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:03:42.622,2019-05-05 10:03:47.583
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:03:47.601,2019-05-05 10:03:55.615
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:03:55.655,2019-05-05 10:04:02.447
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:04:02.474,2019-05-05 10:04:04.540
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:04:38.650,2019-05-05 10:04:39.561
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:04:39.575,2019-05-05 10:04:40.193
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:04:40.231,2019-05-05 10:04:40.431
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:04:40.439,2019-05-05 10:04:40.460
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:04:40.477,2019-05-05 10:04:41.499
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:04:41.520,2019-05-05 10:04:52.799
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:04:52.812,2019-05-05 10:04:53.395
WALKING,안드로이드 시스템,android,2019-05-05 10:04:53.450,2019-05-05 10:04:55.192
WALKING,SODA,com.snowcorp.soda.android,2019-05-05 10:04:55.257,2019-05-05 10:05:01.706
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:05:01.743,2019-05-05 10:05:01.774
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:05:01.850,2019-05-05 10:05:08.225
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:05:08.242,2019-05-05 10:05:08.254
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:05:08.292,2019-05-05 10:05:17.337
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:05:17.351,2019-05-05 10:05:18.454
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:05:18.498,2019-05-05 10:05:19.422
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:06:20.776,2019-05-05 10:06:23.055
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:06:23.085,2019-05-05 10:08:15.960
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:08:15.970,2019-05-05 10:08:22.900
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:08:22.921,2019-05-05 10:08:27.703
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:09:32.888,2019-05-05 10:10:33.717
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:11:54.707,2019-05-05 10:12:38.331
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:12:38.341,2019-05-05 10:12:39.955
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:12:39.972,2019-05-05 10:12:42.548
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:12:42.557,2019-05-05 10:12:45.421
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:12:45.431,2019-05-05 10:13:36.306
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:16:51.007,2019-05-05 10:17:20.568
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:17:20.581,2019-05-05 10:17:29.068
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:17:29.085,2019-05-05 10:18:24.611
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:19:49.146,2019-05-05 10:23:08.869
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:23:53.907,2019-05-05 10:25:25.756
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:25:25.766,2019-05-05 10:25:28.284
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:25:28.307,2019-05-05 10:25:31.852
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:27:07.687,2019-05-05 10:27:54.818
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:27:54.818,2019-05-05 10:29:01.537
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:29:01.548,2019-05-05 10:29:19.708
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:29:19.729,2019-05-05 10:29:22.283
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:29:22.305,2019-05-05 10:29:22.730
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 10:29:22.738,2019-05-05 10:29:30.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:29:30.299,2019-05-05 10:29:31.852
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:31.907,2019-05-05 10:29:32.152
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:32.164,2019-05-05 10:29:32.194
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:32.221,2019-05-05 10:29:33.513
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:33.619,2019-05-05 10:29:36.208
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:36.227,2019-05-05 10:29:40.066
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:40.076,2019-05-05 10:29:45.254
STILL,카카오톡,com.kakao.talk,2019-05-05 10:29:45.264,2019-05-05 10:29:45.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:29:46.000,2019-05-05 10:29:47.118
STILL,Messenger,com.facebook.orca,2019-05-05 10:29:47.144,2019-05-05 10:29:55.799
STILL,Messenger,com.facebook.orca,2019-05-05 10:30:47.186,2019-05-05 10:30:48.156
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:30:48.178,2019-05-05 10:30:48.940
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:30:48.968,2019-05-05 10:35:55.623
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:35:56.631,2019-05-05 10:35:56.776
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:35:57.883,2019-05-05 10:37:19.172
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:37:57.412,2019-05-05 10:40:30.954
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:41:30.136,2019-05-05 10:41:31.859
STILL,Paco,com.pacoapp.paco,2019-05-05 10:41:31.893,2019-05-05 10:41:40.762
STILL,Paco,com.pacoapp.paco,2019-05-05 10:41:40.784,2019-05-05 10:41:41.046
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:41:41.066,2019-05-05 10:43:18.299
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:49:14.113,2019-05-05 10:49:19.205
