actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:22.088,2019-05-14 03:18:22.810
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:23.160,2019-05-14 03:18:25.525
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:25.552,2019-05-14 03:18:26.517
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:26.547,2019-05-14 03:18:26.617
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:26.714,2019-05-14 03:18:30.243
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:30.272,2019-05-14 03:18:31.362
STILL,카카오톡,com.kakao.talk,2019-05-14 03:18:31.427,2019-05-14 03:18:33.149
STILL,시스템 UI,com.android.systemui,2019-05-14 03:18:33.162,2019-05-14 03:18:34.277
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:18:34.289,2019-05-14 03:18:34.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:27:22.775,2019-05-14 03:27:28.619
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:27:28.907,2019-05-14 03:27:28.922
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:27:29.663,2019-05-14 03:27:42.305
STILL,빅스비 홈,com.samsung.android.app.spage,2019-05-14 03:27:42.346,2019-05-14 03:27:43.080
WALKING,빅스비 홈,com.samsung.android.app.spage,2019-05-14 03:33:05.741,2019-05-14 03:33:07.665
WALKING,시스템 UI,com.android.systemui,2019-05-14 03:33:07.677,2019-05-14 03:33:08.223
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:33:08.239,2019-05-14 03:33:14.135
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:38:03.067,2019-05-14 03:38:07.583
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 03:47:39.634,2019-05-14 03:47:39.637
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 03:47:41.822,2019-05-14 03:47:44.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:47:44.076,2019-05-14 03:47:44.808
STILL,시스템 UI,com.android.systemui,2019-05-14 03:47:44.833,2019-05-14 03:47:45.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:47:45.883,2019-05-14 03:47:53.878
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:49:56.513,2019-05-14 03:50:09.991
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:10.041,2019-05-14 03:50:10.555
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:10.573,2019-05-14 03:50:10.606
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:10.641,2019-05-14 03:50:11.092
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:11.893,2019-05-14 03:50:15.089
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:15.114,2019-05-14 03:50:18.214
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:18.240,2019-05-14 03:50:39.696
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:39.762,2019-05-14 03:50:55.830
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:55.873,2019-05-14 03:50:57.650
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:57.667,2019-05-14 03:50:58.194
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.207,2019-05-14 03:50:58.233
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.259,2019-05-14 03:50:58.290
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.317,2019-05-14 03:50:58.512
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.530,2019-05-14 03:50:58.568
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.597,2019-05-14 03:50:58.712
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:58.749,2019-05-14 03:50:59.020
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:59.034,2019-05-14 03:50:59.064
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:59.123,2019-05-14 03:50:59.341
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:50:59.360,2019-05-14 03:51:02.257
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:51:02.302,2019-05-14 03:51:02.675
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:51:02.699,2019-05-14 03:51:02.728
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:51:02.788,2019-05-14 03:51:03.034
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:51:03.057,2019-05-14 03:51:03.377
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:51:03.423,2019-05-14 03:51:07.805
WALKING,시스템 UI,com.android.systemui,2019-05-14 03:51:07.820,2019-05-14 03:51:10.965
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:51:10.979,2019-05-14 03:51:11.943
WALKING,카메라,com.sec.android.app.camera,2019-05-14 03:51:58.948,2019-05-14 03:52:33.766
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:52:33.799,2019-05-14 03:52:34.994
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:56:27.912,2019-05-14 03:56:35.382
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:35.409,2019-05-14 03:56:35.587
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:35.625,2019-05-14 03:56:35.715
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:35.860,2019-05-14 03:56:36.445
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:36.848,2019-05-14 03:56:38.466
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:38.489,2019-05-14 03:56:47.877
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:47.904,2019-05-14 03:56:47.998
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:48.061,2019-05-14 03:56:52.743
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:52.775,2019-05-14 03:56:56.634
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:56:56.657,2019-05-14 03:56:58.279
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:00.593,2019-05-14 03:57:00.662
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:00.727,2019-05-14 03:57:02.563
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:02.601,2019-05-14 03:57:05.482
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:05.515,2019-05-14 03:57:07.818
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:07.835,2019-05-14 03:57:12.324
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:12.353,2019-05-14 03:57:13.434
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:13.456,2019-05-14 03:57:15.920
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:15.943,2019-05-14 03:57:20.193
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:20.221,2019-05-14 03:57:20.252
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:20.283,2019-05-14 03:57:40.816
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:40.843,2019-05-14 03:57:44.582
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:57:44.603,2019-05-14 03:58:07.380
WALKING,시스템 UI,com.android.systemui,2019-05-14 03:58:07.406,2019-05-14 03:58:09.395
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:58:10.654,2019-05-14 03:58:10.656
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:58:42.659,2019-05-14 03:58:45.917
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:45.949,2019-05-14 03:58:46.094
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:46.144,2019-05-14 03:58:46.231
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:46.349,2019-05-14 03:58:47.608
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:47.951,2019-05-14 03:58:49.531
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:49.554,2019-05-14 03:58:52.296
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:52.322,2019-05-14 03:58:52.391
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:52.470,2019-05-14 03:58:56.420
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:56.449,2019-05-14 03:58:57.776
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:58:57.794,2019-05-14 03:59:01.907
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:59:01.936,2019-05-14 03:59:09.706
STILL,카카오톡,com.kakao.talk,2019-05-14 03:59:09.706,2019-05-14 03:59:16.293
STILL,카카오톡,com.kakao.talk,2019-05-14 03:59:16.321,2019-05-14 03:59:17.822
STILL,카카오톡,com.kakao.talk,2019-05-14 03:59:17.851,2019-05-14 03:59:24.757
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:59.307,2019-05-14 04:06:59.468
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:59.567,2019-05-14 04:07:01.877
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:01.905,2019-05-14 04:07:10.569
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:10.600,2019-05-14 04:07:13.356
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.381,2019-05-14 04:07:14.744
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:14.763,2019-05-14 04:07:15.735
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:15.764,2019-05-14 04:07:18.855
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:18.881,2019-05-14 04:07:22.859
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:22.884,2019-05-14 04:07:40.902
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:40.937,2019-05-14 04:07:48.741
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:48.773,2019-05-14 04:07:58.580
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:58.605,2019-05-14 04:07:58.748
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:58.791,2019-05-14 04:07:59.968
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:59.996,2019-05-14 04:08:14.903
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:14.931,2019-05-14 04:08:16.515
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:16.547,2019-05-14 04:08:19.936
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:19.963,2019-05-14 04:08:21.183
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:21.207,2019-05-14 04:08:22.983
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:23.032,2019-05-14 04:08:24.546
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:24.568,2019-05-14 04:08:24.760
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:24.797,2019-05-14 04:08:25.645
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:25.806,2019-05-14 04:08:29.647
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:29.675,2019-05-14 04:08:31.093
STILL,카카오톡,com.kakao.talk,2019-05-14 04:08:31.109,2019-05-14 04:12:28.152
STILL,카카오톡,com.kakao.talk,2019-05-14 04:12:28.187,2019-05-14 04:12:29.984
STILL,카카오톡,com.kakao.talk,2019-05-14 04:12:30.007,2019-05-14 04:12:34.493
STILL,Facebook,com.facebook.katana,2019-05-14 04:12:34.613,2019-05-14 04:12:35.141
STILL,Facebook,com.facebook.katana,2019-05-14 04:12:35.251,2019-05-14 04:12:36.284
STILL,Facebook,com.facebook.katana,2019-05-14 04:12:36.364,2019-05-14 04:12:43.736
STILL,Facebook,com.facebook.katana,2019-05-14 04:12:43.814,2019-05-14 04:12:57.737
STILL,Facebook,com.facebook.katana,2019-05-14 04:33:09.336,2019-05-14 04:33:17.838
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:17.954,2019-05-14 04:33:18.063
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:18.121,2019-05-14 04:33:18.438
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:18.473,2019-05-14 04:33:21.133
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:21.170,2019-05-14 04:33:27.211
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:27.241,2019-05-14 04:33:28.538
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:28.565,2019-05-14 04:33:30.231
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:30.281,2019-05-14 04:33:31.816
STILL,Facebook,com.facebook.katana,2019-05-14 04:33:31.870,2019-05-14 04:33:34.989
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:35.044,2019-05-14 04:33:35.200
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:35.255,2019-05-14 04:33:35.363
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:35.411,2019-05-14 04:33:35.688
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:35.865,2019-05-14 04:33:37.606
STILL,카카오톡,com.kakao.talk,2019-05-14 04:33:37.632,2019-05-14 04:33:51.086
STILL,카카오톡,com.kakao.talk,2019-05-14 04:35:16.781,2019-05-14 04:35:16.899
STILL,카카오톡,com.kakao.talk,2019-05-14 04:35:16.966,2019-05-14 04:35:18.984
STILL,카카오톡,com.kakao.talk,2019-05-14 04:35:19.006,2019-05-14 04:35:20.684
STILL,카카오톡,com.kakao.talk,2019-05-14 04:35:20.711,2019-05-14 04:35:20.807
STILL,카카오톡,com.kakao.talk,2019-05-14 04:35:20.879,2019-05-14 04:35:23.419
STILL,Facebook,com.facebook.katana,2019-05-14 04:35:23.463,2019-05-14 04:36:38.238
STILL,시스템 UI,com.android.systemui,2019-05-14 04:36:38.261,2019-05-14 04:36:39.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:36:39.907,2019-05-14 04:36:40.708
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:26:29.097,2019-05-14 05:26:39.085
STILL,카카오톡,com.kakao.talk,2019-05-14 05:26:39.119,2019-05-14 05:26:39.307
STILL,카카오톡,com.kakao.talk,2019-05-14 05:26:39.364,2019-05-14 05:26:39.483
STILL,카카오톡,com.kakao.talk,2019-05-14 05:26:39.646,2019-05-14 05:26:40.295
STILL,카카오톡,com.kakao.talk,2019-05-14 05:26:40.651,2019-05-14 05:26:42.487
STILL,카카오톡,com.kakao.talk,2019-05-14 05:26:42.531,2019-05-14 05:26:50.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:26:50.347,2019-05-14 05:26:53.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:55:58.784,2019-05-14 05:56:17.573
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:17.641,2019-05-14 05:56:17.730
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:17.768,2019-05-14 05:56:18.055
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:18.283,2019-05-14 05:56:19.958
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:19.980,2019-05-14 05:56:28.439
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:28.461,2019-05-14 05:56:28.559
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:28.626,2019-05-14 05:56:32.440
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:32.466,2019-05-14 05:56:52.337
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:52.362,2019-05-14 05:56:53.547
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:53.574,2019-05-14 05:57:31.445
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:31.490,2019-05-14 05:57:37.592
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:37.616,2019-05-14 05:57:44.443
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:44.478,2019-05-14 05:57:47.544
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:47.569,2019-05-14 05:57:51.011
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:52.602,2019-05-14 05:57:52.766
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:52.867,2019-05-14 05:57:55.715
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:58:30.509,2019-05-14 05:58:32.338
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:58:32.364,2019-05-14 05:58:35.718
WALKING,Facebook,com.facebook.katana,2019-05-14 05:58:35.782,2019-05-14 05:58:45.654
WALKING,Facebook,com.facebook.katana,2019-05-14 05:58:45.694,2019-05-14 05:58:51.110
WALKING,Facebook,com.facebook.katana,2019-05-14 05:58:51.153,2019-05-14 05:58:55.382
WALKING,Facebook,com.facebook.katana,2019-05-14 05:58:55.450,2019-05-14 05:59:17.777
WALKING,시스템 UI,com.android.systemui,2019-05-14 05:59:17.796,2019-05-14 05:59:19.393
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:59:19.405,2019-05-14 05:59:20.982
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:02:24.803,2019-05-14 06:02:35.012
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:35.063,2019-05-14 06:02:35.272
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:35.319,2019-05-14 06:02:35.404
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:35.578,2019-05-14 06:02:36.061
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:36.372,2019-05-14 06:02:38.407
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:38.427,2019-05-14 06:02:42.834
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:42.856,2019-05-14 06:02:42.930
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:43.011,2019-05-14 06:02:47.771
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:47.800,2019-05-14 06:02:56.498
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:56.520,2019-05-14 06:02:58.391
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:02:58.416,2019-05-14 06:03:02.819
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:03:02.839,2019-05-14 06:03:07.152
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:03:07.182,2019-05-14 06:03:07.873
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:03:07.894,2019-05-14 06:03:13.764
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:03:13.786,2019-05-14 06:03:19.338
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:08:30.086,2019-05-14 06:08:30.163
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:08:30.246,2019-05-14 06:08:33.747
STILL,카카오톡,com.kakao.talk,2019-05-14 06:27:41.838,2019-05-14 06:27:46.988
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:01.061,2019-05-14 07:43:02.800
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:02.829,2019-05-14 07:43:05.744
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:05.769,2019-05-14 07:43:10.748
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:10.777,2019-05-14 07:43:14.721
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:14.752,2019-05-14 07:43:15.818
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:15.846,2019-05-14 07:43:19.207
STILL,카카오톡,com.kakao.talk,2019-05-14 07:43:19.234,2019-05-14 07:43:21.457
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:21.484,2019-05-14 07:46:21.611
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:21.883,2019-05-14 07:46:23.803
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:23.830,2019-05-14 07:46:25.955
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:25.976,2019-05-14 07:46:42.785
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:42.808,2019-05-14 07:46:45.896
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:45.918,2019-05-14 07:46:53.065
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:53.089,2019-05-14 07:46:54.269
STILL,카카오톡,com.kakao.talk,2019-05-14 07:46:54.294,2019-05-14 07:47:13.150
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:13.180,2019-05-14 07:47:15.688
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:15.713,2019-05-14 07:47:16.857
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:16.877,2019-05-14 07:47:18.905
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:18.930,2019-05-14 07:47:20.695
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:20.719,2019-05-14 07:47:23.520
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:23.546,2019-05-14 07:47:38.939
STILL,카카오톡,com.kakao.talk,2019-05-14 07:48:45.793,2019-05-14 07:48:45.913
STILL,카카오톡,com.kakao.talk,2019-05-14 07:48:45.968,2019-05-14 07:48:47.466
STILL,카카오톡,com.kakao.talk,2019-05-14 07:48:47.498,2019-05-14 07:48:49.054
STILL,카카오톡,com.kakao.talk,2019-05-14 07:48:49.073,2019-05-14 07:48:50.663
STILL,카카오톡,com.kakao.talk,2019-05-14 07:48:50.688,2019-05-14 07:49:07.191
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:07.215,2019-05-14 07:49:08.486
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:19.807,2019-05-14 07:49:19.911
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:20.310,2019-05-14 07:49:21.566
STILL,카카오톡,com.kakao.talk,2019-05-14 07:49:21.588,2019-05-14 07:49:25.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:49:25.714,2019-05-14 07:49:28.766
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:28.820,2019-05-14 07:49:29.325
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:29.397,2019-05-14 07:49:30.688
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:30.755,2019-05-14 07:49:34.505
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:34.566,2019-05-14 07:49:36.253
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:36.290,2019-05-14 07:49:39.119
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:39.190,2019-05-14 07:49:44.002
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:44.035,2019-05-14 07:49:46.339
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:46.463,2019-05-14 07:49:47.646
STILL,Facebook,com.facebook.katana,2019-05-14 07:49:47.691,2019-05-14 07:50:01.441
STILL,Facebook,com.facebook.katana,2019-05-14 07:50:02.994,2019-05-14 07:51:47.694
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:47.768,2019-05-14 07:51:47.842
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:47.873,2019-05-14 07:51:48.102
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:48.131,2019-05-14 07:51:49.928
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:49.958,2019-05-14 07:51:50.687
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:50.716,2019-05-14 07:51:52.291
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:52.314,2019-05-14 07:51:53.376
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:53.397,2019-05-14 07:51:54.494
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:54.518,2019-05-14 07:51:58.419
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:58.451,2019-05-14 07:51:59.544
STILL,카카오톡,com.kakao.talk,2019-05-14 07:51:59.570,2019-05-14 07:52:15.054
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:15.079,2019-05-14 07:52:18.482
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:18.515,2019-05-14 07:52:19.422
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:19.452,2019-05-14 07:52:21.386
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:21.421,2019-05-14 07:52:24.323
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:24.342,2019-05-14 07:52:25.130
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:25.159,2019-05-14 07:52:26.494
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:26.541,2019-05-14 07:52:28.528
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:28.555,2019-05-14 07:52:41.836
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:41.874,2019-05-14 07:52:47.993
STILL,카카오톡,com.kakao.talk,2019-05-14 07:52:48.026,2019-05-14 07:53:20.390
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:20.441,2019-05-14 07:53:26.233
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:26.269,2019-05-14 07:53:27.272
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:27.293,2019-05-14 07:53:29.880
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:29.905,2019-05-14 07:53:58.023
STILL,카카오톡,com.kakao.talk,2019-05-14 07:53:58.051,2019-05-14 07:54:22.980
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:54:22.994,2019-05-14 07:54:24.868
STILL,Instagram,com.instagram.android,2019-05-14 07:54:24.922,2019-05-14 07:54:56.644
STILL,Instagram,com.instagram.android,2019-05-14 07:56:54.426,2019-05-14 07:56:59.789
STILL,카카오톡,com.kakao.talk,2019-05-14 07:56:59.844,2019-05-14 07:56:59.935
STILL,카카오톡,com.kakao.talk,2019-05-14 07:56:59.965,2019-05-14 07:57:00.157
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:00.225,2019-05-14 07:57:02.201
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:02.241,2019-05-14 07:57:03.346
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:03.376,2019-05-14 07:57:07.196
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:07.222,2019-05-14 07:57:20.338
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:20.368,2019-05-14 07:57:21.218
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:21.243,2019-05-14 07:57:42.251
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:42.321,2019-05-14 07:57:47.685
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:47.712,2019-05-14 07:57:49.674
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:49.702,2019-05-14 07:57:59.364
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:59.392,2019-05-14 07:58:29.029
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:29.061,2019-05-14 07:58:32.875
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:32.892,2019-05-14 07:58:48.018
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:48.039,2019-05-14 07:58:48.607
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:48.633,2019-05-14 07:58:51.750
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:51.797,2019-05-14 07:58:51.823
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:51.857,2019-05-14 07:58:59.684
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:59.705,2019-05-14 07:59:05.433
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:05.459,2019-05-14 07:59:06.436
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:06.459,2019-05-14 07:59:10.850
