name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:12.882,2019-04-30 07:17:15.368
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:15.378,2019-04-30 07:17:17.714
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:17.732,2019-04-30 07:17:20.605
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:20.614,2019-04-30 07:17:35.542
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:35.564,2019-04-30 07:17:40.010
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:40.019,2019-04-30 07:17:46.823
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:46.841,2019-04-30 07:17:47.152
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:47.165,2019-04-30 07:17:48.815
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:17:48.825,2019-04-30 07:19:27.596
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:19:27.607,2019-04-30 07:19:56.367
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:19:56.384,2019-04-30 07:20:20.492
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:20.503,2019-04-30 07:20:22.213
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:22.230,2019-04-30 07:20:23.068
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:23.080,2019-04-30 07:20:34.311
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:34.321,2019-04-30 07:20:46.306
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:46.324,2019-04-30 07:20:49.236
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:20:49.247,2019-04-30 07:21:26.906
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:21:26.917,2019-04-30 07:21:28.176
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:21:28.187,2019-04-30 07:21:30.625
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:21:30.645,2019-04-30 07:21:51.901
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:21:51.922,2019-04-30 07:22:12.930
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:12.948,2019-04-30 07:22:24.513
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:24.530,2019-04-30 07:22:29.395
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:29.408,2019-04-30 07:22:34.631
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:34.652,2019-04-30 07:22:46.281
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:46.292,2019-04-30 07:22:50.675
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:22:50.686,2019-04-30 07:23:20.031
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:23:20.041,2019-04-30 07:23:24.516
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:23:24.538,2019-04-30 07:23:31.924
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:23:31.936,2019-04-30 07:24:25.138
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:25.156,2019-04-30 07:24:28.563
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:28.572,2019-04-30 07:24:34.573
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:34.593,2019-04-30 07:24:37.629
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:37.638,2019-04-30 07:24:46.438
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:46.456,2019-04-30 07:24:49.912
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:24:49.922,2019-04-30 07:25:11.998
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:12.017,2019-04-30 07:25:14.446
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:14.459,2019-04-30 07:25:19.955
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:19.976,2019-04-30 07:25:48.935
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:48.951,2019-04-30 07:25:52.082
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:52.099,2019-04-30 07:25:56.077
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:56.090,2019-04-30 07:25:59.581
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:25:59.599,2019-04-30 07:26:01.472
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:01.485,2019-04-30 07:26:04.733
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:04.753,2019-04-30 07:26:13.127
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:13.137,2019-04-30 07:26:16.873
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:16.893,2019-04-30 07:26:28.379
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:28.389,2019-04-30 07:26:32.636
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:32.653,2019-04-30 07:26:42.164
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:42.174,2019-04-30 07:26:44.514
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:44.532,2019-04-30 07:26:46.329
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:46.339,2019-04-30 07:26:48.291
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:48.308,2019-04-30 07:26:52.526
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:52.536,2019-04-30 07:26:54.171
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:26:54.180,2019-04-30 07:27:17.733
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:17.742,2019-04-30 07:27:19.386
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:19.404,2019-04-30 07:27:26.074
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:26.083,2019-04-30 07:27:28.153
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:28.170,2019-04-30 07:27:34.566
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:34.575,2019-04-30 07:27:36.562
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:36.578,2019-04-30 07:27:40.244
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:40.254,2019-04-30 07:27:49.235
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:27:49.258,2019-04-30 07:28:20.601
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:28:20.611,2019-04-30 07:28:32.582
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:28:32.604,2019-04-30 07:28:33.716
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:28:33.726,2019-04-30 07:28:43.779
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:28:43.798,2019-04-30 07:29:01.530
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:29:01.542,2019-04-30 07:29:24.180
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:29:24.196,2019-04-30 07:29:28.843
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:29:28.853,2019-04-30 07:29:31.680
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:29:31.700,2019-04-30 07:29:37.116
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:29:37.127,2019-04-30 07:30:13.232
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:13.255,2019-04-30 07:30:25.836
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:25.859,2019-04-30 07:30:29.047
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:29.061,2019-04-30 07:30:30.960
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:30.971,2019-04-30 07:30:32.282
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:32.300,2019-04-30 07:30:33.348
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:33.362,2019-04-30 07:30:43.583
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:30:43.593,2019-04-30 07:31:15.155
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:31:15.175,2019-04-30 07:31:24.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:31:24.971,2019-04-30 07:31:28.136
SODA,com.snowcorp.soda.android,False,False,2019-04-30 07:31:28.176,2019-04-30 07:31:45.245
SODA,com.snowcorp.soda.android,False,False,2019-04-30 07:31:45.275,2019-04-30 07:31:53.104
SODA,com.snowcorp.soda.android,False,False,2019-04-30 07:31:53.122,2019-04-30 07:31:53.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:31:53.627,2019-04-30 07:31:57.429
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:31:57.479,2019-04-30 07:32:16.654
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:32:16.677,2019-04-30 07:32:23.965
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:32:23.980,2019-04-30 07:32:24.159
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:32:24.167,2019-04-30 07:32:24.850
올레 tv 모바일,com.kt.otv,False,False,2019-04-30 07:32:24.866,2019-04-30 07:32:35.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:32:35.138,2019-04-30 07:32:36.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:35:13.241,2019-04-30 07:35:15.643
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:15.671,2019-04-30 07:35:15.725
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:15.752,2019-04-30 07:35:15.787
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:15.830,2019-04-30 07:35:24.398
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:24.416,2019-04-30 07:35:24.464
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:24.518,2019-04-30 07:35:26.340
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:26.353,2019-04-30 07:35:27.216
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:27.232,2019-04-30 07:35:27.919
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:27.929,2019-04-30 07:35:29.749
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:29.767,2019-04-30 07:35:30.536
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:30.552,2019-04-30 07:35:36.738
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:36.774,2019-04-30 07:35:37.842
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:37.853,2019-04-30 07:35:42.952
카카오톡,com.kakao.talk,False,False,2019-04-30 07:35:42.975,2019-04-30 07:35:45.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:35:45.794,2019-04-30 07:35:47.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:36:35.046,2019-04-30 07:36:37.461
카카오톡,com.kakao.talk,False,False,2019-04-30 07:36:37.499,2019-04-30 07:36:37.535
카카오톡,com.kakao.talk,False,False,2019-04-30 07:36:37.567,2019-04-30 07:36:37.598
카카오톡,com.kakao.talk,False,False,2019-04-30 07:36:37.623,2019-04-30 07:36:48.294
카카오톡,com.kakao.talk,False,False,2019-04-30 07:36:48.308,2019-04-30 07:36:48.349
카카오톡,com.kakao.talk,False,False,2019-04-30 07:36:48.405,2019-04-30 07:36:49.452
카카오톡,com.kakao.talk,False,False,2019-04-30 07:47:37.085,2019-04-30 07:47:39.543
Messenger,com.facebook.orca,False,False,2019-04-30 07:47:39.569,2019-04-30 07:47:39.644
카카오톡,com.kakao.talk,False,False,2019-04-30 07:47:39.785,2019-04-30 07:47:47.923
카카오톡,com.kakao.talk,False,False,2019-04-30 07:47:47.933,2019-04-30 07:48:16.618
카카오톡,com.kakao.talk,False,False,2019-04-30 07:48:16.629,2019-04-30 07:48:17.464
카카오톡,com.kakao.talk,False,False,2019-04-30 07:50:48.677,2019-04-30 07:50:50.357
카카오톡,com.kakao.talk,False,False,2019-04-30 07:50:50.368,2019-04-30 07:50:51.816
카카오톡,com.kakao.talk,False,False,2019-04-30 07:50:51.834,2019-04-30 07:50:53.465
카카오톡,com.kakao.talk,False,False,2019-04-30 07:50:53.477,2019-04-30 07:51:23.829
카카오톡,com.kakao.talk,False,False,2019-04-30 07:51:23.847,2019-04-30 07:51:25.341
카카오톡,com.kakao.talk,False,False,2019-04-30 07:51:25.353,2019-04-30 07:51:56.784
카카오톡,com.kakao.talk,False,False,2019-04-30 07:51:56.794,2019-04-30 07:51:58.424
카카오톡,com.kakao.talk,False,False,2019-04-30 07:51:58.438,2019-04-30 07:52:00.667
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:00.685,2019-04-30 07:52:02.462
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:02.475,2019-04-30 07:52:14.521
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:14.537,2019-04-30 07:52:16.078
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:16.088,2019-04-30 07:52:25.575
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:25.596,2019-04-30 07:52:26.936
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:26.947,2019-04-30 07:52:33.277
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:33.298,2019-04-30 07:52:34.605
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:34.617,2019-04-30 07:52:40.917
카카오톡,com.kakao.talk,False,False,2019-04-30 07:52:40.927,2019-04-30 07:53:13.757
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:13.777,2019-04-30 07:53:14.596
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:14.615,2019-04-30 07:53:17.499
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:17.511,2019-04-30 07:53:20.666
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:20.683,2019-04-30 07:53:24.476
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:24.486,2019-04-30 07:53:27.178
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:27.195,2019-04-30 07:53:30.657
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:30.667,2019-04-30 07:53:33.762
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:33.773,2019-04-30 07:53:37.272
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:37.282,2019-04-30 07:53:47.371
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:47.391,2019-04-30 07:53:49.298
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:49.316,2019-04-30 07:53:51.458
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:51.469,2019-04-30 07:53:53.702
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:53.714,2019-04-30 07:53:57.994
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:58.014,2019-04-30 07:53:58.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:53:58.664,2019-04-30 07:53:59.593
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 07:53:59.617,2019-04-30 07:54:01.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:54:01.454,2019-04-30 07:54:04.937
Facebook,com.facebook.katana,False,False,2019-04-30 07:54:04.963,2019-04-30 07:54:06.206
Facebook,com.facebook.katana,False,False,2019-04-30 07:54:06.226,2019-04-30 07:54:09.622
Facebook,com.facebook.katana,False,False,2019-04-30 07:54:09.640,2019-04-30 07:54:35.212
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:54:35.226,2019-04-30 07:54:36.566
Facebook,com.facebook.katana,False,False,2019-04-30 07:54:36.595,2019-04-30 07:54:38.109
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:54:38.125,2019-04-30 07:54:38.782
메시지,com.samsung.android.messaging,True,False,2019-04-30 07:54:38.806,2019-04-30 07:54:38.982
메시지,com.samsung.android.messaging,True,False,2019-04-30 07:54:39.131,2019-04-30 07:54:39.428
메시지,com.samsung.android.messaging,True,False,2019-04-30 07:54:39.468,2019-04-30 07:54:39.707
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:54:39.721,2019-04-30 07:54:40.334
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:40.368,2019-04-30 07:54:40.593
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:40.602,2019-04-30 07:54:40.625
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:40.658,2019-04-30 07:54:42.319
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:42.330,2019-04-30 07:54:51.347
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:51.357,2019-04-30 07:54:52.978
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:52.987,2019-04-30 07:54:56.075
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:56.089,2019-04-30 07:54:59.149
카카오톡,com.kakao.talk,False,False,2019-04-30 07:54:59.165,2019-04-30 07:55:00.723
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:00.742,2019-04-30 07:55:02.061
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:02.071,2019-04-30 07:55:02.987
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:03.003,2019-04-30 07:55:06.940
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:06.950,2019-04-30 07:55:09.015
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:09.038,2019-04-30 07:55:10.581
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:10.592,2019-04-30 07:55:17.565
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:17.575,2019-04-30 07:55:20.521
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:20.531,2019-04-30 07:55:23.291
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:23.305,2019-04-30 07:55:24.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:55:24.235,2019-04-30 07:55:29.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:55:45.452,2019-04-30 07:55:46.615
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:46.649,2019-04-30 07:55:46.832
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:46.840,2019-04-30 07:55:46.862
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:46.882,2019-04-30 07:55:53.975
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:53.985,2019-04-30 07:56:07.372
카카오톡,com.kakao.talk,False,False,2019-04-30 07:56:07.396,2019-04-30 07:56:08.225
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:56:08.262,2019-04-30 07:56:09.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:58:52.472,2019-04-30 07:58:55.040
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:55.066,2019-04-30 07:58:55.086
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:55.106,2019-04-30 07:58:55.129
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:55.154,2019-04-30 07:58:56.321
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:56.335,2019-04-30 07:58:56.376
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:56.424,2019-04-30 07:58:57.472
카카오톡,com.kakao.talk,False,False,2019-04-30 07:58:57.564,2019-04-30 07:59:11.781
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:11.801,2019-04-30 07:59:12.539
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:59:12.583,2019-04-30 07:59:13.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:59:50.457,2019-04-30 07:59:52.596
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:52.625,2019-04-30 07:59:52.670
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:52.696,2019-04-30 07:59:52.726
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:52.765,2019-04-30 07:59:54.069
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:54.084,2019-04-30 07:59:54.147
카카오톡,com.kakao.talk,False,False,2019-04-30 07:59:54.216,2019-04-30 07:59:54.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:59:54.692,2019-04-30 07:59:55.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:59:56.493,2019-04-30 07:59:56.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:59:57.463,2019-04-30 08:00:00.414
Paco,com.pacoapp.paco,False,False,2019-04-30 08:00:00.482,2019-04-30 08:00:01.595
Paco,com.pacoapp.paco,False,False,2019-04-30 08:00:01.606,2019-04-30 08:00:13.393
Paco,com.pacoapp.paco,False,False,2019-04-30 08:00:13.408,2019-04-30 08:00:15.005
Paco,com.pacoapp.paco,False,False,2019-04-30 08:00:15.018,2019-04-30 08:00:16.229
Paco,com.pacoapp.paco,False,False,2019-04-30 09:08:17.107,2019-04-30 09:08:22.550
Paco,com.pacoapp.paco,False,False,2019-04-30 09:08:21.313,2019-04-30 09:08:22.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:08:22.563,2019-04-30 09:08:31.915
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-04-30 09:08:31.988,2019-04-30 09:08:35.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:08:35.235,2019-04-30 09:08:38.388
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:08:38.415,2019-04-30 09:10:18.994
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:12:11.689,2019-04-30 09:12:12.999
Paco,com.pacoapp.paco,False,False,2019-04-30 09:12:13.038,2019-04-30 09:12:28.307
Paco,com.pacoapp.paco,False,False,2019-04-30 09:12:28.322,2019-04-30 09:12:29.910
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:12:29.934,2019-04-30 09:12:31.460
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:22:02.029,2019-04-30 09:22:07.592
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:22:50.716,2019-04-30 09:22:53.892
설정,com.android.settings,True,False,2019-04-30 09:22:53.974,2019-04-30 09:23:00.541
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 09:23:00.572,2019-04-30 09:23:02.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:23:02.895,2019-04-30 09:23:08.460
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:24:34.246,2019-04-30 09:24:38.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:26:51.300,2019-04-30 09:26:55.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:29:47.757,2019-04-30 09:29:50.996
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:29:51.017,2019-04-30 09:29:54.117
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:29:54.149,2019-04-30 09:29:59.682
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:29:59.714,2019-04-30 09:30:09.333
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:32:05.220,2019-04-30 09:32:07.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:32:07.322,2019-04-30 09:32:51.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:36:33.245,2019-04-30 09:36:34.467
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:34.512,2019-04-30 09:36:34.853
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:34.861,2019-04-30 09:36:34.885
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:34.947,2019-04-30 09:36:35.250
후후,com.ktcs.whowho,False,False,2019-04-30 09:36:35.635,2019-04-30 09:36:35.709
후후,com.ktcs.whowho,False,False,2019-04-30 09:36:35.827,2019-04-30 09:36:37.103
후후,com.ktcs.whowho,False,False,2019-04-30 09:36:37.205,2019-04-30 09:36:37.321
후후,com.ktcs.whowho,False,False,2019-04-30 09:36:37.347,2019-04-30 09:36:38.871
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:38.993,2019-04-30 09:36:41.474
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:41.483,2019-04-30 09:36:50.465
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:50.478,2019-04-30 09:36:51.446
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:51.452,2019-04-30 09:36:54.422
카카오톡,com.kakao.talk,False,False,2019-04-30 09:36:54.441,2019-04-30 09:36:55.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:36:55.194,2019-04-30 09:36:56.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:42:32.085,2019-04-30 09:42:33.519
카카오톡,com.kakao.talk,False,False,2019-04-30 09:42:33.558,2019-04-30 09:42:33.741
카카오톡,com.kakao.talk,False,False,2019-04-30 09:42:33.748,2019-04-30 09:42:33.774
카카오톡,com.kakao.talk,False,False,2019-04-30 09:42:33.795,2019-04-30 09:42:37.917
카카오톡,com.kakao.talk,False,False,2019-04-30 09:42:37.927,2019-04-30 09:42:55.622
카카오톡,com.kakao.talk,False,False,2019-04-30 09:43:08.827,2019-04-30 09:43:11.823
카카오톡,com.kakao.talk,False,False,2019-04-30 09:43:11.833,2019-04-30 09:43:15.089
카카오톡,com.kakao.talk,False,False,2019-04-30 09:43:15.109,2019-04-30 09:43:15.735
카카오톡,com.kakao.talk,False,False,2019-04-30 09:43:15.743,2019-04-30 09:43:19.615
카카오톡,com.kakao.talk,False,False,2019-04-30 09:43:19.624,2019-04-30 09:44:02.000
카카오톡,com.kakao.talk,False,False,2019-04-30 09:44:02.027,2019-04-30 09:44:04.342
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:04.135,2019-04-30 09:49:08.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:49:08.641,2019-04-30 09:49:14.143
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:49:14.180,2019-04-30 09:49:16.951
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:49:16.974,2019-04-30 09:49:21.200
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:49:21.233,2019-04-30 09:49:33.053
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:53:34.821,2019-04-30 09:53:36.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:53:36.908,2019-04-30 09:53:38.755
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:38.812,2019-04-30 09:53:38.891
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:38.970,2019-04-30 09:53:52.629
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:52.645,2019-04-30 09:53:54.046
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:54.056,2019-04-30 09:53:59.576
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:59.594,2019-04-30 09:54:00.844
카카오톡,com.kakao.talk,False,False,2019-04-30 09:54:00.854,2019-04-30 09:54:28.605
카카오톡,com.kakao.talk,False,False,2019-04-30 09:54:28.621,2019-04-30 09:54:30.848
카카오톡,com.kakao.talk,False,False,2019-04-30 09:54:30.860,2019-04-30 09:54:33.617
