actionType,name,packageName,start_time,end_time
STILL,CYBOS Touch,com.daishin,2019-05-22 00:20:32.558,2019-05-22 00:20:42.072
STILL,CYBOS Touch,com.daishin,2019-05-22 00:20:42.103,2019-05-22 00:20:48.805
STILL,CYBOS Touch,com.daishin,2019-05-22 00:20:48.819,2019-05-22 00:21:13.373
STILL,CYBOS Touch,com.daishin,2019-05-22 00:21:52.635,2019-05-22 00:22:27.311
STILL,CYBOS Touch,com.daishin,2019-05-22 00:23:13.151,2019-05-22 00:23:20.440
STILL,CYBOS Touch,com.daishin,2019-05-22 00:24:01.764,2019-05-22 00:24:06.443
STILL,시스템 UI,com.android.systemui,2019-05-22 00:24:06.467,2019-05-22 00:24:10.085
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:24:10.110,2019-05-22 00:24:10.974
STILL,카카오톡,com.kakao.talk,2019-05-22 00:24:11.001,2019-05-22 00:24:11.214
STILL,카카오톡,com.kakao.talk,2019-05-22 00:24:11.231,2019-05-22 00:24:11.254
STILL,카카오톡,com.kakao.talk,2019-05-22 00:24:11.284,2019-05-22 00:24:30.076
STILL,시스템 UI,com.android.systemui,2019-05-22 00:24:30.097,2019-05-22 00:24:30.863
STILL,CYBOS Touch,com.daishin,2019-05-22 00:24:30.915,2019-05-22 00:24:45.391
STILL,CYBOS Touch,com.daishin,2019-05-22 00:26:10.274,2019-05-22 00:26:15.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:26:15.977,2019-05-22 00:26:16.738
STILL,카카오톡,com.kakao.talk,2019-05-22 00:26:16.793,2019-05-22 00:26:20.256
STILL,시스템 UI,com.android.systemui,2019-05-22 00:26:20.278,2019-05-22 00:26:21.051
STILL,CYBOS Touch,com.daishin,2019-05-22 00:26:21.093,2019-05-22 00:26:51.499
STILL,CYBOS Touch,com.daishin,2019-05-22 00:27:49.974,2019-05-22 00:27:59.983
STILL,CYBOS Touch,com.daishin,2019-05-22 00:31:35.864,2019-05-22 00:31:42.900
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:31:42.909,2019-05-22 00:31:43.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:34:31.746,2019-05-22 00:34:32.899
STILL,시스템 UI,com.android.systemui,2019-05-22 00:34:32.926,2019-05-22 00:34:33.891
STILL,CYBOS Touch,com.daishin,2019-05-22 00:34:33.965,2019-05-22 00:34:35.692
STILL,시스템 UI,com.android.systemui,2019-05-22 00:34:35.714,2019-05-22 00:34:36.969
STILL,카카오톡,com.kakao.talk,2019-05-22 00:34:37.024,2019-05-22 00:34:47.094
STILL,카카오톡,com.kakao.talk,2019-05-22 00:37:29.130,2019-05-22 00:37:30.594
STILL,카카오톡,com.kakao.talk,2019-05-22 00:39:20.816,2019-05-22 00:39:26.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:39:26.151,2019-05-22 00:39:26.684
STILL,시스템 UI,com.android.systemui,2019-05-22 00:39:26.706,2019-05-22 00:39:28.366
STILL,CYBOS Touch,com.daishin,2019-05-22 00:39:28.434,2019-05-22 00:39:36.940
STILL,CYBOS Touch,com.daishin,2019-05-22 00:41:38.043,2019-05-22 00:41:41.107
STILL,CYBOS Touch,com.daishin,2019-05-22 00:43:12.968,2019-05-22 00:43:15.347
STILL,CYBOS Touch,com.daishin,2019-05-22 00:43:23.185,2019-05-22 00:43:32.201
STILL,CYBOS Touch,com.daishin,2019-05-22 00:45:41.783,2019-05-22 00:45:44.382
STILL,CYBOS Touch,com.daishin,2019-05-22 00:45:44.409,2019-05-22 00:45:59.688
STILL,CYBOS Touch,com.daishin,2019-05-22 00:45:59.713,2019-05-22 00:46:05.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:46:05.321,2019-05-22 00:46:06.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:48:24.304,2019-05-22 00:48:25.210
STILL,카카오톡,com.kakao.talk,2019-05-22 00:48:25.251,2019-05-22 00:48:28.965
STILL,시스템 UI,com.android.systemui,2019-05-22 00:48:28.985,2019-05-22 00:48:29.730
STILL,CYBOS Touch,com.daishin,2019-05-22 00:48:29.778,2019-05-22 00:48:33.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:48:33.036,2019-05-22 00:48:34.198
STILL,시스템 UI,com.android.systemui,2019-05-22 00:48:34.216,2019-05-22 00:48:34.735
STILL,CYBOS Touch,com.daishin,2019-05-22 00:48:34.786,2019-05-22 00:48:48.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:48:48.021,2019-05-22 00:48:48.663
STILL,카카오톡,com.kakao.talk,2019-05-22 00:48:48.720,2019-05-22 00:48:52.282
STILL,카카오톡,com.kakao.talk,2019-05-22 00:49:38.822,2019-05-22 00:49:40.696
STILL,시스템 UI,com.android.systemui,2019-05-22 00:49:40.723,2019-05-22 00:49:41.590
STILL,CYBOS Touch,com.daishin,2019-05-22 00:49:41.662,2019-05-22 00:49:48.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:49:48.325,2019-05-22 00:49:48.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:51:55.851,2019-05-22 00:51:56.799
STILL,카카오톡,com.kakao.talk,2019-05-22 00:51:56.842,2019-05-22 00:52:01.862
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:01.891,2019-05-22 00:52:12.818
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:12.854,2019-05-22 00:52:14.160
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:14.181,2019-05-22 00:52:16.646
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:16.697,2019-05-22 00:52:18.501
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:52:18.573,2019-05-22 00:52:19.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:52:58.776,2019-05-22 00:52:59.545
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:59.592,2019-05-22 00:52:59.794
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:59.814,2019-05-22 00:52:59.854
STILL,카카오톡,com.kakao.talk,2019-05-22 00:52:59.887,2019-05-22 00:53:00.880
STILL,카카오톡,com.kakao.talk,2019-05-22 00:53:00.905,2019-05-22 00:53:26.068
STILL,카카오톡,com.kakao.talk,2019-05-22 00:53:26.107,2019-05-22 00:53:27.229
STILL,카카오톡,com.kakao.talk,2019-05-22 00:53:27.251,2019-05-22 00:53:35.052
STILL,카카오톡,com.kakao.talk,2019-05-22 00:53:35.095,2019-05-22 00:53:51.761
STILL,카카오톡,com.kakao.talk,2019-05-22 00:53:51.783,2019-05-22 00:54:03.504
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:03.531,2019-05-22 00:54:04.918
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:04.944,2019-05-22 00:54:10.772
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:10.790,2019-05-22 00:54:12.318
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:19.390,2019-05-22 00:54:22.310
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:22.327,2019-05-22 00:54:26.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:54:26.031,2019-05-22 00:54:29.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:55:01.216,2019-05-22 00:55:03.182
STILL,카카오톡,com.kakao.talk,2019-05-22 00:55:03.243,2019-05-22 00:55:09.855
STILL,카카오톡,com.kakao.talk,2019-05-22 00:55:09.899,2019-05-22 00:55:11.218
STILL,카카오톡,com.kakao.talk,2019-05-22 00:55:11.242,2019-05-22 00:55:16.337
STILL,카카오톡,com.kakao.talk,2019-05-22 00:55:16.366,2019-05-22 00:55:18.722
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:06.727,2019-05-22 00:56:10.014
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:10.038,2019-05-22 00:56:25.310
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:25.356,2019-05-22 00:56:27.055
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:27.079,2019-05-22 00:56:37.047
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:37.077,2019-05-22 00:56:38.073
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:56.999,2019-05-22 00:56:58.266
STILL,카카오톡,com.kakao.talk,2019-05-22 00:56:58.289,2019-05-22 00:57:18.526
STILL,카카오톡,com.kakao.talk,2019-05-22 00:58:04.701,2019-05-22 00:58:16.973
WALKING,카카오톡,com.kakao.talk,2019-05-22 00:58:16.973,2019-05-22 00:58:28.943
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:00:05.660,2019-05-22 01:00:06.699
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:00:06.747,2019-05-22 01:00:23.104
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:02:15.263,2019-05-22 01:02:16.612
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:02:16.623,2019-05-22 01:02:48.144
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:11:32.970,2019-05-22 01:11:34.782
STILL,카카오톡,com.kakao.talk,2019-05-22 01:11:34.836,2019-05-22 01:11:37.180
STILL,카카오톡,com.kakao.talk,2019-05-22 01:11:37.228,2019-05-22 01:11:38.417
STILL,카카오톡,com.kakao.talk,2019-05-22 01:11:38.436,2019-05-22 01:11:44.143
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:12:53.833,2019-05-22 01:12:54.982
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:12:54.992,2019-05-22 01:13:01.670
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:13:01.670,2019-05-22 01:13:36.174
STILL,Polar Beat,fi.polar.beat,2019-05-22 01:13:36.218,2019-05-22 01:13:37.888
STILL,Polar Beat,fi.polar.beat,2019-05-22 01:13:37.912,2019-05-22 01:13:39.827
STILL,Polar Beat,fi.polar.beat,2019-05-22 01:13:39.847,2019-05-22 01:13:46.852
STILL,시스템 UI,com.android.systemui,2019-05-22 01:13:46.875,2019-05-22 01:13:49.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:13:49.567,2019-05-22 01:13:51.947
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:13:52.007,2019-05-22 01:13:52.218
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 01:13:52.344,2019-05-22 01:13:52.582
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:13:52.615,2019-05-22 01:13:55.212
STILL,설정,com.android.settings,2019-05-22 01:13:55.308,2019-05-22 01:13:58.056
STILL,설정,com.android.settings,2019-05-22 01:13:58.083,2019-05-22 01:14:01.303
STILL,설정,com.android.settings,2019-05-22 01:14:01.338,2019-05-22 01:14:01.649
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:14:01.705,2019-05-22 01:14:03.528
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:14:03.544,2019-05-22 01:14:03.836
STILL,시스템 UI,com.android.systemui,2019-05-22 01:14:03.859,2019-05-22 01:14:07.188
STILL,CYBOS Touch,com.daishin,2019-05-22 01:14:07.256,2019-05-22 01:14:20.757
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:14:20.767,2019-05-22 01:14:49.483
STILL,버스타고,com.ebcard.bustago,2019-05-22 01:14:49.562,2019-05-22 01:14:49.958
STILL,버스타고,com.ebcard.bustago,2019-05-22 01:14:50.096,2019-05-22 01:14:50.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:14:50.900,2019-05-22 01:14:51.450
STILL,시스템 UI,com.android.systemui,2019-05-22 01:14:51.469,2019-05-22 01:14:52.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:14:52.356,2019-05-22 01:15:22.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:15:48.420,2019-05-22 01:15:49.397
STILL,카카오톡,com.kakao.talk,2019-05-22 01:15:49.430,2019-05-22 01:15:49.679
STILL,카카오톡,com.kakao.talk,2019-05-22 01:15:49.688,2019-05-22 01:15:49.704
STILL,카카오톡,com.kakao.talk,2019-05-22 01:15:49.740,2019-05-22 01:15:52.239
STILL,카카오톡,com.kakao.talk,2019-05-22 01:15:52.272,2019-05-22 01:16:24.651
STILL,시스템 UI,com.android.systemui,2019-05-22 01:16:24.673,2019-05-22 01:16:25.554
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:25.609,2019-05-22 01:16:26.380
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:26.419,2019-05-22 01:16:27.975
STILL,시스템 UI,com.android.systemui,2019-05-22 01:16:27.985,2019-05-22 01:16:28.723
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:28.761,2019-05-22 01:16:29.286
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:29.298,2019-05-22 01:16:31.482
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:31.496,2019-05-22 01:16:37.643
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:37.672,2019-05-22 01:16:40.613
STILL,카카오톡,com.kakao.talk,2019-05-22 01:16:40.637,2019-05-22 01:16:45.607
STILL,시스템 UI,com.android.systemui,2019-05-22 01:16:45.626,2019-05-22 01:16:47.341
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:16:47.363,2019-05-22 01:17:16.590
STILL,NAVER,com.nhn.android.search,2019-05-22 01:17:16.639,2019-05-22 01:17:17.497
STILL,NAVER,com.nhn.android.search,2019-05-22 01:17:17.670,2019-05-22 01:17:29.167
STILL,NAVER,com.nhn.android.search,2019-05-22 01:17:29.210,2019-05-22 01:18:51.433
STILL,카카오톡,com.kakao.talk,2019-05-22 01:18:51.572,2019-05-22 01:18:51.625
STILL,카카오톡,com.kakao.talk,2019-05-22 01:18:51.777,2019-05-22 01:18:51.800
STILL,카카오톡,com.kakao.talk,2019-05-22 01:18:51.818,2019-05-22 01:18:53.348
STILL,카카오톡,com.kakao.talk,2019-05-22 01:18:53.373,2019-05-22 01:19:20.054
STILL,카카오톡,com.kakao.talk,2019-05-22 01:19:20.115,2019-05-22 01:19:21.553
STILL,시스템 UI,com.android.systemui,2019-05-22 01:19:21.575,2019-05-22 01:19:30.936
STILL,NAVER,com.nhn.android.search,2019-05-22 01:19:31.014,2019-05-22 01:19:32.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:19:32.657,2019-05-22 01:19:37.541
STILL,Instagram,com.instagram.android,2019-05-22 01:19:37.597,2019-05-22 01:19:41.401
STILL,Instagram,com.instagram.android,2019-05-22 01:19:41.446,2019-05-22 01:19:58.039
STILL,Instagram,com.instagram.android,2019-05-22 01:19:58.166,2019-05-22 01:19:58.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:19:58.435,2019-05-22 01:20:32.782
STILL,설정,com.android.settings,2019-05-22 01:20:32.860,2019-05-22 01:20:38.106
STILL,설정,com.android.settings,2019-05-22 01:20:38.121,2019-05-22 01:20:40.605
STILL,설정,com.android.settings,2019-05-22 01:20:40.626,2019-05-22 01:20:43.799
STILL,설정,com.android.settings,2019-05-22 01:20:43.910,2019-05-22 01:20:44.622
STILL,설정,com.android.settings,2019-05-22 01:20:44.644,2019-05-22 01:20:45.033
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:20:45.074,2019-05-22 01:20:47.837
STILL,NAVER,com.nhn.android.search,2019-05-22 01:20:47.902,2019-05-22 01:20:47.940
STILL,NAVER,com.nhn.android.search,2019-05-22 01:20:47.970,2019-05-22 01:20:53.581
STILL,네이버TV,com.nhn.android.naverplayer,2019-05-22 01:20:53.768,2019-05-22 01:20:54.665
STILL,네이버TV,com.nhn.android.naverplayer,2019-05-22 01:20:54.772,2019-05-22 01:30:24.409
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:24.465,2019-05-22 01:30:24.511
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:24.755,2019-05-22 01:30:24.804
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:24.838,2019-05-22 01:30:28.512
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:28.536,2019-05-22 01:30:29.149
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:29.167,2019-05-22 01:30:29.765
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:29.803,2019-05-22 01:30:31.051
STILL,카카오톡,com.kakao.talk,2019-05-22 01:30:31.078,2019-05-22 01:30:35.367
STILL,시스템 UI,com.android.systemui,2019-05-22 01:30:35.388,2019-05-22 01:30:36.107
STILL,네이버TV,com.nhn.android.naverplayer,2019-05-22 01:30:36.169,2019-05-22 01:40:40.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:40:40.369,2019-05-22 01:40:47.545
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:42:27.509,2019-05-22 01:42:30.159
STILL,Paco,com.pacoapp.paco,2019-05-22 01:42:30.213,2019-05-22 01:42:45.121
STILL,Paco,com.pacoapp.paco,2019-05-22 01:42:45.154,2019-05-22 01:42:47.231
STILL,Paco,com.pacoapp.paco,2019-05-22 01:42:47.253,2019-05-22 01:42:51.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:42:51.506,2019-05-22 01:42:53.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:47:08.081,2019-05-22 01:47:10.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:47:21.435,2019-05-22 01:47:22.263
STILL,카카오톡,com.kakao.talk,2019-05-22 01:47:22.322,2019-05-22 01:47:25.994
STILL,카카오톡,com.kakao.talk,2019-05-22 01:47:26.021,2019-05-22 01:48:04.029
STILL,카카오톡,com.kakao.talk,2019-05-22 01:49:42.099,2019-05-22 01:50:13.995
STILL,메시지,com.samsung.android.messaging,2019-05-22 01:50:32.282,2019-05-22 01:50:32.292
STILL,메시지,com.samsung.android.messaging,2019-05-22 01:50:32.571,2019-05-22 01:50:36.710
STILL,메시지,com.samsung.android.messaging,2019-05-22 02:01:36.901,2019-05-22 02:01:38.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:01:38.071,2019-05-22 02:01:38.856
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:38.930,2019-05-22 02:02:30.706
STILL,카카오톡,com.kakao.talk,2019-05-22 02:02:30.741,2019-05-22 02:02:32.886
STILL,카카오톡,com.kakao.talk,2019-05-22 02:02:32.913,2019-05-22 02:02:41.261
STILL,카카오톡,com.kakao.talk,2019-05-22 02:02:41.307,2019-05-22 02:02:42.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:02:42.311,2019-05-22 02:02:46.941
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:05:35.405,2019-05-22 02:05:36.257
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:05:36.330,2019-05-22 02:05:36.625
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:05:36.675,2019-05-22 02:05:36.715
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:05:36.743,2019-05-22 02:05:38.569
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:05:38.592,2019-05-22 02:05:49.722
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:05:49.753,2019-05-22 02:05:50.058
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:05:50.115,2019-05-22 02:05:51.198
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:10:40.923,2019-05-22 02:10:41.974
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:10:42.039,2019-05-22 02:10:42.315
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:10:42.334,2019-05-22 02:10:42.396
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:10:42.423,2019-05-22 02:10:46.957
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:13:25.886,2019-05-22 02:13:27.068
WALKING,카카오톡,com.kakao.talk,2019-05-22 02:14:55.647,2019-05-22 02:14:57.154
STILL,카카오톡,com.kakao.talk,2019-05-22 02:18:48.077,2019-05-22 02:18:49.940
STILL,카카오톡,com.kakao.talk,2019-05-22 02:18:49.974,2019-05-22 02:18:51.290
STILL,카카오톡,com.kakao.talk,2019-05-22 02:18:51.316,2019-05-22 02:18:52.397
STILL,카카오톡,com.kakao.talk,2019-05-22 02:18:52.420,2019-05-22 02:18:54.092
STILL,카카오톡,com.kakao.talk,2019-05-22 02:18:54.118,2019-05-22 02:18:55.669
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:18:55.739,2019-05-22 02:18:56.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:59:49.344,2019-05-22 02:59:50.180
STILL,카카오톡,com.kakao.talk,2019-05-22 02:59:50.232,2019-05-22 02:59:50.593
STILL,카카오톡,com.kakao.talk,2019-05-22 02:59:50.625,2019-05-22 02:59:50.674
STILL,카카오톡,com.kakao.talk,2019-05-22 02:59:50.709,2019-05-22 02:59:54.887
STILL,카카오톡,com.kakao.talk,2019-05-22 03:15:03.729,2019-05-22 03:15:05.734
STILL,Paco,com.pacoapp.paco,2019-05-22 03:15:05.784,2019-05-22 03:15:13.260
STILL,Paco,com.pacoapp.paco,2019-05-22 03:15:13.290,2019-05-22 03:15:14.677
STILL,Paco,com.pacoapp.paco,2019-05-22 03:15:14.695,2019-05-22 03:15:15.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:15:15.504,2019-05-22 03:15:16.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:15:19.969,2019-05-22 03:15:21.146
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:16:31.060,2019-05-22 03:16:36.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:16:59.911,2019-05-22 03:17:01.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:17:50.678,2019-05-22 03:17:51.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:19:54.832,2019-05-22 03:19:55.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:20:21.696,2019-05-22 03:20:23.041
STILL,카카오톡,com.kakao.talk,2019-05-22 03:20:23.082,2019-05-22 03:20:25.705
WALKING,카카오톡,com.kakao.talk,2019-05-22 03:23:02.026,2019-05-22 03:23:04.134
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:02.956,2019-05-22 03:30:06.637
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:10.301,2019-05-22 03:30:12.183
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:12.211,2019-05-22 03:30:25.681
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:25.722,2019-05-22 03:30:26.863
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:26.881,2019-05-22 03:30:31.239
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:31.289,2019-05-22 03:30:32.674
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:32.729,2019-05-22 03:30:32.745
STILL,카카오톡,com.kakao.talk,2019-05-22 03:30:35.474,2019-05-22 03:30:36.555
STILL,카카오톡,com.kakao.talk,2019-05-22 03:32:51.713,2019-05-22 03:32:52.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:32:52.671,2019-05-22 03:32:54.124
STILL,연락처,com.samsung.android.contacts,2019-05-22 03:32:54.175,2019-05-22 03:33:14.448
STILL,연락처,com.samsung.android.contacts,2019-05-22 03:33:36.385,2019-05-22 03:33:37.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:33:37.595,2019-05-22 03:33:39.524
STILL,Instagram,com.instagram.android,2019-05-22 03:33:39.570,2019-05-22 03:33:42.858
STILL,Instagram,com.instagram.android,2019-05-22 03:33:42.901,2019-05-22 03:34:05.631
STILL,Instagram,com.instagram.android,2019-05-22 03:34:05.720,2019-05-22 03:34:17.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:34:17.315,2019-05-22 03:34:17.996
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:40:17.617,2019-05-22 03:40:19.778
STILL,Facebook,com.facebook.katana,2019-05-22 03:40:19.825,2019-05-22 03:40:49.208
STILL,Facebook,com.facebook.katana,2019-05-22 03:40:49.245,2019-05-22 03:40:55.969
STILL,Facebook,com.facebook.katana,2019-05-22 03:40:56.020,2019-05-22 03:41:32.220
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:41:32.308,2019-05-22 03:41:33.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:47:43.453,2019-05-22 03:47:44.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:48:54.211,2019-05-22 03:48:55.016
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-22 03:48:55.059,2019-05-22 03:48:55.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:48:55.290,2019-05-22 03:48:58.575
STILL,Instagram,com.instagram.android,2019-05-22 03:48:58.622,2019-05-22 03:49:38.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:49:38.164,2019-05-22 03:49:41.988
STILL,Facebook,com.facebook.katana,2019-05-22 03:49:42.027,2019-05-22 03:49:47.288
STILL,Facebook,com.facebook.katana,2019-05-22 03:49:47.315,2019-05-22 03:51:26.698
STILL,Facebook,com.facebook.katana,2019-05-22 03:51:26.833,2019-05-22 03:52:43.462
STILL,Facebook,com.facebook.katana,2019-05-22 03:52:43.487,2019-05-22 03:52:48.661
STILL,Facebook,com.facebook.katana,2019-05-22 03:52:48.692,2019-05-22 03:52:54.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:52:54.051,2019-05-22 03:52:54.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 04:03:07.649,2019-05-22 04:03:09.513
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 04:03:09.513,2019-05-22 04:03:09.563
STILL,MLB9이닝스19,com.com2us.ninepb3d.normal.freefull.google.global.android.common,2019-05-22 04:06:07.335,2019-05-22 04:06:07.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 04:24:15.535,2019-05-22 04:24:17.854
STILL,Instagram,com.instagram.android,2019-05-22 04:24:17.901,2019-05-22 04:24:42.882
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 04:24:42.895,2019-05-22 04:24:43.577
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:20:47.431,2019-05-22 05:20:54.615
STILL,CYBOS Touch,com.daishin,2019-05-22 05:20:54.671,2019-05-22 05:21:03.730
STILL,CYBOS Touch,com.daishin,2019-05-22 05:21:03.772,2019-05-22 05:21:22.436
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:21:22.447,2019-05-22 05:21:23.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:06:29.211,2019-05-22 06:06:33.310
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:09:25.155,2019-05-22 06:09:27.638
