actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:09:46.037,2019-05-13 03:09:54.368
STILL,캘린더,com.samsung.android.calendar,2019-05-13 03:09:54.416,2019-05-13 03:09:56.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:09:56.443,2019-05-13 03:10:13.535
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 03:10:13.580,2019-05-13 03:10:27.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:10:27.597,2019-05-13 03:10:28.524
STILL,캘린더,com.samsung.android.calendar,2019-05-13 03:10:28.565,2019-05-13 03:10:29.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:10:29.496,2019-05-13 03:10:30.666
STILL,카카오톡,com.kakao.talk,2019-05-13 03:10:30.714,2019-05-13 03:10:35.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:10:35.799,2019-05-13 03:10:37.567
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 03:10:37.623,2019-05-13 03:10:42.574
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:10:42.592,2019-05-13 03:10:43.490
STILL,카카오톡,com.kakao.talk,2019-05-13 03:10:43.536,2019-05-13 03:10:50.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:10:50.692,2019-05-13 03:10:52.250
STILL,카카오톡,com.kakao.talk,2019-05-13 03:10:52.298,2019-05-13 03:10:57.338
STILL,카카오톡,com.kakao.talk,2019-05-13 03:11:40.913,2019-05-13 03:11:48.488
STILL,카카오톡,com.kakao.talk,2019-05-13 03:11:48.510,2019-05-13 03:11:50.371
STILL,카카오톡,com.kakao.talk,2019-05-13 03:11:50.393,2019-05-13 03:12:25.647
STILL,카카오톡,com.kakao.talk,2019-05-13 03:20:02.142,2019-05-13 03:24:55.744
STILL,메시지,com.samsung.android.messaging,2019-05-13 03:24:55.808,2019-05-13 03:25:20.264
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:20.306,2019-05-13 03:25:20.347
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:20.369,2019-05-13 03:25:42.425
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:42.453,2019-05-13 03:25:46.427
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:46.445,2019-05-13 03:25:47.796
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:47.843,2019-05-13 03:25:49.182
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:49.205,2019-05-13 03:25:49.889
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:49.911,2019-05-13 03:25:56.303
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:56.320,2019-05-13 03:25:57.593
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:57.616,2019-05-13 03:26:03.674
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:03.694,2019-05-13 03:26:07.348
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:07.371,2019-05-13 03:26:09.018
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:09.038,2019-05-13 03:26:10.440
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:10.454,2019-05-13 03:26:30.605
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:30.624,2019-05-13 03:26:31.743
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:31.764,2019-05-13 03:26:34.197
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:34.217,2019-05-13 03:26:35.863
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:35.875,2019-05-13 03:26:38.786
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:38.804,2019-05-13 03:26:40.118
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:40.137,2019-05-13 03:26:41.783
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:41.803,2019-05-13 03:26:42.545
STILL,카카오톡,com.kakao.talk,2019-05-13 03:26:42.560,2019-05-13 03:26:50.395
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:26:50.422,2019-05-13 03:26:54.110
STILL,Facebook,com.facebook.katana,2019-05-13 03:26:54.197,2019-05-13 03:26:58.477
STILL,Facebook,com.facebook.katana,2019-05-13 03:26:58.501,2019-05-13 03:27:01.292
STILL,Facebook,com.facebook.katana,2019-05-13 03:27:01.328,2019-05-13 03:27:30.281
STILL,Facebook,com.facebook.katana,2019-05-13 03:27:30.305,2019-05-13 03:27:38.001
STILL,Facebook,com.facebook.katana,2019-05-13 03:27:38.031,2019-05-13 03:27:42.374
STILL,Facebook,com.facebook.katana,2019-05-13 03:27:42.394,2019-05-13 03:27:54.568
STILL,Facebook,com.facebook.katana,2019-05-13 03:27:54.594,2019-05-13 03:29:22.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:29:22.307,2019-05-13 03:29:28.641
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 03:29:28.685,2019-05-13 03:29:32.976
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:29:33.005,2019-05-13 03:29:33.916
STILL,Facebook,com.facebook.katana,2019-05-13 03:29:33.970,2019-05-13 03:29:59.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:29:59.270,2019-05-13 03:30:03.911
STILL,Paco,com.pacoapp.paco,2019-05-13 03:30:03.971,2019-05-13 03:30:04.921
STILL,Paco,com.pacoapp.paco,2019-05-13 03:30:04.933,2019-05-13 03:30:19.584
STILL,Paco,com.pacoapp.paco,2019-05-13 03:30:19.604,2019-05-13 03:30:21.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:30:21.020,2019-05-13 03:30:22.774
STILL,Facebook,com.facebook.katana,2019-05-13 03:30:22.816,2019-05-13 03:30:26.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:30:26.601,2019-05-13 03:30:27.720
STILL,직방,com.chbreeze.jikbang4a,2019-05-13 03:30:27.769,2019-05-13 03:32:52.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:32:52.690,2019-05-13 03:32:55.019
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:33:34.356,2019-05-13 03:33:36.628
STILL,직방,com.chbreeze.jikbang4a,2019-05-13 03:33:36.678,2019-05-13 03:36:02.756
WALKING,직방,com.chbreeze.jikbang4a,2019-05-13 03:36:54.712,2019-05-13 03:38:00.495
STILL,직방,com.chbreeze.jikbang4a,2019-05-13 03:38:00.495,2019-05-13 03:46:26.008
STILL,메시지,com.samsung.android.messaging,2019-05-13 03:46:26.114,2019-05-13 03:46:30.074
STILL,카카오톡,com.kakao.talk,2019-05-13 03:46:30.114,2019-05-13 03:46:30.206
STILL,카카오톡,com.kakao.talk,2019-05-13 03:46:30.252,2019-05-13 03:46:30.298
STILL,카카오톡,com.kakao.talk,2019-05-13 03:46:30.362,2019-05-13 03:46:32.611
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:46:32.653,2019-05-13 03:46:36.544
STILL,직방,com.chbreeze.jikbang4a,2019-05-13 03:46:36.598,2019-05-13 03:48:02.707
STILL,Paco,com.pacoapp.paco,2019-05-13 03:51:09.707,2019-05-13 03:51:09.726
STILL,Paco,com.pacoapp.paco,2019-05-13 03:51:10.223,2019-05-13 03:51:22.050
STILL,Paco,com.pacoapp.paco,2019-05-13 03:51:22.077,2019-05-13 03:51:23.465
STILL,직방,com.chbreeze.jikbang4a,2019-05-13 03:51:23.494,2019-05-13 03:51:26.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:51:26.080,2019-05-13 03:51:49.529
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-13 03:51:49.568,2019-05-13 03:51:52.690
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-13 03:51:52.704,2019-05-13 03:52:00.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:52:00.883,2019-05-13 03:52:03.015
STILL,Facebook,com.facebook.katana,2019-05-13 03:52:03.055,2019-05-13 03:54:32.458
STILL,Facebook,com.facebook.katana,2019-05-13 03:54:32.506,2019-05-13 03:55:04.557
STILL,Facebook,com.facebook.katana,2019-05-13 03:55:04.593,2019-05-13 03:56:56.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:56:56.094,2019-05-13 03:56:59.454
STILL,카카오톡,com.kakao.talk,2019-05-13 03:56:59.495,2019-05-13 03:57:00.425
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:00.439,2019-05-13 03:57:00.467
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:00.498,2019-05-13 03:57:01.608
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:01.688,2019-05-13 03:57:03.465
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:03.489,2019-05-13 03:57:04.689
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:04.704,2019-05-13 03:57:11.327
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:11.345,2019-05-13 03:57:12.660
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:12.676,2019-05-13 03:57:15.805
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:15.825,2019-05-13 03:57:16.424
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:16.435,2019-05-13 03:57:20.109
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:20.127,2019-05-13 03:57:23.611
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:23.623,2019-05-13 03:57:25.059
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:25.074,2019-05-13 03:57:25.626
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:25.638,2019-05-13 03:57:27.517
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:27.530,2019-05-13 03:57:58.757
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:58.781,2019-05-13 03:58:00.161
STILL,카카오톡,com.kakao.talk,2019-05-13 03:58:00.182,2019-05-13 03:58:00.614
STILL,카카오톡,com.kakao.talk,2019-05-13 03:58:00.626,2019-05-13 03:58:02.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:58:02.115,2019-05-13 03:58:05.246
STILL,Instagram,com.instagram.android,2019-05-13 03:58:05.306,2019-05-13 03:58:58.912
STILL,Instagram,com.instagram.android,2019-05-13 03:58:58.952,2019-05-13 03:59:02.096
STILL,Instagram,com.instagram.android,2019-05-13 03:59:02.149,2019-05-13 03:59:02.760
STILL,Instagram,com.instagram.android,2019-05-13 03:59:02.792,2019-05-13 03:59:05.966
STILL,Instagram,com.instagram.android,2019-05-13 03:59:06.011,2019-05-13 03:59:08.789
STILL,Instagram,com.instagram.android,2019-05-13 03:59:08.819,2019-05-13 03:59:09.696
STILL,Instagram,com.instagram.android,2019-05-13 03:59:09.761,2019-05-13 03:59:10.436
STILL,Instagram,com.instagram.android,2019-05-13 03:59:10.467,2019-05-13 03:59:14.574
STILL,Instagram,com.instagram.android,2019-05-13 03:59:14.627,2019-05-13 03:59:16.550
STILL,Instagram,com.instagram.android,2019-05-13 03:59:16.582,2019-05-13 03:59:18.159
STILL,Instagram,com.instagram.android,2019-05-13 03:59:18.214,2019-05-13 03:59:22.452
STILL,Instagram,com.instagram.android,2019-05-13 03:59:22.490,2019-05-13 03:59:23.700
STILL,Instagram,com.instagram.android,2019-05-13 03:59:23.775,2019-05-13 04:01:11.307
STILL,Instagram,com.instagram.android,2019-05-13 04:01:11.328,2019-05-13 04:01:26.622
STILL,Instagram,com.instagram.android,2019-05-13 04:01:26.682,2019-05-13 04:02:29.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:02:29.078,2019-05-13 04:02:30.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:02:52.249,2019-05-13 04:07:35.229
STILL,토스,viva.republica.toss,2019-05-13 04:07:35.274,2019-05-13 04:07:35.378
STILL,토스,viva.republica.toss,2019-05-13 04:07:35.434,2019-05-13 04:07:37.763
STILL,토스,viva.republica.toss,2019-05-13 04:07:37.843,2019-05-13 04:07:37.930
STILL,토스,viva.republica.toss,2019-05-13 04:07:37.952,2019-05-13 04:07:46.593
STILL,토스,viva.republica.toss,2019-05-13 04:07:46.617,2019-05-13 04:07:46.675
STILL,토스,viva.republica.toss,2019-05-13 04:07:46.700,2019-05-13 04:07:51.686
STILL,토스,viva.republica.toss,2019-05-13 04:07:51.701,2019-05-13 04:07:52.856
STILL,토스,viva.republica.toss,2019-05-13 04:07:52.871,2019-05-13 04:07:54.145
STILL,토스,viva.republica.toss,2019-05-13 04:07:54.159,2019-05-13 04:07:54.372
STILL,토스,viva.republica.toss,2019-05-13 04:07:54.385,2019-05-13 04:07:54.987
STILL,토스,viva.republica.toss,2019-05-13 04:07:55.001,2019-05-13 04:07:55.009
STILL,토스,viva.republica.toss,2019-05-13 04:07:55.029,2019-05-13 04:07:55.131
STILL,토스,viva.republica.toss,2019-05-13 04:07:55.154,2019-05-13 04:08:07.959
STILL,토스,viva.republica.toss,2019-05-13 04:08:07.996,2019-05-13 04:08:12.343
STILL,토스,viva.republica.toss,2019-05-13 04:08:12.385,2019-05-13 04:08:12.417
STILL,토스,viva.republica.toss,2019-05-13 04:08:12.483,2019-05-13 04:08:17.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:08:17.914,2019-05-13 04:08:19.203
STILL,Instagram,com.instagram.android,2019-05-13 04:08:19.261,2019-05-13 04:09:02.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:09:02.705,2019-05-13 04:09:03.995
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:43:06.762,2019-05-13 04:43:09.494
STILL,Paco,com.pacoapp.paco,2019-05-13 04:43:09.538,2019-05-13 04:43:22.088
STILL,Paco,com.pacoapp.paco,2019-05-13 04:43:22.119,2019-05-13 04:43:23.150
STILL,Paco,com.pacoapp.paco,2019-05-13 04:43:23.164,2019-05-13 04:43:32.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:43:32.794,2019-05-13 04:43:43.461
STILL,카카오톡,com.kakao.talk,2019-05-13 04:43:43.510,2019-05-13 04:43:43.586
STILL,카카오톡,com.kakao.talk,2019-05-13 04:43:43.629,2019-05-13 04:43:46.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:43:46.584,2019-05-13 04:43:50.763
STILL,카카오톡,com.kakao.talk,2019-05-13 04:43:50.814,2019-05-13 04:44:02.201
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:02.218,2019-05-13 04:44:05.187
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:05.204,2019-05-13 04:44:07.134
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:07.153,2019-05-13 04:44:12.650
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:12.718,2019-05-13 04:44:15.358
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:15.378,2019-05-13 04:44:16.972
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:16.989,2019-05-13 04:44:33.533
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:33.545,2019-05-13 04:44:35.286
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:35.311,2019-05-13 04:44:37.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:44:37.632,2019-05-13 04:44:48.269
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:48.309,2019-05-13 04:44:49.281
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:49.295,2019-05-13 04:44:50.688
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:50.708,2019-05-13 04:44:51.646
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:51.657,2019-05-13 04:44:52.808
STILL,카카오톡,com.kakao.talk,2019-05-13 04:44:52.829,2019-05-13 04:45:48.388
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:45:48.409,2019-05-13 04:45:52.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:50:56.944,2019-05-13 04:51:00.976
STILL,카카오톡,com.kakao.talk,2019-05-13 04:51:01.021,2019-05-13 04:51:01.105
STILL,카카오톡,com.kakao.talk,2019-05-13 04:51:01.145,2019-05-13 04:51:01.188
STILL,카카오톡,com.kakao.talk,2019-05-13 04:51:01.249,2019-05-13 04:51:59.084
STILL,카카오톡,com.kakao.talk,2019-05-13 04:51:59.118,2019-05-13 04:51:59.205
STILL,카카오톡,com.kakao.talk,2019-05-13 04:51:59.326,2019-05-13 04:52:06.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:52:06.624,2019-05-13 04:52:08.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:58:23.098,2019-05-13 04:58:25.167
STILL,카카오톡,com.kakao.talk,2019-05-13 04:58:25.207,2019-05-13 04:58:26.189
STILL,카카오톡,com.kakao.talk,2019-05-13 04:58:26.205,2019-05-13 04:58:29.923
STILL,카카오톡,com.kakao.talk,2019-05-13 04:58:29.943,2019-05-13 04:59:16.340
STILL,카카오톡,com.kakao.talk,2019-05-13 04:59:16.362,2019-05-13 04:59:17.405
STILL,카카오톡,com.kakao.talk,2019-05-13 04:59:40.267,2019-05-13 04:59:41.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:59:41.447,2019-05-13 04:59:46.354
STILL,CamScanner,com.intsig.camscanner,2019-05-13 04:59:46.405,2019-05-13 04:59:49.652
STILL,CamScanner,com.intsig.camscanner,2019-05-13 04:59:49.668,2019-05-13 04:59:51.526
STILL,CamScanner,com.intsig.camscanner,2019-05-13 04:59:51.560,2019-05-13 04:59:58.059
STILL,CamScanner,com.intsig.camscanner,2019-05-13 04:59:58.154,2019-05-13 05:00:12.448
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:12.498,2019-05-13 05:00:12.521
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:12.546,2019-05-13 05:00:15.665
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:15.684,2019-05-13 05:00:20.718
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:20.789,2019-05-13 05:00:47.618
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:47.684,2019-05-13 05:00:47.701
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:47.726,2019-05-13 05:00:48.755
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:48.775,2019-05-13 05:00:52.267
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:00:52.301,2019-05-13 05:01:04.065
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:04.115,2019-05-13 05:01:04.130
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:04.153,2019-05-13 05:01:05.285
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:05.306,2019-05-13 05:01:10.770
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:10.800,2019-05-13 05:01:21.734
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:21.786,2019-05-13 05:01:21.810
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:21.841,2019-05-13 05:01:22.919
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:22.939,2019-05-13 05:01:26.228
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:26.262,2019-05-13 05:01:40.291
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:40.345,2019-05-13 05:01:40.366
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:40.392,2019-05-13 05:01:41.384
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:41.404,2019-05-13 05:01:45.103
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:45.136,2019-05-13 05:01:58.793
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:58.842,2019-05-13 05:01:58.857
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:01:58.885,2019-05-13 05:02:06.489
STILL,Dropbox,com.dropbox.android,2019-05-13 05:02:06.576,2019-05-13 05:02:13.207
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:02:13.277,2019-05-13 05:02:16.662
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:16.697,2019-05-13 05:02:24.139
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:02:24.228,2019-05-13 05:02:24.322
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:02:24.724,2019-05-13 05:02:24.950
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:02:25.405,2019-05-13 05:02:27.365
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:02:27.392,2019-05-13 05:02:30.713
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:02:30.731,2019-05-13 05:02:31.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:31.934,2019-05-13 05:02:33.827
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:33.864,2019-05-13 05:02:35.943
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:35.962,2019-05-13 05:02:49.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:49.354,2019-05-13 05:02:52.125
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 05:02:52.163,2019-05-13 05:02:55.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:02:55.052,2019-05-13 05:02:55.674
STILL,카카오톡,com.kakao.talk,2019-05-13 05:02:55.705,2019-05-13 05:03:05.585
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:03:05.612,2019-05-13 05:03:08.295
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:03:08.344,2019-05-13 05:03:09.174
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:03:09.203,2019-05-13 05:03:13.945
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:03:13.977,2019-05-13 05:03:14.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:03:14.985,2019-05-13 05:03:17.780
STILL,Dropbox,com.dropbox.android,2019-05-13 05:03:17.808,2019-05-13 05:03:17.942
STILL,Dropbox,com.dropbox.android,2019-05-13 05:03:17.991,2019-05-13 05:03:31.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:03:31.176,2019-05-13 05:03:34.295
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:03:34.351,2019-05-13 05:03:34.468
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:03:34.607,2019-05-13 05:03:36.155
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:03:36.189,2019-05-13 05:03:44.076
STILL,Dropbox,com.dropbox.android,2019-05-13 05:03:44.113,2019-05-13 05:03:54.313
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:03:54.342,2019-05-13 05:03:55.290
STILL,Dropbox,com.dropbox.android,2019-05-13 05:03:55.358,2019-05-13 05:03:56.407
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:03:56.444,2019-05-13 05:03:58.730
STILL,Dropbox,com.dropbox.android,2019-05-13 05:03:58.772,2019-05-13 05:04:01.378
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:01.398,2019-05-13 05:04:10.551
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:10.575,2019-05-13 05:04:12.710
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:12.732,2019-05-13 05:04:25.503
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:25.534,2019-05-13 05:04:51.997
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:52.017,2019-05-13 05:04:59.172
STILL,Dropbox,com.dropbox.android,2019-05-13 05:04:59.197,2019-05-13 05:05:14.232
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:14.268,2019-05-13 05:05:18.841
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:18.927,2019-05-13 05:05:40.806
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:40.821,2019-05-13 05:05:46.986
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:47.006,2019-05-13 05:05:47.888
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:47.906,2019-05-13 05:05:48.609
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:48.628,2019-05-13 05:05:53.935
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:05:53.974,2019-05-13 05:05:56.000
STILL,Dropbox,com.dropbox.android,2019-05-13 05:05:56.048,2019-05-13 05:05:56.794
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:05:56.828,2019-05-13 05:06:04.201
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:04.259,2019-05-13 05:06:05.752
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:06:05.827,2019-05-13 05:06:05.902
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:06:06.022,2019-05-13 05:06:07.442
STILL,CamScanner,com.intsig.camscanner,2019-05-13 05:06:07.459,2019-05-13 05:06:09.554
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:09.616,2019-05-13 05:06:09.672
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:09.696,2019-05-13 05:06:19.703
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:19.721,2019-05-13 05:06:24.569
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:24.589,2019-05-13 05:06:25.345
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:25.361,2019-05-13 05:06:28.863
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:28.891,2019-05-13 05:06:40.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:06:40.632,2019-05-13 05:06:42.029
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:42.078,2019-05-13 05:06:45.930
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:45.946,2019-05-13 05:06:55.199
STILL,Dropbox,com.dropbox.android,2019-05-13 05:06:55.232,2019-05-13 05:07:01.569
STILL,Dropbox,com.dropbox.android,2019-05-13 05:07:01.678,2019-05-13 05:07:32.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:07:32.144,2019-05-13 05:07:35.472
STILL,Dropbox,com.dropbox.android,2019-05-13 05:07:35.523,2019-05-13 05:07:35.590
STILL,Dropbox,com.dropbox.android,2019-05-13 05:07:35.606,2019-05-13 05:07:36.892
STILL,Dropbox,com.dropbox.android,2019-05-13 05:07:36.916,2019-05-13 05:08:17.990
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:18.006,2019-05-13 05:08:19.260
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:19.276,2019-05-13 05:08:21.955
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:21.986,2019-05-13 05:08:26.447
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:26.542,2019-05-13 05:08:28.534
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:28.553,2019-05-13 05:08:36.229
STILL,Dropbox,com.dropbox.android,2019-05-13 05:08:36.247,2019-05-13 05:09:02.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:09:02.905,2019-05-13 05:09:05.916
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:08.793,2019-05-13 05:11:08.805
