actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:08.903,2019-05-20 09:28:10.231
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:10.250,2019-05-20 09:28:12.993
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:13.013,2019-05-20 09:28:13.918
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:13.933,2019-05-20 09:28:14.344
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:14.362,2019-05-20 09:28:15.050
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:15.067,2019-05-20 09:28:21.011
STILL,카카오톡,com.kakao.talk,2019-05-20 09:28:21.030,2019-05-20 09:28:23.461
STILL,카카오톡,com.kakao.talk,2019-05-20 09:30:02.848,2019-05-20 09:30:02.899
STILL,카카오톡,com.kakao.talk,2019-05-20 09:30:03.057,2019-05-20 09:30:04.177
STILL,카카오톡,com.kakao.talk,2019-05-20 09:30:04.195,2019-05-20 09:30:06.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:30:06.358,2019-05-20 09:30:09.179
STILL,캘린더,com.samsung.android.calendar,2019-05-20 09:30:09.208,2019-05-20 09:30:17.075
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:30:17.088,2019-05-20 09:30:24.780
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:31:14.216,2019-05-20 09:31:15.020
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 09:31:15.049,2019-05-20 09:32:12.510
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:32:12.533,2019-05-20 09:32:14.611
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-20 09:32:14.655,2019-05-20 09:32:18.680
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-20 09:32:18.802,2019-05-20 09:32:50.176
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:32:50.189,2019-05-20 09:32:51.042
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 09:32:51.092,2019-05-20 09:33:20.011
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 09:33:33.014,2019-05-20 09:34:32.772
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:34:32.797,2019-05-20 09:34:35.245
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:35.301,2019-05-20 09:34:35.416
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:35.590,2019-05-20 09:34:36.835
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:36.860,2019-05-20 09:34:37.662
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:37.679,2019-05-20 09:34:38.444
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:38.458,2019-05-20 09:34:39.571
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:39.584,2019-05-20 09:34:41.342
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:41.362,2019-05-20 09:34:42.245
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:42.262,2019-05-20 09:34:45.026
STILL,카카오톡,com.kakao.talk,2019-05-20 09:34:45.043,2019-05-20 09:35:14.983
STILL,카카오톡,com.kakao.talk,2019-05-20 09:35:43.739,2019-05-20 09:35:43.780
STILL,카카오톡,com.kakao.talk,2019-05-20 09:35:43.805,2019-05-20 09:35:45.034
STILL,카카오톡,com.kakao.talk,2019-05-20 09:35:45.053,2019-05-20 09:35:45.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:35:45.816,2019-05-20 09:35:45.991
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 09:35:46.064,2019-05-20 09:36:27.998
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 09:46:52.567,2019-05-20 09:47:03.370
STILL,카카오톡,com.kakao.talk,2019-05-20 09:47:03.421,2019-05-20 09:47:03.448
STILL,카카오톡,com.kakao.talk,2019-05-20 09:47:03.473,2019-05-20 09:47:03.624
STILL,카카오톡,com.kakao.talk,2019-05-20 09:47:03.729,2019-05-20 09:47:05.121
STILL,카카오톡,com.kakao.talk,2019-05-20 09:47:05.147,2019-05-20 09:47:11.865
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:56:48.850,2019-05-20 09:56:48.907
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:56:48.987,2019-05-20 09:56:50.654
WALKING,Paco,com.pacoapp.paco,2019-05-20 09:56:50.681,2019-05-20 09:56:50.842
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:56:51.002,2019-05-20 09:57:00.173
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 09:57:00.201,2019-05-20 09:57:17.704
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:17.766,2019-05-20 09:57:19.637
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:21.118,2019-05-20 09:57:22.614
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:22.629,2019-05-20 09:57:23.959
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:23.973,2019-05-20 09:57:25.599
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:25.614,2019-05-20 09:57:26.414
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:26.433,2019-05-20 09:57:27.689
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:27.710,2019-05-20 09:57:30.116
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:30.127,2019-05-20 09:57:36.522
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:36.537,2019-05-20 09:57:36.973
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:36.985,2019-05-20 09:57:42.784
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:42.797,2019-05-20 09:57:52.678
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:52.701,2019-05-20 09:57:55.859
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:55.872,2019-05-20 09:58:01.243
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:01.254,2019-05-20 09:58:04.905
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:04.924,2019-05-20 09:58:18.009
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:18.032,2019-05-20 09:58:19.885
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:27.102,2019-05-20 09:58:27.274
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:27.432,2019-05-20 09:58:28.655
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:28.669,2019-05-20 09:58:29.760
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:58:29.776,2019-05-20 09:59:02.907
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:59:02.934,2019-05-20 09:59:28.588
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:19.132,2019-05-20 10:03:19.278
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:19.499,2019-05-20 10:03:22.560
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:22.607,2019-05-20 10:03:29.584
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:29.597,2019-05-20 10:03:31.350
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:31.369,2019-05-20 10:03:32.199
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:32.212,2019-05-20 10:03:40.378
STILL,카카오톡,com.kakao.talk,2019-05-20 10:03:40.392,2019-05-20 10:04:09.043
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:09.065,2019-05-20 10:04:26.942
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:26.963,2019-05-20 10:04:30.706
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:30.719,2019-05-20 10:04:43.680
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:43.705,2019-05-20 10:04:49.622
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:49.640,2019-05-20 10:04:51.883
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:51.906,2019-05-20 10:04:59.169
STILL,카카오톡,com.kakao.talk,2019-05-20 10:04:59.181,2019-05-20 10:05:57.281
STILL,카카오톡,com.kakao.talk,2019-05-20 10:05:57.293,2019-05-20 10:06:01.010
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:01.029,2019-05-20 10:06:13.976
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:13.994,2019-05-20 10:06:20.355
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:20.370,2019-05-20 10:06:23.146
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:23.168,2019-05-20 10:06:34.563
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:34.576,2019-05-20 10:06:41.024
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:41.043,2019-05-20 10:06:46.185
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:46.206,2019-05-20 10:06:52.975
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:52.995,2019-05-20 10:06:57.491
STILL,카카오톡,com.kakao.talk,2019-05-20 10:06:57.504,2019-05-20 10:07:00.540
STILL,카카오톡,com.kakao.talk,2019-05-20 10:07:00.558,2019-05-20 10:08:33.326
STILL,카카오톡,com.kakao.talk,2019-05-20 10:08:33.340,2019-05-20 10:09:20.414
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:20.433,2019-05-20 10:09:24.594
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:24.608,2019-05-20 10:09:30.632
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:30.650,2019-05-20 10:09:40.241
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:40.254,2019-05-20 10:09:44.458
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:44.470,2019-05-20 10:09:46.305
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:46.325,2019-05-20 10:09:53.762
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:53.780,2019-05-20 10:09:59.100
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:59.113,2019-05-20 10:10:03.486
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:03.505,2019-05-20 10:10:06.670
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:06.683,2019-05-20 10:10:33.547
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:33.561,2019-05-20 10:10:37.223
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:37.246,2019-05-20 10:10:53.042
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:53.063,2019-05-20 10:10:54.025
STILL,카카오톡,com.kakao.talk,2019-05-20 10:10:54.043,2019-05-20 10:11:43.304
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:43.326,2019-05-20 10:11:44.022
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:44.041,2019-05-20 10:12:21.604
STILL,카카오톡,com.kakao.talk,2019-05-20 10:12:21.625,2019-05-20 10:12:22.259
STILL,카카오톡,com.kakao.talk,2019-05-20 10:12:22.271,2019-05-20 10:12:25.545
STILL,카카오톡,com.kakao.talk,2019-05-20 10:12:25.562,2019-05-20 10:12:47.113
STILL,카카오톡,com.kakao.talk,2019-05-20 10:12:47.132,2019-05-20 10:12:47.151
STILL,카카오톡,com.kakao.talk,2019-05-20 10:12:47.171,2019-05-20 10:13:07.818
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:07.838,2019-05-20 10:13:11.686
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:11.699,2019-05-20 10:13:13.575
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:13.593,2019-05-20 10:13:14.969
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:14.981,2019-05-20 10:13:16.075
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:16.097,2019-05-20 10:13:17.241
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:17.255,2019-05-20 10:13:20.229
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:20.247,2019-05-20 10:13:24.001
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:24.022,2019-05-20 10:13:52.578
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:52.591,2019-05-20 10:14:03.748
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:03.772,2019-05-20 10:14:05.479
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:05.491,2019-05-20 10:14:13.827
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:13.846,2019-05-20 10:14:38.163
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:38.187,2019-05-20 10:14:43.573
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:43.587,2019-05-20 10:14:50.332
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:50.352,2019-05-20 10:14:51.669
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:51.709,2019-05-20 10:14:53.117
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:14:53.135,2019-05-20 10:14:54.805
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:23:25.424,2019-05-20 10:23:27.899
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:27.939,2019-05-20 10:23:27.985
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:28.014,2019-05-20 10:23:28.136
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:28.231,2019-05-20 10:23:29.792
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:29.824,2019-05-20 10:23:32.100
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:32.122,2019-05-20 10:23:33.363
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:33.379,2019-05-20 10:23:38.365
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:23:38.385,2019-05-20 10:23:39.342
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:23:39.381,2019-05-20 10:23:43.702
WALKING,Facebook,com.facebook.katana,2019-05-20 10:23:43.731,2019-05-20 10:24:51.980
WALKING,Facebook,com.facebook.katana,2019-05-20 10:27:55.195,2019-05-20 10:28:03.021
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:03.061,2019-05-20 10:28:03.140
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:03.176,2019-05-20 10:28:03.221
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:03.251,2019-05-20 10:28:03.366
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:03.443,2019-05-20 10:28:04.955
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:04.997,2019-05-20 10:28:06.814
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:06.853,2019-05-20 10:28:06.897
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:06.954,2019-05-20 10:28:08.952
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:14.418,2019-05-20 10:28:14.459
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:14.554,2019-05-20 10:28:15.951
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:28:15.970,2019-05-20 10:28:18.165
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:29:05.775,2019-05-20 10:29:05.825
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:29:05.994,2019-05-20 10:29:06.931
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:29:06.944,2019-05-20 10:29:11.569
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:29:11.586,2019-05-20 10:29:26.932
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:29:26.948,2019-05-20 10:29:29.160
WALKING,Facebook,com.facebook.katana,2019-05-20 10:29:29.193,2019-05-20 10:30:37.144
STILL,Facebook,com.facebook.katana,2019-05-20 10:30:37.144,2019-05-20 10:31:38.185
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:38.243,2019-05-20 10:31:38.328
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:38.376,2019-05-20 10:31:38.401
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:38.432,2019-05-20 10:31:39.670
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:39.696,2019-05-20 10:31:44.733
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:44.744,2019-05-20 10:31:50.231
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:50.249,2019-05-20 10:31:51.779
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:51.801,2019-05-20 10:31:54.337
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:54.352,2019-05-20 10:31:55.203
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:55.215,2019-05-20 10:31:56.156
STILL,카카오톡,com.kakao.talk,2019-05-20 10:31:56.170,2019-05-20 10:32:03.745
STILL,카카오톡,com.kakao.talk,2019-05-20 10:32:03.764,2019-05-20 10:32:04.905
STILL,카카오톡,com.kakao.talk,2019-05-20 10:32:04.928,2019-05-20 10:32:07.329
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:26.406,2019-05-20 10:34:26.439
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:26.468,2019-05-20 10:34:27.551
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:27.567,2019-05-20 10:34:28.212
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:28.221,2019-05-20 10:34:29.282
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:29.297,2019-05-20 10:34:31.581
STILL,카카오톡,com.kakao.talk,2019-05-20 10:34:31.605,2019-05-20 10:34:32.166
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:34:32.182,2019-05-20 10:34:34.643
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:38:21.440,2019-05-20 10:38:23.690
STILL,카카오톡,com.kakao.talk,2019-05-20 10:38:23.736,2019-05-20 10:38:23.774
STILL,카카오톡,com.kakao.talk,2019-05-20 10:38:23.810,2019-05-20 10:38:23.909
STILL,카카오톡,com.kakao.talk,2019-05-20 10:38:23.930,2019-05-20 10:38:25.397
STILL,카카오톡,com.kakao.talk,2019-05-20 10:38:25.426,2019-05-20 10:38:28.165
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:38:28.179,2019-05-20 10:38:30.228
STILL,Facebook,com.facebook.katana,2019-05-20 10:38:30.261,2019-05-20 10:42:26.221
STILL,Paco,com.pacoapp.paco,2019-05-20 10:42:26.268,2019-05-20 10:42:37.726
STILL,Paco,com.pacoapp.paco,2019-05-20 10:42:37.761,2019-05-20 10:42:38.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:42:38.758,2019-05-20 10:42:39.027
STILL,Facebook,com.facebook.katana,2019-05-20 10:42:39.063,2019-05-20 10:47:15.198
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:47:15.215,2019-05-20 10:47:18.303
STILL,Foodie,com.linecorp.foodcam.android,2019-05-20 10:47:18.331,2019-05-20 10:47:45.730
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:47:45.798,2019-05-20 10:47:48.290
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:58:52.323,2019-05-20 10:58:57.024
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:58:57.089,2019-05-20 10:58:57.177
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:58:57.210,2019-05-20 10:58:57.336
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:58:57.384,2019-05-20 10:58:58.704
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:58:58.730,2019-05-20 10:59:08.851
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:59:08.873,2019-05-20 10:59:10.095
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:59:10.112,2019-05-20 10:59:11.923
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 10:59:11.943,2019-05-20 10:59:14.445
WALKING,Facebook,com.facebook.katana,2019-05-20 10:59:14.489,2019-05-20 10:59:42.072
STILL,Facebook,com.facebook.katana,2019-05-20 10:59:42.072,2019-05-20 11:00:14.294
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:00:14.311,2019-05-20 11:00:15.276
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:00:15.308,2019-05-20 11:00:24.638
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:00:24.675,2019-05-20 11:00:25.203
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:00:25.234,2019-05-20 11:00:30.088
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:00:30.114,2019-05-20 11:00:33.818
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:06:54.186,2019-05-20 11:07:00.304
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:00.360,2019-05-20 11:07:00.490
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:00.702,2019-05-20 11:07:00.862
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:01.152,2019-05-20 11:07:01.713
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:01.830,2019-05-20 11:07:03.164
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:03.184,2019-05-20 11:07:06.342
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:06.403,2019-05-20 11:07:06.491
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:06.655,2019-05-20 11:07:24.387
STILL,카카오톡,com.kakao.talk,2019-05-20 11:07:24.387,2019-05-20 11:07:35.123
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:07:35.143,2019-05-20 11:07:42.534
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 11:07:42.568,2019-05-20 11:07:42.746
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 11:07:42.891,2019-05-20 11:07:43.092
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 11:07:43.119,2019-05-20 11:07:44.127
STILL,접근성,com.samsung.accessibility,2019-05-20 11:07:44.241,2019-05-20 11:07:45.514
STILL,설정,com.android.settings,2019-05-20 11:07:45.574,2019-05-20 11:07:46.671
STILL,설정,com.android.settings,2019-05-20 11:07:46.687,2019-05-20 11:07:51.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:07:52.016,2019-05-20 11:07:53.894
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:13:20.047,2019-05-20 11:13:33.279
STILL,YouTube,com.google.android.youtube,2019-05-20 11:13:33.317,2019-05-20 11:13:33.412
STILL,YouTube,com.google.android.youtube,2019-05-20 11:13:33.444,2019-05-20 11:24:38.928
STILL,카카오톡,com.kakao.talk,2019-05-20 11:24:38.979,2019-05-20 11:24:39.114
STILL,카카오톡,com.kakao.talk,2019-05-20 11:24:39.210,2019-05-20 11:24:39.421
STILL,카카오톡,com.kakao.talk,2019-05-20 11:24:39.443,2019-05-20 11:24:41.977
STILL,카카오톡,com.kakao.talk,2019-05-20 11:24:41.991,2019-05-20 11:24:44.282
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:24:44.299,2019-05-20 11:24:45.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:29:45.459,2019-05-20 11:29:47.905
STILL,Paco,com.pacoapp.paco,2019-05-20 11:29:47.935,2019-05-20 11:29:58.494
STILL,Paco,com.pacoapp.paco,2019-05-20 11:29:58.514,2019-05-20 11:30:00.360
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:30:00.376,2019-05-20 11:30:01.418
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:01.481,2019-05-20 11:30:01.555
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:01.600,2019-05-20 11:30:03.029
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:03.051,2019-05-20 11:30:04.033
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:04.048,2019-05-20 11:30:06.812
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:06.826,2019-05-20 11:32:43.817
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:43.843,2019-05-20 11:32:45.596
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:45.612,2019-05-20 11:32:46.331
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:32:46.354,2019-05-20 11:32:52.935
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:52.964,2019-05-20 11:32:53.175
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:53.184,2019-05-20 11:32:53.206
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:53.238,2019-05-20 11:32:53.357
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:53.676,2019-05-20 11:32:55.357
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:55.381,2019-05-20 11:32:56.636
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:56.651,2019-05-20 11:32:59.767
STILL,카카오톡,com.kakao.talk,2019-05-20 11:32:59.785,2019-05-20 11:33:15.145
STILL,카카오톡,com.kakao.talk,2019-05-20 11:33:15.174,2019-05-20 11:33:16.277
STILL,카카오톡,com.kakao.talk,2019-05-20 11:33:16.292,2019-05-20 11:33:17.532
STILL,카카오톡,com.kakao.talk,2019-05-20 11:33:17.552,2019-05-20 11:33:18.069
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:33:18.083,2019-05-20 11:33:20.515
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:34:21.355,2019-05-20 11:34:23.401
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:34:23.429,2019-05-20 11:34:26.199
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:34:26.213,2019-05-20 11:34:28.912
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 11:34:28.944,2019-05-20 11:34:30.135
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 11:34:30.151,2019-05-20 11:34:35.659
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:34:35.682,2019-05-20 11:34:35.742
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:34:35.763,2019-05-20 11:36:06.058
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:36:06.082,2019-05-20 11:36:07.509
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:38:12.633,2019-05-20 11:38:13.752
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 11:38:13.814,2019-05-20 11:38:45.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:38:45.733,2019-05-20 11:38:47.681
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:39:51.825,2019-05-20 11:39:55.360
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:55.392,2019-05-20 11:39:55.436
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:55.564,2019-05-20 11:39:56.783
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:56.818,2019-05-20 11:39:57.849
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:57.862,2019-05-20 11:39:58.943
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:58.964,2019-05-20 11:39:59.714
STILL,카카오톡,com.kakao.talk,2019-05-20 11:39:59.727,2019-05-20 11:40:00.782
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:00.796,2019-05-20 11:40:02.692
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:02.706,2019-05-20 11:40:07.529
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:07.545,2019-05-20 11:40:08.371
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:08.394,2019-05-20 11:40:08.565
