name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:23:11.654,2019-05-20 16:23:12.639
Instagram,com.instagram.android,False,False,2019-05-20 16:23:12.675,2019-05-20 16:23:15.048
Instagram,com.instagram.android,False,False,2019-05-20 16:23:15.076,2019-05-20 16:23:18.096
Instagram,com.instagram.android,False,False,2019-05-20 16:23:18.145,2019-05-20 16:24:13.000
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:24:13.024,2019-05-20 16:24:13.382
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 16:24:13.424,2019-05-20 16:24:14.182
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:24:14.210,2019-05-20 16:24:15.289
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:15.341,2019-05-20 16:24:38.058
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:24:38.080,2019-05-20 16:24:38.808
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:38.858,2019-05-20 16:24:39.702
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:39.712,2019-05-20 16:24:40.338
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:40.355,2019-05-20 16:24:41.903
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:41.924,2019-05-20 16:24:50.295
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:50.317,2019-05-20 16:24:51.766
카카오톡,com.kakao.talk,False,False,2019-05-20 16:24:51.781,2019-05-20 16:25:08.126
카카오톡,com.kakao.talk,False,False,2019-05-20 16:25:08.148,2019-05-20 16:25:11.415
카카오톡,com.kakao.talk,False,False,2019-05-20 16:25:11.433,2019-05-20 16:25:34.137
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:25:34.163,2019-05-20 16:25:38.268
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:28:44.327,2019-05-20 16:28:46.440
캘린더,com.samsung.android.calendar,True,True,2019-05-20 16:28:46.475,2019-05-20 16:29:19.469
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:29:19.484,2019-05-20 16:29:20.711
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 16:29:20.751,2019-05-20 16:29:24.382
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:29:24.399,2019-05-20 16:29:24.812
카카오톡,com.kakao.talk,False,False,2019-05-20 16:29:24.865,2019-05-20 16:29:26.675
카카오톡,com.kakao.talk,False,False,2019-05-20 16:29:26.691,2019-05-20 16:29:27.892
카카오톡,com.kakao.talk,False,False,2019-05-20 16:29:27.903,2019-05-20 16:29:28.612
카카오톡,com.kakao.talk,False,False,2019-05-20 16:29:28.623,2019-05-20 16:29:29.450
카카오톡,com.kakao.talk,False,False,2019-05-20 16:29:29.465,2019-05-20 16:29:31.490
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:29:31.517,2019-05-20 16:29:34.058
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 16:29:34.114,2019-05-20 16:29:36.796
안드로이드 시스템,android,True,False,2019-05-20 16:29:36.856,2019-05-20 16:29:38.804
배경화면,com.sec.android.wallpapercropper2,True,False,2019-05-20 16:29:38.866,2019-05-20 16:29:43.043
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 16:29:43.070,2019-05-20 16:29:50.738
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:29:50.754,2019-05-20 16:29:53.702
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:30:58.996,2019-05-20 16:31:02.395
카카오톡,com.kakao.talk,False,False,2019-05-20 16:31:02.426,2019-05-20 16:31:03.079
카카오톡,com.kakao.talk,False,False,2019-05-20 16:31:03.098,2019-05-20 16:31:03.531
카카오톡,com.kakao.talk,False,False,2019-05-20 16:31:03.541,2019-05-20 16:31:04.496
카카오톡,com.kakao.talk,False,False,2019-05-20 16:31:04.508,2019-05-20 16:31:18.360
카카오톡,com.kakao.talk,False,False,2019-05-20 16:31:18.376,2019-05-20 16:32:25.074
카카오톡,com.kakao.talk,False,False,2019-05-20 16:32:25.089,2019-05-20 16:32:48.075
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:17.663,2019-05-20 16:33:20.508
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:20.516,2019-05-20 16:33:20.541
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:20.559,2019-05-20 16:33:24.550
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:24.566,2019-05-20 16:33:26.249
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:26.263,2019-05-20 16:33:41.134
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:41.150,2019-05-20 16:33:43.995
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:44.008,2019-05-20 16:33:53.473
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:53.487,2019-05-20 16:33:54.514
카카오톡,com.kakao.talk,False,False,2019-05-20 16:33:54.526,2019-05-20 16:34:02.253
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:34:02.274,2019-05-20 16:34:04.099
SNOW,com.campmobile.snow,False,False,2019-05-20 16:34:04.127,2019-05-20 16:34:10.848
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:34:10.873,2019-05-20 16:34:15.238
카카오톡,com.kakao.talk,False,False,2019-05-20 16:34:15.278,2019-05-20 16:34:31.605
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:34:31.624,2019-05-20 16:34:32.534
카메라,com.sec.android.app.camera,True,False,2019-05-20 16:34:32.573,2019-05-20 16:34:46.164
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:34:46.195,2019-05-20 16:34:47.161
카카오톡,com.kakao.talk,False,False,2019-05-20 16:34:47.289,2019-05-20 16:36:01.537
카카오톡,com.kakao.talk,False,False,2019-05-20 16:36:01.559,2019-05-20 16:36:03.700
카카오톡,com.kakao.talk,False,False,2019-05-20 16:36:40.789,2019-05-20 16:36:42.266
카카오톡,com.kakao.talk,False,False,2019-05-20 16:36:42.278,2019-05-20 16:37:04.621
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:37:04.641,2019-05-20 16:37:05.014
카메라,com.sec.android.app.camera,True,False,2019-05-20 16:37:05.038,2019-05-20 16:37:19.912
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:37:19.931,2019-05-20 16:37:20.555
카카오톡,com.kakao.talk,False,False,2019-05-20 16:37:20.669,2019-05-20 16:37:43.067
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:29.583,2019-05-20 16:38:45.260
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:45.271,2019-05-20 16:38:46.678
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:46.693,2019-05-20 16:38:47.617
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:47.637,2019-05-20 16:38:49.382
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:49.399,2019-05-20 16:38:55.220
카카오톡,com.kakao.talk,False,False,2019-05-20 16:38:55.235,2019-05-20 16:38:55.687
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:38:55.727,2019-05-20 16:38:59.503
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:40:24.811,2019-05-20 16:40:29.633
카카오톡,com.kakao.talk,False,False,2019-05-20 16:40:29.681,2019-05-20 16:40:29.873
카카오톡,com.kakao.talk,False,False,2019-05-20 16:40:29.882,2019-05-20 16:40:29.905
카카오톡,com.kakao.talk,False,False,2019-05-20 16:40:29.925,2019-05-20 16:40:33.251
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:40:33.276,2019-05-20 16:40:35.496
SNOW,com.campmobile.snow,False,False,2019-05-20 16:40:35.522,2019-05-20 16:40:39.396
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:40:39.417,2019-05-20 16:40:39.773
카카오톡,com.kakao.talk,False,False,2019-05-20 16:40:39.866,2019-05-20 16:40:41.331
카카오톡,com.kakao.talk,False,False,2019-05-20 16:40:41.344,2019-05-20 16:40:58.040
카카오톡,com.kakao.talk,False,False,2019-05-20 16:41:13.306,2019-05-20 16:41:14.340
카카오톡,com.kakao.talk,False,False,2019-05-20 16:41:14.354,2019-05-20 16:41:16.286
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:07.007,2019-05-20 16:42:08.972
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:08.988,2019-05-20 16:42:14.529
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:14.538,2019-05-20 16:42:18.657
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:18.684,2019-05-20 16:42:19.762
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:19.779,2019-05-20 16:42:22.997
카카오톡,com.kakao.talk,False,False,2019-05-20 16:42:23.016,2019-05-20 16:48:46.334
카카오톡,com.kakao.talk,False,False,2019-05-20 16:48:46.343,2019-05-20 16:48:46.362
카카오톡,com.kakao.talk,False,False,2019-05-20 16:48:46.379,2019-05-20 16:49:33.534
카카오톡,com.kakao.talk,False,False,2019-05-20 16:51:07.220,2019-05-20 16:53:28.401
카카오톡,com.kakao.talk,False,False,2019-05-20 16:53:28.418,2019-05-20 16:53:29.771
카카오톡,com.kakao.talk,False,False,2019-05-20 16:53:29.785,2019-05-20 16:55:37.881
카카오톡,com.kakao.talk,False,False,2019-05-20 16:55:37.893,2019-05-20 16:58:28.873
카카오톡,com.kakao.talk,False,False,2019-05-20 16:58:28.895,2019-05-20 16:58:29.692
카카오톡,com.kakao.talk,False,False,2019-05-20 16:58:29.704,2019-05-20 16:58:59.980
카메라,com.sec.android.app.camera,True,False,2019-05-20 17:02:51.383,2019-05-20 17:02:54.671
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:02:54.715,2019-05-20 17:02:54.726
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:02:56.579,2019-05-20 17:02:57.347
카카오톡,com.kakao.talk,False,False,2019-05-20 17:02:57.378,2019-05-20 17:02:58.189
카카오톡,com.kakao.talk,False,False,2019-05-20 17:02:58.200,2019-05-20 17:02:59.713
카카오톡,com.kakao.talk,False,False,2019-05-20 17:02:59.727,2019-05-20 17:03:11.125
카카오톡,com.kakao.talk,False,False,2019-05-20 17:13:27.740,2019-05-20 17:13:28.810
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:13:28.832,2019-05-20 17:13:32.890
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-20 17:13:32.930,2019-05-20 17:13:33.229
내 캘린더,com.popularapp.periodcalendar,False,False,2019-05-20 17:13:33.325,2019-05-20 17:13:35.748
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:13:35.766,2019-05-20 17:13:36.217
카카오톡,com.kakao.talk,False,False,2019-05-20 17:13:36.254,2019-05-20 17:13:36.938
카카오톡,com.kakao.talk,False,False,2019-05-20 17:13:36.947,2019-05-20 17:13:37.762
카카오톡,com.kakao.talk,False,False,2019-05-20 17:13:37.774,2019-05-20 17:13:59.809
카카오톡,com.kakao.talk,False,False,2019-05-20 17:18:39.317,2019-05-20 17:18:48.768
카카오톡,com.kakao.talk,False,False,2019-05-20 17:18:48.787,2019-05-20 17:18:49.597
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:18:49.637,2019-05-20 17:18:51.333
Facebook,com.facebook.katana,False,False,2019-05-20 17:18:51.378,2019-05-20 17:19:59.992
Facebook,com.facebook.katana,False,False,2019-05-20 17:20:35.881,2019-05-20 17:20:37.875
카카오톡,com.kakao.talk,False,False,2019-05-20 17:20:37.923,2019-05-20 17:20:37.981
카카오톡,com.kakao.talk,False,False,2019-05-20 17:20:38.019,2019-05-20 17:20:38.046
카카오톡,com.kakao.talk,False,False,2019-05-20 17:20:38.084,2019-05-20 17:20:56.531
카카오톡,com.kakao.talk,False,False,2019-05-20 17:20:56.552,2019-05-20 17:20:56.592
카카오톡,com.kakao.talk,False,False,2019-05-20 17:20:56.642,2019-05-20 17:20:59.022
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:20:59.041,2019-05-20 17:21:01.477
Instagram,com.instagram.android,False,False,2019-05-20 17:21:01.521,2019-05-20 17:21:01.793
Instagram,com.instagram.android,False,False,2019-05-20 17:21:01.824,2019-05-20 17:21:11.173
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:21:11.196,2019-05-20 17:21:11.644
카카오톡,com.kakao.talk,False,False,2019-05-20 17:21:11.691,2019-05-20 17:21:13.693
카카오톡,com.kakao.talk,False,False,2019-05-20 17:21:13.709,2019-05-20 17:21:23.601
카카오톡,com.kakao.talk,False,False,2019-05-20 17:23:43.210,2019-05-20 17:23:44.406
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:23:44.427,2019-05-20 17:23:44.859
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:23:44.883,2019-05-20 17:23:45.390
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:23:45.423,2019-05-20 17:23:46.215
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:23:46.246,2019-05-20 17:24:18.798
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:25:18.084,2019-05-20 17:25:19.449
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:25:19.479,2019-05-20 17:25:20.935
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:20.957,2019-05-20 17:25:21.726
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:21.738,2019-05-20 17:25:26.553
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:26.564,2019-05-20 17:25:28.539
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:28.550,2019-05-20 17:25:32.222
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:32.256,2019-05-20 17:25:52.189
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:52.200,2019-05-20 17:25:58.898
지그재그,com.croquis.zigzag,False,False,2019-05-20 17:25:58.929,2019-05-20 17:26:05.352
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:26:05.373,2019-05-20 17:26:06.118
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:26:06.150,2019-05-20 17:26:28.814
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:26:28.858,2019-05-20 17:26:29.163
카카오톡,com.kakao.talk,False,False,2019-05-20 17:26:29.205,2019-05-20 17:26:46.501
카카오톡,com.kakao.talk,False,False,2019-05-20 17:27:27.392,2019-05-20 17:27:29.425
카카오톡,com.kakao.talk,False,False,2019-05-20 17:30:34.581,2019-05-20 17:30:36.580
카카오톡,com.kakao.talk,False,False,2019-05-20 17:32:20.416,2019-05-20 17:32:23.162
카카오톡,com.kakao.talk,False,False,2019-05-20 17:32:23.175,2019-05-20 17:32:24.088
카카오톡,com.kakao.talk,False,False,2019-05-20 17:32:24.100,2019-05-20 17:32:36.053
카카오톡,com.kakao.talk,False,False,2019-05-20 17:32:36.071,2019-05-20 17:32:36.678
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:32:36.719,2019-05-20 17:32:37.900
Facebook,com.facebook.katana,False,False,2019-05-20 17:32:37.939,2019-05-20 17:32:52.630
Facebook,com.facebook.katana,False,False,2019-05-20 17:34:05.852,2019-05-20 17:34:08.170
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:34:08.187,2019-05-20 17:34:10.725
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-20 17:34:10.755,2019-05-20 17:34:12.087
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-20 17:34:12.101,2019-05-20 17:34:48.280
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:34:48.296,2019-05-20 17:34:49.037
카카오톡,com.kakao.talk,False,False,2019-05-20 17:34:49.104,2019-05-20 17:34:49.290
카카오톡,com.kakao.talk,False,False,2019-05-20 17:34:49.301,2019-05-20 17:34:49.323
카카오톡,com.kakao.talk,False,False,2019-05-20 17:34:49.345,2019-05-20 17:34:50.479
카카오톡,com.kakao.talk,False,False,2019-05-20 17:34:50.492,2019-05-20 17:34:51.841
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:34:51.861,2019-05-20 17:34:53.689
Facebook,com.facebook.katana,False,False,2019-05-20 17:34:53.720,2019-05-20 17:34:54.785
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:34:54.807,2019-05-20 17:34:55.597
Netflix,com.netflix.mediaclient,False,False,2019-05-20 17:34:55.628,2019-05-20 17:34:56.544
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:34:56.569,2019-05-20 17:34:57.345
Instagram,com.instagram.android,False,False,2019-05-20 17:34:57.379,2019-05-20 17:35:03.384
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:35:03.419,2019-05-20 17:35:05.289
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:35:05.322,2019-05-20 17:36:47.894
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:38:23.336,2019-05-20 17:38:25.730
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:38:25.762,2019-05-20 17:38:27.697
Facebook,com.facebook.katana,False,False,2019-05-20 17:38:27.734,2019-05-20 17:39:24.277
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:39:24.295,2019-05-20 17:39:24.864
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:39:24.899,2019-05-20 17:40:28.126
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:40:28.161,2019-05-20 17:40:28.660
카카오톡,com.kakao.talk,False,False,2019-05-20 17:40:28.696,2019-05-20 17:40:30.588
카카오톡,com.kakao.talk,False,False,2019-05-20 17:40:30.610,2019-05-20 17:40:33.870
카카오톡,com.kakao.talk,False,False,2019-05-20 17:40:33.896,2019-05-20 17:40:41.624
카카오톡,com.kakao.talk,False,False,2019-05-20 17:40:41.650,2019-05-20 17:40:44.225
카카오톡,com.kakao.talk,False,False,2019-05-20 17:40:44.243,2019-05-20 17:42:33.809
카카오톡,com.kakao.talk,False,False,2019-05-20 17:43:16.745,2019-05-20 17:43:18.132
카카오톡,com.kakao.talk,False,False,2019-05-20 17:43:18.144,2019-05-20 17:43:19.834
카카오톡,com.kakao.talk,False,False,2019-05-20 17:43:19.846,2019-05-20 17:43:28.616
카카오톡,com.kakao.talk,False,False,2019-05-20 17:43:28.641,2019-05-20 17:43:29.492
카카오톡,com.kakao.talk,False,False,2019-05-20 17:43:29.504,2019-05-20 17:45:20.945
카카오톡,com.kakao.talk,False,False,2019-05-20 17:45:20.968,2019-05-20 17:45:22.858
카카오톡,com.kakao.talk,False,False,2019-05-20 17:45:22.873,2019-05-20 17:45:35.797
카카오톡,com.kakao.talk,False,False,2019-05-20 17:46:10.112,2019-05-20 17:46:11.930
카카오톡,com.kakao.talk,False,False,2019-05-20 17:46:11.946,2019-05-20 17:46:11.970
카카오톡,com.kakao.talk,False,False,2019-05-20 17:46:11.991,2019-05-20 17:46:42.075
카카오톡,com.kakao.talk,False,False,2019-05-20 17:46:56.974,2019-05-20 17:47:22.146
설정,com.android.settings,True,False,2019-05-20 17:47:22.223,2019-05-20 17:47:37.073
카카오톡,com.kakao.talk,False,False,2019-05-20 17:47:37.099,2019-05-20 17:48:50.189
카카오톡,com.kakao.talk,False,False,2019-05-20 17:48:50.218,2019-05-20 17:48:51.814
카카오톡,com.kakao.talk,False,False,2019-05-20 17:48:51.833,2019-05-20 17:48:54.087
카카오톡,com.kakao.talk,False,False,2019-05-20 17:48:54.102,2019-05-20 17:49:40.993
카카오톡,com.kakao.talk,False,False,2019-05-20 17:49:41.021,2019-05-20 17:49:47.626
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:49:47.647,2019-05-20 17:49:50.626
Facebook,com.facebook.katana,False,False,2019-05-20 17:49:50.661,2019-05-20 17:50:48.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:50:48.479,2019-05-20 17:50:49.079
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:50:49.114,2019-05-20 17:51:02.439
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:51:02.462,2019-05-20 17:51:02.862
Facebook,com.facebook.katana,False,False,2019-05-20 17:51:02.948,2019-05-20 17:51:03.573
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:51:03.594,2019-05-20 17:51:06.700
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:06.737,2019-05-20 17:51:08.014
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:08.026,2019-05-20 17:51:08.635
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:08.654,2019-05-20 17:51:09.035
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:09.050,2019-05-20 17:51:09.485
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:09.495,2019-05-20 17:51:10.211
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:10.285,2019-05-20 17:51:10.383
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:10.402,2019-05-20 17:51:11.032
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:51:11.079,2019-05-20 17:51:12.307
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:12.363,2019-05-20 17:51:12.624
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:12.634,2019-05-20 17:51:12.659
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:12.682,2019-05-20 17:51:13.293
카카오톡,com.kakao.talk,False,False,2019-05-20 17:51:13.327,2019-05-20 17:52:19.406
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:52:19.428,2019-05-20 17:52:20.645
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:52:20.697,2019-05-20 17:52:31.194
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:52:31.223,2019-05-20 17:52:31.885
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:31.934,2019-05-20 17:52:37.723
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:37.740,2019-05-20 17:52:40.744
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:40.759,2019-05-20 17:52:41.368
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:41.386,2019-05-20 17:52:43.066
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:43.085,2019-05-20 17:52:45.531
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:45.553,2019-05-20 17:52:46.639
카카오톡,com.kakao.talk,False,False,2019-05-20 17:52:46.658,2019-05-20 17:53:53.609
카카오톡,com.kakao.talk,False,False,2019-05-20 17:53:53.638,2019-05-20 17:53:55.080
카카오톡,com.kakao.talk,False,False,2019-05-20 17:53:55.092,2019-05-20 17:54:23.773
카카오톡,com.kakao.talk,False,False,2019-05-20 17:54:23.790,2019-05-20 17:54:24.590
카카오톡,com.kakao.talk,False,False,2019-05-20 17:54:25.100,2019-05-20 17:54:26.280
카카오톡,com.kakao.talk,False,False,2019-05-20 17:54:26.291,2019-05-20 17:54:43.603
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:54:43.626,2019-05-20 17:54:44.334
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:54:44.366,2019-05-20 17:54:52.711
카카오톡,com.kakao.talk,False,False,2019-05-20 17:54:52.763,2019-05-20 17:57:09.987
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:57:10.021,2019-05-20 17:57:10.766
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:10.862,2019-05-20 17:57:12.211
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:12.230,2019-05-20 17:57:15.218
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:15.255,2019-05-20 17:57:30.785
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:57:30.814,2019-05-20 17:57:31.276
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:31.384,2019-05-20 17:57:33.668
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:33.682,2019-05-20 17:57:56.636
카카오톡,com.kakao.talk,False,False,2019-05-20 17:57:56.663,2019-05-20 17:58:12.251
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:58:12.284,2019-05-20 17:58:12.653
카카오톡,com.kakao.talk,False,False,2019-05-20 17:58:12.718,2019-05-20 17:58:30.633
카카오톡,com.kakao.talk,False,False,2019-05-20 17:58:30.659,2019-05-20 17:58:44.451
카카오톡,com.kakao.talk,False,False,2019-05-20 17:58:44.466,2019-05-20 17:58:45.998
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:58:46.037,2019-05-20 17:58:47.309
카카오톡,com.kakao.talk,False,False,2019-05-20 17:58:47.350,2019-05-20 17:59:33.160
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:59:33.195,2019-05-20 17:59:33.889
카카오톡,com.kakao.talk,False,False,2019-05-20 17:59:33.929,2019-05-20 17:59:35.244
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:59:35.267,2019-05-20 17:59:35.773
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 17:59:35.821,2019-05-20 17:59:39.015
카카오톡,com.kakao.talk,False,False,2019-05-20 17:59:39.071,2019-05-20 17:59:43.429
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:59:43.452,2019-05-20 17:59:46.672
카카오톡,com.kakao.talk,False,False,2019-05-20 17:59:46.704,2019-05-20 18:00:33.708
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:00:33.735,2019-05-20 18:00:34.386
카카오톡,com.kakao.talk,False,False,2019-05-20 18:00:34.454,2019-05-20 18:00:35.372
카카오톡,com.kakao.talk,False,False,2019-05-20 18:00:35.385,2019-05-20 18:00:42.108
카카오톡,com.kakao.talk,False,False,2019-05-20 18:00:42.134,2019-05-20 18:02:02.950
카카오톡,com.kakao.talk,False,False,2019-05-20 18:02:02.992,2019-05-20 18:03:06.679
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:03:06.718,2019-05-20 18:03:09.234
에브리타임,com.everytime.v2,False,False,2019-05-20 18:03:09.305,2019-05-20 18:03:23.186
카카오톡,com.kakao.talk,False,False,2019-05-20 18:03:23.237,2019-05-20 18:05:28.258
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:05:28.304,2019-05-20 18:05:31.079
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:05:31.118,2019-05-20 18:05:32.472
카카오톡,com.kakao.talk,False,False,2019-05-20 18:05:32.518,2019-05-20 18:14:21.533
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:14:21.579,2019-05-20 18:14:23.616
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:14:23.684,2019-05-20 18:14:30.513
카카오톡,com.kakao.talk,False,False,2019-05-20 18:14:30.560,2019-05-20 18:18:36.158
카카오톡,com.kakao.talk,False,False,2019-05-20 18:18:36.182,2019-05-20 18:18:38.528
카카오톡,com.kakao.talk,False,False,2019-05-20 18:18:38.573,2019-05-20 18:23:55.901
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:23:55.944,2019-05-20 18:23:56.889
메시지,com.samsung.android.messaging,True,True,2019-05-20 18:23:56.996,2019-05-20 18:23:59.014
카카오톡,com.kakao.talk,False,False,2019-05-20 18:23:59.056,2019-05-20 18:25:44.816
