actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-21 05:55:23.019,2019-05-21 05:55:23.975
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:55:24.006,2019-05-21 05:55:24.664
STILL,카카오톡,com.kakao.talk,2019-05-21 05:55:24.715,2019-05-21 05:55:24.802
STILL,카카오톡,com.kakao.talk,2019-05-21 05:55:24.972,2019-05-21 05:55:26.289
STILL,카카오톡,com.kakao.talk,2019-05-21 05:55:26.334,2019-05-21 05:55:28.596
STILL,카카오톡,com.kakao.talk,2019-05-21 05:55:28.616,2019-05-21 05:56:51.198
STILL,카카오톡,com.kakao.talk,2019-05-21 05:56:51.215,2019-05-21 05:56:52.443
STILL,카카오톡,com.kakao.talk,2019-05-21 05:56:52.464,2019-05-21 05:56:53.340
STILL,카카오톡,com.kakao.talk,2019-05-21 05:56:53.362,2019-05-21 05:56:54.393
STILL,카카오톡,com.kakao.talk,2019-05-21 05:56:54.410,2019-05-21 05:57:07.318
STILL,카카오톡,com.kakao.talk,2019-05-21 05:57:07.347,2019-05-21 05:57:08.366
STILL,카카오톡,com.kakao.talk,2019-05-21 05:57:08.383,2019-05-21 05:57:09.451
STILL,카카오톡,com.kakao.talk,2019-05-21 05:57:09.466,2019-05-21 05:57:11.444
STILL,Facebook,com.facebook.katana,2019-05-21 05:57:11.497,2019-05-21 05:57:29.422
STILL,Facebook,com.facebook.katana,2019-05-21 05:57:29.448,2019-05-21 05:57:34.265
STILL,Facebook,com.facebook.katana,2019-05-21 05:57:34.284,2019-05-21 05:57:34.644
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:57:34.679,2019-05-21 05:57:35.858
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:10:24.071,2019-05-21 06:10:25.658
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:25.712,2019-05-21 06:10:25.812
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:25.954,2019-05-21 06:10:27.196
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:27.227,2019-05-21 06:10:29.621
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:29.641,2019-05-21 06:10:58.423
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:58.445,2019-05-21 06:10:59.295
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:10:59.313,2019-05-21 06:11:05.464
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:11:05.482,2019-05-21 06:11:06.483
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:11:06.506,2019-05-21 06:11:09.056
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:11:09.101,2019-05-21 06:11:16.849
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:12:22.615,2019-05-21 06:12:26.351
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 06:12:26.399,2019-05-21 06:12:26.509
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 06:12:26.594,2019-05-21 06:12:36.317
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:12:36.397,2019-05-21 06:12:37.326
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:12:37.355,2019-05-21 06:12:38.057
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:38.107,2019-05-21 06:12:38.214
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:38.366,2019-05-21 06:12:39.692
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:39.729,2019-05-21 06:12:40.794
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:40.823,2019-05-21 06:12:41.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:41.970,2019-05-21 06:12:42.858
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:42.879,2019-05-21 06:12:44.193
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:44.208,2019-05-21 06:12:44.891
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:44.910,2019-05-21 06:12:53.912
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:53.947,2019-05-21 06:12:54.873
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:12:54.891,2019-05-21 06:13:00.833
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:13:00.854,2019-05-21 06:13:02.155
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:49.254,2019-05-21 06:21:49.370
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:49.694,2019-05-21 06:21:50.746
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:50.763,2019-05-21 06:21:52.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:52.837,2019-05-21 06:21:55.531
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:55.548,2019-05-21 06:21:59.085
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:21:59.106,2019-05-21 06:22:01.567
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:22:01.605,2019-05-21 06:22:03.123
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:23:44.554,2019-05-21 06:23:44.606
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:23:44.737,2019-05-21 06:23:46.151
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:23:46.168,2019-05-21 06:23:47.150
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:23:47.180,2019-05-21 06:23:53.008
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:23:53.026,2019-05-21 06:23:54.579
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:24:06.472,2019-05-21 06:24:06.565
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 06:24:06.818,2019-05-21 06:24:08.451
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:24:08.480,2019-05-21 06:24:10.390
IN_VEHICLE,꼼꼼달력메모,com.jushine.cstandard,2019-05-21 06:24:10.429,2019-05-21 06:24:11.832
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:24:11.892,2019-05-21 06:24:12.905
IN_VEHICLE,꼼꼼달력메모,com.jushine.cstandard,2019-05-21 06:24:12.952,2019-05-21 06:24:13.170
STILL,꼼꼼달력메모,com.jushine.cstandard,2019-05-21 06:24:13.170,2019-05-21 06:24:27.570
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:24:27.634,2019-05-21 06:24:30.766
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-21 06:27:40.431,2019-05-21 06:27:40.447
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:27:41.130,2019-05-21 06:27:41.202
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:38:23.109,2019-05-21 06:38:28.026
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:38:28.081,2019-05-21 06:38:29.608
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:38:29.634,2019-05-21 06:38:32.656
STILL,Chrome,com.android.chrome,2019-05-21 06:38:32.692,2019-05-21 06:38:32.789
STILL,Chrome,com.android.chrome,2019-05-21 06:38:32.835,2019-05-21 06:38:40.327
STILL,Chrome,com.android.chrome,2019-05-21 06:40:08.215,2019-05-21 06:40:11.106
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:40:11.162,2019-05-21 06:40:14.912
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:40:14.964,2019-05-21 06:41:19.375
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:41:46.183,2019-05-21 06:41:48.822
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:46:36.080,2019-05-21 06:46:50.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:46:50.579,2019-05-21 06:46:51.315
STILL,카카오톡,com.kakao.talk,2019-05-21 06:46:51.364,2019-05-21 06:46:52.580
STILL,카카오톡,com.kakao.talk,2019-05-21 06:46:52.612,2019-05-21 06:46:53.933
STILL,카카오톡,com.kakao.talk,2019-05-21 06:46:53.956,2019-05-21 06:46:56.676
STILL,카카오톡,com.kakao.talk,2019-05-21 06:46:56.697,2019-05-21 06:46:58.714
STILL,카카오톡,com.kakao.talk,2019-05-21 06:46:58.735,2019-05-21 06:47:01.645
STILL,카카오톡,com.kakao.talk,2019-05-21 06:47:01.664,2019-05-21 06:47:03.861
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:46.283,2019-05-21 06:50:46.349
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:46.556,2019-05-21 06:50:48.035
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:48.073,2019-05-21 06:50:50.512
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:57.116,2019-05-21 06:50:57.186
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:57.334,2019-05-21 06:50:58.973
STILL,카카오톡,com.kakao.talk,2019-05-21 06:50:58.988,2019-05-21 06:51:01.899
STILL,카카오톡,com.kakao.talk,2019-05-21 06:53:18.640,2019-05-21 06:53:18.713
STILL,카카오톡,com.kakao.talk,2019-05-21 06:53:18.901,2019-05-21 06:53:19.950
STILL,카카오톡,com.kakao.talk,2019-05-21 06:53:19.967,2019-05-21 06:53:21.129
STILL,카카오톡,com.kakao.talk,2019-05-21 06:53:21.148,2019-05-21 06:53:27.413
STILL,카카오톡,com.kakao.talk,2019-05-21 06:53:27.430,2019-05-21 06:53:28.787
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:53:28.810,2019-05-21 06:53:29.720
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:53:29.763,2019-05-21 06:54:37.268
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:54:53.940,2019-05-21 06:54:55.967
STILL,Chrome,com.android.chrome,2019-05-21 06:54:56.002,2019-05-21 06:54:56.104
STILL,Chrome,com.android.chrome,2019-05-21 06:54:56.149,2019-05-21 06:55:07.890
STILL,Chrome,com.android.chrome,2019-05-21 06:55:41.124,2019-05-21 06:55:52.576
STILL,메시지,com.samsung.android.messaging,2019-05-21 06:55:52.633,2019-05-21 06:55:54.646
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:55:54.667,2019-05-21 06:55:58.380
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:56:06.164,2019-05-21 06:56:09.432
STILL,카카오톡,com.kakao.talk,2019-05-21 06:56:09.481,2019-05-21 06:56:09.563
STILL,카카오톡,com.kakao.talk,2019-05-21 06:56:09.753,2019-05-21 06:56:11.051
STILL,카카오톡,com.kakao.talk,2019-05-21 06:56:11.095,2019-05-21 06:56:12.856
STILL,카카오톡,com.kakao.talk,2019-05-21 06:56:12.875,2019-05-21 06:56:23.990
STILL,카카오톡,com.kakao.talk,2019-05-21 06:56:24.006,2019-05-21 06:56:25.139
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:56:25.171,2019-05-21 06:56:26.842
STILL,메시지,com.samsung.android.messaging,2019-05-21 06:56:26.877,2019-05-21 06:56:30.480
WALKING,메시지,com.samsung.android.messaging,2019-05-21 06:56:30.480,2019-05-21 06:56:32.764
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:56:32.792,2019-05-21 06:56:34.177
WALKING,메시지,com.samsung.android.messaging,2019-05-21 06:56:34.217,2019-05-21 06:56:35.532
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:56:35.551,2019-05-21 06:56:39.788
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:56:39.838,2019-05-21 06:56:41.175
WALKING,Chrome,com.android.chrome,2019-05-21 06:56:41.209,2019-05-21 06:56:41.284
WALKING,Chrome,com.android.chrome,2019-05-21 06:56:41.321,2019-05-21 06:56:51.681
WALKING,Chrome,com.android.chrome,2019-05-21 06:57:13.248,2019-05-21 06:57:26.119
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:57:26.172,2019-05-21 06:57:30.807
WALKING,Puffin,com.cloudmosa.puffinFree,2019-05-21 06:57:30.850,2019-05-21 06:57:31.580
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:57:31.597,2019-05-21 06:57:33.848
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:57:33.912,2019-05-21 06:57:36.036
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:57:36.051,2019-05-21 06:57:52.258
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:57:52.283,2019-05-21 06:57:53.701
WALKING,Paco,com.pacoapp.paco,2019-05-21 06:57:53.717,2019-05-21 06:57:55.843
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:57:55.864,2019-05-21 06:57:56.569
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:56.632,2019-05-21 06:57:56.721
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:56.933,2019-05-21 06:57:58.182
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:58.225,2019-05-21 06:57:59.436
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:59.454,2019-05-21 06:58:03.845
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:03.867,2019-05-21 06:58:05.689
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:05.712,2019-05-21 06:58:21.874
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:21.897,2019-05-21 06:58:23.590
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:23.608,2019-05-21 06:58:36.253
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:36.272,2019-05-21 06:58:38.492
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:58:38.511,2019-05-21 06:59:13.684
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:59:13.708,2019-05-21 06:59:15.266
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:59:15.288,2019-05-21 06:59:20.847
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 06:59:20.874,2019-05-21 06:59:22.064
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 06:59:22.112,2019-05-21 06:59:23.240
WALKING,Chrome,com.android.chrome,2019-05-21 06:59:23.274,2019-05-21 06:59:23.360
WALKING,Chrome,com.android.chrome,2019-05-21 06:59:23.400,2019-05-21 06:59:45.351
WALKING,Excel,com.microsoft.office.excel,2019-05-21 06:59:45.411,2019-05-21 07:00:00.475
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:00:00.497,2019-05-21 07:00:01.393
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:01.456,2019-05-21 07:00:01.529
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:01.591,2019-05-21 07:00:02.813
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:02.858,2019-05-21 07:00:04.659
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:04.680,2019-05-21 07:00:06.298
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:00:06.319,2019-05-21 07:00:26.078
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:17.684,2019-05-21 07:02:17.754
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:17.872,2019-05-21 07:02:19.386
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:19.419,2019-05-21 07:02:20.114
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:20.135,2019-05-21 07:02:20.942
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:20.960,2019-05-21 07:02:24.858
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:02:24.877,2019-05-21 07:02:36.167
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:07:51.629,2019-05-21 07:07:51.675
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:07:51.809,2019-05-21 07:07:53.217
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:07:53.235,2019-05-21 07:07:55.855
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:07:55.876,2019-05-21 07:07:57.242
WALKING,Microsoft Health,com.microsoft.kapp,2019-05-21 07:07:57.280,2019-05-21 07:07:59.959
WALKING,Microsoft Health,com.microsoft.kapp,2019-05-21 07:08:00.028,2019-05-21 07:08:01.369
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:08:01.389,2019-05-21 07:08:02.576
WALKING,설정,com.android.settings,2019-05-21 07:08:02.706,2019-05-21 07:08:11.295
WALKING,설정,com.android.settings,2019-05-21 07:08:11.314,2019-05-21 07:08:11.964
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:08:11.983,2019-05-21 07:08:13.492
WALKING,Polar Beat,fi.polar.beat,2019-05-21 07:08:13.535,2019-05-21 07:08:15.640
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:08:15.669,2019-05-21 07:08:16.419
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:16.465,2019-05-21 07:08:16.548
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:16.713,2019-05-21 07:08:18.066
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:18.103,2019-05-21 07:08:19.266
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:19.290,2019-05-21 07:08:20.510
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:20.532,2019-05-21 07:08:21.559
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:21.580,2019-05-21 07:08:23.233
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:23.252,2019-05-21 07:08:24.424
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:24.444,2019-05-21 07:08:25.674
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:25.691,2019-05-21 07:08:26.386
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:26.402,2019-05-21 07:08:27.546
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:08:27.570,2019-05-21 07:08:28.424
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 07:08:28.464,2019-05-21 07:08:29.641
WALKING,Chrome,com.android.chrome,2019-05-21 07:08:29.672,2019-05-21 07:08:29.781
WALKING,Chrome,com.android.chrome,2019-05-21 07:08:29.855,2019-05-21 07:08:45.211
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:08:45.478,2019-05-21 07:08:46.178
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:46.215,2019-05-21 07:08:46.284
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:46.330,2019-05-21 07:08:47.919
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:47.953,2019-05-21 07:08:48.929
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:48.945,2019-05-21 07:08:50.820
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:50.841,2019-05-21 07:08:59.694
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:08:59.712,2019-05-21 07:09:38.001
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:09:38.023,2019-05-21 07:09:47.807
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:09:47.827,2019-05-21 07:09:50.782
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:09:50.800,2019-05-21 07:09:55.810
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:09:55.829,2019-05-21 07:10:00.346
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:10:00.370,2019-05-21 07:10:46.231
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:10:46.250,2019-05-21 07:10:47.918
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:10:47.936,2019-05-21 07:11:12.468
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:11:12.484,2019-05-21 07:11:16.196
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:11:16.220,2019-05-21 07:13:35.271
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:13:35.292,2019-05-21 07:13:36.205
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:13:36.223,2019-05-21 07:13:49.650
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:13:49.667,2019-05-21 07:13:50.827
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:13:50.846,2019-05-21 07:14:15.906
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:15.927,2019-05-21 07:14:16.873
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:16.891,2019-05-21 07:14:27.739
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:27.766,2019-05-21 07:14:28.657
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:28.678,2019-05-21 07:14:29.376
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:29.391,2019-05-21 07:14:30.208
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:30.227,2019-05-21 07:14:47.183
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:47.202,2019-05-21 07:14:48.077
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:48.095,2019-05-21 07:14:48.722
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:48.743,2019-05-21 07:14:55.462
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:14:55.483,2019-05-21 07:15:03.896
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:15:03.917,2019-05-21 07:15:04.697
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:15:04.719,2019-05-21 07:15:54.851
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:15:54.851,2019-05-21 07:16:27.939
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:27.958,2019-05-21 07:16:29.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:29.559,2019-05-21 07:16:36.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:36.460,2019-05-21 07:16:37.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:37.315,2019-05-21 07:16:40.583
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:16:40.607,2019-05-21 07:16:41.467
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 07:16:41.516,2019-05-21 07:16:51.340
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:16:51.361,2019-05-21 07:16:52.027
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:52.073,2019-05-21 07:16:52.141
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:52.182,2019-05-21 07:16:53.339
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:53.371,2019-05-21 07:16:56.438
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:56.456,2019-05-21 07:16:57.899
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 07:16:57.917,2019-05-21 07:17:37.261
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:17:37.261,2019-05-21 07:18:18.331
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:18.356,2019-05-21 07:18:23.083
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:23.105,2019-05-21 07:18:24.845
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:24.865,2019-05-21 07:18:25.111
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:18:25.165,2019-05-21 07:18:26.067
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:26.117,2019-05-21 07:18:26.330
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:26.349,2019-05-21 07:18:26.379
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:26.408,2019-05-21 07:18:26.532
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:26.765,2019-05-21 07:18:28.360
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:28.398,2019-05-21 07:18:29.383
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:29.401,2019-05-21 07:18:40.751
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:40.775,2019-05-21 07:18:41.937
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:41.955,2019-05-21 07:18:42.861
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:42.878,2019-05-21 07:18:43.552
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:43.571,2019-05-21 07:18:51.125
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:18:51.144,2019-05-21 07:18:51.444
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:18:51.488,2019-05-21 07:18:52.778
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:20:24.961,2019-05-21 07:20:26.950
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:26.996,2019-05-21 07:20:27.223
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:27.238,2019-05-21 07:20:27.272
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:27.301,2019-05-21 07:20:27.453
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:27.716,2019-05-21 07:20:29.251
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:29.289,2019-05-21 07:20:32.518
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:32.547,2019-05-21 07:20:41.507
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:41.526,2019-05-21 07:20:42.761
WALKING,카카오톡,com.kakao.talk,2019-05-21 07:20:42.779,2019-05-21 07:21:19.061
STILL,카카오톡,com.kakao.talk,2019-05-21 07:21:19.061,2019-05-21 07:22:22.106
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:22.126,2019-05-21 07:22:26.875
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:26.893,2019-05-21 07:22:31.406
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:31.425,2019-05-21 07:22:35.936
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:35.959,2019-05-21 07:22:41.423
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:41.441,2019-05-21 07:22:42.227
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:42.244,2019-05-21 07:22:59.510
STILL,카카오톡,com.kakao.talk,2019-05-21 07:22:59.528,2019-05-21 07:23:06.571
STILL,카카오톡,com.kakao.talk,2019-05-21 07:23:06.589,2019-05-21 07:23:28.722
STILL,카카오톡,com.kakao.talk,2019-05-21 07:23:28.742,2019-05-21 07:23:29.943
STILL,카카오톡,com.kakao.talk,2019-05-21 07:23:29.960,2019-05-21 07:23:30.595
STILL,카카오톡,com.kakao.talk,2019-05-21 07:23:30.613,2019-05-21 07:23:31.611
STILL,카카오톡,com.kakao.talk,2019-05-21 07:23:31.628,2019-05-21 07:24:10.176
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:10.199,2019-05-21 07:24:24.343
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:24.375,2019-05-21 07:24:26.189
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:26.222,2019-05-21 07:24:26.994
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:27.011,2019-05-21 07:24:35.239
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:35.264,2019-05-21 07:24:38.448
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:38.467,2019-05-21 07:24:39.148
