timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558315338222,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315338322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315338434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315338490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315338639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315338811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315339038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315339122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315340442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315340490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315350467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315350507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315350593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315350900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315352443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315352506,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315401993,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315403380,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315403469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315403550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315403616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315403683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315403758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315403992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315404101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315405801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315405869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315413217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315413250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315413380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315413937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315418035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315418059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315433851,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315434761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315434799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315434837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315434867,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315441223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315441256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315444378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315444402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315449580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315449606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315460068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315460095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315466018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315466073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315469579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315469655,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315474821,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315474851,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315478587,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315479090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315479189,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558315487326,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558315487373,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558315490508,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558315490569,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315493812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315493883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315494137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315494155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315494196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315494229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315494342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315494547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315495649,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315495677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315496504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315496535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315541204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315541246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315543166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315543246,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315544518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315544571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315544775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315544795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315544833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315544871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315544974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315545115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315546199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315546245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315547095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315547119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315561739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315561778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315563408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315563434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315564805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315564830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315591660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315591687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315592508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315592536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315593492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315593515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315602867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315602897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315605036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315605063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315606615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315606646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315608722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315608791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315612160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315612225,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558315612603,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558315612655,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558315616606,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558315616723,,com.ekkorr.endlessfrontier,False,MOVE_TO_FOREGROUND,False
1558315618355,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558315632218,,com.ekkorr.endlessfrontier,False,MOVE_TO_BACKGROUND,False
1558315632306,,com.ekkorr.endlessfrontier,False,MOVE_TO_FOREGROUND,False
1558315632416,,com.ekkorr.endlessfrontier,False,MOVE_TO_BACKGROUND,False
1558315632971,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315636094,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315636128,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315636196,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315636366,Google Play 게임,com.google.android.play.games,False,MOVE_TO_FOREGROUND,False
1558315640101,Google Play 게임,com.google.android.play.games,False,MOVE_TO_BACKGROUND,False
1558315640128,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315640187,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315640228,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315640692,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315640719,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315641949,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315642040,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315642455,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315642481,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315642521,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315642673,Google Play 게임,com.google.android.play.games,False,MOVE_TO_FOREGROUND,False
1558315643750,Google Play 게임,com.google.android.play.games,False,MOVE_TO_BACKGROUND,False
1558315643803,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315643855,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315643879,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558315644195,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558315644269,,com.ekkorr.endlessfrontier,False,MOVE_TO_FOREGROUND,False
1558315644371,,com.ekkorr.endlessfrontier,False,MOVE_TO_BACKGROUND,False
1558315644416,,com.ekkorr.endlessfrontier,False,MOVE_TO_FOREGROUND,False
1558315661771,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315705680,,com.ekkorr.endlessfrontier,False,MOVE_TO_BACKGROUND,False
1558315705711,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315706335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315706365,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558315707096,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558315707120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315709178,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315709264,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558315709581,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558315709771,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558315712755,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558315712862,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558315713695,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558315713735,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558315716953,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558315717005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315717297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315717441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315717659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315717759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315718978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315719228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315721421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315721456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315729759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
