timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557276399592,텔레그램,org.telegram.messenger,False,NONE,False
1557276399604,텔레그램,org.telegram.messenger,False,NONE,False
1557276399613,텔레그램,org.telegram.messenger,False,NONE,False
1557276399667,텔레그램,org.telegram.messenger,False,NONE,False
1557276401081,텔레그램,org.telegram.messenger,False,NONE,False
1557276401093,텔레그램,org.telegram.messenger,False,NONE,False
1557276401103,텔레그램,org.telegram.messenger,False,NONE,False
1557276401113,텔레그램,org.telegram.messenger,False,NONE,False
1557276401167,텔레그램,org.telegram.messenger,False,NONE,False
1557276457792,Zenly,app.zenly.locator,False,NONE,False
1557276482122,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276482283,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276482290,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276482744,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276482882,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276486970,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276487062,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276487066,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276487070,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276492328,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276602485,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276602497,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276782061,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276782070,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276782096,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276782577,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276782644,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276788161,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276788240,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276788244,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276788292,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276793523,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276901744,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276901752,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276901766,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276902232,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276902328,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276905256,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276905338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276905342,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276910595,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557277046932,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557277081776,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557277081791,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557277081810,시계,com.sec.android.app.clockpackage,True,NONE,True
1557277082262,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557277082327,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557277088042,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557277088130,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557277088135,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557277093428,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557277184655,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557277380596,Zenly,app.zenly.locator,False,NONE,False
1557277504138,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557277569112,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557277688268,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557277693523,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557277775827,카카오톡,com.kakao.talk,False,NONE,False
1557277867571,Google Services Framework,com.google.android.gsf,True,NONE,False
1557277870722,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557277870722,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557278169486,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557278188494,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557278188541,김과외,com.place5.gawekim,False,NONE,False
1557278188574,Paco,com.pacoapp.paco,False,NONE,False
1557278188657,날씨,com.sec.android.daemonapp,True,NONE,False
1557278244680,Android Services Library,com.google.android.ext.services,True,NONE,False
1557278244681,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557278244682,Context Service,com.samsung.android.providers.context,True,NONE,False
1557278244697,시스템 UI,com.android.systemui,True,NONE,False
1557278256129,Zenly,app.zenly.locator,False,NONE,False
1557278285832,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557278444266,카카오톡,com.kakao.talk,False,NONE,False
1557278467585,Google Services Framework,com.google.android.gsf,True,NONE,False
1557278471097,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557278471097,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557278641827,Paco,com.pacoapp.paco,False,NONE,False
1557278645978,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557278844675,Android Services Library,com.google.android.ext.services,True,NONE,False
1557278844678,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557278844704,Context Service,com.samsung.android.providers.context,True,NONE,False
1557278844705,시스템 UI,com.android.systemui,True,NONE,False
1557278882427,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557278885795,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557278966452,Facebook,com.facebook.katana,False,NONE,False
1557279144124,Zenly,app.zenly.locator,False,NONE,False
1557279245980,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557280064918,Zenly,app.zenly.locator,False,NONE,False
1557280647929,Instagram,com.instagram.android,False,NONE,False
1557280858115,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557280858255,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557280858283,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557280863671,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557280863794,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557280912411,카카오톡,com.kakao.talk,False,NONE,False
1557280960912,Zenly,app.zenly.locator,False,NONE,False
1557281168106,Zenly,app.zenly.locator,False,NONE,False
1557281179600,Zenly,app.zenly.locator,False,NONE,False
1557281463796,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557281581615,Paco,com.pacoapp.paco,False,NONE,False
1557281818564,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557281946589,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557282053211,Zenly,app.zenly.locator,False,NONE,False
1557282069909,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557282210537,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557282546591,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557282573239,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557282573240,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557282670256,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557282906134,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557282983096,Zenly,app.zenly.locator,False,NONE,False
1557283173490,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557283173490,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557283326336,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557283405509,카카오톡,com.kakao.talk,False,NONE,False
1557283406969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283406985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283407047,카카오톡,com.kakao.talk,False,NONE,False
1557283407085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283407090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283417689,Zenly,app.zenly.locator,False,NONE,False
1557283440823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283440849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283506136,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557283605315,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557283605472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283605493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283610942,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557283611060,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557283776172,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557283776181,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557283816665,Facebook,com.facebook.katana,False,NONE,False
1557283926340,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557284211062,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557284248860,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557284248888,Instagram,com.instagram.android,False,NONE,False
1557284283492,원스토어,com.kt.olleh.storefront,True,NONE,True
1557284290544,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557284312129,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557284312151,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557284321544,Zenly,app.zenly.locator,False,NONE,False
1557284598296,Facebook,com.facebook.katana,False,NONE,False
1557284649370,카카오톡,com.kakao.talk,False,NONE,False
1557284762159,Paco,com.pacoapp.paco,False,NONE,False
1557284890538,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557285211520,Zenly,app.zenly.locator,False,NONE,False
1557285318833,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557285326296,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557285326432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285326467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285327908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285328045,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557285328211,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557285328600,안드로이드 시스템,android,True,NONE,False
1557285329588,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557285334062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285334089,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285340698,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557285360149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285360166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285360764,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557285361936,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557285367837,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557285368285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285368999,안드로이드 시스템,android,True,NONE,False
1557285448384,Android Services Library,com.google.android.ext.services,True,NONE,False
1557285448458,Context Service,com.samsung.android.providers.context,True,NONE,False
1557285448479,시스템 UI,com.android.systemui,True,NONE,False
1557286087872,Zenly,app.zenly.locator,False,NONE,False
1557286151825,Zenly,app.zenly.locator,False,NONE,False
1557286157116,Zenly,app.zenly.locator,False,NONE,False
1557286622438,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557286622438,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557286622701,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557286622701,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557287082574,Zenly,app.zenly.locator,False,NONE,False
1557287882635,Paco,com.pacoapp.paco,False,NONE,False
1557287920653,Zenly,app.zenly.locator,False,NONE,False
1557287928390,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557287928719,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557287929524,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557287929547,Zenly,app.zenly.locator,False,NONE,False
1557287929548,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557287929590,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557287929621,Instagram,com.instagram.android,False,NONE,False
1557287929646,갤러리,com.sec.android.gallery3d,True,NONE,True
1557287929683,캠퍼스팅,jstudio.cting,False,NONE,False
1557287929708,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557287930208,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557287932580,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557288338379,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557288485524,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557288486696,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557288612951,Facebook,com.facebook.katana,False,NONE,False
1557288628542,Android Services Library,com.google.android.ext.services,True,NONE,False
1557288628616,Context Service,com.samsung.android.providers.context,True,NONE,False
1557288628619,시스템 UI,com.android.systemui,True,NONE,False
1557288816901,Zenly,app.zenly.locator,False,NONE,False
1557289152358,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557289561891,구성 업데이트,com.samsung.android.app.omcagent,True,NONE,False
1557289756881,Zenly,app.zenly.locator,False,NONE,False
1557289830632,카카오톡,com.kakao.talk,False,NONE,False
1557289831574,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557289831574,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557289831835,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557289831836,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557289953726,김과외,com.place5.gawekim,False,NONE,False
1557289988538,원스토어,com.kt.olleh.storefront,True,NONE,True
1557290066083,Facebook,com.facebook.katana,False,NONE,False
1557290582642,Paco,com.pacoapp.paco,False,NONE,False
1557290673786,Zenly,app.zenly.locator,False,NONE,False
1557291406955,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557291406956,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557291418068,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557291418068,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557291508367,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557291531699,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557291531704,캠퍼스팅,jstudio.cting,False,NONE,False
1557291567831,Zenly,app.zenly.locator,False,NONE,False
1557291777782,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557292052383,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557292053878,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557292055943,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557292056152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292056434,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557292057083,안드로이드 시스템,android,True,NONE,False
1557292058926,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557292059341,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557292060830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292060852,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292063548,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557292067885,카카오톡,com.kakao.talk,False,NONE,False
1557292072202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292072223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292072854,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557292078220,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557292082475,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557292090895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292090924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292095549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292095573,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557292096713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557292096769,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292100035,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292100068,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292177533,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292177548,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292179081,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557292179209,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557292199838,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292199861,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292200742,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292200768,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292203257,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292203291,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292219257,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292219284,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292251744,Facebook,com.facebook.katana,False,NONE,False
1557292252056,Facebook,com.facebook.katana,False,NONE,False
1557292254280,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292254298,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557292254357,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292284281,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292284299,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292329650,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292329676,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292330544,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292330570,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292350059,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292350082,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557292351009,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557292351065,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557292354353,Facebook,com.facebook.katana,False,NONE,False
1557292354646,Facebook,com.facebook.katana,False,NONE,False
1557292356780,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557292356797,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557292356867,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292371109,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292371128,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292374125,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292374144,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292387376,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292387401,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557292388553,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557292388600,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292497565,Zenly,app.zenly.locator,False,NONE,False
1557292514412,카카오톡,com.kakao.talk,False,NONE,False
1557292519820,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292519849,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557292520240,카카오톡,com.kakao.talk,False,NONE,False
1557292520563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557292520650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292527308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292527328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292538180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292538200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557292539653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557292539669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557292540355,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557292540406,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292541434,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292541462,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557292561298,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557292561741,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557292562747,안드로이드 시스템,android,True,NONE,False
1557292624855,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557292652368,Android Services Library,com.google.android.ext.services,True,NONE,False
1557292652369,Context Service,com.samsung.android.providers.context,True,NONE,False
1557292652374,시스템 UI,com.android.systemui,True,NONE,False
1557292655508,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557292655577,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
