timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557643109474,Google Services Framework,com.google.android.gsf,True,NONE,False
1557643132362,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557643135761,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557643160729,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557643216106,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557643216508,카카오톡,com.kakao.talk,False,NONE,False
1557643252876,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557643254874,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557643254973,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557643255159,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557643255578,안드로이드 시스템,android,True,NONE,False
1557643263716,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557643343366,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557643343421,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557643348093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557643348151,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557643348238,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557643385704,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557643386142,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557643388708,Google Services Framework,com.google.android.gsf,True,NONE,False
1557643412594,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557643465944,텔레그램,org.telegram.messenger,False,NONE,False
1557643554474,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557643554608,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557643554766,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557643557546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557643557584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557643569977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557643570007,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557643571703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557643571749,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557643629728,카카오톡,com.kakao.talk,False,NONE,False
1557643668986,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557643669022,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557643693244,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557643693298,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557643732780,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557643772412,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557643772441,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557643774751,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557643774782,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557643800245,Instagram,com.instagram.android,False,NONE,False
1557643800245,지도,com.google.android.apps.maps,True,NONE,True
1557643866461,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557643866970,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557643867783,안드로이드 시스템,android,True,NONE,False
1557643948240,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557643985706,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557643989820,Google Services Framework,com.google.android.gsf,True,NONE,False
1557643992761,카카오톡,com.kakao.talk,False,NONE,False
1557644164670,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557644389347,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557644439434,Gmail,com.google.android.gm,True,NONE,True
1557644517840,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557644518808,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557644518922,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557644519516,안드로이드 시스템,android,True,NONE,False
1557644526966,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557644560350,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557644560431,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557644566475,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557644566972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557644567732,안드로이드 시스템,android,True,NONE,False
1557644568453,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557644630299,캠퍼스팅,jstudio.cting,False,NONE,False
1557644681994,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557644683207,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557644683489,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557644683975,안드로이드 시스템,android,True,NONE,False
1557644685002,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557644685094,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557644685237,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557644685701,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557644691917,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557644692061,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557644692537,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557644693299,안드로이드 시스템,android,True,NONE,False
1557644782822,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557644783966,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557644784040,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557644784456,안드로이드 시스템,android,True,NONE,False
1557644813233,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557644813702,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557644814239,안드로이드 시스템,android,True,NONE,False
1557644893147,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557644899884,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557644900001,Polar Beat,fi.polar.beat,False,NONE,False
1557644901086,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557644901131,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557644901369,안드로이드 시스템,android,True,NONE,False
1557644909094,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557644909544,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557644910096,안드로이드 시스템,android,True,NONE,False
1557644913946,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557644989360,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557645022576,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557645023922,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557645023984,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557645024299,안드로이드 시스템,android,True,NONE,False
1557645026663,캠퍼스팅,jstudio.cting,False,NONE,False
1557645026663,캠퍼스팅,jstudio.cting,False,NONE,False
1557645026663,SR 고속열차,kr.co.srail.newapp,False,NONE,False
1557645026664,SR 고속열차,kr.co.srail.newapp,False,NONE,False
1557645027164,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557645030230,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557645030244,캠퍼스팅,jstudio.cting,False,NONE,False
1557645030245,캠퍼스팅,jstudio.cting,False,USER_INTERACTION,False
1557645030250,캠퍼스팅,jstudio.cting,False,MOVE_TO_FOREGROUND,False
1557645032766,캠퍼스팅,jstudio.cting,False,MOVE_TO_BACKGROUND,False
1557645032784,캠퍼스팅,jstudio.cting,False,MOVE_TO_FOREGROUND,False
1557645033984,캠퍼스팅,jstudio.cting,False,MOVE_TO_BACKGROUND,False
1557645033997,캠퍼스팅,jstudio.cting,False,MOVE_TO_FOREGROUND,False
1557645053527,캠퍼스팅,jstudio.cting,False,MOVE_TO_BACKGROUND,False
1557645053547,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557645054765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557645054835,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557645058618,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557645058649,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
