timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557545591782,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557546117888,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557546119999,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557546852318,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557546852389,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557546854433,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557546854581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557546865718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557546865753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557546865806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557546865842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557546867918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557546867931,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557546868547,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557546868598,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557547318391,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557547322767,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557547323037,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547328256,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547328305,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547335281,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547335301,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547336397,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547336432,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547339755,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547339781,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547367687,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547367761,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547371754,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547371832,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547372989,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547373032,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547374830,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547374855,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547376188,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547376204,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547377156,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547377180,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547378994,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547379008,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547381370,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547381389,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547384700,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547384714,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547385211,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547385222,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547386157,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547386174,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547387676,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547387695,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547388515,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547388531,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547392479,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547392537,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547392686,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557547415324,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557547426696,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547426801,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557547426833,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547432579,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547432598,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547435684,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547435702,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547439868,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547439887,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547444003,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547444017,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547446769,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547446813,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547449420,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547449493,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547451650,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547451738,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557547455373,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557547455387,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557547457174,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557547457328,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557547652656,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557547652671,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557547654514,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557547654542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547657937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547657971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547699469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547699488,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557547700524,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557547700735,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557547760155,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557547762917,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557547763068,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557547792659,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557547793191,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557547796013,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557547796060,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557547796433,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557547796519,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557547796616,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557547796750,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557548125374,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557548125404,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557548127068,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557548127221,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557548129299,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557548129324,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557548134205,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557548134229,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557548137375,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557548137396,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557548138667,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557548138962,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557548139409,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557548139726,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557548140015,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557548140037,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557548150144,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557548150172,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557548151163,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557548151238,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557548151449,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557548151506,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557548151603,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557548151622,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557548156133,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557548156268,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557548161312,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557548161337,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557548162192,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557548162227,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557548163366,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557548163393,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557548164371,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557548164588,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557548170528,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557548182682,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557548182937,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557548184204,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557548184228,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557548186481,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557548186544,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557548186648,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557548186775,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557549904572,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557549909299,캘린더,com.android.calendar,True,USER_INTERACTION,True
1557549917151,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557550199505,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557550199536,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557550204682,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557550204692,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557550206564,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557550206601,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550208604,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550208619,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550210322,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550210333,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550211951,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550211970,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550225789,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550225839,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550227828,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550227913,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550228488,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550228512,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557550234746,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557550234762,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557550235775,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557550235873,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557550283172,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557550335463,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557550335502,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557550340730,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557550340799,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557550607256,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557550607775,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550610678,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550610713,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550611662,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550611863,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550616226,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550616260,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550619248,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550619345,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550622881,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550622982,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550862506,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550862522,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557550864045,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557550864057,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557550864267,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557550864316,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557550867942,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557550867953,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557550870607,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557550870722,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557550971501,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557550971515,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557550972561,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557550972738,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557551122166,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557551122221,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557551123263,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557551123317,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557551363412,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557551363428,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557551364379,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557551364560,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557551466738,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557551467254,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557551470827,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557551470984,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557551476030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557551476068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557551476182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557551476283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557551479897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557551479913,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557551481626,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557551481661,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
