timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557283668464,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283671261,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283671298,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283671931,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283671939,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283674210,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283674242,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557283674940,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557283678148,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557283684278,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557283684295,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557283733319,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557283733390,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557283737402,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557283737419,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557283746530,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557283746544,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557283747534,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557283747547,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283749683,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283749703,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557283750961,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557283750986,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283754082,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283754205,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557283755383,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557283755528,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557283763272,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557283763333,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557283771836,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557283771912,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557283773185,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557283773197,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283775214,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283924175,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283925532,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557283936727,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283966423,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557284075905,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557284075942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284145731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284145778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284173186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284173208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284177843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284177864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284269292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284269305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284277734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284277838,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284301918,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284301948,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284302386,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284302470,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284319432,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284400803,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557284400805,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557284406012,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557284406035,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557284406072,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284406078,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284406883,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557284519026,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284520313,캘린더,com.android.calendar,True,USER_INTERACTION,True
1557284526473,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557284535599,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284535698,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284538280,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284538353,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284748263,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284748326,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284749124,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284749136,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284750243,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284750261,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557284788690,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557284788704,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557284790150,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557284790180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284792561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284792677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284794023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284794044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284795224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284795250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284802266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284802301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284803814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284803829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284804912,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557284806092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284806106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284861306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284861323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284863471,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284863500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284992318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284992334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284996406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284996436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284998528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284998538,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557284999686,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557284999709,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285003781,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285003798,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285012835,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285012872,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285034330,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285034366,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285082268,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285082347,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285092001,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285092016,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285094330,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285094350,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285098205,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285098224,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285099778,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285099788,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285107501,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285107526,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285111039,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285111074,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285120078,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285120104,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285126009,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285126057,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285130218,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557285140191,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285140223,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285160255,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285160290,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557285179451,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557285179470,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285186101,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285186200,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285195862,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557285195879,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285197194,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285197291,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557285199399,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557285199415,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557285211941,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557285211960,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285212905,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285212942,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557285213281,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557285213412,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557285213674,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557285213686,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557285214680,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557285214747,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557285217620,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557285217637,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285218300,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285218309,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557285219894,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557285219900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285220668,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285220702,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557285225115,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557285225125,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557285225770,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557285225782,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557285227475,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557285227538,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285230259,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557285230483,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285231356,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557285231373,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285232581,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557285232648,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285232696,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557285232725,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557285828475,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557285850018,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557285977483,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557286183376,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557286444889,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557286548362,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557286548600,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557286549542,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557286550065,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557286559229,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557286559663,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557286563518,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557286563633,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557286565866,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557286565888,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557286566856,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557286566915,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557287103462,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557287692077,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557288179949,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557288180446,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557288199957,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
