timestamp,Resistance
1557665988944,2540
1557665989176,2447
1557665989359,2436
1557665989561,2430
1557665989751,2419
1557665989945,2413
1557665990160,2399
1557665990364,2430
1557665990550,2500
1557665990751,2503
1557665990988,2456
1557665991152,2419
1557665991352,2399
1557665991562,2371
1557665991750,2390
1557665991938,2393
1557665992136,2686
1557665992344,254998
1557665992540,22141
1557665992742,20671
1557665992930,162840
1557665993135,13371
1557665993342,9063
1557665993544,5330
1557665993733,5086
1557665993951,6173
1557665994184,5380
1557665994359,9063
1557665994533,5360
1557665994752,5005
1557665994959,5234
1557665995133,4145
1557665995327,4224
1557665995525,3691
1557665995740,4120
1557665995918,3649
1557665996137,3576
1557665996335,3541
1557665996515,3520
1557665996734,3675
1557665996924,3638
1557665997126,3418
1557665997335,3348
1557665997525,3530
1557665997721,3307
1557665997924,3376
1557665998112,3329
1557665998331,3399
1557665998507,3280
1557665998707,3154
1557665998907,3007
1557665999117,2904
1557665999303,2849
1557665999510,2792
1557665999703,2747
1557665999924,2713
1557666000122,2849
1557666000341,3824
1557666000523,3154
1557666000702,3039
1557666000909,3003
1557666001108,2716
1557666001298,2710
1557666001508,2683
1557666001696,2775
1557666001914,2555
1557666002099,2660
1557666002305,2871
1557666002516,2574
1557666002710,2444
1557666002910,2427
1557666003104,2407
1557666003312,2379
1557666003512,2433
1557666003685,2387
1557666003896,2421
1557666004086,2385
1557666004308,2401
1557666004507,2327
1557666004706,2332
1557666004898,2360
1557666005103,2330
1557666005283,2447
1557666005505,2453
1557666005680,2349
1557666005878,2245
1557666006098,2250
1557666006288,2261
1557666006484,2212
1557666006682,2119
1557666006895,1936
1557666007077,1880
1557666007279,1888
1557666007481,1803
1557666007688,1734
1557666007884,1728
1557666008071,1728
1557666008270,1747
1557666008469,2162
1557666008669,2754
1557666008879,2187
1557666009066,2187
1557666009272,2034
1557666009491,1698
1557666009715,1572
1557666009876,1569
1557666010076,1569
1557666010266,1594
1557666010479,1514
1557666010662,1174
1557666010882,1081
1557666011080,1064
1557666011284,1062
1557666011473,1061
1557666011664,1269
1557666011860,1640
1557666012054,1556
1557666012275,1329
1557666012460,1134
1557666012678,1054
1557666012868,1039
1557666013074,1017
1557666013254,1036
1557666013451,1041
1557666013649,1077
1557666013847,1089
1557666014071,1073
1557666014248,1059
1557666014454,1136
1557666014656,1275
1557666014856,1293
1557666015055,1241
1557666015263,1089
1557666015456,1055
1557666015659,1324
1557666015865,2167
1557666016056,2744
1557666016256,2351
1557666016459,2172
1557666016635,1946
1557666016845,1792
1557666017050,1615
1557666017242,1433
1557666017447,1243
1557666017656,1174
1557666017845,998
1557666018054,945
1557666018232,902
1557666018448,903
1557666018641,894
1557666018830,884
1557666019064,879
1557666019229,882
1557666019437,866
1557666019629,865
1557666019843,878
1557666020034,878
1557666020223,876
1557666020441,965
1557666020634,1030
1557666020823,1091
1557666021032,1203
1557666021219,1227
1557666021421,1123
1557666021618,1073
1557666021834,1080
1557666022023,1064
1557666022218,1008
1557666022457,997
1557666022634,1039
1557666022829,967
1557666023024,955
1557666023228,945
1557666023435,939
1557666023623,948
1557666023830,926
1557666024018,925
1557666024230,931
1557666024427,3751
1557666024627,340330
1557666024810,340330
1557666025017,5086
1557666025207,1758
1557666025403,1801
1557666025622,1725
1557666025813,1644
1557666026015,1623
1557666026217,1961
1557666026411,1834
1557666026601,1929
1557666026811,1529
1557666027008,1473
1557666027219,1520
1557666027400,2984
1557666027601,2988
1557666027804,2842
1557666028003,8990
1557666028213,340330
1557666028414,340330
1557666028589,340330
1557666028794,340330
1557666029005,340330
1557666029186,2856
1557666029409,2485
1557666029605,2543
1557666029795,2025
1557666029990,2663
1557666030198,1996
1557666030382,2248
1557666030605,2404
1557666030799,4760
1557666030998,4505
1557666031192,3818
1557666031417,3385
1557666031587,109702
1557666031797,64015
1557666031991,23674
1557666032184,11880
1557666032405,19897
1557666032583,30030
1557666032778,15125
1557666032996,10040
1557666033180,8917
1557666033400,7846
1557666033587,6543
1557666033771,8547
1557666033979,340330
1557666034169,340330
1557666034377,340330
1557666034567,340330
1557666034784,340330
1557666034963,340330
1557666035166,340330
1557666035366,340330
1557666035564,340330
1557666035782,340330
1557666035964,340330
1557666036171,340330
1557666036383,340330
1557666036564,340330
1557666036772,340330
1557666036973,340330
1557666037169,340330
1557666037373,340330
1557666037561,340330
1557666037757,340330
1557666037962,340330
1557666038170,340330
1557666038356,112777
1557666038558,12837
1557666038760,5627
1557666038950,5954
1557666039150,5815
1557666039366,15449
1557666039573,10191
1557666039756,8525
1557666039954,7497
1557666040152,7015
1557666040346,3779
1557666040546,3511
1557666040762,3556
1557666040956,3976
1557666041154,2220
1557666041361,3917
1557666041541,340330
1557666041757,340330
1557666041957,340330
1557666042143,340330
1557666042347,340330
1557666042554,340330
1557666042758,340330
1557666042935,340330
1557666043142,340330
1557666043340,340330
1557666043532,340330
1557666043740,340330
1557666043930,340330
1557666044147,340330
1557666044343,340330
1557666044529,340330
1557666044725,340330
1557666044934,340330
1557666045134,340330
1557666045343,340330
1557666045534,340330
1557666045732,340330
1557666045938,340330
1557666046143,340330
1557666046341,340330
1557666046519,340330
1557666046731,340330
1557666046936,340330
1557666047136,340330
1557666047334,340330
1557666047520,340330
1557666047722,340330
1557666047924,340330
1557666048126,340330
1557666048323,340330
1557666048531,340330
1557666048721,340330
1557666048916,340330
1557666049132,340330
1557666049341,340330
1557666049523,340330
1557666049723,340330
1557666049921,340330
1557666050106,340330
1557666050314,340330
1557666050525,340330
1557666050726,340330
1557666050901,340330
1557666051105,340330
1557666051306,340330
1557666051516,340330
1557666051702,340330
1557666051922,340330
1557666052114,340330
1557666052307,340330
1557666052504,340330
1557666052702,340330
1557666052915,340330
1557666053099,340330
1557666053299,340330
1557666053505,340330
1557666053692,340330
1557666053891,340330
1557666054107,340330
1557666054290,340330
1557666054505,340330
1557666054689,340330
1557666054890,340330
1557666055108,340330
1557666055298,340330
1557666055500,340330
1557666055690,340330
1557666055896,340330
1557666056099,340330
1557666056279,340330
1557666056516,340330
1557666056701,340330
1557666056883,340330
1557666057083,340330
1557666057286,340330
1557666057481,340330
1557666057688,340330
1557666057882,340330
1557666058086,340330
1557666058297,340330
1557666058485,340330
1557666058675,340330
1557666058882,340330
1557666059072,340330
1557666059274,340330
1557666059476,340330
1557666059669,340330
1557666059876,340330
1557666060090,340330
1557666060287,340330
1557666060480,340330
1557666060685,340330
1557666060867,340330
1557666061072,340330
1557666061266,340330
1557666061483,340330
1557666061659,340330
1557666061877,340330
1557666062069,340330
1557666062348,340330
1557666062474,340330
1557666062686,340330
1557666062873,340330
1557666063071,340330
1557666063259,340330
1557666063454,340330
1557666063673,340330
1557666063873,340330
1557666064060,340330
1557666064249,340330
1557666064455,340330
1557666064665,340330
1557666064864,340330
1557666065050,340330
1557666065260,340330
1557666065457,340330
1557666065660,340330
1557666065877,340330
1557666066056,340330
1557666066251,340330
1557666066451,340330
1557666066654,340330
1557666066846,340330
1557666067042,340330
1557666067266,340330
1557666067451,340330
1557666067638,340330
1557666067857,340330
1557666068038,340330
1557666068254,340330
1557666068447,340330
1557666068634,340330
1557666068847,340330
1557666069033,340330
1557666069232,340330
1557666069433,340330
1557666069643,340330
1557666069842,340330
1557666070034,340330
1557666070232,340330
1557666070441,340330
1557666070632,340330
1557666070835,340330
1557666071035,340330
1557666071223,340330
1557666071430,340330
1557666071631,340330
1557666071826,340330
1557666072019,340330
1557666072232,340330
1557666072427,340330
1557666072622,340330
1557666072816,340330
1557666073036,340330
1557666073228,340330
1557666073432,340330
1557666073630,340330
1557666073834,340330
1557666074030,340330
1557666074223,340330
1557666074421,340330
1557666074615,340330
1557666074817,340330
1557666075017,340330
1557666075249,340330
1557666075412,340330
1557666075629,340330
1557666075818,340330
1557666076009,340330
1557666076221,340330
1557666076423,340330
1557666076610,340330
1557666076813,340330
1557666077007,340330
1557666077197,340330
1557666077421,340330
1557666077621,340330
1557666077796,340330
1557666078020,340330
1557666078197,340330
1557666078418,340330
1557666078610,340330
1557666078803,340330
1557666078995,340330
1557666079203,340330
1557666079406,340330
1557666079607,340330
1557666079791,340330
1557666080010,340330
1557666080194,340330
1557666080409,340330
1557666080607,340330
1557666080782,340330
1557666080980,340330
1557666081182,340330
1557666081400,340330
1557666081596,340330
1557666081783,340330
1557666081996,340330
1557666082200,340330
1557666082396,340330
1557666082616,340330
1557666082790,340330
1557666082992,340330
1557666083180,340330
1557666083379,340330
1557666083591,340330
1557666083776,340330
1557666083986,340330
1557666084182,340330
1557666084375,340330
1557666084608,340330
1557666084777,340330
1557666084983,340330
1557666085179,340330
1557666085381,340330
1557666085564,340330
1557666085783,340330
1557666085981,340330
1557666086187,340330
1557666086367,340330
1557666086579,340330
1557666086784,340330
1557666086961,340330
1557666087178,340330
1557666087365,340330
1557666087579,340330
1557666087781,340330
1557666087967,340330
1557666088173,340330
1557666088368,340330
1557666088574,340330
1557666088772,340330
1557666088953,340330
1557666089159,340330
1557666089354,340330
1557666089551,340330
1557666089754,340330
1557666089955,340330
1557666090170,340330
1557666090357,340330
1557666090546,340330
1557666090769,340330
1557666090963,340330
1557666091161,340330
1557666091363,340330
1557666091540,340330
1557666091745,340330
1557666091943,340330
1557666092145,340330
1557666092343,340330
1557666092549,340330
1557666092756,340330
1557666092945,340330
1557666093154,340330
1557666093344,340330
1557666093538,340330
1557666093747,340330
1557666093947,340330
1557666094137,340330
1557666094348,340330
1557666094542,340330
1557666094729,340330
1557666094939,340330
1557666095147,340330
1557666095327,340330
1557666095540,340330
1557666095740,340330
1557666095932,340330
1557666096129,340330
1557666096339,340330
1557666096541,8660
1557666096731,9343
1557666096941,2297
1557666097138,1520
1557666097338,2782
1557666097523,340330
1557666097721,2882
1557666097925,1112
1557666098120,1101
1557666098341,1066
1557666098518,1059
1557666098720,1094
1557666098919,5649
1557666099124,3352
1557666099313,2608
1557666099512,88043
1557666099727,340330
1557666099911,1458
1557666100120,1420
1557666100310,1288
1557666100507,1344
1557666100724,1420
1557666100924,1512
1557666101109,1497
1557666101305,1483
1557666101501,1477
1557666101701,1471
1557666101899,1477
1557666102107,1526
1557666102321,1526
1557666102532,1506
1557666102706,1550
1557666102921,2271
1557666103094,272066
1557666103294,11603
1557666103493,340330
1557666103704,4944
1557666103899,3320
1557666104100,5918
1557666104296,340330
1557666104508,340330
1557666104691,14283
1557666104897,10314
1557666105097,340330
1557666105288,340330
1557666105500,340330
1557666105706,340330
1557666105887,340330
1557666106097,340330
1557666106282,340330
1557666106480,340330
1557666106681,340330
1557666106903,340330
1557666107091,340330
1557666107328,340330
1557666107531,340330
1557666107735,340330
1557666107938,340330
1557666108094,340330
1557666108298,340330
1557666108486,340330
1557666108683,340330
1557666108903,340330
1557666109147,340330
1557666109272,340330
1557666109495,1723
1557666109683,2289
1557666109894,6223
1557666110070,32032
1557666110286,340330
1557666110514,340330
1557666110680,340330
1557666110865,340330
1557666111134,340330
1557666111267,340330
1557666111538,340330
1557666111677,340330
1557666111878,6236
1557666112060,2531
1557666112258,2506
1557666112465,3003
1557666112671,4100
1557666112861,5450
1557666113105,16964
1557666113308,14456
1557666113509,340330
1557666113714,340330
1557666113875,340330
1557666114070,340330
1557666114276,340330
1557666114603,340330
1557666114710,3428
1557666114862,2018
1557666115055,1758
1557666115252,2368
1557666115448,2696
1557666115656,2571
1557666115846,2453
1557666116044,2321
1557666116253,2407
1557666116457,2095
1557666116660,1965
1557666116862,340330
1557666117060,340330
1557666117267,340330
1557666117470,340330
1557666117672,340330
1557666117859,340330
1557666118036,340330
1557666118241,340330
1557666118454,340330
1557666118646,340330
1557666118833,340330
1557666119040,340330
1557666119234,340330
1557666119431,340330
1557666119632,340330
1557666119846,340330
1557666120047,340330
1557666120231,340330
1557666120445,340330
1557666120629,340330
1557666120831,340330
1557666121041,340330
1557666121246,340330
1557666121440,340330
1557666121624,340330
1557666121829,340330
1557666122032,340330
1557666122227,340330
1557666122424,340330
1557666122624,340330
1557666122826,340330
1557666123026,11760
1557666123230,96523
1557666123431,10872
1557666123634,340330
1557666123828,340330
1557666124035,340330
1557666124237,57514
1557666124436,6557
1557666124632,8372
1557666124829,340330
1557666125026,119470
1557666125214,9163
1557666125422,9694
1557666125614,10636
1557666125810,8917
1557666126011,5692
1557666126219,2747
1557666126407,1953
1557666126606,2243
1557666126824,8799
1557666127032,6627
1557666127206,1566
1557666127428,1359
1557666127601,1349
1557666127825,1331
1557666128022,1301
1557666128198,1289
1557666128399,1412
1557666128600,6922
1557666128805,8142
1557666129028,3858
1557666129229,2602
1557666129395,2696
1557666129629,3183
1557666129795,340330
1557666130007,340330
1557666130204,340330
1557666130407,340330
1557666130587,340330
1557666130808,13524
1557666131001,340330
1557666131195,340330
1557666131402,340330
1557666131587,340330
1557666131787,340330
1557666131981,340330
1557666132189,340330
1557666132382,340330
1557666132597,340330
1557666132802,340330
1557666132988,340330
1557666133200,340330
1557666133386,340330
1557666133598,340330
1557666133786,340330
1557666133980,340330
1557666134192,340330
1557666134381,5291
1557666134584,1813
1557666134790,1402
1557666134990,1335
1557666135188,1316
1557666135385,1298
1557666135588,1400
1557666135767,1888
1557666135966,1817
1557666136172,1587
1557666136376,1491
1557666136571,1568
1557666136769,2098
1557666136986,2747
1557666137184,1815
1557666137383,1658
1557666137620,1734
1557666137786,1230
1557666137960,1205
