timestamp,Interval
1557731039704,0.730048
1557731040409,0.696864
1557731041073,0.630496
1557731041790,0.730048
1557731042838,1.061888
1557731043646,0.796416
1557731044417,0.763232
1557731045069,0.647088
1557731045709,0.680272
1557731046513,0.713456
1557731047106,0.630496
1557731047713,0.613904
1557731048330,0.647088
1557731048978,0.647088
1557731049526,0.547536
1557731050177,0.66368
1557731050768,0.564128
1557731051402,0.647088
1557731052069,0.66368
1557731052402,0.348432
1557731052502,0.099552
1557731053129,0.613904
1557731053668,0.530944
1557731054566,0.099552
1557731054909,0.33184
1557731055208,0.315248
1557731055845,0.613904
1557731056421,0.564128
1557731057006,0.597312
1557731057688,0.696864
1557731058336,0.58072
1557731058486,0.199104
1557731058989,0.530944
1557731059301,0.298656
1557731059841,0.564128
1557731060521,0.680272
1557731061126,0.564128
1557731061373,0.265472
1557731061980,0.613904
1557731062744,0.779824
1557731063463,0.696864
1557731063943,0.481168
1557731064481,0.547536
1557731065025,0.547536
1557731065614,0.597312
1557731066182,0.530944
1557731066865,0.680272
1557731067550,0.713456
1557731068221,0.680272
1557731068709,0.481168
1557731069487,0.763232
1557731070231,0.74664
1557731071087,0.846192
1557731071678,0.613904
1557731072333,0.647088
1557731073146,0.813008
1557731073972,0.813008
1557731074739,0.763232
1557731075501,0.779824
1557731076319,0.779824
1557731076963,0.680272
1557731077710,0.680272
1557731078332,0.696864
1557731079010,0.647088
1557731079672,0.630496
1557731080282,0.66368
1557731080954,0.680272
1557731081624,0.613904
1557731082208,0.630496
1557731082912,0.680272
1557731083492,0.564128
1557731084075,0.58072
1557731084764,0.66368
1557731084781,0.08296
1557731085466,0.647088
1557731086057,0.613904
1557731086720,0.66368
1557731087395,0.680272
1557731088072,0.680272
1557731088660,0.58072
1557731089243,0.597312
1557731090096,0.813008
1557731090797,0.696864
1557731091675,0.862784
1557731091960,0.33184
1557731092797,0.813008
1557731093542,0.779824
1557731094553,0.962336
1557731095253,0.696864
1557731096431,0.99552
1557731097470,0.730048
1557731098111,0.547536
1557731098286,0.149328
1557731098612,0.33184
1557731098775,0.16592
1557731098983,0.232288
1557731099437,0.315248
1557731100084,0.630496
1557731100853,0.713456
1557731101609,0.763232
1557731102207,0.597312
1557731103054,0.779824
1557731103671,0.613904
1557731104003,0.33184
1557731104708,0.66368
1557731105463,0.779824
1557731106263,0.597312
1557731107147,0.879376
1557731107887,0.630496
1557731109348,0.862784
1557731109966,0.630496
1557731110184,0.232288
1557731110806,0.630496
1557731111584,0.779824
1557731112267,0.66368
1557731112960,0.696864
1557731113678,0.730048
1557731114760,0.978928
1557731115594,0.813008
1557731116683,0.945744
1557731116903,0.282064
1557731117514,0.564128
1557731117993,0.365024
1557731118735,0.713456
1557731119782,0.862784
1557731120655,0.813008
1557731121043,0.381616
1557731121666,0.630496
1557731121953,0.265472
1557731122470,0.530944
1557731122830,0.348432
1557731123250,0.4148
1557731123657,0.431392
1557731124105,0.447984
1557731124466,0.348432
1557731125143,0.680272
1557731126009,0.696864
1557731126639,0.530944
1557731127354,0.680272
1557731128256,0.763232
1557731129082,0.796416
1557731129787,0.647088
1557731130551,0.647088
1557731131126,0.58072
1557731131710,0.58072
1557731132530,0.647088
1557731133083,0.564128
1557731133497,0.398208
1557731133969,0.481168
1557731134766,0.779824
1557731135425,0.66368
1557731135844,0.398208
1557731136211,0.381616
1557731136905,0.696864
1557731137523,0.613904
1557731138127,0.58072
1557731138819,0.713456
1557731139547,0.713456
1557731140357,0.74664
1557731141107,0.74664
1557731141826,0.696864
1557731142469,0.647088
1557731143281,0.813008
1557731143996,0.58072
1557731144812,0.680272
1557731145492,0.680272
1557731146233,0.763232
1557731146865,0.630496
1557731147541,0.547536
1557731148254,0.713456
1557731148943,0.680272
1557731149620,0.680272
1557731150321,0.696864
1557731151038,0.730048
1557731152053,0.929152
1557731152759,0.696864
1557731153380,0.630496
1557731154097,0.696864
1557731154139,0.066368
1557731154899,0.763232
1557731155447,0.547536
1557731156196,0.730048
1557731156913,0.713456
1557731157621,0.713456
1557731158304,0.696864
1557731159038,0.730048
1557731159631,0.58072
1557731160341,0.680272
1557731160911,0.613904
1557731161605,0.680272
1557731162336,0.730048
1557731163140,0.796416
1557731163783,0.647088
1557731164482,0.713456
1557731165245,0.74664
1557731165968,0.730048
1557731166642,0.680272
1557731167220,0.58072
1557731167959,0.730048
1557731168720,0.763232
1557731169542,0.8296
1557731170279,0.713456
1557731171151,0.846192
1557731171801,0.696864
1557731172511,0.696864
1557731173258,0.74664
1557731174037,0.779824
1557731174748,0.713456
1557731175474,0.730048
1557731176696,1.211216
1557731177427,0.74664
1557731178231,0.796416
1557731179064,0.8296
1557731179735,0.66368
1557731180283,0.564128
1557731181045,0.763232
1557731182044,0.978928
1557731182957,0.91256
1557731183851,0.879376
1557731184670,0.846192
1557731185459,0.779824
1557731186367,0.895968
1557731187115,0.74664
1557731187962,0.846192
1557731188680,0.730048
1557731189449,0.779824
1557731190176,0.713456
1557731191147,0.962336
1557731191988,0.8296
1557731192358,0.398208
1557731193232,0.879376
1557731193986,0.730048
1557731194753,0.763232
1557731195764,1.012112
1557731196527,0.763232
1557731197443,0.929152
1557731198234,0.796416
1557731199107,0.862784
1557731200057,0.962336
1557731201025,0.945744
1557731201813,0.796416
1557731202590,0.779824
1557731203810,1.227808
1557731204844,1.012112
1557731205684,0.862784
1557731206638,0.929152
1557731207413,0.796416
1557731208262,0.8296
1557731209037,0.796416
1557731209889,0.846192
1557731210833,0.929152
1557731211972,1.144848
1557731212945,0.962336
1557731213841,0.91256
1557731214652,0.813008
1557731215375,0.713456
1557731216613,1.2444
1557731217466,0.846192
1557731218550,1.095072
1557731219488,0.91256
1557731219994,0.514352
1557731220519,0.530944
1557731221958,1.443504
1557731222667,0.696864
1557731223680,1.012112
1557731224549,0.879376
1557731225436,0.879376
1557731226409,0.962336
1557731227299,0.91256
1557731227911,0.597312
1557731228690,0.58072
1557731229048,0.348432
1557731229508,0.481168
1557731229874,0.348432
1557731230237,0.365024
1557731230525,0.282064
1557731231411,0.879376
1557731232107,0.680272
1557731232349,0.24888
1557731232981,0.647088
1557731233185,0.215696
1557731233665,0.348432
1557731234041,0.199104
1557731234909,0.713456
1557731235966,0.879376
1557731236714,0.74664
1557731237012,0.298656
1557731237293,0.265472
1557731237393,0.099552
1557731237640,0.232288
1557731237883,0.265472
1557731238278,0.398208
1557731238426,0.132736
1557731239275,0.696864
1557731240073,0.796416
1557731241085,0.8296
1557731241985,0.862784
1557731242615,0.630496
1557731243395,0.49776
1557731243430,0.033184
1557731244206,0.763232
1557731244615,0.4148
1557731244975,0.365024
1557731245745,0.779824
1557731246161,0.398208
1557731246574,0.4148
1557731247409,0.846192
1557731248280,0.862784
1557731249398,1.045296
1557731249401,0.049776
1557731249832,0.464576
1557731250194,0.348432
1557731251013,0.813008
1557731251777,0.763232
1557731251788,0.033184
1557731251877,0.066368
1557731252722,0.862784
1557731253508,0.779824
1557731254473,0.962336
1557731255384,0.91256
1557731256255,0.862784
1557731257056,0.796416
1557731257933,0.895968
1557731258739,0.796416
1557731259517,0.779824
1557731260280,0.763232
1557731260997,0.713456
1557731261762,0.763232
1557731262616,0.846192
1557731263454,0.846192
1557731263561,0.099552
1557731264144,0.597312
1557731264819,0.66368
1557731265686,0.879376
1557731266495,0.813008
1557731267250,0.74664
1557731267972,0.730048
1557731268560,0.564128
1557731269265,0.713456
1557731269962,0.696864
1557731270646,0.680272
1557731271311,0.680272
1557731272045,0.713456
1557731272764,0.730048
1557731273421,0.66368
1557731274120,0.680272
1557731274815,0.713456
1557731275565,0.730048
1557731276280,0.713456
1557731276948,0.680272
1557731277672,0.713456
1557731278401,0.74664
1557731279148,0.74664
1557731279911,0.763232
1557731280665,0.74664
1557731281457,0.779824
1557731282249,0.796416
1557731283031,0.779824
1557731283784,0.763232
1557731284580,0.779824
1557731285346,0.779824
1557731286158,0.813008
1557731286987,0.813008
1557731287764,0.796416
1557731288570,0.796416
1557731289425,0.846192
1557731290187,0.763232
1557731290963,0.779824
1557731291668,0.696864
1557731292340,0.680272
1557731293083,0.730048
1557731293880,0.779824
1557731294691,0.8296
1557731295591,0.879376
1557731296427,0.879376
1557731297323,0.879376
1557731298194,0.879376
1557731299067,0.862784
1557731299962,0.895968
1557731300834,0.879376
1557731301760,0.91256
1557731302600,0.846192
1557731303444,0.846192
1557731304305,0.862784
1557731305172,0.862784
1557731306033,0.862784
1557731306894,0.862784
1557731307755,0.862784
1557731308678,0.929152
1557731309558,0.862784
1557731310352,0.796416
1557731311239,0.879376
1557731312066,0.846192
1557731312900,0.8296
1557731313733,0.813008
1557731314597,0.879376
1557731315436,0.8296
1557731316250,0.8296
1557731317096,0.846192
1557731317884,0.763232
1557731318724,0.846192
1557731319540,0.813008
1557731320354,0.8296
1557731321188,0.8296
1557731322033,0.8296
1557731322834,0.813008
1557731323643,0.813008
1557731324510,0.862784
1557731325368,0.862784
1557731326163,0.779824
1557731326981,0.8296
1557731327790,0.813008
1557731328629,0.8296
1557731329446,0.813008
1557731330295,0.862784
1557731331111,0.813008
1557731331972,0.862784
1557731332790,0.796416
1557731333585,0.796416
1557731334373,0.796416
1557731335168,0.779824
1557731335872,0.730048
1557731336522,0.630496
1557731337187,0.680272
1557731337933,0.74664
1557731338718,0.763232
1557731339464,0.74664
1557731340201,0.74664
1557731340970,0.779824
1557731341804,0.813008
1557731342603,0.796416
1557731343402,0.813008
1557731344207,0.813008
1557731345032,0.813008
1557731345840,0.796416
1557731346597,0.779824
1557731347398,0.796416
1557731348223,0.813008
1557731349012,0.796416
1557731349823,0.796416
1557731350644,0.813008
1557731351450,0.8296
1557731352199,0.74664
1557731352963,0.763232
1557731353797,0.8296
1557731354639,0.846192
1557731355449,0.813008
1557731356243,0.779824
1557731356991,0.763232
1557731357787,0.779824
1557731358559,0.779824
1557731359347,0.796416
1557731360143,0.779824
1557731360948,0.796416
1557731361759,0.813008
1557731362581,0.8296
1557731363353,0.779824
1557731364136,0.779824
1557731364976,0.8296
1557731365803,0.8296
1557731366617,0.813008
1557731367417,0.796416
1557731368219,0.796416
1557731369012,0.796416
1557731369799,0.796416
1557731370584,0.779824
1557731371388,0.813008
1557731372227,0.8296
1557731373032,0.813008
1557731373832,0.796416
1557731374636,0.796416
1557731375434,0.813008
1557731376243,0.796416
1557731377015,0.763232
1557731377763,0.763232
1557731378475,0.696864
1557731379306,0.8296
1557731380036,0.730048
1557731380802,0.763232
1557731381515,0.730048
1557731382312,0.779824
1557731383109,0.796416
1557731383890,0.779824
1557731384696,0.813008
1557731385527,0.846192
1557731386411,0.862784
1557731387291,0.846192
1557731388094,0.813008
1557731388883,0.813008
1557731389636,0.74664
1557731390409,0.779824
1557731391123,0.730048
1557731391836,0.696864
1557731392549,0.713456
1557731393283,0.730048
1557731394040,0.763232
1557731394822,0.779824
1557731395588,0.763232
1557731396375,0.796416
1557731397239,0.862784
1557731398067,0.8296
1557731398892,0.8296
1557731399724,0.8296
1557731400593,0.862784
1557731401483,0.895968
1557731402360,0.862784
1557731403279,0.929152
1557731403794,0.514352
1557731404347,0.547536
1557731405113,0.763232
1557731405856,0.730048
1557731406610,0.763232
1557731407377,0.779824
1557731408147,0.74664
1557731408927,0.763232
1557731409641,0.74664
1557731410417,0.763232
1557731411167,0.74664
1557731411880,0.730048
1557731412587,0.713456
1557731413308,0.713456
1557731414019,0.713456
1557731414776,0.74664
1557731415499,0.730048
1557731416161,0.66368
1557731416854,0.680272
1557731417605,0.763232
1557731418216,0.613904
1557731418934,0.696864
1557731419616,0.696864
1557731420336,0.713456
1557731421047,0.696864
1557731421755,0.713456
1557731422523,0.763232
1557731423303,0.779824
1557731424063,0.779824
1557731424880,0.796416
1557731425685,0.813008
1557731426543,0.8296
1557731427323,0.813008
1557731428103,0.779824
1557731428830,0.730048
1557731429579,0.74664
1557731430374,0.779824
1557731431160,0.779824
1557731431937,0.796416
1557731432748,0.796416
1557731433572,0.846192
1557731434439,0.862784
1557731435310,0.862784
1557731436157,0.846192
1557731436977,0.8296
1557731437827,0.8296
1557731438637,0.813008
1557731439400,0.779824
1557731440177,0.779824
1557731440976,0.796416
1557731441816,0.8296
1557731442684,0.846192
1557731443544,0.862784
1557731444433,0.895968
1557731445266,0.846192
1557731446069,0.796416
1557731446973,0.895968
1557731447800,0.8296
1557731448600,0.813008
1557731449400,0.779824
1557731450217,0.8296
1557731451039,0.813008
1557731451820,0.796416
1557731452599,0.763232
1557731453331,0.74664
1557731454165,0.813008
1557731455018,0.862784
1557731455865,0.846192
1557731456775,0.879376
1557731457612,0.879376
1557731458524,0.895968
1557731459380,0.862784
1557731460225,0.846192
1557731461055,0.8296
1557731461881,0.813008
1557731462636,0.763232
1557731463402,0.763232
1557731464186,0.779824
1557731464949,0.779824
1557731465753,0.779824
1557731466544,0.813008
1557731467389,0.8296
1557731468225,0.846192
1557731469044,0.813008
1557731469878,0.8296
1557731470718,0.846192
1557731471551,0.8296
1557731472381,0.8296
1557731473199,0.813008
1557731473982,0.779824
1557731474848,0.862784
1557731475676,0.8296
1557731476495,0.8296
1557731477356,0.862784
1557731477884,0.514352
1557731478647,0.779824
1557731479627,0.978928
1557731480526,0.895968
1557731481397,0.862784
1557731482163,0.763232
1557731482965,0.796416
1557731483517,0.547536
1557731484229,0.730048
1557731484949,0.713456
1557731485705,0.763232
1557731486900,1.178032
1557731487799,0.895968
1557731488974,1.178032
1557731489704,0.730048
1557731490405,0.696864
1557731490542,0.149328
1557731491728,1.194624
1557731492608,0.879376
1557731493424,0.796416
1557731494183,0.763232
1557731495294,1.111664
1557731496043,0.74664
1557731496692,0.66368
1557731497369,0.66368
1557731498032,0.66368
1557731498738,0.696864
1557731499456,0.730048
1557731500212,0.763232
1557731501002,0.779824
1557731501792,0.779824
1557731502540,0.730048
1557731503224,0.696864
1557731503952,0.713456
1557731504657,0.713456
1557731505325,0.680272
1557731506044,0.713456
1557731506745,0.696864
1557731507403,0.647088
1557731508103,0.696864
1557731508797,0.696864
1557731509498,0.713456
1557731510211,0.713456
1557731510920,0.696864
1557731511639,0.730048
1557731512386,0.74664
1557731513190,0.796416
1557731513968,0.779824
1557731514734,0.763232
1557731515584,0.846192
1557731516373,0.796416
1557731517069,0.680272
1557731517762,0.713456
1557731518482,0.696864
1557731519288,0.680272
1557731519870,0.730048
1557731520655,0.74664
1557731521397,0.763232
1557731521884,0.49776
1557731522649,0.74664
1557731523319,0.696864
1557731524051,0.696864
1557731524690,0.66368
1557731525370,0.630496
1557731525965,0.647088
1557731526630,0.66368
1557731527419,0.779824
1557731528133,0.730048
1557731528903,0.74664
1557731529611,0.713456
1557731530324,0.713456
1557731531058,0.730048
1557731531825,0.779824
1557731532585,0.74664
1557731533274,0.696864
1557731534017,0.730048
1557731534728,0.730048
1557731535471,0.730048
1557731536259,0.779824
1557731537041,0.779824
1557731537831,0.779824
1557731538546,0.730048
1557731539345,0.796416
1557731540190,0.846192
1557731541013,0.8296
1557731541051,0.033184
1557731541981,0.945744
1557731542848,0.862784
1557731543574,0.730048
1557731544481,0.895968
1557731545378,0.895968
1557731546180,0.813008
1557731546967,0.763232
1557731547816,0.846192
1557731548651,0.846192
1557731549487,0.8296
1557731550368,0.879376
1557731551243,0.879376
1557731552194,0.962336
1557731553075,0.862784
1557731553956,0.879376
1557731554781,0.846192
1557731555652,0.846192
1557731556463,0.813008
1557731557238,0.796416
1557731557958,0.696864
