timestamp,BPM,Quality
1557749922660,60,ACQUIRING
1557749923677,60,ACQUIRING
1557749924660,60,ACQUIRING
1557749925669,61,ACQUIRING
1557749926658,62,ACQUIRING
1557749927643,63,ACQUIRING
1557749928643,65,ACQUIRING
1557749929644,65,ACQUIRING
1557749930628,65,ACQUIRING
1557749931637,65,ACQUIRING
1557749932638,65,ACQUIRING
1557749933617,60,ACQUIRING
1557749934612,60,ACQUIRING
1557749935624,60,ACQUIRING
1557749936642,60,ACQUIRING
1557749937609,60,ACQUIRING
1557749938597,60,ACQUIRING
1557749939609,60,ACQUIRING
1557749940607,60,ACQUIRING
1557749941605,60,ACQUIRING
1557749942581,60,ACQUIRING
1557749943579,60,ACQUIRING
1557749944586,60,ACQUIRING
1557749945575,66,ACQUIRING
1557749946575,66,ACQUIRING
1557749947575,67,ACQUIRING
1557749948561,69,ACQUIRING
1557749949553,60,ACQUIRING
1557749950571,60,ACQUIRING
1557749951567,60,ACQUIRING
1557749952548,60,ACQUIRING
1557749953557,60,ACQUIRING
1557749954566,60,ACQUIRING
1557749955551,60,ACQUIRING
1557749956548,60,ACQUIRING
1557749957547,60,ACQUIRING
1557749958517,60,ACQUIRING
1557749959540,60,ACQUIRING
1557749960523,60,ACQUIRING
1557749961520,60,ACQUIRING
1557749962507,60,ACQUIRING
1557749963522,60,ACQUIRING
1557749964498,60,ACQUIRING
1557749965496,60,ACQUIRING
1557749966498,60,ACQUIRING
1557749967502,60,ACQUIRING
1557749968478,60,ACQUIRING
1557749969478,60,ACQUIRING
1557749970478,60,ACQUIRING
1557749971488,61,ACQUIRING
1557749972469,61,ACQUIRING
1557749973460,61,ACQUIRING
1557749974464,61,ACQUIRING
1557749975468,62,ACQUIRING
1557749976444,62,ACQUIRING
1557749977458,62,ACQUIRING
1557749978452,62,ACQUIRING
1557749979437,62,ACQUIRING
1557749980437,64,ACQUIRING
1557749981441,64,ACQUIRING
1557749982440,64,ACQUIRING
1557749983422,64,ACQUIRING
1557749984420,64,ACQUIRING
1557749985433,63,ACQUIRING
1557749986410,63,ACQUIRING
1557749987424,63,ACQUIRING
1557749988415,63,ACQUIRING
1557749989403,63,ACQUIRING
1557749990407,63,ACQUIRING
1557749991402,63,ACQUIRING
1557749992404,63,ACQUIRING
1557749993400,62,ACQUIRING
1557749994397,63,ACQUIRING
1557749995372,62,ACQUIRING
1557749996389,61,ACQUIRING
1557749997377,60,ACQUIRING
1557749998374,61,ACQUIRING
1557749999376,61,ACQUIRING
1557750000370,61,ACQUIRING
1557750001368,60,ACQUIRING
1557750002352,61,ACQUIRING
1557750003356,61,ACQUIRING
1557750004351,61,ACQUIRING
1557750005350,60,ACQUIRING
1557750006327,60,ACQUIRING
1557750007324,61,ACQUIRING
1557750008328,60,ACQUIRING
1557750009338,60,ACQUIRING
1557750010330,60,ACQUIRING
1557750011326,61,ACQUIRING
1557750012319,61,ACQUIRING
1557750013308,60,ACQUIRING
1557750014316,59,ACQUIRING
1557750015300,59,ACQUIRING
1557750016289,60,ACQUIRING
1557750017283,59,ACQUIRING
1557750018291,58,ACQUIRING
1557750019279,58,ACQUIRING
1557750020275,59,ACQUIRING
1557750021290,59,ACQUIRING
1557750022287,58,ACQUIRING
1557750023262,57,ACQUIRING
1557750024266,58,ACQUIRING
1557750025255,58,ACQUIRING
1557750026268,58,ACQUIRING
1557750027257,57,ACQUIRING
1557750028252,56,ACQUIRING
1557750029249,56,ACQUIRING
1557750030243,56,ACQUIRING
1557750031248,56,ACQUIRING
1557750032227,56,ACQUIRING
1557750033229,56,ACQUIRING
1557750034229,56,ACQUIRING
1557750035228,57,ACQUIRING
1557750036212,57,ACQUIRING
1557750037210,57,ACQUIRING
1557750038221,58,ACQUIRING
1557750039208,59,ACQUIRING
1557750040200,60,ACQUIRING
1557750041196,60,ACQUIRING
1557750042198,60,ACQUIRING
1557750043194,60,ACQUIRING
1557750044188,61,ACQUIRING
1557750045192,61,ACQUIRING
1557750046189,61,ACQUIRING
1557750047183,60,ACQUIRING
1557750048163,60,ACQUIRING
1557750049169,60,ACQUIRING
1557750050161,59,ACQUIRING
1557750051159,59,ACQUIRING
1557750052159,59,ACQUIRING
1557750053149,59,ACQUIRING
1557750054155,58,ACQUIRING
1557750055136,58,ACQUIRING
1557750056155,58,ACQUIRING
1557750057152,59,ACQUIRING
1557750058135,59,ACQUIRING
1557750059129,59,ACQUIRING
1557750060128,59,ACQUIRING
1557750061131,59,ACQUIRING
1557750062109,59,ACQUIRING
1557750063125,59,ACQUIRING
1557750064116,60,ACQUIRING
1557750065096,61,ACQUIRING
1557750066101,61,ACQUIRING
1557750067098,61,ACQUIRING
1557750068105,62,ACQUIRING
1557750069083,62,ACQUIRING
1557750070085,62,ACQUIRING
1557750071094,62,ACQUIRING
1557750072093,62,ACQUIRING
1557750073085,62,ACQUIRING
1557750074066,63,ACQUIRING
1557750075082,63,ACQUIRING
1557750076069,63,ACQUIRING
1557750077057,63,ACQUIRING
1557750078068,64,ACQUIRING
1557750079066,64,ACQUIRING
1557750080050,64,ACQUIRING
1557750081059,64,ACQUIRING
1557750082038,63,ACQUIRING
1557750083047,63,ACQUIRING
1557750084028,63,ACQUIRING
1557750085018,62,ACQUIRING
1557750086027,62,ACQUIRING
1557750087031,62,ACQUIRING
1557750088023,62,ACQUIRING
1557750089021,62,ACQUIRING
1557750090000,62,ACQUIRING
1557750090997,62,ACQUIRING
1557750092000,62,ACQUIRING
1557750093006,63,ACQUIRING
1557750093985,64,ACQUIRING
1557750094985,64,ACQUIRING
1557750095989,65,ACQUIRING
1557750096984,66,ACQUIRING
1557750097982,67,ACQUIRING
1557750098968,67,ACQUIRING
1557750099977,67,ACQUIRING
1557750100971,68,ACQUIRING
1557750101975,68,ACQUIRING
1557750102954,68,ACQUIRING
1557750103945,68,ACQUIRING
1557750104955,69,ACQUIRING
1557750105944,68,ACQUIRING
1557750106935,68,ACQUIRING
1557750107948,69,ACQUIRING
1557750108946,71,ACQUIRING
1557750109941,72,ACQUIRING
1557750110929,72,ACQUIRING
1557750111921,72,ACQUIRING
1557750112929,72,ACQUIRING
1557750113907,68,ACQUIRING
1557750114904,68,ACQUIRING
1557750115903,68,ACQUIRING
1557750116910,68,ACQUIRING
1557750117909,68,ACQUIRING
1557750118906,68,ACQUIRING
1557750119888,68,ACQUIRING
1557750120885,68,ACQUIRING
1557750121885,68,ACQUIRING
1557750122886,68,ACQUIRING
1557750123882,68,ACQUIRING
1557750124869,68,ACQUIRING
1557750125880,68,ACQUIRING
1557750126861,68,ACQUIRING
1557750127855,68,ACQUIRING
1557750128882,68,ACQUIRING
1557750129865,68,ACQUIRING
1557750130850,68,ACQUIRING
1557750131843,68,ACQUIRING
1557750132852,68,ACQUIRING
1557750133842,68,ACQUIRING
1557750134832,68,ACQUIRING
1557750135824,68,ACQUIRING
1557750136816,68,ACQUIRING
1557750137812,68,ACQUIRING
1557750138831,68,ACQUIRING
1557750139829,63,ACQUIRING
1557750140812,63,ACQUIRING
1557750141798,63,ACQUIRING
1557750142813,63,ACQUIRING
1557750143810,63,ACQUIRING
1557750144784,63,ACQUIRING
1557750145785,63,ACQUIRING
1557750146787,63,ACQUIRING
1557750147784,63,ACQUIRING
1557750148789,63,ACQUIRING
1557750149769,63,ACQUIRING
1557750150784,63,ACQUIRING
1557750151759,63,ACQUIRING
1557750152766,63,ACQUIRING
1557750153749,63,ACQUIRING
1557750154756,63,ACQUIRING
1557750155747,63,ACQUIRING
1557750156754,63,ACQUIRING
1557750157743,63,ACQUIRING
1557750158730,68,ACQUIRING
1557750159750,68,ACQUIRING
1557750160727,68,ACQUIRING
1557750161717,68,ACQUIRING
1557750162738,68,ACQUIRING
1557750163712,73,ACQUIRING
1557750164709,73,ACQUIRING
1557750165706,73,ACQUIRING
1557750166713,73,ACQUIRING
1557750167696,73,ACQUIRING
1557750168691,83,ACQUIRING
1557750169707,93,ACQUIRING
1557750170684,96,ACQUIRING
1557750171703,96,ACQUIRING
1557750172693,96,ACQUIRING
1557750173690,96,ACQUIRING
1557750174673,97,ACQUIRING
1557750175682,97,ACQUIRING
1557750176659,97,ACQUIRING
1557750177677,97,ACQUIRING
1557750178655,97,ACQUIRING
1557750179664,97,ACQUIRING
1557750180654,98,ACQUIRING
1557750181651,98,ACQUIRING
1557750182640,99,ACQUIRING
1557750183640,99,ACQUIRING
1557750184640,99,ACQUIRING
1557750185631,100,ACQUIRING
1557750186626,100,ACQUIRING
1557750187616,101,ACQUIRING
1557750188619,102,ACQUIRING
1557750189609,103,ACQUIRING
1557750190619,104,ACQUIRING
1557750191624,104,ACQUIRING
1557750192617,105,ACQUIRING
1557750193620,108,ACQUIRING
1557750194596,109,ACQUIRING
1557750195607,110,ACQUIRING
1557750196580,111,ACQUIRING
1557750197577,112,ACQUIRING
1557750198589,113,ACQUIRING
1557750199589,115,ACQUIRING
1557750200564,115,ACQUIRING
1557750201577,117,ACQUIRING
1557750202572,117,ACQUIRING
1557750203557,117,ACQUIRING
1557750204563,118,ACQUIRING
1557750205562,119,ACQUIRING
1557750206545,119,ACQUIRING
1557750207541,119,ACQUIRING
1557750208535,119,ACQUIRING
1557750209544,120,ACQUIRING
1557750210535,120,ACQUIRING
1557750211540,120,ACQUIRING
1557750212522,119,ACQUIRING
1557750213526,119,ACQUIRING
1557750214522,119,ACQUIRING
1557750215522,118,ACQUIRING
1557750216506,117,ACQUIRING
1557750217512,117,ACQUIRING
1557750218506,116,ACQUIRING
1557750219524,115,ACQUIRING
1557750220496,114,ACQUIRING
1557750221492,112,ACQUIRING
1557750222492,112,ACQUIRING
1557750223483,111,ACQUIRING
1557750224489,111,ACQUIRING
1557750225484,111,ACQUIRING
1557750226487,112,ACQUIRING
1557750227465,113,ACQUIRING
1557750228488,113,ACQUIRING
1557750229451,113,ACQUIRING
1557750230463,112,ACQUIRING
1557750231463,113,ACQUIRING
1557750232452,112,ACQUIRING
1557750233440,112,ACQUIRING
1557750234438,112,ACQUIRING
1557750235443,112,ACQUIRING
1557750236441,111,ACQUIRING
1557750237445,110,ACQUIRING
1557750238437,109,ACQUIRING
1557750239423,107,ACQUIRING
1557750240420,107,ACQUIRING
1557750241410,107,ACQUIRING
1557750242418,107,ACQUIRING
1557750243416,108,ACQUIRING
1557750244403,107,ACQUIRING
1557750245404,108,ACQUIRING
1557750246405,109,ACQUIRING
1557750247395,109,ACQUIRING
1557750248393,109,ACQUIRING
1557750249397,108,ACQUIRING
1557750250372,109,ACQUIRING
1557750251386,109,ACQUIRING
1557750252366,108,ACQUIRING
1557750253372,107,ACQUIRING
1557750254368,107,ACQUIRING
1557750255367,107,ACQUIRING
1557750256362,107,ACQUIRING
1557750257364,105,ACQUIRING
1557750258339,106,ACQUIRING
1557750259356,106,ACQUIRING
1557750260354,106,ACQUIRING
1557750261337,106,ACQUIRING
1557748629748,58,ACQUIRING
1557748630727,57,ACQUIRING
1557748631732,57,ACQUIRING
1557748632736,56,ACQUIRING
1557748633725,56,ACQUIRING
1557748634732,56,ACQUIRING
1557748635725,55,ACQUIRING
1557748636714,55,ACQUIRING
1557748637716,55,ACQUIRING
1557748638709,55,ACQUIRING
1557748639704,55,ACQUIRING
1557748640714,55,ACQUIRING
1557748641691,55,ACQUIRING
1557748642682,55,ACQUIRING
1557748643684,56,ACQUIRING
1557748644687,58,ACQUIRING
1557748645689,58,ACQUIRING
1557748646672,58,ACQUIRING
1557748647667,59,ACQUIRING
1557748648658,59,ACQUIRING
1557748649657,59,ACQUIRING
1557748650659,58,ACQUIRING
1557748651658,58,ACQUIRING
1557748652642,59,ACQUIRING
1557748653638,59,ACQUIRING
1557748654638,59,ACQUIRING
1557748655644,59,ACQUIRING
1557748656629,59,ACQUIRING
1557748657639,59,ACQUIRING
1557748658628,59,ACQUIRING
1557748659618,59,ACQUIRING
1557748660616,59,ACQUIRING
1557748661623,59,ACQUIRING
1557748662603,59,ACQUIRING
1557748663620,60,ACQUIRING
1557748664608,60,ACQUIRING
1557748665596,61,ACQUIRING
1557748666595,61,ACQUIRING
1557748667583,61,ACQUIRING
1557748668581,62,ACQUIRING
1557748669581,63,ACQUIRING
1557748670589,63,ACQUIRING
1557748671589,63,ACQUIRING
1557748672571,63,ACQUIRING
1557748673576,63,ACQUIRING
1557748674559,63,ACQUIRING
1557748675551,63,ACQUIRING
1557748676565,63,ACQUIRING
1557748677564,62,ACQUIRING
1557748678543,62,ACQUIRING
1557748679560,62,ACQUIRING
1557748680535,62,ACQUIRING
1557748681549,62,ACQUIRING
1557748682541,63,ACQUIRING
1557748683541,62,ACQUIRING
1557748684517,62,ACQUIRING
1557748685515,62,ACQUIRING
1557748686513,62,ACQUIRING
1557748687527,62,ACQUIRING
1557748688507,62,ACQUIRING
1557748689497,61,ACQUIRING
1557748690513,61,ACQUIRING
1557748691498,61,ACQUIRING
1557748692509,61,ACQUIRING
1557748693485,61,ACQUIRING
1557748694495,60,ACQUIRING
1557748695491,60,ACQUIRING
1557748696477,60,ACQUIRING
1557748697475,60,ACQUIRING
1557748698490,60,ACQUIRING
1557748699459,59,ACQUIRING
1557748700473,59,ACQUIRING
1557748701453,59,ACQUIRING
1557748702457,59,ACQUIRING
1557748703464,59,ACQUIRING
1557748704460,63,ACQUIRING
1557748705441,63,ACQUIRING
1557748706440,63,ACQUIRING
1557748707430,63,ACQUIRING
1557748708448,63,ACQUIRING
1557748709441,63,ACQUIRING
1557748710421,63,ACQUIRING
1557748711427,63,ACQUIRING
1557748712421,63,ACQUIRING
1557748713428,63,ACQUIRING
1557748714424,63,ACQUIRING
1557748715403,62,ACQUIRING
1557748716407,62,ACQUIRING
1557748717407,62,ACQUIRING
1557748718388,62,ACQUIRING
1557748719379,62,ACQUIRING
1557748720393,62,ACQUIRING
1557748721376,62,ACQUIRING
1557748722377,62,ACQUIRING
1557748723376,62,ACQUIRING
1557748724377,62,ACQUIRING
1557748725371,62,ACQUIRING
1557748726370,62,ACQUIRING
1557748727369,62,ACQUIRING
1557748728344,62,ACQUIRING
1557748729349,62,ACQUIRING
1557748730355,62,ACQUIRING
1557748731334,62,ACQUIRING
1557748732330,61,ACQUIRING
1557748733341,61,ACQUIRING
1557748734331,61,ACQUIRING
1557748735323,61,ACQUIRING
1557748736334,61,ACQUIRING
1557748737310,61,ACQUIRING
1557748738326,60,ACQUIRING
1557748739311,60,ACQUIRING
1557748740301,60,ACQUIRING
1557748741308,60,ACQUIRING
1557748742303,59,ACQUIRING
1557748743290,59,ACQUIRING
1557748744300,58,ACQUIRING
1557748745291,58,ACQUIRING
1557748746286,58,ACQUIRING
1557748747276,57,ACQUIRING
1557748748283,57,ACQUIRING
1557748749283,57,ACQUIRING
1557748750273,57,ACQUIRING
1557748751270,57,ACQUIRING
1557748752271,57,ACQUIRING
1557748753268,58,ACQUIRING
1557748754266,58,ACQUIRING
1557748755243,58,ACQUIRING
1557748756246,58,ACQUIRING
1557748757246,58,ACQUIRING
1557748758246,59,ACQUIRING
1557748759247,59,ACQUIRING
1557748760220,59,ACQUIRING
1557748761229,59,ACQUIRING
1557748762227,60,ACQUIRING
1557748763219,60,ACQUIRING
1557748764221,60,ACQUIRING
1557748765215,60,ACQUIRING
1557748766204,60,ACQUIRING
1557748767209,60,ACQUIRING
1557748768204,60,ACQUIRING
1557748769193,60,ACQUIRING
1557748770191,60,ACQUIRING
1557748771187,60,ACQUIRING
1557748772193,59,ACQUIRING
1557748773193,59,ACQUIRING
1557748774186,58,ACQUIRING
1557748775182,58,ACQUIRING
1557748776179,58,ACQUIRING
1557748777159,57,ACQUIRING
1557748778173,57,ACQUIRING
1557748779155,57,ACQUIRING
1557748780146,57,ACQUIRING
1557748781155,56,ACQUIRING
1557748782159,56,ACQUIRING
1557748783145,56,ACQUIRING
1557748784129,56,ACQUIRING
1557748785134,56,ACQUIRING
1557748786118,56,ACQUIRING
1557748787137,56,ACQUIRING
1557748788131,56,ACQUIRING
1557748789128,56,ACQUIRING
1557748790104,56,ACQUIRING
1557748791114,56,ACQUIRING
1557748792103,56,ACQUIRING
1557748793096,55,ACQUIRING
1557748794095,55,ACQUIRING
1557748795097,56,ACQUIRING
1557748796080,55,ACQUIRING
1557748797090,55,ACQUIRING
1557748798090,55,ACQUIRING
1557748799073,55,ACQUIRING
1557748800072,54,ACQUIRING
1557748801067,53,ACQUIRING
1557748802078,53,ACQUIRING
1557748803063,53,ACQUIRING
1557748804061,53,ACQUIRING
1557748805054,52,ACQUIRING
1557748806060,52,ACQUIRING
1557748807052,52,ACQUIRING
1557748808055,51,ACQUIRING
1557748809050,52,ACQUIRING
1557748810031,52,ACQUIRING
1557748811024,51,ACQUIRING
1557748812039,51,ACQUIRING
1557748813015,50,ACQUIRING
1557748814027,50,ACQUIRING
1557748815027,50,ACQUIRING
1557748816003,51,ACQUIRING
1557748817019,51,ACQUIRING
1557748818017,51,ACQUIRING
1557748819005,51,ACQUIRING
1557748820005,52,ACQUIRING
1557748821003,52,ACQUIRING
1557748821985,53,ACQUIRING
1557748822973,53,ACQUIRING
1557748823971,53,ACQUIRING
1557748824971,52,ACQUIRING
1557748825981,53,ACQUIRING
1557748826961,54,ACQUIRING
1557748827956,54,ACQUIRING
1557748828956,54,ACQUIRING
1557748829956,55,ACQUIRING
1557748830948,56,ACQUIRING
1557748831935,56,ACQUIRING
1557748832944,56,ACQUIRING
1557748833950,56,ACQUIRING
1557748834939,56,ACQUIRING
1557748835925,56,ACQUIRING
1557748836927,56,ACQUIRING
1557748837920,56,ACQUIRING
1557748838933,57,ACQUIRING
1557748839922,57,ACQUIRING
1557748840920,57,ACQUIRING
1557748841905,57,ACQUIRING
1557748842910,57,ACQUIRING
1557748843901,58,ACQUIRING
1557748844904,58,ACQUIRING
1557748845888,58,ACQUIRING
1557748846903,58,ACQUIRING
1557748847892,57,ACQUIRING
1557748848872,57,ACQUIRING
1557748849872,57,ACQUIRING
1557748850886,57,ACQUIRING
1557748851883,57,ACQUIRING
1557748852857,57,ACQUIRING
1557748853871,57,ACQUIRING
1557748854861,56,ACQUIRING
1557748855862,56,ACQUIRING
1557748856845,56,ACQUIRING
1557748857838,56,ACQUIRING
1557748858870,55,ACQUIRING
1557748859840,55,ACQUIRING
1557748860831,55,ACQUIRING
1557748861823,55,ACQUIRING
1557748862832,55,ACQUIRING
1557748863835,54,ACQUIRING
1557748864832,54,ACQUIRING
1557748865816,55,ACQUIRING
1557748866814,55,ACQUIRING
1557748867830,55,ACQUIRING
1557748868796,55,ACQUIRING
1557748869789,55,ACQUIRING
1557748870784,55,ACQUIRING
1557748871798,56,ACQUIRING
1557748872791,57,ACQUIRING
1557748873787,58,ACQUIRING
1557748874788,58,ACQUIRING
1557748875765,59,ACQUIRING
1557748876791,59,ACQUIRING
1557748877767,59,ACQUIRING
1557748878759,59,ACQUIRING
1557748879766,58,ACQUIRING
1557748880749,58,ACQUIRING
1557748881765,58,ACQUIRING
1557748882749,59,ACQUIRING
1557748883752,59,ACQUIRING
1557748884746,59,ACQUIRING
1557748885750,60,ACQUIRING
1557748886732,59,ACQUIRING
1557748887721,59,ACQUIRING
1557748888730,59,ACQUIRING
1557748889721,59,ACQUIRING
1557748890730,59,ACQUIRING
1557748891708,58,ACQUIRING
1557748892713,58,ACQUIRING
1557748893696,58,ACQUIRING
1557748894712,58,ACQUIRING
1557748895700,58,ACQUIRING
1557748896686,58,ACQUIRING
1557748897687,58,ACQUIRING
1557748898690,58,ACQUIRING
1557748899686,59,ACQUIRING
1557748900672,60,ACQUIRING
1557748901671,60,ACQUIRING
1557748902674,59,ACQUIRING
1557748903670,59,ACQUIRING
1557748904665,59,ACQUIRING
1557748905664,59,ACQUIRING
1557748906660,61,ACQUIRING
1557748907663,62,ACQUIRING
1557748908636,65,ACQUIRING
1557748909640,65,ACQUIRING
1557748910631,65,ACQUIRING
1557748911636,65,ACQUIRING
1557748912632,65,ACQUIRING
1557748913624,65,ACQUIRING
1557748914616,65,ACQUIRING
1557748915620,60,ACQUIRING
1557748916605,60,ACQUIRING
1557748917623,60,ACQUIRING
1557748918613,60,ACQUIRING
1557748919607,60,ACQUIRING
1557748920610,60,ACQUIRING
1557748921590,60,ACQUIRING
1557748922589,60,ACQUIRING
1557748923584,60,ACQUIRING
1557748924590,60,ACQUIRING
1557748925591,56,ACQUIRING
1557748926572,56,ACQUIRING
1557748927564,56,ACQUIRING
1557748928604,55,ACQUIRING
1557748929554,54,ACQUIRING
1557748930552,54,ACQUIRING
1557748931553,53,ACQUIRING
1557748932544,53,ACQUIRING
1557748933563,53,ACQUIRING
1557748934545,52,ACQUIRING
1557748935550,52,ACQUIRING
1557748936540,52,ACQUIRING
1557748937536,52,ACQUIRING
1557748938536,53,ACQUIRING
1557748939536,53,ACQUIRING
1557748940514,53,ACQUIRING
1557748941518,53,ACQUIRING
1557748942511,54,ACQUIRING
1557748943515,54,ACQUIRING
1557748944506,55,ACQUIRING
1557748945502,55,ACQUIRING
1557748946505,56,ACQUIRING
1557748947504,57,ACQUIRING
1557748948500,57,ACQUIRING
1557748949481,58,ACQUIRING
1557748950494,58,ACQUIRING
1557748951485,58,ACQUIRING
1557748952477,59,ACQUIRING
1557748953461,59,ACQUIRING
1557748954467,59,ACQUIRING
1557748955453,59,ACQUIRING
1557748956451,59,ACQUIRING
1557748957455,59,ACQUIRING
1557748958441,59,ACQUIRING
1557748959439,58,ACQUIRING
1557748960443,58,ACQUIRING
1557748961441,58,ACQUIRING
1557748962437,58,ACQUIRING
1557748963432,57,ACQUIRING
1557748964419,57,ACQUIRING
1557748965431,56,ACQUIRING
1557748966421,55,ACQUIRING
1557748967417,55,ACQUIRING
1557748968408,55,ACQUIRING
1557748969414,54,ACQUIRING
1557748970414,54,ACQUIRING
1557748971412,54,ACQUIRING
1557748972403,54,ACQUIRING
1557748973390,55,ACQUIRING
1557748974391,55,ACQUIRING
1557748975377,55,ACQUIRING
1557748976381,55,ACQUIRING
1557748977383,55,ACQUIRING
1557748978374,55,ACQUIRING
1557748979358,56,ACQUIRING
1557748980363,56,ACQUIRING
1557748981375,57,ACQUIRING
1557748982366,57,ACQUIRING
1557748983353,57,ACQUIRING
1557748984342,57,ACQUIRING
1557748985341,58,ACQUIRING
1557748986344,57,ACQUIRING
1557748987346,57,ACQUIRING
1557748988341,57,ACQUIRING
1557748989327,57,ACQUIRING
1557748990318,57,ACQUIRING
1557748991336,57,ACQUIRING
1557748992327,57,ACQUIRING
1557748993322,57,ACQUIRING
1557748994300,57,ACQUIRING
1557748995305,57,ACQUIRING
1557748996314,57,ACQUIRING
1557748997293,57,ACQUIRING
1557748998287,57,ACQUIRING
1557748999281,56,ACQUIRING
1557749000298,56,ACQUIRING
1557749001282,56,ACQUIRING
1557749002290,56,ACQUIRING
1557749003284,56,ACQUIRING
1557749004280,56,ACQUIRING
1557749005274,55,ACQUIRING
1557749006272,55,ACQUIRING
1557749007255,55,ACQUIRING
1557749008254,54,ACQUIRING
1557749009247,54,ACQUIRING
1557749010260,54,ACQUIRING
1557749011241,54,ACQUIRING
1557749012231,54,ACQUIRING
1557749013239,54,ACQUIRING
1557749014247,54,ACQUIRING
1557749015239,55,ACQUIRING
1557749016223,55,ACQUIRING
1557749017217,55,ACQUIRING
1557749018217,55,ACQUIRING
1557749019220,55,ACQUIRING
1557749020223,55,ACQUIRING
1557749021206,55,ACQUIRING
1557749022196,56,ACQUIRING
1557749023202,57,ACQUIRING
1557749024188,57,ACQUIRING
1557749025185,58,ACQUIRING
1557749026194,58,ACQUIRING
1557749027196,57,ACQUIRING
1557749028172,58,ACQUIRING
1557749029171,59,ACQUIRING
1557749030166,60,ACQUIRING
1557749031169,61,ACQUIRING
1557749032156,62,ACQUIRING
1557749033155,62,ACQUIRING
1557749034160,62,ACQUIRING
1557749035161,61,ACQUIRING
1557749036135,61,ACQUIRING
1557749037153,60,ACQUIRING
1557749038140,60,ACQUIRING
1557749039135,60,ACQUIRING
1557749040129,59,ACQUIRING
1557749041124,59,ACQUIRING
1557749042135,59,ACQUIRING
1557749043126,59,ACQUIRING
1557749044126,58,ACQUIRING
1557749045123,57,ACQUIRING
1557749046109,56,ACQUIRING
1557749047118,55,ACQUIRING
1557749048093,55,ACQUIRING
1557749049088,54,ACQUIRING
1557749050093,54,ACQUIRING
1557749051095,54,ACQUIRING
1557749052089,54,ACQUIRING
1557749053071,54,ACQUIRING
1557749054073,54,ACQUIRING
1557749055077,54,ACQUIRING
1557749056075,55,ACQUIRING
1557749057065,55,ACQUIRING
1557749058052,55,ACQUIRING
1557749059052,55,ACQUIRING
1557749060048,56,ACQUIRING
1557749061058,56,ACQUIRING
1557749062036,57,ACQUIRING
1557749063034,57,ACQUIRING
1557749064049,57,ACQUIRING
1557749065023,58,ACQUIRING
1557749066036,58,ACQUIRING
1557749067035,58,ACQUIRING
1557749068033,60,ACQUIRING
1557749069016,60,ACQUIRING
1557749070026,61,ACQUIRING
1557749071020,61,ACQUIRING
1557749072019,61,ACQUIRING
1557749073015,61,ACQUIRING
1557749074011,60,ACQUIRING
1557749075000,60,ACQUIRING
1557749075999,59,ACQUIRING
