timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557483283066,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557483283066,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557483283066,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557483283066,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557483283066,Briefing,1551399339266,flipboard.boxer.app,True,1230735600000,True
1557483283066,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557483283066,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557483283066,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557483283066,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557483283066,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557483283066,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557483283066,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557483283066,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557483283066,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557483283066,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557483283066,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557483283066,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557483283066,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557483283066,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557483283066,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557483283066,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557483283066,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557483283066,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557483283066,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557483283066,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557483283066,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557483283066,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557483283066,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557483283066,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557483283066,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557483283066,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557483283066,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557483283066,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557483283066,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557483283066,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557483283066,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557483283066,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557483283066,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557483283066,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557483283066,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557483283066,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557483283066,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557483283066,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557483283066,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557483283066,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557483283066,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557483283066,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557483283066,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557483283066,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557483283066,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557483283066,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557483283066,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557483283066,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557483283066,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557483283066,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557483283066,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557483283066,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557483283066,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557483283066,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557483283066,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557483283066,설정,1230735600000,com.android.settings,True,1230735600000,False
1557483283066,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557483283066,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557483283066,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557483283066,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557483283066,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557483283066,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557483283066,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557483283066,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557483283066,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557483283066,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557483283066,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557483283066,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557483283066,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557483283066,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557483283066,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557483283066,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557483283066,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557483283066,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557483283066,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557483283066,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557483283066,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557483283066,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557483283066,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557483283066,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557483283066,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557483283066,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557483283066,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557483283066,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557483283066,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557483283066,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557483283066,전화,1230735600000,com.android.phone,True,1230735600000,False
1557483283066,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557483283066,셸,1230735600000,com.android.shell,True,1230735600000,False
1557483283066,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557483283066,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557483283066,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557483283066,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557483283066,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557483283066,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557483283066,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557483283066,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557483283066,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557483283066,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557483283066,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557483283066,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557483283066,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557483283066,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557483283066,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557483283066,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557483283066,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557483283066,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557483283066,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557483283066,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557483283066,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557483283066,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557483283066,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557483283066,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557483283066,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557483283066,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557483283066,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557483283066,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557483283066,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557483283066,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557483283066,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557483283066,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557483283066,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557483283066,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557483283066,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557483283066,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557483283066,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557483283066,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557483283066,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557483283066,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557483283066,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557483283066,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557483283066,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557483283066,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557494087298,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557494087298,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557494087298,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557494087298,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557494087298,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557494087298,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557494087298,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557494087298,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557494087298,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557494087298,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557494087298,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557494087298,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557494087298,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557494087298,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557494087298,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557494087298,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557494087298,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557494087298,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557494087298,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557494087298,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557494087298,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557494087298,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557494087298,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557494087298,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557494087298,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557494087298,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557494087298,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557494087298,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
1557494087298,삼성 계정,1230735600000,com.osp.app.signin,True,1230735600000,False
1557494087298,ABC Logger,1557201337228,kaist.iclab.abclogger,False,1557201337228,False
1557494087298,Puffin,1556220326093,com.cloudmosa.puffinFree,False,1549993162171,False
1557494087298,ClipboardSaveService,1230735600000,com.samsung.clipboardsaveservice,True,1230735600000,False
1557494087298,TetheringAutomation,1230735600000,com.sec.automation,True,1230735600000,False
1557494087298,도돌 키보드,1557343197339,com.fiberthemax.OpQ2keyboard,False,1540718257290,False
1557494087298,미디어 저장공간,1230735600000,com.android.providers.media,True,1230735600000,False
1557494087298,새 소식,1230735600000,com.samsung.android.app.social,True,1230735600000,False
1557494087298,Google One Time Init,1230735600000,com.google.android.onetimeinitializer,True,1230735600000,False
1557494087298,360° 포토 에디터,1230735600000,com.sec.android.mimage.gear360editor,True,1230735600000,False
1557494087298,Android Shared Library,1230735600000,com.google.android.ext.shared,True,1230735600000,False
1557494087298,보안정책 업데이트,1230735600000,com.samsung.android.spdclient,True,1230735600000,False
1557494087298,SNOW,1555528431919,com.campmobile.snow,False,1542452429062,False
1557494087298,com.android.wallpapercropper,1230735600000,com.android.wallpapercropper,True,1230735600000,False
1557494087298,com.samsung.android.wallpaper.res,1230735600000,com.samsung.android.wallpaper.res,True,1230735600000,False
1557494087298,Smart View,1230735600000,com.samsung.android.smartmirroring,True,1230735600000,False
1557494087298,SKMSAgentService,1230735600000,com.skms.android.agent,True,1230735600000,False
1557494087298,DeX community,1230735600000,com.sec.android.desktopcommunity,True,1230735600000,False
1557494087298,안전 지킴이,1230735600000,com.sec.android.app.safetyassurance,True,1230735600000,False
1557494087298,LGU_GPSnWPS,1230735600000,com.lguplus.lgugpsnwps,True,1230735600000,False
1557494087298,전화,1230735600000,com.samsung.android.incallui,True,1230735600000,False
1557494087298,퍼스널 홈,1230735600000,com.samsung.android.knox.containercore,True,1230735600000,False
1557494087298,키즈 홈 인스톨러,1230735600000,com.samsung.android.kidsinstaller,True,1230735600000,False
1557494087298,FactoryCamera,1230735600000,com.sec.factory.camera,True,1230735600000,False
1557494087298,com.sec.internal.vsim.VSimServiceApp,1230735600000,com.sec.vsimservice,True,1230735600000,False
1557494087298,USBSettings,1230735600000,com.sec.usbsettings,True,1230735600000,False
1557494087298,SmartThings,1230735600000,com.samsung.android.easysetup,True,1230735600000,False
1557494087298,파일,1230735600000,com.android.documentsui,True,1230735600000,False
1557494087298,고속버스 모바일,1556651852685,com.kscc.scxb.mbl,False,1556258062548,False
1557494087298,android.auto_generated_rro__,1230735600000,android.auto_generated_rro__,True,1230735600000,False
1557494087298,외부 저장소,1230735600000,com.android.externalstorage,True,1230735600000,False
1557494087298,EasyOneHand,1230735600000,com.sec.android.easyonehand,True,1230735600000,False
1557494087298,DeviceTest,1230735600000,com.sec.factory,True,1230735600000,False
1557494087298,StickerProvider,1230735600000,com.samsung.android.provider.stickerprovider,True,1230735600000,False
1557494087298,HTML 뷰어,1230735600000,com.android.htmlviewer,True,1230735600000,False
1557494087298,Naver V Panel,1551920003475,com.samsung.android.app.panel.naver.v,False,1514732582352,False
1557494087298,삼성 인터넷 패널,1230735600000,com.samsung.android.app.sbrowseredge,True,1230735600000,False
1557494087298,Companion Device Manager,1230735600000,com.android.companiondevicemanager,True,1230735600000,False
1557494087298,MmsService,1230735600000,com.android.mms.service,True,1230735600000,False
1557494087298,맞춤형 서비스,1230735600000,com.samsung.android.rubin.app,True,1230735600000,False
1557494087298,배경화면,1230735600000,com.sec.android.wallpapercropper2,True,1230735600000,False
1557494087298,마이 이모지 메이커,1230735600000,com.sec.android.app.camera.avatarauth,True,1230735600000,False
1557494087298,다운로드 관리자,1230735600000,com.android.providers.downloads,True,1230735600000,False
1557494087298,사전,1230735600000,com.diotek.sec.lookup.dictionary,True,1230735600000,False
1557494087298,LED Cover Service,1230735600000,com.sec.android.cover.ledcover,True,1230735600000,False
1557494087298,Smart Switch 에이전트,1230735600000,com.sec.android.easyMover.Agent,True,1230735600000,False
1557494087298,bootagent,1230735600000,com.samsung.ucs.agent.boot,True,1230735600000,False
1557494087298,설정메시지,1230735600000,com.wsomacp,True,1230735600000,False
1557494087298,com.samsung.faceservice,1230735600000,com.samsung.faceservice,True,1230735600000,False
1557494087298,음성 녹음,1555729071365,com.sec.android.app.voicenote,False,1541352616961,False
1557494087298,AhnLab V3 Mobile Plus 2.0,1555105305022,com.ahnlab.v3mobileplus,False,1541570301679,False
1557494087298,Foundation,1230735600000,com.monotype.android.font.foundation,True,1230735600000,False
1557494087298,즐겨찾는 연락처,1230735600000,com.sec.android.widgetapp.easymodecontactswidget,True,1230735600000,False
1557494087298,MTP 애플리케이션,1230735600000,com.samsung.android.MtpApplication,True,1230735600000,False
1557494087298,DeviceKeystring,1230735600000,com.sec.android.app.factorykeystring,True,1230735600000,False
1557494087298,Galaxy Store,1556650215215,com.sec.android.app.samsungapps,True,1230735600000,True
1557494087298,EmergencyManagerService,1230735600000,com.sec.android.emergencymode.service,True,1230735600000,False
1557494087298,ConfigUpdater,1230735600000,com.google.android.configupdater,True,1230735600000,False
1557494087298,WlanTest,1230735600000,com.sec.android.app.wlantest,True,1230735600000,False
1557494087298,기본 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear.preload,True,1230735600000,False
1557494087298,SettingsBixby,1230735600000,com.samsung.android.app.settings.bixby,True,1230735600000,False
1557494087298,삼성 결제,1557254412656,com.sec.android.app.billing,True,1230735600000,True
1557494087298,모션 와이드 셀프 샷 뷰어,1230735600000,com.samsung.android.app.selfmotionpanoramaviewer,True,1230735600000,False
1557494087298,EpdgTestApp,1230735600000,com.sec.epdgtestapp,True,1230735600000,False
1557494087298,Samsung Time Zone Data,1230735600000,com.samsung.android.timezone.data_P,True,1230735600000,False
1557494087298,게임런처,1554233063807,com.samsung.android.game.gamehome,True,1230735600000,True
1557494087298,Samsung DeX 홈,1230735600000,com.sec.android.app.desktoplauncher,True,1230735600000,False
1557494087298,Polar Beat,1557200841996,fi.polar.beat,False,1557200841996,False
1557494087298,패키지 액세스 도움말,1230735600000,com.android.defcontainer,True,1230735600000,False
1557494087298,AppleMint,1230735600000,com.monotype.android.font.applemint,True,1230735600000,False
1557494087298,날씨,1230735600000,com.sec.android.daemonapp,True,1230735600000,False
1557494087298,com.samsung.daydream.customization,1230735600000,com.samsung.daydream.customization,True,1230735600000,False
1557494087298,ARCore,1554914833966,com.google.ar.core,True,1230735600000,True
1557494087298,com.sec.ims,1230735600000,com.sec.ims,True,1230735600000,False
1557494087298,SecVideoEngineService,1230735600000,com.sec.sve,True,1230735600000,False
1557494087298,com.sec.enterprise.knox.attestation,1230735600000,com.sec.enterprise.knox.attestation,True,1230735600000,False
1557494087298,다운로드,1230735600000,com.android.providers.downloads.ui,True,1230735600000,False
1557494087298,Google Play 스토어,1557199240412,com.android.vending,True,1230735600000,True
1557494087298,PacProcessor,1230735600000,com.android.pacprocessor,True,1230735600000,False
1557494087298,Sim App Dialog,1230735600000,com.android.simappdialog,True,1230735600000,False
1557494087298,SystemUIBixby2,1230735600000,com.samsung.systemui.bixby2,True,1230735600000,False
1557494087298,ANT Radio Service,1554825756481,com.dsi.ant.service.socket,True,1230735600000,True
1557494087298,AutoPreconfig,1230735600000,com.sec.android.AutoPreconfig,True,1230735600000,False
1557494087298,설정,1230735600000,com.samsung.android.SettingsReceiver,True,1230735600000,False
1557494087298,Daum 스포츠,1551919995033,com.samsung.android.widgetapp.daumedge.sports,False,1514732578619,False
1557494087298,세로로 긴 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.tall,True,1230735600000,False
1557494087298,SoundAlive,1230735600000,com.sec.android.app.soundalive,True,1230735600000,False
1557494087298,보안 저장소,1230735600000,com.sec.android.providers.security,True,1230735600000,False
1557494087298,BadgeProvider,1230735600000,com.sec.android.provider.badge,True,1230735600000,False
1557494087298,인증서 설치 마법사,1230735600000,com.android.certinstaller,True,1230735600000,False
1557494087298,SecurityLogAgent,1230735600000,com.samsung.android.securitylogagent,True,1230735600000,False
1557494087298,com.android.carrierconfig,1230735600000,com.android.carrierconfig,True,1230735600000,False
1557494087298,원스토어,1556588015538,com.lguplus.appstore,True,1230735600000,True
1557494087298,설정,1230735600000,com.samsung.android.knox.containeragent,True,1230735600000,False
1557494087298,Assistant menu,1230735600000,com.samsung.android.app.assistantmenu,True,1230735600000,False
1557494087298,삼성 TTS 엔진,1230735600000,com.samsung.SMT,True,1230735600000,False
1557494087298,CMHProvider,1230735600000,com.samsung.cmh,True,1230735600000,False
1557494087298,mlp,1230735600000,com.samsung.mlp,True,1230735600000,False
1557494087298,아웃 포커스,1230735600000,com.sec.android.ofviewer,True,1230735600000,False
1557494087298,Camera Iris User Test,1230735600000,com.sec.factory.iris.usercamera,True,1230735600000,False
1557494087298,CarmodeStub,1230735600000,com.samsung.android.drivelink.stub,True,1230735600000,False
1557494087298,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557494087298,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557494087298,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557494087298,러브데이,1557429424804,com.wonderabbit.lovedays,False,1552049533113,False
1557494087298,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557494087298,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557494087298,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557494087298,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557494087298,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557494087298,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557494087298,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557494087298,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557494087298,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557494087298,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557494087298,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557494087298,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557494087298,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557494087298,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557494087298,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557494087298,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
1557494087298,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557494087298,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557494087298,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557494087298,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557494087298,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557494087298,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557494087298,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557494087298,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557494087298,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557494087298,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557494087298,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557494087298,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557494087298,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557494087298,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557494087298,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557494087298,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557494087298,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557494087298,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557494087298,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557494087298,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557494087298,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557494087298,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557494087298,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557494087298,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557494087298,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557494087298,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
