timestamp,confidence,type
1557415253088,0.98,ON_BICYCLE
1557415253088,0.02,IN_VEHICLE
1557415268230,0.4,UNKNOWN
1557415268230,0.1,IN_VEHICLE
1557415268230,0.1,ON_BICYCLE
1557415268230,0.1,ON_FOOT
1557415268230,0.1,WALKING
1557415268230,0.1,RUNNING
1557415268230,0.1,STILL
1557415283363,0.4,UNKNOWN
1557415283363,0.1,IN_VEHICLE
1557415283363,0.1,ON_BICYCLE
1557415283363,0.1,ON_FOOT
1557415283363,0.1,WALKING
1557415283363,0.1,RUNNING
1557415283363,0.1,STILL
1557415298510,0.4,UNKNOWN
1557415298510,0.1,IN_VEHICLE
1557415298510,0.1,ON_BICYCLE
1557415298510,0.1,ON_FOOT
1557415298510,0.1,WALKING
1557415298510,0.1,RUNNING
1557415298510,0.1,STILL
1557415313657,0.81,ON_FOOT
1557415313657,0.81,WALKING
1557415313657,0.15,IN_VEHICLE
1557415313657,0.02,UNKNOWN
1557415328814,0.82,ON_FOOT
1557415328814,0.82,WALKING
1557415328814,0.14,IN_VEHICLE
1557415328814,0.01,ON_BICYCLE
1557415328814,0.01,UNKNOWN
1557415344916,0.96,ON_FOOT
1557415344916,0.96,WALKING
1557415344916,0.03,IN_VEHICLE
1557415344916,0.01,UNKNOWN
1557415360495,0.82,ON_FOOT
1557415360495,0.82,WALKING
1557415360495,0.15,IN_VEHICLE
1557415360495,0.02,UNKNOWN
1557415376601,0.88,ON_FOOT
1557415376601,0.88,WALKING
1557415376601,0.05,IN_VEHICLE
1557415376601,0.02,UNKNOWN
1557415376601,0.01,ON_BICYCLE
1557415376601,0.01,RUNNING
1557415376601,0.01,STILL
1557415385002,1.0,TILTING
1557415393403,0.4,UNKNOWN
1557415393403,0.1,IN_VEHICLE
1557415393403,0.1,ON_BICYCLE
1557415393403,0.1,ON_FOOT
1557415393403,0.1,WALKING
1557415393403,0.1,RUNNING
1557415393403,0.1,STILL
1557415405240,0.45,STILL
1557415405240,0.22,ON_FOOT
1557415405240,0.22,WALKING
1557415405240,0.15,IN_VEHICLE
1557415405240,0.07,ON_BICYCLE
1557415405240,0.02,UNKNOWN
1557415420744,0.99,STILL
1557415420744,0.01,UNKNOWN
1557415430006,1.0,TILTING
1557415436017,0.99,STILL
1557415436017,0.01,UNKNOWN
1557415454389,0.98,STILL
1557415454389,0.02,UNKNOWN
1557415469487,0.82,STILL
1557415469487,0.09,ON_FOOT
1557415469487,0.09,WALKING
1557415469487,0.06,IN_VEHICLE
1557415469487,0.01,ON_BICYCLE
1557415469487,0.01,UNKNOWN
1557415484656,0.63,STILL
1557415484656,0.12,IN_VEHICLE
1557415484656,0.12,ON_FOOT
1557415484656,0.12,WALKING
1557415484656,0.02,ON_BICYCLE
1557415484656,0.02,UNKNOWN
1557415502498,0.96,STILL
1557415502498,0.02,UNKNOWN
1557415502498,0.01,IN_VEHICLE
1557415502498,0.01,ON_FOOT
1557415502498,0.01,WALKING
1557415517618,0.97,STILL
1557415517618,0.02,UNKNOWN
1557415517618,0.01,ON_FOOT
1557415517618,0.01,WALKING
1557415532757,0.97,STILL
1557415532757,0.02,UNKNOWN
1557415532757,0.01,IN_VEHICLE
1557415547902,0.98,STILL
1557415547902,0.01,ON_FOOT
1557415547902,0.01,WALKING
1557415547902,0.01,UNKNOWN
1557415563022,0.98,STILL
1557415563022,0.01,ON_FOOT
1557415563022,0.01,WALKING
1557415563022,0.01,UNKNOWN
1557415578136,0.96,STILL
1557415578136,0.02,ON_FOOT
1557415578136,0.02,WALKING
1557415578136,0.01,IN_VEHICLE
1557415578136,0.01,UNKNOWN
1557415585702,1.0,TILTING
1557415593268,0.99,STILL
1557415593268,0.01,UNKNOWN
1557415600846,1.0,TILTING
1557415608423,0.64,STILL
1557415608423,0.12,ON_FOOT
1557415608423,0.12,WALKING
1557415608423,0.11,ON_BICYCLE
1557415608423,0.06,IN_VEHICLE
1557415608423,0.03,UNKNOWN
1557415623615,0.38,STILL
1557415623615,0.36,ON_BICYCLE
1557415623615,0.13,ON_FOOT
1557415623615,0.13,WALKING
1557415623615,0.09,IN_VEHICLE
1557415623615,0.02,UNKNOWN
1557415638734,0.96,STILL
1557415638734,0.02,ON_BICYCLE
1557415638734,0.01,ON_FOOT
1557415638734,0.01,WALKING
1557415638734,0.01,UNKNOWN
1557415653952,0.97,STILL
1557415653952,0.02,UNKNOWN
1557415653952,0.01,IN_VEHICLE
1557415669135,0.73,STILL
1557415669135,0.13,IN_VEHICLE
1557415669135,0.05,ON_BICYCLE
1557415669135,0.05,ON_FOOT
1557415669135,0.05,WALKING
1557415669135,0.02,UNKNOWN
1557415684304,0.98,STILL
1557415684304,0.01,IN_VEHICLE
1557415684304,0.01,UNKNOWN
1557415699421,0.54,STILL
1557415699421,0.17,IN_VEHICLE
1557415699421,0.08,ON_FOOT
1557415699421,0.08,WALKING
1557415699421,0.07,ON_BICYCLE
1557415699421,0.02,UNKNOWN
1557415714578,0.48,STILL
1557415714578,0.16,IN_VEHICLE
1557415714578,0.15,ON_BICYCLE
1557415714578,0.13,ON_FOOT
1557415714578,0.13,WALKING
1557415714578,0.02,UNKNOWN
1557415729746,0.96,STILL
1557415729746,0.01,IN_VEHICLE
1557415729746,0.01,ON_FOOT
1557415729746,0.01,WALKING
1557415729746,0.01,UNKNOWN
1557415746198,0.98,STILL
1557415746198,0.02,UNKNOWN
1557415761296,0.99,STILL
1557415761296,0.01,UNKNOWN
1557415776431,0.97,STILL
1557415776431,0.02,UNKNOWN
1557415776431,0.01,IN_VEHICLE
1557415791597,0.96,STILL
1557415791597,0.02,UNKNOWN
1557415791597,0.01,IN_VEHICLE
1557415806884,0.99,STILL
1557415806884,0.01,UNKNOWN
1557415822014,0.99,STILL
1557415822014,0.01,UNKNOWN
1557415837189,0.99,STILL
1557415837189,0.01,UNKNOWN
1557415852423,0.97,STILL
1557415852423,0.02,UNKNOWN
1557415852423,0.01,IN_VEHICLE
1557415860070,1.0,TILTING
1557415867716,0.71,STILL
1557415867716,0.15,IN_VEHICLE
1557415867716,0.05,ON_FOOT
1557415867716,0.05,WALKING
1557415867716,0.03,ON_BICYCLE
1557415867716,0.01,UNKNOWN
1557415882952,0.68,STILL
1557415882952,0.08,ON_BICYCLE
1557415882952,0.08,ON_FOOT
1557415882952,0.08,WALKING
1557415882952,0.07,IN_VEHICLE
1557415882952,0.03,UNKNOWN
1557415898212,0.99,STILL
1557415898212,0.01,UNKNOWN
1557415913469,0.96,STILL
1557415913469,0.02,ON_FOOT
1557415913469,0.02,WALKING
1557415913469,0.01,IN_VEHICLE
1557415913469,0.01,UNKNOWN
1557416762398,1.0,STILL
1557416741187,1.0,TILTING
1557417559209,0.4,UNKNOWN
1557417559209,0.1,IN_VEHICLE
1557417559209,0.1,ON_BICYCLE
1557417559209,0.1,ON_FOOT
1557417559209,0.1,WALKING
1557417559209,0.1,RUNNING
1557417559209,0.1,STILL
1557417587805,0.4,UNKNOWN
1557417587805,0.1,IN_VEHICLE
1557417587805,0.1,ON_BICYCLE
1557417587805,0.1,ON_FOOT
1557417587805,0.1,WALKING
1557417587805,0.1,RUNNING
1557417587805,0.1,STILL
1557417612727,1.0,STILL
1557417628023,0.77,IN_VEHICLE
1557417628023,0.1,STILL
1557417628023,0.05,ON_FOOT
1557417628023,0.05,WALKING
1557417628023,0.03,UNKNOWN
1557417643607,0.99,STILL
1557417643607,0.01,UNKNOWN
1557417654651,0.99,STILL
1557417654651,0.01,UNKNOWN
1557417670089,0.99,STILL
1557417670089,0.01,UNKNOWN
1557417685566,0.99,STILL
1557417685566,0.01,UNKNOWN
1557417701109,0.96,STILL
1557417701109,0.01,IN_VEHICLE
1557417701109,0.01,ON_FOOT
1557417701109,0.01,WALKING
1557417701109,0.01,UNKNOWN
1557417716491,0.4,UNKNOWN
1557417716491,0.1,IN_VEHICLE
1557417716491,0.1,ON_BICYCLE
1557417716491,0.1,ON_FOOT
1557417716491,0.1,WALKING
1557417716491,0.1,RUNNING
1557417716491,0.1,STILL
1557417731840,0.33,STILL
1557417731840,0.23,ON_FOOT
1557417731840,0.23,WALKING
1557417731840,0.22,IN_VEHICLE
1557417731840,0.04,ON_BICYCLE
1557417731840,0.02,UNKNOWN
1557417745928,0.4,UNKNOWN
1557417745928,0.1,IN_VEHICLE
1557417745928,0.1,ON_BICYCLE
1557417745928,0.1,ON_FOOT
1557417745928,0.1,WALKING
1557417745928,0.1,RUNNING
1557417745928,0.1,STILL
1557417761145,0.4,UNKNOWN
1557417761145,0.1,IN_VEHICLE
1557417761145,0.1,ON_BICYCLE
1557417761145,0.1,ON_FOOT
1557417761145,0.1,WALKING
1557417761145,0.1,RUNNING
1557417761145,0.1,STILL
1557417776278,0.4,UNKNOWN
1557417776278,0.1,IN_VEHICLE
1557417776278,0.1,ON_BICYCLE
1557417776278,0.1,ON_FOOT
1557417776278,0.1,WALKING
1557417776278,0.1,RUNNING
1557417776278,0.1,STILL
1557417792021,0.4,UNKNOWN
1557417792021,0.1,IN_VEHICLE
1557417792021,0.1,ON_BICYCLE
1557417792021,0.1,ON_FOOT
1557417792021,0.1,WALKING
1557417792021,0.1,RUNNING
1557417792021,0.1,STILL
1557417807133,0.4,UNKNOWN
1557417807133,0.1,IN_VEHICLE
1557417807133,0.1,ON_BICYCLE
1557417807133,0.1,ON_FOOT
1557417807133,0.1,WALKING
1557417807133,0.1,RUNNING
1557417807133,0.1,STILL
1557417822300,0.4,UNKNOWN
1557417822300,0.1,IN_VEHICLE
1557417822300,0.1,ON_BICYCLE
1557417822300,0.1,ON_FOOT
1557417822300,0.1,WALKING
1557417822300,0.1,RUNNING
1557417822300,0.1,STILL
1557417837427,0.4,UNKNOWN
1557417837427,0.1,IN_VEHICLE
1557417837427,0.1,ON_BICYCLE
1557417837427,0.1,ON_FOOT
1557417837427,0.1,WALKING
1557417837427,0.1,RUNNING
1557417837427,0.1,STILL
1557417852574,0.4,UNKNOWN
1557417852574,0.1,IN_VEHICLE
1557417852574,0.1,ON_BICYCLE
1557417852574,0.1,ON_FOOT
1557417852574,0.1,WALKING
1557417852574,0.1,RUNNING
1557417852574,0.1,STILL
1557417860522,0.4,UNKNOWN
1557417860522,0.1,IN_VEHICLE
1557417860522,0.1,ON_BICYCLE
1557417860522,0.1,ON_FOOT
1557417860522,0.1,WALKING
1557417860522,0.1,RUNNING
1557417860522,0.1,STILL
1557417868125,1.0,TILTING
1557417875727,0.4,UNKNOWN
1557417875727,0.1,IN_VEHICLE
1557417875727,0.1,ON_BICYCLE
1557417875727,0.1,ON_FOOT
1557417875727,0.1,WALKING
1557417875727,0.1,RUNNING
1557417875727,0.1,STILL
1557417890899,0.4,UNKNOWN
1557417890899,0.1,IN_VEHICLE
1557417890899,0.1,ON_BICYCLE
1557417890899,0.1,ON_FOOT
1557417890899,0.1,WALKING
1557417890899,0.1,RUNNING
1557417890899,0.1,STILL
1557417921137,0.4,UNKNOWN
1557417921137,0.1,IN_VEHICLE
1557417921137,0.1,ON_BICYCLE
1557417921137,0.1,ON_FOOT
1557417921137,0.1,WALKING
1557417921137,0.1,RUNNING
1557417921137,0.1,STILL
1557417934979,0.4,UNKNOWN
1557417934979,0.1,IN_VEHICLE
1557417934979,0.1,ON_BICYCLE
1557417934979,0.1,ON_FOOT
1557417934979,0.1,WALKING
1557417934979,0.1,RUNNING
1557417934979,0.1,STILL
1557417961825,0.97,STILL
1557417961825,0.02,IN_VEHICLE
1557417982870,0.4,STILL
1557417982870,0.22,IN_VEHICLE
1557417982870,0.11,ON_FOOT
1557417982870,0.11,WALKING
1557417982870,0.06,ON_BICYCLE
1557417982870,0.02,UNKNOWN
1557417998248,0.4,UNKNOWN
1557417998248,0.1,IN_VEHICLE
1557417998248,0.1,ON_BICYCLE
1557417998248,0.1,ON_FOOT
1557417998248,0.1,WALKING
1557417998248,0.1,RUNNING
1557417998248,0.1,STILL
1557418002647,0.4,UNKNOWN
1557418002647,0.1,IN_VEHICLE
1557418002647,0.1,ON_BICYCLE
1557418002647,0.1,ON_FOOT
1557418002647,0.1,WALKING
1557418002647,0.1,RUNNING
1557418002647,0.1,STILL
1557418030081,0.4,UNKNOWN
1557418030081,0.1,IN_VEHICLE
1557418030081,0.1,ON_BICYCLE
1557418030081,0.1,ON_FOOT
1557418030081,0.1,WALKING
1557418030081,0.1,RUNNING
1557418030081,0.1,STILL
1557418056020,0.4,UNKNOWN
1557418056020,0.1,IN_VEHICLE
1557418056020,0.1,ON_BICYCLE
1557418056020,0.1,ON_FOOT
1557418056020,0.1,WALKING
1557418056020,0.1,RUNNING
1557418056020,0.1,STILL
1557418077792,0.4,UNKNOWN
1557418077792,0.1,IN_VEHICLE
1557418077792,0.1,ON_BICYCLE
1557418077792,0.1,ON_FOOT
1557418077792,0.1,WALKING
1557418077792,0.1,RUNNING
1557418077792,0.1,STILL
1557418100157,1.0,TILTING
1557418105690,0.98,STILL
1557418105690,0.02,UNKNOWN
1557418127411,0.99,STILL
1557418127411,0.01,UNKNOWN
1557418142499,0.53,STILL
1557418142499,0.18,IN_VEHICLE
1557418142499,0.1,ON_FOOT
1557418142499,0.1,WALKING
1557418142499,0.06,ON_BICYCLE
1557418142499,0.01,UNKNOWN
1557418149124,1.0,STILL
1557418154092,1.0,STILL
1557418169171,0.79,STILL
1557418169171,0.08,IN_VEHICLE
1557418169171,0.04,ON_FOOT
1557418169171,0.04,WALKING
1557418169171,0.03,ON_BICYCLE
1557418169171,0.02,UNKNOWN
1557418184343,0.98,STILL
1557418184343,0.02,UNKNOWN
1557418198173,1.0,STILL
1557418221298,0.99,STILL
1557418221298,0.01,UNKNOWN
1557418240821,0.4,UNKNOWN
1557418240821,0.1,IN_VEHICLE
1557418240821,0.1,ON_BICYCLE
1557418240821,0.1,ON_FOOT
1557418240821,0.1,WALKING
1557418240821,0.1,RUNNING
1557418240821,0.1,STILL
1557418255941,0.4,UNKNOWN
1557418255941,0.1,IN_VEHICLE
1557418255941,0.1,ON_BICYCLE
1557418255941,0.1,ON_FOOT
1557418255941,0.1,WALKING
1557418255941,0.1,RUNNING
1557418255941,0.1,STILL
1557418271061,0.4,UNKNOWN
1557418271061,0.1,IN_VEHICLE
1557418271061,0.1,ON_BICYCLE
1557418271061,0.1,ON_FOOT
1557418271061,0.1,WALKING
1557418271061,0.1,RUNNING
1557418271061,0.1,STILL
1557418286319,0.36,STILL
1557418286319,0.3,IN_VEHICLE
1557418286319,0.15,ON_FOOT
1557418286319,0.15,WALKING
1557418286319,0.06,ON_BICYCLE
1557418286319,0.02,UNKNOWN
1557418301549,0.4,UNKNOWN
1557418301549,0.1,IN_VEHICLE
1557418301549,0.1,ON_BICYCLE
1557418301549,0.1,ON_FOOT
1557418301549,0.1,WALKING
1557418301549,0.1,RUNNING
1557418301549,0.1,STILL
1557418309090,1.0,TILTING
1557418316631,0.99,STILL
1557418316631,0.01,UNKNOWN
1557418331728,0.69,STILL
1557418331728,0.11,ON_BICYCLE
1557418331728,0.07,ON_FOOT
1557418331728,0.07,WALKING
1557418331728,0.06,IN_VEHICLE
1557418331728,0.03,UNKNOWN
1557418346910,0.98,STILL
1557418346910,0.02,UNKNOWN
1557418362130,0.97,STILL
1557418362130,0.01,IN_VEHICLE
1557418362130,0.01,ON_FOOT
1557418362130,0.01,WALKING
1557418362130,0.01,UNKNOWN
1557418377265,0.97,STILL
1557418377265,0.01,IN_VEHICLE
1557418377265,0.01,ON_FOOT
1557418377265,0.01,WALKING
1557418381760,0.4,UNKNOWN
1557418381760,0.1,IN_VEHICLE
1557418381760,0.1,ON_BICYCLE
1557418381760,0.1,ON_FOOT
1557418381760,0.1,WALKING
1557418381760,0.1,RUNNING
1557418381760,0.1,STILL
1557418400249,0.94,STILL
1557418400249,0.03,UNKNOWN
1557418400249,0.01,IN_VEHICLE
1557418400249,0.01,ON_FOOT
1557418400249,0.01,WALKING
1557418404810,1.0,STILL
1557418413821,1.0,STILL
1557418433624,0.96,STILL
1557418433624,0.01,IN_VEHICLE
1557418433624,0.01,ON_FOOT
1557418433624,0.01,WALKING
1557418433624,0.01,UNKNOWN
1557418448905,0.99,STILL
1557418448905,0.01,UNKNOWN
1557418464103,0.99,STILL
1557418464103,0.01,UNKNOWN
1557418479386,0.92,STILL
1557418479386,0.04,IN_VEHICLE
1557418479386,0.01,ON_BICYCLE
1557418479386,0.01,ON_FOOT
1557418479386,0.01,WALKING
1557418479386,0.01,UNKNOWN
1557418494524,0.99,STILL
1557418494524,0.01,UNKNOWN
1557418509699,0.96,STILL
1557418509699,0.01,IN_VEHICLE
1557418509699,0.01,ON_FOOT
1557418509699,0.01,WALKING
1557418509699,0.01,UNKNOWN
1557418529579,0.7,STILL
1557418529579,0.1,IN_VEHICLE
1557418529579,0.1,ON_FOOT
1557418529579,0.1,WALKING
1557418529579,0.04,ON_BICYCLE
1557418529579,0.02,UNKNOWN
1557418544807,0.97,STILL
1557418544807,0.02,UNKNOWN
1557418544807,0.01,IN_VEHICLE
1557418552439,1.0,TILTING
1557418560070,0.39,STILL
1557418560070,0.26,ON_FOOT
1557418560070,0.26,WALKING
1557418560070,0.15,IN_VEHICLE
1557418560070,0.05,ON_BICYCLE
1557418560070,0.02,UNKNOWN
1557418575325,0.28,STILL
1557418575325,0.24,IN_VEHICLE
1557418575325,0.19,ON_FOOT
1557418575325,0.19,WALKING
1557418575325,0.17,ON_BICYCLE
1557418575325,0.02,UNKNOWN
1557418575325,0.01,RUNNING
1557418590588,0.67,STILL
1557418590588,0.17,ON_BICYCLE
1557418590588,0.07,ON_FOOT
1557418590588,0.07,WALKING
1557418590588,0.04,IN_VEHICLE
1557418590588,0.03,UNKNOWN
1557418605837,0.85,STILL
1557418605837,0.07,IN_VEHICLE
1557418605837,0.03,ON_BICYCLE
1557418605837,0.03,ON_FOOT
1557418605837,0.03,WALKING
1557418605837,0.01,UNKNOWN
1557418613454,1.0,TILTING
1557418621071,0.57,STILL
1557418621071,0.2,IN_VEHICLE
1557418621071,0.1,ON_BICYCLE
1557418621071,0.06,ON_FOOT
1557418621071,0.06,WALKING
1557418621071,0.02,UNKNOWN
1557418636235,0.61,STILL
1557418636235,0.13,ON_FOOT
1557418636235,0.13,WALKING
1557418636235,0.08,IN_VEHICLE
1557418636235,0.08,ON_BICYCLE
1557418636235,0.03,UNKNOWN
1557418649965,0.37,STILL
1557418649965,0.24,IN_VEHICLE
1557418649965,0.12,ON_FOOT
1557418649965,0.12,WALKING
1557418649965,0.09,ON_BICYCLE
1557418649965,0.02,UNKNOWN
1557418649965,0.01,RUNNING
1557418665201,0.59,STILL
1557418665201,0.14,IN_VEHICLE
1557418665201,0.09,ON_BICYCLE
1557418665201,0.08,ON_FOOT
1557418665201,0.08,WALKING
1557418665201,0.02,UNKNOWN
1557418680478,0.54,STILL
1557418680478,0.16,ON_FOOT
1557418680478,0.16,WALKING
1557418680478,0.14,IN_VEHICLE
1557418680478,0.08,ON_BICYCLE
1557418680478,0.01,UNKNOWN
1557418695662,0.4,UNKNOWN
1557418695662,0.1,IN_VEHICLE
1557418695662,0.1,ON_BICYCLE
1557418695662,0.1,ON_FOOT
1557418695662,0.1,WALKING
1557418695662,0.1,RUNNING
1557418695662,0.1,STILL
1557418710929,0.4,UNKNOWN
1557418710929,0.1,IN_VEHICLE
1557418710929,0.1,ON_BICYCLE
1557418710929,0.1,ON_FOOT
1557418710929,0.1,WALKING
1557418710929,0.1,RUNNING
1557418710929,0.1,STILL
1557418726226,0.4,UNKNOWN
1557418726226,0.1,IN_VEHICLE
1557418726226,0.1,ON_BICYCLE
1557418726226,0.1,ON_FOOT
1557418726226,0.1,WALKING
1557418726226,0.1,RUNNING
1557418726226,0.1,STILL
1557418741508,0.68,STILL
1557418741508,0.09,IN_VEHICLE
1557418741508,0.07,ON_FOOT
1557418741508,0.07,WALKING
1557418741508,0.06,ON_BICYCLE
1557418741508,0.02,UNKNOWN
1557418756805,0.98,STILL
1557418756805,0.02,UNKNOWN
1557418772103,0.99,STILL
1557418772103,0.01,UNKNOWN
1557418787397,0.73,STILL
1557418787397,0.09,ON_FOOT
1557418787397,0.09,WALKING
1557418787397,0.08,IN_VEHICLE
1557418787397,0.03,UNKNOWN
1557418787397,0.02,ON_BICYCLE
1557418802742,0.65,STILL
1557418802742,0.12,ON_FOOT
1557418802742,0.12,WALKING
1557418802742,0.09,IN_VEHICLE
1557418802742,0.06,ON_BICYCLE
1557418802742,0.01,UNKNOWN
1557418818044,1.0,STILL
1557418829730,0.98,STILL
1557418829730,0.01,ON_FOOT
1557418829730,0.01,WALKING
1557418829730,0.01,UNKNOWN
1557418845021,0.97,STILL
1557418845021,0.01,IN_VEHICLE
1557418845021,0.01,ON_FOOT
1557418845021,0.01,WALKING
1557418845021,0.01,UNKNOWN
1557418860299,0.99,STILL
1557418860299,0.01,UNKNOWN
1557418875584,0.99,STILL
1557418875584,0.01,UNKNOWN
1557418890895,0.96,STILL
1557418890895,0.02,IN_VEHICLE
1557418890895,0.01,ON_FOOT
1557418890895,0.01,WALKING
1557418906304,0.98,STILL
1557418906304,0.02,UNKNOWN
1557418921634,0.96,STILL
1557418921634,0.02,IN_VEHICLE
1557418921634,0.02,UNKNOWN
1557418936934,0.41,STILL
1557418936934,0.22,ON_FOOT
1557418936934,0.22,WALKING
1557418936934,0.14,IN_VEHICLE
1557418936934,0.09,ON_BICYCLE
1557418936934,0.01,UNKNOWN
1557418952248,0.83,STILL
1557418952248,0.05,IN_VEHICLE
1557418952248,0.04,ON_FOOT
1557418952248,0.04,WALKING
1557418952248,0.03,UNKNOWN
1557418952248,0.02,ON_BICYCLE
1557418967614,0.94,STILL
1557418967614,0.03,UNKNOWN
1557418967614,0.01,IN_VEHICLE
1557418967614,0.01,ON_FOOT
1557418967614,0.01,WALKING
1557418983036,0.97,STILL
1557418983036,0.02,UNKNOWN
1557418983036,0.01,ON_FOOT
1557418983036,0.01,WALKING
1557418998312,0.97,STILL
1557418998312,0.01,IN_VEHICLE
1557418998312,0.01,ON_FOOT
1557418998312,0.01,WALKING
1557418998312,0.01,UNKNOWN
1557419013767,0.97,STILL
1557419013767,0.02,UNKNOWN
1557419013767,0.01,ON_FOOT
1557419013767,0.01,WALKING
1557419029803,0.97,STILL
1557419029803,0.02,UNKNOWN
1557419029803,0.01,ON_FOOT
1557419029803,0.01,WALKING
1557419045106,0.99,STILL
1557419045106,0.01,UNKNOWN
1557419060377,0.97,STILL
1557419060377,0.01,IN_VEHICLE
1557419060377,0.01,ON_FOOT
1557419060377,0.01,WALKING
1557419060377,0.01,UNKNOWN
1557419069495,1.0,TILTING
1557419078613,0.93,STILL
1557419078613,0.02,IN_VEHICLE
1557419078613,0.02,ON_BICYCLE
1557419078613,0.01,ON_FOOT
1557419078613,0.01,WALKING
1557419078613,0.01,UNKNOWN
1557419093959,0.74,STILL
1557419093959,0.09,IN_VEHICLE
1557419093959,0.06,ON_FOOT
1557419093959,0.06,WALKING
1557419093959,0.05,ON_BICYCLE
1557419093959,0.01,UNKNOWN
1557419109322,0.35,STILL
1557419109322,0.26,IN_VEHICLE
1557419109322,0.14,ON_BICYCLE
1557419109322,0.12,ON_FOOT
1557419109322,0.12,WALKING
1557419109322,0.02,UNKNOWN
1557419109322,0.01,RUNNING
1557419124627,0.51,STILL
1557419124627,0.2,ON_BICYCLE
1557419124627,0.14,ON_FOOT
1557419124627,0.14,WALKING
1557419124627,0.11,IN_VEHICLE
1557419124627,0.01,UNKNOWN
1557419139948,0.82,STILL
1557419139948,0.09,ON_BICYCLE
1557419139948,0.05,ON_FOOT
1557419139948,0.05,WALKING
1557419139948,0.03,IN_VEHICLE
1557419139948,0.01,UNKNOWN
1557419155317,0.98,STILL
1557419155317,0.02,UNKNOWN
1557419163052,1.0,TILTING
1557419170786,0.3,STILL
1557419170786,0.25,ON_FOOT
1557419170786,0.25,WALKING
1557419170786,0.16,ON_BICYCLE
1557419170786,0.12,IN_VEHICLE
1557419170786,0.04,RUNNING
1557419170786,0.02,UNKNOWN
1557419186299,0.4,UNKNOWN
1557419186299,0.1,IN_VEHICLE
1557419186299,0.1,ON_BICYCLE
1557419186299,0.1,ON_FOOT
1557419186299,0.1,WALKING
1557419186299,0.1,RUNNING
1557419186299,0.1,STILL
1557419201828,0.89,STILL
1557419201828,0.04,ON_BICYCLE
1557419201828,0.04,ON_FOOT
1557419201828,0.04,WALKING
1557419201828,0.02,UNKNOWN
1557419201828,0.01,IN_VEHICLE
1557419217206,0.98,STILL
1557419217206,0.02,UNKNOWN
1557419232509,0.96,STILL
1557419232509,0.02,ON_FOOT
1557419232509,0.02,WALKING
1557419232509,0.02,UNKNOWN
1557419247819,0.96,STILL
1557419247819,0.02,ON_FOOT
1557419247819,0.02,WALKING
1557419247819,0.01,IN_VEHICLE
1557419247819,0.01,ON_BICYCLE
1557419263129,0.96,STILL
1557419263129,0.01,IN_VEHICLE
1557419263129,0.01,ON_FOOT
1557419263129,0.01,WALKING
1557419263129,0.01,UNKNOWN
1557419280240,0.99,STILL
1557419280240,0.01,UNKNOWN
1557419295515,0.98,STILL
1557419295515,0.02,UNKNOWN
1557419310856,0.98,STILL
1557419310856,0.02,UNKNOWN
1557419326166,0.98,STILL
1557419326166,0.01,ON_FOOT
1557419326166,0.01,WALKING
1557419326166,0.01,UNKNOWN
1557419341471,0.98,STILL
1557419341471,0.02,UNKNOWN
1557419356762,0.96,STILL
1557419356762,0.01,IN_VEHICLE
1557419356762,0.01,ON_BICYCLE
1557419356762,0.01,ON_FOOT
1557419356762,0.01,WALKING
1557419356762,0.01,UNKNOWN
1557419372040,0.97,STILL
1557419372040,0.02,UNKNOWN
1557419372040,0.01,ON_FOOT
1557419372040,0.01,WALKING
1557419387344,0.99,STILL
1557419387344,0.01,UNKNOWN
1557419402773,0.95,STILL
1557419402773,0.02,ON_FOOT
1557419402773,0.02,WALKING
1557419402773,0.02,UNKNOWN
1557419402773,0.01,ON_BICYCLE
1557419418266,0.65,STILL
1557419418266,0.18,ON_BICYCLE
1557419418266,0.07,ON_FOOT
1557419418266,0.07,WALKING
1557419418266,0.05,IN_VEHICLE
1557419418266,0.03,UNKNOWN
1557419433599,0.37,STILL
1557419433599,0.31,ON_FOOT
1557419433599,0.31,WALKING
1557419433599,0.15,IN_VEHICLE
1557419433599,0.09,ON_BICYCLE
1557419433599,0.02,UNKNOWN
1557419433599,0.01,RUNNING
1557419449017,0.96,STILL
1557419449017,0.02,UNKNOWN
1557419449017,0.01,ON_BICYCLE
1557419449017,0.01,ON_FOOT
1557419449017,0.01,WALKING
1557419464470,0.98,STILL
1557419464470,0.02,UNKNOWN
1557419479884,0.97,STILL
1557419479884,0.02,UNKNOWN
1557419479884,0.01,IN_VEHICLE
1557419495184,0.4,STILL
1557419495184,0.23,ON_FOOT
1557419495184,0.23,WALKING
1557419495184,0.18,IN_VEHICLE
1557419495184,0.07,ON_BICYCLE
1557419495184,0.02,UNKNOWN
1557419495184,0.01,RUNNING
1557419502858,1.0,TILTING
1557419510531,0.4,UNKNOWN
1557419510531,0.1,IN_VEHICLE
1557419510531,0.1,ON_BICYCLE
1557419510531,0.1,ON_FOOT
1557419510531,0.1,WALKING
1557419510531,0.1,RUNNING
1557419510531,0.1,STILL
1557419526230,0.69,STILL
1557419526230,0.13,IN_VEHICLE
1557419526230,0.11,ON_FOOT
1557419526230,0.11,WALKING
1557419526230,0.03,ON_BICYCLE
1557419526230,0.01,UNKNOWN
1557419541612,0.99,STILL
1557419541612,0.01,UNKNOWN
1557419557457,0.99,STILL
1557419557457,0.01,UNKNOWN
1557419587040,1.0,STILL
1557419610682,1.0,STILL
1557419630838,1.0,STILL
1557419645639,1.0,STILL
1557419688409,1.0,STILL
1557419709306,0.99,STILL
