timestamp,ssid,bssid,frequency,rssi
1557827122260,e8:65:d4:80:48:78,e8:65:d4:80:48:78,2412,-94
1557827178442,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-52
1557827178442,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557827178442,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2432,-60
1557827178442,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-69
1557827178442,88:36:6c:38:8c:6c,88:36:6c:38:8c:6c,2422,-72
1557827178442,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-81
1557827178442,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5785,-84
1557827178442,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557827365121,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-72
1557827365121,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-78
1557827365121,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-79
1557827365121,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557827365121,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5765,-88
1557827365121,f4:d9:fb:67:94:a3,f4:d9:fb:67:94:a3,5220,-89
1557827365121,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557827365121,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-90
1557827365121,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5765,-91
1557827377629,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-72
1557827377629,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-78
1557827377629,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-79
1557827377629,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557827377629,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5765,-88
1557827377629,f4:d9:fb:67:94:a3,f4:d9:fb:67:94:a3,5220,-89
1557827377629,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557827377629,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-90
1557827377629,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5765,-91
1557827395098,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2472,-58
1557827395098,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-59
1557827395098,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-61
1557827395098,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-69
1557827395098,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-69
1557827395098,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-73
1557827395098,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827395098,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-89
1557827407649,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2472,-58
1557827407649,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-59
1557827407649,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-61
1557827407649,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-69
1557827407649,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-69
1557827407649,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-73
1557827407649,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827407649,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-89
1557827416000,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-60
1557827416000,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-72
1557827416000,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-75
1557827416000,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-75
1557827416000,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-78
1557827416000,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-86
1557827416000,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827416000,90:9f:33:af:87:ea,90:9f:33:af:87:ea,2467,-88
1557827416000,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2432,-88
1557827416000,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-89
1557827416000,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-89
1557827416000,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-90
1557827422208,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-60
1557827422208,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-72
1557827422208,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-75
1557827422208,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-75
1557827422208,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-78
1557827422208,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-86
1557827422208,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827422208,90:9f:33:af:87:ea,90:9f:33:af:87:ea,2467,-88
1557827422208,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2432,-88
1557827422208,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-89
1557827422208,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-89
1557827422208,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-90
1557827437225,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-60
1557827437225,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-72
1557827437225,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-75
1557827437225,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-75
1557827437225,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-78
1557827437225,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-86
1557827437225,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827437225,90:9f:33:af:87:ea,90:9f:33:af:87:ea,2467,-88
1557827437225,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2432,-88
1557827437225,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-89
1557827437225,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-89
1557827437225,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-90
1557827452242,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-60
1557827452242,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-72
1557827452242,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-75
1557827452242,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-75
1557827452242,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-78
1557827452242,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-86
1557827452242,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827452242,90:9f:33:af:87:ea,90:9f:33:af:87:ea,2467,-88
1557827452242,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2432,-88
1557827452242,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-89
1557827452242,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-89
1557827452242,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-90
1557827467257,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2452,-60
1557827467257,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-72
1557827467257,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5240,-75
1557827467257,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5805,-75
1557827467257,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-78
1557827467257,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-86
1557827467257,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557827467257,90:9f:33:af:87:ea,90:9f:33:af:87:ea,2467,-88
1557827467257,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2432,-88
1557827467257,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-89
1557827467257,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-89
1557827467257,f4:d9:fb:67:b5:63,f4:d9:fb:67:b5:63,5180,-90
1557827485235,d8:c7:c8:de:fa:e1,d8:c7:c8:de:fa:e1,2472,-82
1557827485235,d8:c7:c8:de:fa:e0,d8:c7:c8:de:fa:e0,2472,-82
1557827485235,d8:c7:c8:de:fa:e2,d8:c7:c8:de:fa:e2,2472,-82
1557827485235,d8:c7:c8:df:2e:42,d8:c7:c8:df:2e:42,2452,-84
1557827485235,90:9f:33:d4:31:a6,90:9f:33:d4:31:a6,2462,-84
1557827485235,80:8d:b7:bc:b9:70,80:8d:b7:bc:b9:70,5580,-84
1557827485235,00:08:9f:85:e7:ac,00:08:9f:85:e7:ac,2442,-85
1557827485235,d8:c7:c8:df:2e:41,d8:c7:c8:df:2e:41,2452,-85
1557827485235,80:8d:b7:bd:5e:21,80:8d:b7:bd:5e:21,2462,-86
1557827485235,80:8d:b7:bd:5e:20,80:8d:b7:bd:5e:20,2462,-88
1557827485235,ec:22:80:fc:7c:3d,ec:22:80:fc:7c:3d,2437,-89
1557827485235,d8:c7:c8:de:fa:a2,d8:c7:c8:de:fa:a2,2412,-89
1557827485235,ac:ee:9e:99:f2:fa,ac:ee:9e:99:f2:fa,2437,-89
1557827485235,80:8d:b7:bf:22:80,80:8d:b7:bf:22:80,2437,-90
1557827485235,04:8d:38:e5:f8:e5,04:8d:38:e5:f8:e5,2442,-90
1557827485235,d8:c7:c8:de:fa:a1,d8:c7:c8:de:fa:a1,2412,-91
1557827485235,d8:c7:c8:de:fa:a0,d8:c7:c8:de:fa:a0,2412,-92
1557827485235,90:9f:33:5a:58:10,90:9f:33:5a:58:10,2472,-92
1557827500246,88:36:6c:a4:92:42,88:36:6c:a4:92:42,2427,-81
1557827500246,88:36:6c:c5:17:1c,88:36:6c:c5:17:1c,5745,-81
1557827500246,0a:30:0d:d1:84:06,0a:30:0d:d1:84:06,5260,-83
1557827500246,d8:c7:c8:df:2e:50,d8:c7:c8:df:2e:50,5220,-84
1557827500246,d8:c7:c8:df:2e:51,d8:c7:c8:df:2e:51,5220,-84
1557827500246,d8:c7:c8:df:2e:52,d8:c7:c8:df:2e:52,5220,-84
1557827500246,00:30:0d:d1:84:00,00:30:0d:d1:84:00,5260,-84
1557827500246,0a:30:0d:d1:84:01,0a:30:0d:d1:84:01,5260,-84
1557827500246,0a:30:0d:d1:84:08,0a:30:0d:d1:84:08,5260,-84
1557827500246,d8:c7:c8:de:fa:b1,d8:c7:c8:de:fa:b1,5805,-85
1557827500246,d8:c7:c8:de:fa:b2,d8:c7:c8:de:fa:b2,5805,-85
1557827500246,0a:30:0d:d1:84:09,0a:30:0d:d1:84:09,5260,-85
1557827500246,d8:c7:c8:de:f9:12,d8:c7:c8:de:f9:12,5785,-86
1557827500246,d8:c7:c8:de:fa:b0,d8:c7:c8:de:fa:b0,5805,-86
1557827500246,d8:c7:c8:de:f9:10,d8:c7:c8:de:f9:10,5785,-88
1557827500246,d8:c7:c8:de:f9:11,d8:c7:c8:de:f9:11,5785,-88
1557827500246,90:9f:33:25:01:bc,90:9f:33:25:01:bc,5180,-89
1557827500246,ac:ee:9e:99:f2:fa,ac:ee:9e:99:f2:fa,2437,-91
1557827500246,70:5d:cc:1a:53:2c,70:5d:cc:1a:53:2c,5745,-91
1557827515286,88:36:6c:c5:59:c1,88:36:6c:c5:59:c1,2452,-67
1557827515286,28:6d:97:4e:4a:40,28:6d:97:4e:4a:40,2412,-71
1557827515286,88:36:6c:88:ad:f8,88:36:6c:88:ad:f8,2412,-76
1557827515286,88:36:6c:9a:bb:36,88:36:6c:9a:bb:36,2442,-76
1557827515286,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-77
1557827515286,90:9f:33:f6:60:70,90:9f:33:f6:60:70,2417,-77
1557827515286,d8:c7:c8:de:f6:e0,d8:c7:c8:de:f6:e0,2432,-78
1557827515286,d8:c7:c8:de:fa:a2,d8:c7:c8:de:fa:a2,2412,-79
1557827515286,d8:c7:c8:de:fa:a1,d8:c7:c8:de:fa:a1,2412,-80
1557827515286,64:e5:99:61:b4:bc,64:e5:99:61:b4:bc,2432,-80
1557827515286,88:36:6c:a4:92:42,88:36:6c:a4:92:42,2427,-81
1557827515286,28:6d:97:53:9b:fc,28:6d:97:53:9b:fc,2412,-81
1557827515286,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-81
1557827515286,64:e5:99:3d:5f:dc,64:e5:99:3d:5f:dc,2447,-81
1557827515286,fc:3f:db:6e:1e:f4,fc:3f:db:6e:1e:f4,2437,-82
1557827515286,00:26:66:12:98:ec,00:26:66:12:98:ec,2462,-82
1557827515286,d8:c7:c8:de:f8:82,d8:c7:c8:de:f8:82,2412,-83
1557827515286,88:36:6c:50:5d:e2,88:36:6c:50:5d:e2,2432,-83
1557827515286,d8:c7:c8:de:fa:e0,d8:c7:c8:de:fa:e0,2472,-83
1557827515286,d8:c7:c8:de:fa:a0,d8:c7:c8:de:fa:a0,2412,-84
1557827515286,d8:c7:c8:de:f8:80,d8:c7:c8:de:f8:80,2412,-84
1557827515286,d8:c7:c8:de:fa:e1,d8:c7:c8:de:fa:e1,2472,-85
1557827515286,ac:ee:9e:99:f2:fa,ac:ee:9e:99:f2:fa,2437,-86
1557827515286,88:36:6c:57:b8:38,88:36:6c:57:b8:38,5785,-86
1557827515286,50:c7:bf:30:60:a7,50:c7:bf:30:60:a7,2462,-86
1557827515286,d8:c7:c8:de:fa:e2,d8:c7:c8:de:fa:e2,2472,-86
1557827515286,70:5d:cc:1a:53:2c,70:5d:cc:1a:53:2c,5745,-88
1557827515286,64:e5:99:80:29:cc,64:e5:99:80:29:cc,2432,-88
1557827515286,d8:c7:c8:df:2e:e0,d8:c7:c8:df:2e:e0,2432,-88
1557827515286,d8:c7:c8:df:2e:e1,d8:c7:c8:df:2e:e1,2432,-88
1557827515286,88:36:6c:57:b8:3a,88:36:6c:57:b8:3a,2447,-88
1557827515286,70:4f:57:87:e3:f2,70:4f:57:87:e3:f2,2427,-89
1557827515286,90:9f:33:f6:60:72,90:9f:33:f6:60:72,5745,-89
1557827515286,64:e5:99:61:b4:b8,64:e5:99:61:b4:b8,5805,-89
1557827515286,90:9f:33:8f:b6:fe,90:9f:33:8f:b6:fe,2442,-89
1557827515286,00:08:9f:67:82:cc,00:08:9f:67:82:cc,2462,-89
1557827515286,88:36:6c:23:fe:6e,88:36:6c:23:fe:6e,2467,-89
1557827515286,88:36:6c:c5:17:1c,88:36:6c:c5:17:1c,5745,-90
1557827515286,00:08:9f:85:e7:a8,00:08:9f:85:e7:a8,5805,-90
1557827515286,f0:5c:19:8c:a1:40,f0:5c:19:8c:a1:40,2432,-91
1557827515286,64:e5:99:18:54:5a,64:e5:99:18:54:5a,2462,-91
1557827515286,88:36:6c:c5:17:1d,88:36:6c:c5:17:1d,2467,-91
1557827530219,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-72
1557827530219,d8:c7:c8:de:f6:f1,d8:c7:c8:de:f6:f1,5240,-76
1557827530219,d8:c7:c8:de:f6:f2,d8:c7:c8:de:f6:f2,5240,-76
1557827530219,d8:c7:c8:de:f6:f0,d8:c7:c8:de:f6:f0,5240,-77
1557827530219,00:08:9f:de:28:90,00:08:9f:de:28:90,5180,-88
1557827530219,00:24:6c:5b:88:4a,00:24:6c:5b:88:4a,5805,-88
1557827530219,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-89
1557827530219,d8:c7:c8:df:2e:f1,d8:c7:c8:df:2e:f1,5200,-89
1557827530219,d8:c7:c8:df:2e:f2,d8:c7:c8:df:2e:f2,5200,-89
1557827542326,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-72
1557827542326,d8:c7:c8:de:f6:f1,d8:c7:c8:de:f6:f1,5240,-76
1557827542326,d8:c7:c8:de:f6:f2,d8:c7:c8:de:f6:f2,5240,-76
1557827542326,d8:c7:c8:de:f6:f0,d8:c7:c8:de:f6:f0,5240,-77
1557827542326,00:08:9f:de:28:90,00:08:9f:de:28:90,5180,-88
1557827542326,00:24:6c:5b:88:4a,00:24:6c:5b:88:4a,5805,-88
1557827542326,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-89
1557827542326,d8:c7:c8:df:2e:f1,d8:c7:c8:df:2e:f1,5200,-89
1557827542326,d8:c7:c8:df:2e:f2,d8:c7:c8:df:2e:f2,5200,-89
1557827557342,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-72
1557827557342,d8:c7:c8:de:f6:f1,d8:c7:c8:de:f6:f1,5240,-76
1557827557342,d8:c7:c8:de:f6:f2,d8:c7:c8:de:f6:f2,5240,-76
1557827557342,d8:c7:c8:de:f6:f0,d8:c7:c8:de:f6:f0,5240,-77
1557827557342,00:08:9f:de:28:90,00:08:9f:de:28:90,5180,-88
1557827557342,00:24:6c:5b:88:4a,00:24:6c:5b:88:4a,5805,-88
1557827557342,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-89
1557827557342,d8:c7:c8:df:2e:f1,d8:c7:c8:df:2e:f1,5200,-89
1557827557342,d8:c7:c8:df:2e:f2,d8:c7:c8:df:2e:f2,5200,-89
1557827572362,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-72
1557827572362,d8:c7:c8:de:f6:f1,d8:c7:c8:de:f6:f1,5240,-76
1557827572362,d8:c7:c8:de:f6:f2,d8:c7:c8:de:f6:f2,5240,-76
1557827572362,d8:c7:c8:de:f6:f0,d8:c7:c8:de:f6:f0,5240,-77
1557827572362,00:08:9f:de:28:90,00:08:9f:de:28:90,5180,-88
1557827572362,00:24:6c:5b:88:4a,00:24:6c:5b:88:4a,5805,-88
1557827572362,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-89
1557827572362,d8:c7:c8:df:2e:f1,d8:c7:c8:df:2e:f1,5200,-89
1557827572362,d8:c7:c8:df:2e:f2,d8:c7:c8:df:2e:f2,5200,-89
1557827587379,d8:c7:c8:de:f6:e1,d8:c7:c8:de:f6:e1,2432,-72
1557827587379,d8:c7:c8:de:f6:f1,d8:c7:c8:de:f6:f1,5240,-76
1557827587379,d8:c7:c8:de:f6:f2,d8:c7:c8:de:f6:f2,5240,-76
1557827587379,d8:c7:c8:de:f6:f0,d8:c7:c8:de:f6:f0,5240,-77
1557827587379,00:08:9f:de:28:90,00:08:9f:de:28:90,5180,-88
1557827587379,00:24:6c:5b:88:4a,00:24:6c:5b:88:4a,5805,-88
1557827587379,88:36:6c:c5:59:c0,88:36:6c:c5:59:c0,5180,-89
1557827587379,d8:c7:c8:df:2e:f1,d8:c7:c8:df:2e:f1,5200,-89
1557827587379,d8:c7:c8:df:2e:f2,d8:c7:c8:df:2e:f2,5200,-89
1557827605461,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-73
1557827605461,d8:c7:c8:02:2a:d2,d8:c7:c8:02:2a:d2,2472,-73
1557827605461,d8:c7:c8:02:2a:d1,d8:c7:c8:02:2a:d1,2472,-74
1557827605461,00:24:6c:5b:7d:30,00:24:6c:5b:7d:30,2412,-77
1557827605461,00:24:6c:5b:7d:32,00:24:6c:5b:7d:32,2412,-78
1557827605461,88:36:6c:74:1f:f8,88:36:6c:74:1f:f8,2462,-78
1557827605461,24:de:c6:e3:28:e0,24:de:c6:e3:28:e0,2412,-80
1557827605461,24:de:c6:ec:65:a2,24:de:c6:ec:65:a2,2452,-80
1557827605461,24:de:c6:ec:64:20,24:de:c6:ec:64:20,2412,-81
1557827605461,d8:c7:c8:df:17:a2,d8:c7:c8:df:17:a2,2432,-81
1557827605461,00:24:6c:5b:7d:39,00:24:6c:5b:7d:39,5785,-82
1557827605461,00:24:6c:5b:7d:3a,00:24:6c:5b:7d:3a,5785,-82
1557827605461,88:36:6c:45:6c:9c,88:36:6c:45:6c:9c,2442,-82
1557827605461,24:de:c6:ec:65:a0,24:de:c6:ec:65:a0,2452,-82
1557827605461,00:24:6c:5b:7d:38,00:24:6c:5b:7d:38,5785,-83
1557827605461,d8:c7:c8:df:17:a0,d8:c7:c8:df:17:a0,2432,-83
1557827605461,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-83
1557827605461,24:de:c6:ec:64:21,24:de:c6:ec:64:21,2412,-84
1557827605461,24:de:c6:ec:65:b0,24:de:c6:ec:65:b0,5220,-84
1557827605461,24:de:c6:ec:65:b1,24:de:c6:ec:65:b1,5220,-84
1557827605461,24:de:c6:ec:65:b2,24:de:c6:ec:65:b2,5220,-84
1557827605461,f0:5c:19:8c:a1:42,f0:5c:19:8c:a1:42,2432,-84
1557827605461,20:a6:cd:24:b9:02,20:a6:cd:24:b9:02,2472,-84
1557827605461,24:de:c6:e3:28:e1,24:de:c6:e3:28:e1,2412,-85
1557827605461,64:e5:99:9f:a7:aa,64:e5:99:9f:a7:aa,2447,-85
1557827605461,24:de:c6:ec:65:a1,24:de:c6:ec:65:a1,2452,-85
1557827605461,00:08:9f:a5:17:40,00:08:9f:a5:17:40,2462,-85
1557827605461,00:24:6c:7a:8e:41,00:24:6c:7a:8e:41,2472,-85
1557827605461,24:de:c6:ec:64:22,24:de:c6:ec:64:22,2412,-86
1557827605461,90:9f:33:65:35:0e,90:9f:33:65:35:0e,5200,-86
1557827605461,90:9f:33:65:38:6c,90:9f:33:65:38:6c,5745,-86
1557827605461,d8:c7:c8:df:1a:20,d8:c7:c8:df:1a:20,2452,-86
1557827605461,d8:c7:c8:df:1a:21,d8:c7:c8:df:1a:21,2452,-86
1557827605461,00:24:6c:7a:8e:40,00:24:6c:7a:8e:40,2472,-86
1557827605461,90:9f:33:66:35:0e,90:9f:33:66:35:0e,2412,-87
1557827605461,d8:c7:c8:df:1a:31,d8:c7:c8:df:1a:31,5220,-87
1557827605461,d8:c7:c8:df:1a:22,d8:c7:c8:df:1a:22,2452,-87
1557827605461,00:24:6c:7a:8e:42,00:24:6c:7a:8e:42,2472,-87
1557827605461,d8:c7:c8:df:1a:30,d8:c7:c8:df:1a:30,5220,-88
1557827605461,d8:c7:c8:df:1a:32,d8:c7:c8:df:1a:32,5220,-88
1557827605461,24:de:c6:e3:28:f1,24:de:c6:e3:28:f1,5240,-88
1557827605461,d8:c7:c8:de:35:40,d8:c7:c8:de:35:40,2452,-88
1557827605461,90:9f:33:66:38:6c,90:9f:33:66:38:6c,2452,-88
1557827605461,24:de:c6:e3:28:f0,24:de:c6:e3:28:f0,5240,-89
1557827605461,d8:c7:c8:de:35:41,d8:c7:c8:de:35:41,2452,-89
1557827605461,24:de:c6:e3:28:e2,24:de:c6:e3:28:e2,2412,-90
1557827605461,24:de:c6:e3:28:f2,24:de:c6:e3:28:f2,5240,-90
1557827605461,d8:c7:c8:df:0f:e1,d8:c7:c8:df:0f:e1,2432,-90
1557827605461,04:92:26:6a:f4:00,04:92:26:6a:f4:00,2437,-90
1557827605461,90:9f:33:72:db:cc,90:9f:33:72:db:cc,2467,-90
1557827605461,d8:c7:c8:df:10:e0,d8:c7:c8:df:10:e0,2472,-90
1557827605461,ec:08:6b:84:44:2c,ec:08:6b:84:44:2c,2412,-91
1557827605461,00:26:66:80:a9:7a,00:26:66:80:a9:7a,2417,-91
1557827605461,d8:c7:c8:df:17:a1,d8:c7:c8:df:17:a1,2432,-91
1557827605461,d8:c7:c8:df:0f:e2,d8:c7:c8:df:0f:e2,2432,-91
1557827605461,90:9f:33:6a:b6:3a,90:9f:33:6a:b6:3a,2457,-91
1557827605461,d8:c7:c8:de:35:42,d8:c7:c8:de:35:42,2452,-92
1557827605461,d8:c7:c8:df:10:e1,d8:c7:c8:df:10:e1,2472,-92
1557827620341,d8:c7:c8:02:2a:d8,d8:c7:c8:02:2a:d8,5765,-68
1557827620341,d8:c7:c8:02:2a:d9,d8:c7:c8:02:2a:d9,5765,-68
1557827620341,d8:c7:c8:02:2a:da,d8:c7:c8:02:2a:da,5765,-68
1557827620341,d8:c7:c8:02:2a:d0,d8:c7:c8:02:2a:d0,2472,-71
1557827620341,f0:5c:19:8c:a1:41,f0:5c:19:8c:a1:41,2432,-74
1557827620341,f0:5c:19:8c:a1:42,f0:5c:19:8c:a1:42,2432,-74
1557827620341,00:1a:1e:74:0c:10,00:1a:1e:74:0c:10,5200,-74
1557827620341,00:1a:1e:74:0c:12,00:1a:1e:74:0c:12,5200,-75
1557827620341,24:de:c6:ec:65:b0,24:de:c6:ec:65:b0,5220,-76
1557827620341,24:de:c6:ec:65:b1,24:de:c6:ec:65:b1,5220,-76
1557827620341,24:de:c6:ec:65:b2,24:de:c6:ec:65:b2,5220,-76
1557827620341,00:1a:1e:74:0c:11,00:1a:1e:74:0c:11,5200,-76
1557827620341,f0:5c:19:8c:23:21,f0:5c:19:8c:23:21,2452,-77
1557827620341,f0:5c:19:8c:a1:40,f0:5c:19:8c:a1:40,2432,-79
1557827620341,00:24:6c:5b:87:49,00:24:6c:5b:87:49,5745,-81
1557827620341,00:24:6c:5b:87:48,00:24:6c:5b:87:48,5745,-82
1557827620341,00:24:6c:5b:87:4a,00:24:6c:5b:87:4a,5745,-82
1557827620341,f0:5c:19:8c:23:30,f0:5c:19:8c:23:30,5300,-82
1557827620341,f0:5c:19:8c:a1:51,f0:5c:19:8c:a1:51,5500,-82
1557827620341,f0:5c:19:8c:a1:52,f0:5c:19:8c:a1:52,5500,-82
1557827620341,f0:5c:19:8c:23:31,f0:5c:19:8c:23:31,5300,-83
1557827620341,f0:5c:19:8c:23:32,f0:5c:19:8c:23:32,5300,-83
1557827620341,f0:5c:19:8c:a1:50,f0:5c:19:8c:a1:50,5500,-84
1557827620341,20:a6:cd:24:b9:11,20:a6:cd:24:b9:11,5580,-84
1557827620341,f0:5c:19:8c:5f:d1,f0:5c:19:8c:5f:d1,5620,-84
1557827620341,f0:5c:19:8c:5f:d2,f0:5c:19:8c:5f:d2,5620,-84
1557827620341,00:24:6c:5b:7d:39,00:24:6c:5b:7d:39,5785,-85
1557827620341,20:a6:cd:24:b9:10,20:a6:cd:24:b9:10,5580,-85
1557827620341,20:a6:cd:24:b9:12,20:a6:cd:24:b9:12,5580,-85
1557827620341,f0:5c:19:8c:5f:d0,f0:5c:19:8c:5f:d0,5620,-85
1557827620341,00:24:6c:5b:7d:38,00:24:6c:5b:7d:38,5785,-86
1557827620341,00:24:6c:5b:7d:3a,00:24:6c:5b:7d:3a,5785,-86
