timestamp,CaloriesToday,Calories
1557581466830,1362,16682
1557581467870,1362,16682
1557581468869,1362,16682
1557581469907,1362,16682
1557581470938,1362,16682
1557581471940,1362,16682
1557581472971,1362,16682
1557581473998,1362,16682
1557581475017,1362,16682
1557581476057,1362,16682
1557581477087,1362,16682
1557581478091,1362,16682
1557581479134,1362,16682
1557581480160,1362,16682
1557581481154,1362,16682
1557581482202,1362,16682
1557581483223,1362,16682
1557581484233,1362,16682
1557581485261,1362,16682
1557581486290,1362,16682
1557581487303,1362,16682
1557581488341,1362,16682
1557581489366,1362,16682
1557581490389,1362,16682
1557581491407,1362,16682
1557581492433,1363,16682
1557581493456,1363,16682
1557581494507,1363,16682
1557581495511,1363,16682
1557581496528,1363,16682
1557581497561,1363,16682
1557581498572,1363,16682
1557581499605,1363,16682
1557581500628,1363,16682
1557581501645,1363,16682
1557581502677,1363,16682
1557581503702,1363,16682
1557581504749,1363,16682
1557581505760,1363,16683
1557581506789,1363,16683
1557581507801,1363,16683
1557581508820,1363,16683
1557581509860,1363,16683
1557581510892,1363,16683
1557581511899,1363,16683
1557581512935,1363,16683
1557581513942,1363,16683
1557581514969,1363,16683
1557581515999,1363,16683
1557581517013,1363,16683
1557581518036,1363,16683
1557581519070,1363,16683
1557581520083,1363,16683
1557581521118,1363,16683
1557581522133,1363,16683
1557581523167,1363,16683
1557581524173,1363,16683
1557581525217,1363,16683
1557581526225,1363,16683
1557581527259,1363,16683
1557581528292,1363,16683
1557581529318,1363,16683
1557581530331,1363,16683
1557581531347,1363,16683
1557581532386,1363,16683
1557581533419,1363,16683
1557581534423,1363,16683
1557581535456,1363,16683
1557581536476,1363,16683
1557581537482,1363,16683
1557581538532,1363,16683
1557581539552,1363,16683
1557581540576,1363,16683
1557581541593,1363,16683
1557581542602,1363,16683
1557581543660,1363,16683
1557581544661,1363,16683
1557581545699,1363,16683
1557581546731,1363,16683
1557581547725,1363,16683
1557581548757,1364,16683
1557581549783,1364,16683
1557581550827,1364,16683
1557581551831,1364,16683
1557581552857,1364,16683
1557581553872,1364,16683
1557581554912,1364,16683
1557581555936,1364,16683
1557581556977,1364,16683
1557581557971,1364,16683
1557581559021,1364,16683
1557581560048,1364,16683
1557581561040,1364,16683
1557581562077,1364,16683
1557581563116,1364,16684
1557581564115,1364,16684
1557581565161,1364,16684
1557581566185,1364,16684
1557581567193,1364,16684
1557581568215,1364,16684
1557581569262,1364,16684
1557581570290,1364,16684
1557581571297,1364,16684
1557581572321,1364,16684
1557581573325,1364,16684
1557581574363,1364,16684
1557581575389,1364,16684
1557581576421,1364,16684
1557581577438,1364,16684
1557581578464,1364,16684
1557581579480,1364,16684
1557581580503,1364,16684
1557581581530,1364,16684
1557581582572,1364,16684
1557581583591,1364,16684
1557581584617,1364,16684
1557581585628,1364,16684
1557581586673,1364,16684
1557581587675,1364,16684
1557581588718,1364,16684
1557581589715,1364,16684
1557581590749,1364,16684
1557581591764,1364,16684
1557581592805,1364,16684
1557581593833,1364,16684
1557581594843,1364,16684
1557581595873,1364,16684
1557581596905,1364,16684
1557581597917,1364,16684
1557581598954,1364,16684
1557581599983,1364,16684
1557581601007,1364,16684
1557581602013,1364,16684
1557581603054,1364,16684
1557581604077,1364,16684
1557581605096,1365,16684
1557581606126,1365,16684
1557581607147,1365,16684
1557581608174,1365,16684
1557581609185,1365,16684
1557581610207,1365,16684
1557581611244,1365,16684
1557581612265,1365,16684
1557581613282,1365,16684
1557581614316,1365,16684
1557581615326,1365,16684
1557581616363,1365,16684
1557581617379,1365,16684
1557581618403,1365,16684
1557581619434,1365,16685
1557581620464,1365,16685
1557581621491,1365,16685
1557581622497,1365,16685
1557581623512,1365,16685
1557581624551,1365,16685
1557581625575,1365,16685
1557581626590,1365,16685
1557581627633,1365,16685
1557581628629,1365,16685
1557581629693,1365,16685
1557581630708,1365,16685
1557581631725,1365,16685
1557581632745,1365,16685
1557581633775,1365,16685
1557581634793,1365,16685
1557581635820,1365,16685
1557581636842,1365,16685
1557581637863,1365,16685
1557581638893,1365,16685
1557581639934,1365,16685
1557581640949,1365,16685
1557581641957,1365,16685
1557581643008,1365,16685
1557581643998,1365,16685
1557581645033,1365,16685
1557581646064,1365,16685
1557581647074,1365,16685
1557581648122,1365,16685
1557581649130,1365,16685
1557581650152,1365,16685
1557581651168,1365,16685
1557581652217,1365,16685
1557581653236,1365,16685
1557581654256,1365,16685
1557581655273,1365,16685
1557581656294,1365,16685
1557581657314,1365,16685
1557581658359,1365,16685
1557581659370,1365,16685
1557581660391,1365,16685
1557581661424,1365,16685
1557581662446,1366,16685
1557581663455,1366,16685
1557581664481,1366,16685
1557581665516,1366,16685
1557581666541,1366,16685
1557581667578,1366,16685
1557581668568,1366,16685
1557581669598,1366,16685
1557581670646,1366,16685
1557581671661,1366,16685
1557581672686,1366,16685
1557581673720,1366,16685
1557581674739,1366,16685
1557581675754,1366,16685
1557581676793,1366,16686
1557581677795,1366,16686
1557581678832,1366,16686
1557581679855,1366,16686
1557581680892,1366,16686
1557581681904,1366,16686
1557581682926,1366,16686
1557581683946,1366,16686
1557581684990,1366,16686
1557581685984,1366,16686
1557581687015,1366,16686
1557581688030,1366,16686
1557581689063,1366,16686
1557581690091,1366,16686
1557581691129,1366,16686
1557581692145,1366,16686
1557581693161,1366,16686
1557581694175,1366,16686
1557581695206,1366,16686
1557581696213,1366,16686
1557581697262,1366,16686
1557581698288,1366,16686
1557581699306,1366,16686
1557581700324,1366,16686
1557581701365,1366,16686
1557581702381,1366,16686
1557581703397,1366,16686
1557581704426,1366,16686
1557581705446,1366,16686
1557581706457,1366,16686
1557581707508,1366,16686
1557581708521,1366,16686
1557581709553,1366,16686
1557581710569,1366,16686
1557581711606,1366,16686
1557581712625,1366,16686
1557581713641,1366,16686
1557581714660,1366,16686
1557581715692,1366,16686
1557581716722,1366,16686
1557581717748,1366,16686
1557581718768,1366,16686
1557581719801,1367,16686
1557581720811,1367,16686
1557581721836,1367,16686
1557581722879,1367,16686
1557581723873,1367,16686
1557581724912,1367,16686
1557581725925,1367,16686
1557581726974,1367,16686
1557581727983,1367,16686
1557581729007,1367,16686
1557581730031,1367,16686
1557581731053,1367,16686
1557581732071,1367,16686
1557581733114,1367,16687
1557581734115,1367,16687
1557581735162,1367,16687
1557581736170,1367,16687
1557581737215,1367,16687
1557581738229,1367,16687
1557581739264,1367,16687
1557581740268,1367,16687
1557581741289,1367,16687
1557581742334,1367,16687
1557581743342,1367,16687
1557581744391,1367,16687
1557581745387,1367,16687
1557581746414,1367,16687
1557581747441,1367,16687
1557581748469,1367,16687
1557581749497,1367,16687
1557581750515,1367,16687
1557581751526,1367,16687
1557581752571,1367,16687
1557581753592,1367,16687
1557581754614,1367,16687
1557581755631,1367,16687
1557581756674,1367,16687
1557581757687,1367,16687
1557581758716,1367,16687
1557581759737,1367,16687
1557581760743,1367,16687
1557581761769,1367,16687
1557581762798,1367,16687
1557581763825,1367,16687
1557581764856,1367,16687
1557581765881,1367,16687
1557581766899,1367,16687
1557581767930,1367,16687
1557581768959,1367,16687
1557581769968,1367,16687
1557581770987,1367,16687
1557581772021,1367,16687
1557581773025,1367,16687
1557581774072,1367,16687
1557581775100,1367,16687
1557581776097,1367,16687
1557581777138,1368,16687
1557581778174,1368,16687
1557581779192,1368,16687
1557581780202,1368,16687
1557581781235,1368,16687
1557581782263,1368,16687
1557581783274,1368,16687
1557581784305,1368,16687
1557581785349,1368,16687
1557581786339,1368,16687
1557581787372,1368,16687
1557581788389,1368,16687
1557581789433,1368,16687
1557581790463,1368,16688
1557581791468,1368,16688
1557581792489,1368,16688
1557581793520,1368,16688
1557581794524,1368,16688
1557581795568,1368,16688
1557581796605,1368,16688
1557581797626,1368,16688
1557581798634,1368,16688
1557581799676,1368,16688
1557581800684,1368,16688
1557581801734,1368,16688
1557581802737,1368,16688
1557581803760,1368,16688
1557581804770,1368,16688
1557581805813,1368,16688
1557581806828,1368,16688
1557581807879,1368,16688
1557581808879,1368,16688
1557581809912,1368,16688
1557581810932,1368,16688
1557581811970,1368,16688
1557581812951,1368,16688
1557581814001,1368,16688
1557581815026,1368,16688
1557581816050,1368,16688
1557581817085,1368,16688
1557581818108,1368,16688
1557581819129,1368,16688
1557581820160,1368,16688
1557581821175,1368,16688
1557581822198,1368,16688
1557581823211,1368,16688
1557581824250,1368,16688
1557581825265,1368,16688
1557581826299,1368,16688
1557581827335,1368,16688
1557581828323,1368,16688
1557581829373,1368,16688
1557581830391,1368,16688
1557581831412,1368,16688
1557581832433,1368,16688
1557581833472,1369,16688
1557581834469,1369,16688
1557581835520,1369,16688
1557581836543,1369,16688
1557581837554,1369,16688
1557581838565,1369,16688
1557581839610,1369,16688
1557581840608,1369,16688
1557581841660,1369,16688
1557581842675,1369,16688
1557581843686,1369,16688
1557581844725,1369,16688
1557581845758,1369,16688
1557581846752,1369,16689
1557581847800,1369,16689
1557581848816,1369,16689
1557581849832,1369,16689
1557581850854,1369,16689
1557581851885,1369,16689
1557581852911,1369,16689
1557581853942,1369,16689
1557581854951,1369,16689
1557581855988,1369,16689
1557581857003,1369,16689
1557581858039,1369,16689
1557581859053,1369,16689
1557581860070,1369,16689
1557581861113,1369,16689
1557581862126,1369,16689
1557581863151,1369,16689
1557581864180,1369,16689
1557581865202,1369,16689
1557581866234,1369,16689
1557581867239,1369,16689
1557581868267,1369,16689
1557581869284,1369,16689
1557581870316,1369,16689
1557581871345,1369,16689
1557581872375,1369,16689
1557581873402,1369,16689
1557581874413,1369,16689
1557581875423,1369,16689
1557581876455,1369,16689
1557581877467,1369,16689
1557581878518,1369,16689
1557581879544,1369,16689
1557581880580,1369,16689
1557581881579,1369,16689
1557581882623,1369,16689
1557581883625,1369,16689
1557581884660,1369,16689
1557581885676,1369,16689
1557581886695,1369,16689
1557581887712,1369,16689
1557581888754,1369,16689
1557581889767,1369,16689
1557581890817,1370,16689
1557581891809,1370,16689
1557581892844,1370,16689
1557581893856,1370,16689
1557581894909,1370,16689
1557581895909,1370,16689
1557581896959,1370,16689
1557581897973,1370,16689
1557581899000,1370,16689
1557581900019,1370,16689
1557581901060,1370,16689
1557581902074,1370,16689
1557581903096,1370,16689
1557581904117,1370,16690
1557581905124,1370,16690
1557581906170,1370,16690
1557581907199,1370,16690
1557581908194,1370,16690
1557581909242,1370,16690
1557581910264,1370,16690
1557581911272,1370,16690
1557581912318,1370,16690
1557581913325,1370,16690
1557581914349,1370,16690
1557581915373,1370,16690
1557581916403,1370,16690
1557581917420,1370,16690
1557581918447,1370,16690
1557581919467,1370,16690
1557581920491,1370,16690
1557581921530,1370,16690
1557581922561,1370,16690
1557581923562,1370,16690
1557581924584,1370,16690
1557581925613,1370,16690
1557581926622,1370,16690
1557581927661,1370,16690
1557581928684,1370,16690
1557581929699,1370,16690
1557581930729,1370,16690
1557581931776,1370,16690
1557581932777,1370,16690
1557581933811,1370,16690
1557581934828,1370,16690
1557581935868,1370,16690
1557581936871,1370,16690
1557581937913,1370,16690
1557581938939,1370,16690
1557581939975,1370,16690
1557581940983,1370,16690
1557581942011,1370,16690
1557581943017,1370,16690
1557581944063,1370,16690
1557581945067,1370,16690
1557581946094,1370,16690
1557581947109,1371,16690
1557581948158,1371,16690
1557581949181,1371,16690
1557581950215,1371,16690
1557581951222,1371,16690
1557581952240,1371,16690
1557581953255,1371,16690
1557581954300,1371,16690
1557581955328,1371,16690
1557581956352,1371,16690
1557581957360,1371,16690
1557581958392,1371,16690
1557581959397,1371,16690
1557581960439,1371,16691
1557581961453,1371,16691
1557581962496,1371,16691
1557581963512,1371,16691
1557581964532,1371,16691
1557581965558,1371,16691
1557581966588,1371,16691
1557581967599,1371,16691
1557581968627,1371,16691
1557581969641,1371,16691
1557581970681,1371,16691
1557581971714,1371,16691
1557581972715,1371,16691
1557581973737,1371,16691
1557581974779,1371,16691
1557581975778,1371,16691
1557581976832,1371,16691
1557581977852,1371,16691
1557581978856,1371,16691
1557581979895,1371,16691
1557581980911,1371,16691
1557581981948,1371,16691
1557581982972,1371,16691
1557581983990,1371,16691
1557581985013,1371,16691
1557581986044,1371,16691
1557581987066,1371,16691
1557581988096,1371,16691
1557581989096,1371,16691
1557581990141,1371,16691
1557581991138,1371,16691
1557581992190,1371,16691
1557581993203,1371,16691
1557581994229,1371,16691
1557581995247,1371,16691
1557581996281,1371,16691
1557581997287,1371,16691
1557581998333,1371,16691
1557581999342,1371,16691
1557582000374,1371,16691
1557582001397,1371,16691
1557582002440,1371,16691
1557582003459,1371,16691
1557582004468,1372,16691
1557582005496,1372,16691
1557582006517,1372,16691
1557582007538,1372,16691
1557582008578,1372,16691
1557582009599,1372,16691
1557582010619,1372,16691
1557582011645,1372,16691
1557582012659,1372,16691
1557582013704,1372,16691
1557582014732,1372,16691
1557582015747,1372,16691
1557582016776,1372,16692
1557582017795,1372,16692
1557582018801,1372,16692
1557582019845,1372,16692
1557582020859,1372,16692
1557582021879,1372,16692
1557582022903,1372,16692
1557582023921,1372,16692
1557582024960,1372,16692
1557582025980,1372,16692
1557582027015,1372,16692
1557582028026,1372,16692
1557582029041,1372,16692
1557582030073,1372,16692
1557582031084,1372,16692
1557582032132,1372,16692
1557582033151,1372,16692
1557582034183,1372,16692
1557582035200,1372,16692
1557582036208,1372,16692
1557582037245,1372,16692
1557582038267,1372,16692
1557582039302,1372,16692
1557582040330,1372,16692
1557582041335,1372,16692
1557582042378,1372,16692
1557582043384,1372,16692
1557582044432,1372,16692
1557582045426,1372,16692
1557582046475,1372,16692
1557582047502,1372,16692
1557582048522,1372,16692
1557582049532,1372,16692
1557582050562,1372,16692
1557582051588,1372,16692
1557582052615,1372,16692
1557582053639,1372,16692
1557582054670,1372,16692
1557582055663,1372,16692
1557582056704,1372,16692
1557582057739,1372,16692
1557582058762,1372,16692
1557582059779,1372,16692
1557582060799,1373,16692
1557582061826,1373,16692
1557582062850,1373,16692
1557582063872,1373,16692
1557582064885,1373,16692
1557582065928,1373,16692
1557582066938,1373,16692
1557582067952,1373,16692
1557582068980,1373,16692
1557582070034,1373,16692
1557582071041,1373,16692
1557582072063,1373,16692
1557582073083,1373,16692
1557582074099,1373,16693
1557582075148,1373,16693
1557582076151,1373,16693
1557582077184,1373,16693
1557582078212,1373,16693
1557582079237,1373,16693
1557582080243,1373,16693
1557582081273,1373,16693
1557582082306,1373,16693
1557582083335,1373,16693
1557582084360,1373,16693
1557582085383,1373,16693
1557582086389,1373,16693
1557582087424,1373,16693
1557582088461,1373,16693
1557582089466,1373,16693
1557582090484,1373,16693
1557582091534,1373,16693
1557582092539,1373,16693
1557582093580,1373,16693
1557582094592,1373,16693
1557582095623,1373,16693
1557582096621,1373,16693
1557582097668,1373,16693
1557582098688,1373,16693
1557582099729,1373,16693
1557582100743,1373,16693
1557582101751,1373,16693
1557582102772,1373,16693
1557582103814,1373,16693
1557582104835,1373,16693
1557582105860,1373,16693
1557582106876,1373,16693
1557582107897,1373,16693
1557582108929,1373,16693
1557582109953,1373,16693
1557582110965,1373,16693
1557582112013,1373,16693
1557582113024,1373,16693
1557582114059,1373,16693
1557582115076,1373,16693
1557582116104,1373,16693
