timestamp,confidence,type
1557493291420,0.1,RUNNING
1557493291420,0.1,STILL
1557493315023,0.4,UNKNOWN
1557493315023,0.1,IN_VEHICLE
1557493315023,0.1,ON_BICYCLE
1557493315023,0.1,ON_FOOT
1557493315023,0.1,WALKING
1557493315023,0.1,RUNNING
1557493315023,0.1,STILL
1557493330363,0.4,UNKNOWN
1557493330363,0.1,IN_VEHICLE
1557493330363,0.1,ON_BICYCLE
1557493330363,0.1,ON_FOOT
1557493330363,0.1,WALKING
1557493330363,0.1,RUNNING
1557493330363,0.1,STILL
1557493345671,0.9,ON_FOOT
1557493345671,0.9,WALKING
1557493345671,0.07,STILL
1557493345671,0.03,UNKNOWN
1557493350102,0.95,ON_FOOT
1557493350102,0.95,WALKING
1557493350102,0.03,UNKNOWN
1557493350102,0.02,STILL
1557493362126,0.87,ON_FOOT
1557493362126,0.87,WALKING
1557493362126,0.08,STILL
1557493362126,0.01,IN_VEHICLE
1557493362126,0.01,ON_BICYCLE
1557493362126,0.01,RUNNING
1557493362126,0.01,UNKNOWN
1557493374558,0.94,ON_FOOT
1557493374558,0.94,WALKING
1557493374558,0.02,STILL
1557493374558,0.02,UNKNOWN
1557493374558,0.01,ON_BICYCLE
1557493374558,0.01,RUNNING
1557493387408,0.97,ON_FOOT
1557493387408,0.97,WALKING
1557493387408,0.02,UNKNOWN
1557493387408,0.01,STILL
1557493400263,0.96,ON_FOOT
1557493400263,0.96,WALKING
1557493400263,0.03,UNKNOWN
1557493400263,0.01,STILL
1557493408985,0.96,ON_FOOT
1557493408985,0.96,WALKING
1557493408985,0.03,UNKNOWN
1557493408985,0.01,STILL
1557493416872,0.91,ON_FOOT
1557493416872,0.91,WALKING
1557493416872,0.03,STILL
1557493416872,0.03,UNKNOWN
1557493416872,0.02,ON_BICYCLE
1557493416872,0.01,RUNNING
1557493430417,0.4,UNKNOWN
1557493430417,0.1,IN_VEHICLE
1557493430417,0.1,ON_BICYCLE
1557493430417,0.1,ON_FOOT
1557493430417,0.1,WALKING
1557493430417,0.1,RUNNING
1557493430417,0.1,STILL
1557493443826,0.97,ON_FOOT
1557493443826,0.97,WALKING
1557493443826,0.02,UNKNOWN
1557493443826,0.01,STILL
1557493455596,0.9,ON_FOOT
1557493455596,0.9,WALKING
1557493455596,0.03,UNKNOWN
1557493455596,0.02,IN_VEHICLE
1557493455596,0.01,ON_BICYCLE
1557493455596,0.01,RUNNING
1557493455596,0.01,STILL
1557493468008,0.89,ON_FOOT
1557493468008,0.89,WALKING
1557493468008,0.05,STILL
1557493468008,0.02,RUNNING
1557493468008,0.02,UNKNOWN
1557493468008,0.01,IN_VEHICLE
1557493468008,0.01,ON_BICYCLE
1557493479762,0.97,ON_FOOT
1557493479762,0.97,WALKING
1557493479762,0.02,UNKNOWN
1557493479762,0.01,STILL
1557493493067,0.4,UNKNOWN
1557493493067,0.1,IN_VEHICLE
1557493493067,0.1,ON_BICYCLE
1557493493067,0.1,ON_FOOT
1557493493067,0.1,WALKING
1557493493067,0.1,RUNNING
1557493493067,0.1,STILL
1557493504594,0.4,UNKNOWN
1557493504594,0.1,IN_VEHICLE
1557493504594,0.1,ON_BICYCLE
1557493504594,0.1,ON_FOOT
1557493504594,0.1,WALKING
1557493504594,0.1,RUNNING
1557493504594,0.1,STILL
1557493527948,0.4,UNKNOWN
1557493527948,0.1,IN_VEHICLE
1557493527948,0.1,ON_BICYCLE
1557493527948,0.1,ON_FOOT
1557493527948,0.1,WALKING
1557493527948,0.1,RUNNING
1557493527948,0.1,STILL
1557493544794,1.0,STILL
1557493560210,0.99,STILL
1557493560210,0.01,UNKNOWN
1557493575898,0.99,STILL
1557493575898,0.01,UNKNOWN
1557493591173,0.99,STILL
1557493591173,0.01,UNKNOWN
1557493606459,0.99,STILL
1557493606459,0.01,UNKNOWN
1557493621731,0.97,STILL
1557493621731,0.03,IN_VEHICLE
1557493637073,0.97,STILL
1557493637073,0.02,UNKNOWN
1557493637073,0.01,IN_VEHICLE
1557493652376,0.64,STILL
1557493652376,0.13,ON_FOOT
1557493652376,0.13,WALKING
1557493652376,0.11,IN_VEHICLE
1557493652376,0.04,ON_BICYCLE
1557493652376,0.01,UNKNOWN
1557493667716,0.68,STILL
1557493667716,0.14,IN_VEHICLE
1557493667716,0.07,ON_FOOT
1557493667716,0.07,WALKING
1557493667716,0.02,ON_BICYCLE
1557493667716,0.01,UNKNOWN
1557493683069,0.99,STILL
1557493683069,0.01,UNKNOWN
1557493698393,0.99,STILL
1557493698393,0.01,UNKNOWN
1557493713719,0.99,STILL
1557493713719,0.01,UNKNOWN
1557493729086,0.4,UNKNOWN
1557493729086,0.1,IN_VEHICLE
1557493729086,0.1,ON_BICYCLE
1557493729086,0.1,ON_FOOT
1557493729086,0.1,WALKING
1557493729086,0.1,RUNNING
1557493729086,0.1,STILL
1557493744433,0.41,STILL
1557493744433,0.3,ON_FOOT
1557493744433,0.3,WALKING
1557493744433,0.11,IN_VEHICLE
1557493744433,0.06,ON_BICYCLE
1557493744433,0.03,UNKNOWN
1557493759755,0.97,STILL
1557493759755,0.03,UNKNOWN
1557493775060,0.97,STILL
1557493775060,0.02,UNKNOWN
1557493775060,0.01,IN_VEHICLE
1557493790392,0.99,STILL
1557493790392,0.01,IN_VEHICLE
1557493814059,0.99,STILL
1557493814059,0.01,UNKNOWN
1557493830650,0.99,STILL
1557493830650,0.01,UNKNOWN
1557493838314,1.0,TILTING
1557493845977,0.69,STILL
1557493845977,0.18,ON_FOOT
1557493845977,0.18,WALKING
1557493845977,0.03,IN_VEHICLE
1557493845977,0.03,UNKNOWN
1557493845977,0.02,ON_BICYCLE
1557493845977,0.02,RUNNING
1557493861366,0.91,STILL
1557493861366,0.05,ON_FOOT
1557493861366,0.05,WALKING
1557493861366,0.02,IN_VEHICLE
1557493861366,0.01,UNKNOWN
1557493876713,0.99,STILL
1557493876713,0.01,UNKNOWN
1557493892047,0.96,STILL
1557493892047,0.02,UNKNOWN
1557493892047,0.01,IN_VEHICLE
1557493892047,0.01,ON_FOOT
1557493892047,0.01,WALKING
1557493907343,0.99,STILL
1557493907343,0.01,UNKNOWN
1557493922669,0.99,STILL
1557493922669,0.01,UNKNOWN
1557493937984,0.64,STILL
1557493937984,0.14,IN_VEHICLE
1557493937984,0.11,ON_FOOT
1557493937984,0.11,WALKING
1557493937984,0.02,UNKNOWN
1557493937984,0.01,ON_BICYCLE
1557493953343,0.87,STILL
1557493953343,0.08,ON_FOOT
1557493953343,0.08,WALKING
1557493953343,0.02,IN_VEHICLE
1557493953343,0.02,UNKNOWN
1557493968685,0.97,STILL
1557493968685,0.02,UNKNOWN
1557493968685,0.01,ON_FOOT
1557493968685,0.01,WALKING
1557493984026,0.98,STILL
1557493984026,0.01,ON_FOOT
1557493984026,0.01,WALKING
1557493984026,0.01,UNKNOWN
1557493999308,0.97,STILL
1557493999308,0.01,IN_VEHICLE
1557493999308,0.01,ON_FOOT
1557493999308,0.01,WALKING
1557493999308,0.01,UNKNOWN
1557494014623,0.99,STILL
1557494014623,0.01,UNKNOWN
1557494029950,0.99,STILL
1557494029950,0.01,UNKNOWN
1557494045262,0.97,STILL
1557494045262,0.01,IN_VEHICLE
1557494045262,0.01,ON_FOOT
1557494045262,0.01,WALKING
1557494045262,0.01,UNKNOWN
1557494060573,0.98,STILL
1557494060573,0.01,ON_FOOT
1557494060573,0.01,WALKING
1557494060573,0.01,UNKNOWN
1557494068236,1.0,TILTING
1557494075899,0.81,STILL
1557494075899,0.11,ON_FOOT
1557494075899,0.11,WALKING
1557494075899,0.03,IN_VEHICLE
1557494075899,0.02,UNKNOWN
1557494075899,0.01,ON_BICYCLE
1557494091218,0.98,STILL
1557494091218,0.02,UNKNOWN
1557494106497,0.99,STILL
1557494106497,0.01,UNKNOWN
1557494121823,0.95,STILL
1557494121823,0.02,IN_VEHICLE
1557494121823,0.02,UNKNOWN
1557494121823,0.01,ON_FOOT
1557494121823,0.01,WALKING
1557494129532,1.0,TILTING
1557494137240,0.4,UNKNOWN
1557494137240,0.1,IN_VEHICLE
1557494137240,0.1,ON_BICYCLE
1557494137240,0.1,ON_FOOT
1557494137240,0.1,WALKING
1557494137240,0.1,RUNNING
1557494137240,0.1,STILL
1557494152620,0.35,STILL
1557494152620,0.22,ON_FOOT
1557494152620,0.22,WALKING
1557494152620,0.18,IN_VEHICLE
1557494152620,0.14,ON_BICYCLE
1557494152620,0.02,UNKNOWN
1557494152620,0.01,RUNNING
1557494167913,0.5,STILL
1557494167913,0.3,ON_BICYCLE
1557494167913,0.11,ON_FOOT
1557494167913,0.11,WALKING
1557494167913,0.05,IN_VEHICLE
1557494167913,0.01,UNKNOWN
1557494175973,0.6,STILL
1557494175973,0.13,IN_VEHICLE
1557494175973,0.11,ON_BICYCLE
1557494175973,0.08,ON_FOOT
1557494175973,0.08,WALKING
1557494175973,0.02,UNKNOWN
1557494180890,0.4,UNKNOWN
1557494180890,0.1,IN_VEHICLE
1557494180890,0.1,ON_BICYCLE
1557494180890,0.1,ON_FOOT
1557494180890,0.1,WALKING
1557494180890,0.1,RUNNING
1557494180890,0.1,STILL
1557494205293,0.4,UNKNOWN
1557494205293,0.1,IN_VEHICLE
1557494205293,0.1,ON_BICYCLE
1557494205293,0.1,ON_FOOT
1557494205293,0.1,WALKING
1557494205293,0.1,RUNNING
1557494205293,0.1,STILL
1557494220574,0.4,UNKNOWN
1557494220574,0.1,IN_VEHICLE
1557494220574,0.1,ON_BICYCLE
1557494220574,0.1,ON_FOOT
1557494220574,0.1,WALKING
1557494220574,0.1,RUNNING
1557494220574,0.1,STILL
1557494235918,0.4,UNKNOWN
1557494235918,0.1,IN_VEHICLE
1557494235918,0.1,ON_BICYCLE
1557494235918,0.1,ON_FOOT
1557494235918,0.1,WALKING
1557494235918,0.1,RUNNING
1557494235918,0.1,STILL
1557494251279,0.5,STILL
1557494251279,0.24,IN_VEHICLE
1557494251279,0.11,ON_FOOT
1557494251279,0.11,WALKING
1557494251279,0.06,ON_BICYCLE
1557494251279,0.02,UNKNOWN
1557494266642,0.75,STILL
1557494266642,0.07,IN_VEHICLE
1557494266642,0.05,ON_BICYCLE
1557494266642,0.04,ON_FOOT
1557494266642,0.04,WALKING
1557494266642,0.02,UNKNOWN
1557494282030,0.87,STILL
1557494282030,0.05,ON_FOOT
1557494282030,0.05,WALKING
1557494282030,0.03,ON_BICYCLE
1557494282030,0.03,UNKNOWN
1557494282030,0.02,IN_VEHICLE
1557494297652,0.97,STILL
1557494297652,0.02,UNKNOWN
1557494297652,0.01,IN_VEHICLE
1557494313165,0.94,STILL
1557494313165,0.02,IN_VEHICLE
1557494313165,0.01,ON_BICYCLE
1557494313165,0.01,ON_FOOT
1557494313165,0.01,WALKING
1557494313165,0.01,UNKNOWN
1557494328290,1.0,STILL
1557494343376,0.98,STILL
1557494343376,0.01,ON_FOOT
1557494343376,0.01,WALKING
1557494343376,0.01,UNKNOWN
1557494358519,0.96,STILL
1557494358519,0.02,UNKNOWN
1557494358519,0.01,IN_VEHICLE
1557494358519,0.01,ON_FOOT
1557494358519,0.01,WALKING
1557494373666,0.41,STILL
1557494373666,0.21,IN_VEHICLE
1557494373666,0.16,ON_FOOT
1557494373666,0.16,WALKING
1557494373666,0.06,ON_BICYCLE
1557494373666,0.01,UNKNOWN
1557494388944,0.4,UNKNOWN
1557494388944,0.1,IN_VEHICLE
1557494388944,0.1,ON_BICYCLE
1557494388944,0.1,ON_FOOT
1557494388944,0.1,WALKING
1557494388944,0.1,RUNNING
1557494388944,0.1,STILL
1557494404241,0.33,STILL
1557494404241,0.21,ON_FOOT
1557494404241,0.21,WALKING
1557494404241,0.2,IN_VEHICLE
1557494404241,0.12,ON_BICYCLE
1557494404241,0.02,UNKNOWN
1557494417864,0.43,STILL
1557494417864,0.19,IN_VEHICLE
1557494417864,0.15,ON_FOOT
1557494417864,0.15,WALKING
1557494417864,0.1,ON_BICYCLE
1557494417864,0.02,UNKNOWN
1557494433022,0.59,STILL
1557494433022,0.13,IN_VEHICLE
1557494433022,0.1,ON_FOOT
1557494433022,0.1,WALKING
1557494433022,0.08,ON_BICYCLE
1557494433022,0.02,UNKNOWN
1557494448168,1.0,STILL
1557494464399,0.97,STILL
1557494464399,0.02,UNKNOWN
1557494464399,0.01,ON_FOOT
1557494464399,0.01,WALKING
1557494479533,0.96,STILL
1557494479533,0.01,IN_VEHICLE
1557494479533,0.01,ON_FOOT
1557494479533,0.01,WALKING
1557494479533,0.01,UNKNOWN
1557494494731,0.96,STILL
1557494494731,0.01,IN_VEHICLE
1557494494731,0.01,ON_FOOT
1557494494731,0.01,WALKING
1557494494731,0.01,UNKNOWN
1557494509889,0.98,STILL
1557494509889,0.02,UNKNOWN
1557494525210,0.98,STILL
1557494525210,0.02,UNKNOWN
1557494540391,0.98,STILL
1557494540391,0.02,UNKNOWN
1557494555606,0.94,STILL
1557494555606,0.03,UNKNOWN
1557494555606,0.01,IN_VEHICLE
1557494555606,0.01,ON_BICYCLE
1557494570869,0.99,STILL
1557494570869,0.01,UNKNOWN
1557494586114,0.99,STILL
1557494586114,0.01,UNKNOWN
1557494601387,0.99,STILL
1557494601387,0.01,UNKNOWN
1557494616617,0.98,STILL
1557494616617,0.02,UNKNOWN
1557494631817,0.97,STILL
1557494631817,0.02,UNKNOWN
1557494631817,0.01,ON_FOOT
1557494631817,0.01,WALKING
1557494639433,1.0,TILTING
1557494647049,0.97,STILL
1557494647049,0.02,UNKNOWN
1557494647049,0.01,IN_VEHICLE
1557494660386,0.54,STILL
1557494660386,0.21,IN_VEHICLE
1557494660386,0.15,ON_FOOT
1557494660386,0.15,WALKING
1557494660386,0.02,ON_BICYCLE
1557494660386,0.01,UNKNOWN
1557494675560,0.99,STILL
1557494675560,0.01,UNKNOWN
1557494690713,0.99,STILL
1557494690713,0.01,UNKNOWN
1557494707259,0.4,UNKNOWN
1557494707259,0.1,IN_VEHICLE
1557494707259,0.1,ON_BICYCLE
1557494707259,0.1,ON_FOOT
1557494707259,0.1,WALKING
1557494707259,0.1,RUNNING
1557494707259,0.1,STILL
1557494722418,0.59,STILL
1557494722418,0.28,ON_FOOT
1557494722418,0.28,WALKING
1557494722418,0.04,IN_VEHICLE
1557494722418,0.03,UNKNOWN
1557494722418,0.02,ON_BICYCLE
1557494737575,0.46,STILL
1557494737575,0.31,IN_VEHICLE
1557494737575,0.09,ON_FOOT
1557494737575,0.09,WALKING
1557494737575,0.03,UNKNOWN
1557494737575,0.01,ON_BICYCLE
1557494752763,0.97,STILL
1557494752763,0.02,UNKNOWN
1557494752763,0.01,ON_FOOT
1557494752763,0.01,WALKING
1557494768652,0.98,STILL
1557494768652,0.01,ON_FOOT
1557494768652,0.01,WALKING
1557494768652,0.01,UNKNOWN
1557494783777,0.98,STILL
1557494783777,0.01,ON_FOOT
1557494783777,0.01,WALKING
1557494783777,0.01,UNKNOWN
1557494798967,0.99,STILL
1557494798967,0.01,UNKNOWN
1557494806567,1.0,TILTING
1557494814167,0.97,STILL
1557494814167,0.01,IN_VEHICLE
1557494814167,0.01,UNKNOWN
1557494829460,0.98,STILL
1557494829460,0.01,ON_BICYCLE
1557494829460,0.01,UNKNOWN
1557494844727,0.97,STILL
1557494844727,0.02,UNKNOWN
1557494844727,0.01,IN_VEHICLE
1557494859957,0.97,STILL
1557494859957,0.01,IN_VEHICLE
1557494859957,0.01,ON_FOOT
1557494859957,0.01,WALKING
1557494859957,0.01,UNKNOWN
1557494875146,1.0,STILL
1557494890371,0.96,STILL
1557494890371,0.02,UNKNOWN
1557494890371,0.01,IN_VEHICLE
1557494890371,0.01,ON_FOOT
1557494890371,0.01,WALKING
1557494905628,0.97,STILL
1557494905628,0.02,UNKNOWN
1557494905628,0.01,IN_VEHICLE
1557494920857,0.96,STILL
1557494920857,0.01,IN_VEHICLE
1557494920857,0.01,ON_FOOT
1557494920857,0.01,WALKING
1557494920857,0.01,UNKNOWN
1557494936140,0.99,STILL
1557494936140,0.01,UNKNOWN
1557494951397,0.99,STILL
1557494951397,0.01,UNKNOWN
1557494955899,1.0,TILTING
1557494960401,0.5,STILL
1557494960401,0.22,IN_VEHICLE
1557494960401,0.1,ON_FOOT
1557494960401,0.1,WALKING
1557494960401,0.03,ON_BICYCLE
1557494960401,0.02,UNKNOWN
1557494975560,0.4,UNKNOWN
1557494975560,0.1,IN_VEHICLE
1557494975560,0.1,ON_BICYCLE
1557494975560,0.1,ON_FOOT
1557494975560,0.1,WALKING
1557494975560,0.1,RUNNING
1557494975560,0.1,STILL
1557494980750,0.4,STILL
1557494980750,0.23,ON_FOOT
1557494980750,0.23,WALKING
1557494980750,0.13,IN_VEHICLE
1557494980750,0.09,ON_BICYCLE
1557494980750,0.03,UNKNOWN
1557494980750,0.01,RUNNING
1557494996087,0.99,STILL
1557494996087,0.01,UNKNOWN
1557495011163,0.99,STILL
1557495011163,0.01,UNKNOWN
1557495026347,0.96,STILL
1557495026347,0.01,IN_VEHICLE
1557495026347,0.01,ON_FOOT
1557495026347,0.01,WALKING
1557495026347,0.01,UNKNOWN
1557495036870,0.66,STILL
1557495036870,0.12,IN_VEHICLE
1557495036870,0.12,ON_FOOT
1557495036870,0.12,WALKING
1557495036870,0.03,ON_BICYCLE
1557495036870,0.02,UNKNOWN
1557495041769,1.0,STILL
1557495057002,0.4,STILL
1557495057002,0.23,IN_VEHICLE
1557495057002,0.11,ON_FOOT
1557495057002,0.11,WALKING
1557495057002,0.08,ON_BICYCLE
1557495057002,0.02,UNKNOWN
1557495082089,0.96,STILL
1557495082089,0.02,UNKNOWN
1557495082089,0.01,IN_VEHICLE
1557495097415,0.4,UNKNOWN
1557495097415,0.1,IN_VEHICLE
1557495097415,0.1,ON_BICYCLE
1557495097415,0.1,ON_FOOT
1557495097415,0.1,WALKING
1557495097415,0.1,RUNNING
1557495097415,0.1,STILL
1557495112751,0.72,STILL
1557495112751,0.1,IN_VEHICLE
1557495112751,0.1,ON_FOOT
1557495112751,0.1,WALKING
1557495112751,0.02,ON_BICYCLE
1557495112751,0.02,UNKNOWN
1557495128078,0.97,STILL
1557495128078,0.02,UNKNOWN
1557495128078,0.01,ON_FOOT
1557495128078,0.01,WALKING
1557495143381,0.76,STILL
1557495143381,0.15,ON_FOOT
1557495143381,0.15,WALKING
1557495143381,0.04,IN_VEHICLE
1557495143381,0.02,UNKNOWN
1557495143381,0.01,ON_BICYCLE
1557495151038,1.0,TILTING
1557495158694,0.66,STILL
1557495158694,0.15,ON_FOOT
1557495158694,0.15,WALKING
1557495158694,0.09,IN_VEHICLE
1557495158694,0.03,ON_BICYCLE
1557495158694,0.02,UNKNOWN
1557495174062,0.41,STILL
1557495174062,0.37,IN_VEHICLE
1557495174062,0.04,ON_FOOT
1557495174062,0.04,WALKING
1557495174062,0.02,UNKNOWN
1557495174062,0.01,ON_BICYCLE
1557495189417,0.97,STILL
1557495189417,0.01,IN_VEHICLE
1557495189417,0.01,UNKNOWN
1557495205640,0.4,UNKNOWN
1557495205640,0.1,IN_VEHICLE
1557495205640,0.1,ON_BICYCLE
1557495205640,0.1,ON_FOOT
1557495205640,0.1,WALKING
1557495205640,0.1,RUNNING
1557495205640,0.1,STILL
1557495221004,0.68,STILL
1557495221004,0.24,IN_VEHICLE
1557495221004,0.03,ON_FOOT
1557495221004,0.03,WALKING
1557495221004,0.02,ON_BICYCLE
1557495221004,0.02,UNKNOWN
1557495236405,0.59,STILL
1557495236405,0.29,IN_VEHICLE
1557495236405,0.05,ON_FOOT
1557495236405,0.05,WALKING
1557495236405,0.02,UNKNOWN
1557495236405,0.01,ON_BICYCLE
1557495251868,0.99,STILL
1557495251868,0.01,UNKNOWN
1557495267196,0.98,STILL
1557495267196,0.01,IN_VEHICLE
1557495267196,0.01,UNKNOWN
1557495282505,0.68,STILL
1557495282505,0.22,IN_VEHICLE
1557495282505,0.04,ON_FOOT
1557495282505,0.04,WALKING
1557495282505,0.02,UNKNOWN
1557495282505,0.01,ON_BICYCLE
1557495297277,0.4,UNKNOWN
1557495297277,0.1,IN_VEHICLE
1557495297277,0.1,ON_BICYCLE
1557495297277,0.1,ON_FOOT
1557495297277,0.1,WALKING
1557495297277,0.1,RUNNING
1557495297277,0.1,STILL
1557495312651,0.4,UNKNOWN
1557495312651,0.1,IN_VEHICLE
1557495312651,0.1,ON_BICYCLE
1557495312651,0.1,ON_FOOT
1557495312651,0.1,WALKING
1557495312651,0.1,RUNNING
1557495312651,0.1,STILL
1557495328011,0.97,STILL
1557495328011,0.02,IN_VEHICLE
1557495328011,0.01,UNKNOWN
1557495343351,0.4,UNKNOWN
1557495343351,0.1,IN_VEHICLE
1557495343351,0.1,ON_BICYCLE
1557495343351,0.1,ON_FOOT
1557495343351,0.1,WALKING
1557495343351,0.1,RUNNING
1557495343351,0.1,STILL
1557495360360,0.4,UNKNOWN
1557495360360,0.1,IN_VEHICLE
1557495360360,0.1,ON_BICYCLE
1557495360360,0.1,ON_FOOT
1557495360360,0.1,WALKING
1557495360360,0.1,RUNNING
1557495360360,0.1,STILL
1557495375669,0.4,UNKNOWN
1557495375669,0.1,IN_VEHICLE
1557495375669,0.1,ON_BICYCLE
1557495375669,0.1,ON_FOOT
1557495375669,0.1,WALKING
1557495375669,0.1,RUNNING
1557495375669,0.1,STILL
1557495390985,0.4,UNKNOWN
1557495390985,0.1,IN_VEHICLE
1557495390985,0.1,ON_BICYCLE
1557495390985,0.1,ON_FOOT
1557495390985,0.1,WALKING
1557495390985,0.1,RUNNING
1557495390985,0.1,STILL
1557495406299,0.4,UNKNOWN
1557495406299,0.1,IN_VEHICLE
1557495406299,0.1,ON_BICYCLE
1557495406299,0.1,ON_FOOT
1557495406299,0.1,WALKING
1557495406299,0.1,RUNNING
1557495406299,0.1,STILL
1557495421695,0.4,UNKNOWN
1557495421695,0.1,IN_VEHICLE
1557495421695,0.1,ON_BICYCLE
1557495421695,0.1,ON_FOOT
1557495421695,0.1,WALKING
1557495421695,0.1,RUNNING
1557495421695,0.1,STILL
1557495437124,0.4,UNKNOWN
1557495437124,0.1,IN_VEHICLE
1557495437124,0.1,ON_BICYCLE
1557495437124,0.1,ON_FOOT
1557495437124,0.1,WALKING
1557495437124,0.1,RUNNING
1557495437124,0.1,STILL
1557495452486,0.4,UNKNOWN
1557495452486,0.1,IN_VEHICLE
1557495452486,0.1,ON_BICYCLE
1557495452486,0.1,ON_FOOT
1557495452486,0.1,WALKING
1557495452486,0.1,RUNNING
1557495452486,0.1,STILL
1557495467854,0.4,UNKNOWN
1557495467854,0.1,IN_VEHICLE
1557495467854,0.1,ON_BICYCLE
1557495467854,0.1,ON_FOOT
1557495467854,0.1,WALKING
1557495467854,0.1,RUNNING
1557495467854,0.1,STILL
1557495480034,0.4,UNKNOWN
1557495480034,0.1,IN_VEHICLE
1557495480034,0.1,ON_BICYCLE
1557495480034,0.1,ON_FOOT
1557495480034,0.1,WALKING
1557495480034,0.1,RUNNING
1557495480034,0.1,STILL
1557495484961,0.4,UNKNOWN
1557495484961,0.1,IN_VEHICLE
1557495484961,0.1,ON_BICYCLE
1557495484961,0.1,ON_FOOT
1557495484961,0.1,WALKING
1557495484961,0.1,RUNNING
1557495484961,0.1,STILL
1557495510041,1.0,STILL
1557495525316,0.46,STILL
1557495525316,0.41,IN_VEHICLE
1557495525316,0.03,ON_BICYCLE
1557495525316,0.02,UNKNOWN
1557495525316,0.01,ON_FOOT
1557495525316,0.01,WALKING
1557495540706,0.4,UNKNOWN
1557495540706,0.1,IN_VEHICLE
1557495540706,0.1,ON_BICYCLE
1557495540706,0.1,ON_FOOT
1557495540706,0.1,WALKING
1557495540706,0.1,RUNNING
1557495540706,0.1,STILL
1557495556041,0.4,UNKNOWN
1557495556041,0.1,IN_VEHICLE
1557495556041,0.1,ON_BICYCLE
1557495556041,0.1,ON_FOOT
1557495556041,0.1,WALKING
1557495556041,0.1,RUNNING
1557495556041,0.1,STILL
1557495563827,1.0,TILTING
1557495571613,0.4,UNKNOWN
1557495571613,0.1,IN_VEHICLE
1557495571613,0.1,ON_BICYCLE
1557495571613,0.1,ON_FOOT
1557495571613,0.1,WALKING
1557495571613,0.1,RUNNING
1557495571613,0.1,STILL
1557495579286,1.0,TILTING
1557495586959,0.4,UNKNOWN
1557495586959,0.1,IN_VEHICLE
1557495586959,0.1,ON_BICYCLE
1557495586959,0.1,ON_FOOT
1557495586959,0.1,WALKING
1557495586959,0.1,RUNNING
1557495586959,0.1,STILL
1557495598283,0.54,STILL
1557495598283,0.15,IN_VEHICLE
1557495598283,0.1,ON_FOOT
1557495598283,0.1,WALKING
1557495598283,0.07,ON_BICYCLE
1557495598283,0.01,UNKNOWN
1557495605927,1.0,TILTING
1557495613570,0.35,STILL
1557495613570,0.23,IN_VEHICLE
1557495613570,0.19,ON_BICYCLE
1557495613570,0.16,ON_FOOT
1557495613570,0.16,WALKING
1557495613570,0.02,UNKNOWN
1557495628882,0.6,STILL
1557495628882,0.18,ON_BICYCLE
1557495628882,0.13,IN_VEHICLE
1557495628882,0.06,ON_FOOT
1557495628882,0.06,WALKING
1557495628882,0.02,UNKNOWN
1557495644224,0.56,STILL
1557495644224,0.31,IN_VEHICLE
1557495644224,0.06,ON_FOOT
1557495644224,0.06,WALKING
1557495644224,0.03,ON_BICYCLE
1557495644224,0.01,UNKNOWN
1557495660228,0.4,UNKNOWN
1557495660228,0.1,IN_VEHICLE
1557495660228,0.1,ON_BICYCLE
1557495660228,0.1,ON_FOOT
1557495660228,0.1,WALKING
1557495660228,0.1,RUNNING
1557495660228,0.1,STILL
1557495675561,0.4,UNKNOWN
1557495675561,0.1,IN_VEHICLE
1557495675561,0.1,ON_BICYCLE
1557495675561,0.1,ON_FOOT
1557495675561,0.1,WALKING
1557495675561,0.1,RUNNING
1557495675561,0.1,STILL
1557495690986,0.4,UNKNOWN
1557495690986,0.1,IN_VEHICLE
1557495690986,0.1,ON_BICYCLE
1557495690986,0.1,ON_FOOT
1557495690986,0.1,WALKING
1557495690986,0.1,RUNNING
1557495690986,0.1,STILL
1557495698665,1.0,TILTING
1557495706343,0.4,UNKNOWN
1557495706343,0.1,IN_VEHICLE
1557495706343,0.1,ON_BICYCLE
1557495706343,0.1,ON_FOOT
1557495706343,0.1,WALKING
1557495706343,0.1,RUNNING
1557495706343,0.1,STILL
1557495721823,0.4,UNKNOWN
1557495721823,0.1,IN_VEHICLE
1557495721823,0.1,ON_BICYCLE
1557495721823,0.1,ON_FOOT
1557495721823,0.1,WALKING
1557495721823,0.1,RUNNING
1557495721823,0.1,STILL
1557495737276,0.31,STILL
1557495737276,0.27,IN_VEHICLE
1557495737276,0.14,ON_FOOT
1557495737276,0.14,WALKING
1557495737276,0.09,ON_BICYCLE
1557495737276,0.01,UNKNOWN
1557495752618,0.48,STILL
1557495752618,0.31,IN_VEHICLE
1557495752618,0.04,ON_FOOT
1557495752618,0.04,WALKING
1557495752618,0.02,UNKNOWN
1557495752618,0.01,ON_BICYCLE
1557495760290,1.0,TILTING
1557495767962,0.4,UNKNOWN
1557495767962,0.1,IN_VEHICLE
1557495767962,0.1,ON_BICYCLE
1557495767962,0.1,ON_FOOT
1557495767962,0.1,WALKING
1557495767962,0.1,RUNNING
1557495767962,0.1,STILL
1557495783340,0.4,UNKNOWN
1557495783340,0.1,IN_VEHICLE
1557495783340,0.1,ON_BICYCLE
1557495783340,0.1,ON_FOOT
1557495783340,0.1,WALKING
1557495783340,0.1,RUNNING
1557495783340,0.1,STILL
1557495798699,0.4,UNKNOWN
1557495798699,0.1,IN_VEHICLE
1557495798699,0.1,ON_BICYCLE
1557495798699,0.1,ON_FOOT
1557495798699,0.1,WALKING
1557495798699,0.1,RUNNING
1557495798699,0.1,STILL
