timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557780170850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557780170850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557780170850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557780170850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557780170850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557780170850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557780170850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557780170850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557780170850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557780170850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557780170850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557780170850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557780170850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557780170850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557780170850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557780170850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557780170850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557780170850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557780170850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557780170850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557780170850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557780170850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557780470850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557780470850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557780470850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557780470850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557780470850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557780470850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557780470850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557780470850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557780470850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557780470850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557780470850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557780470850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557780470850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557780470850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557780470850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557780470850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557780470850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557780470850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557780470850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557780470850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557780470850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557780470850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557780470850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557780470850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557780470850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557780470850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557780470850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557780770850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557780770850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557780770850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557780770850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557780770850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557780770850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557780770850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557780770850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557780770850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557780770850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557780770850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557780770850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557780770850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557780770850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557780770850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557780770850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557780770850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557780770850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557780770850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557780770850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557780770850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557780770850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557780770850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557780770850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557780770850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557780770850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557780770850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557781070850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557781070850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557781070850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557781070850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557781070850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557781070850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557781070850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557781070850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557781070850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557781070850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557781070850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557781070850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557781070850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557781070850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557781070850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557781070850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557781070850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557781070850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557781070850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557781070850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557781070850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557781070850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557781070850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557781070850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557781070850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557781070850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557781070850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557781370850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557781370850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557781370850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557781370850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557781370850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557781370850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557781370850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557781370850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557781370850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557781370850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557781370850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557781370850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557781370850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557781370850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557781370850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557781370850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557781370850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557781370850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557781370850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557781370850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557781370850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557781370850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557781370850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557781370850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557781370850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557781370850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557781370850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557781670850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557781670850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557781670850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557781670850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557781670850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557781670850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557781670850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557781670850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557781670850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557781670850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557781670850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557781670850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557781670850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557781670850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557781670850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557781670850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557781670850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557781670850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557781670850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557781670850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557781670850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557781670850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557781670850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557781670850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557781670850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557781670850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557781670850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557781970850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557781970850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557781970850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557781970850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557781970850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557781970850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557781970850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557781970850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557781970850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557781970850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557781970850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557781970850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557781970850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557781970850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557781970850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557781970850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557781970850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557781970850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557781970850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557781970850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557781970850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557781970850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557781970850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557781970850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557781970850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557781970850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557781970850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557782270850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557782270850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557782270850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557782270850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557782270850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557782270850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557782270850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557782270850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557782270850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557782270850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557782270850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557782270850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557782270850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557782270850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557782270850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557782270850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557782270850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557782270850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557782270850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557782270850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557782270850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557782270850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557782270850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557782270850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557782270850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557782270850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557782270850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557782570850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557782570850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557782570850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557782570850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557782570850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557782570850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557782570850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557782570850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557782570850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557782570850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557782570850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557782570850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557782570850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557782570850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557782570850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557782570850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557782570850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557782570850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557782570850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557782570850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557782570850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557782570850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557782570850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557782570850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557782570850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557782570850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557782570850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557782870850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557782870850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557782870850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557782870850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557782870850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557782870850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557782870850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557782870850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557782870850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557782870850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557782870850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557782870850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557782870850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557782870850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557782870850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557782870850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557782870850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557782870850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557782870850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
1557782870850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557782870850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557782870850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557782870850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557782870850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557782870850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557782870850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557782870850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557783170850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557783170850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557769466530,False,85935
1557783170850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557783170850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557783170850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557769466542,False,27576
1557783170850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557782541007,False,30738
1557783170850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557783170850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557783170850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557782058542,False,431093
1557783170850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557773067861,True,11644
1557783170850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557783170850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557769083808,False,78571
1557783170850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557783170850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557782058547,False,79639
1557783170850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557783170850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557769466556,False,45428
1557783170850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557783170850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557783170850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557782234431,True,1506
