timestamp,Resistance
1557810814785,1337
1557810814985,1336
1557810815177,1336
1557810815380,1336
1557810815590,1336
1557810815785,1335
1557810816004,1337
1557810816205,1337
1557810816370,1336
1557810816571,1337
1557810816780,1340
1557810817024,1339
1557810817202,1340
1557810817394,1339
1557810817597,1339
1557810817808,1336
1557810817982,1333
1557810818183,1333
1557810818375,1332
1557810818561,1337
1557810818779,1333
1557810818968,1337
1557810819175,1339
1557810819377,1339
1557810819572,1339
1557810819777,1339
1557810819958,1339
1557810820163,1339
1557810820356,1337
1557810820594,1337
1557810820801,1337
1557810820959,1339
1557810821179,1339
1557810821408,1337
1557810821574,1337
1557810821760,1337
1557810821971,1337
1557810822158,1337
1557810822389,1339
1557810822553,1339
1557810822786,1337
1557810822988,1337
1557810823152,1339
1557810823360,1339
1557810823573,1336
1557810823772,1336
1557810823976,1336
1557810824137,1337
1557810824342,1337
1557810824551,1336
1557810824744,1336
1557810824965,1332
1557810825156,1335
1557810825333,1336
1557810825563,1336
1557810825754,1333
1557810825966,1329
1557810826133,1329
1557810826334,1335
1557810826540,1335
1557810826758,1332
1557810826941,1332
1557810827140,1329
1557810827346,1332
1557810827534,1333
1557810827745,1332
1557810827980,1328
1557810828125,1327
1557810828359,1327
1557810828525,1327
1557810828740,1331
1557810828993,1327
1557810829142,1327
1557810829337,1327
1557810829537,1327
1557810829728,1327
1557810829932,1327
1557810830129,1327
1557810830323,1327
1557810830571,1327
1557810830732,1327
1557810830928,1327
1557810831136,1327
1557810831323,1327
1557810831532,1327
1557810831715,1327
1557810831916,1327
1557810832170,1327
1557810832313,1325
1557810832514,1325
1557810832706,1327
1557810832981,1327
1557810833139,1327
1557810833345,1327
1557810833508,1325
1557810833730,1325
1557810833917,1325
1557810834120,1325
1557810834329,1325
1557810834567,1325
1557810834722,1325
1557810834912,1325
1557810835098,1325
1557810835306,1325
1557810835513,1319
1557810835705,1324
1557810835904,1324
1557810836104,1325
1557810836291,1325
1557810836494,1325
1557810836704,1325
1557810836980,1324
1557810837095,1325
1557810837290,1325
1557810837508,1324
1557810837732,1324
1557810837911,1324
1557810838115,1324
1557810838380,1324
1557810838519,1324
1557810838685,1324
1557810838916,1323
1557810839141,1323
1557810839314,1324
1557810839492,1324
1557810839709,1324
1557810839906,1323
1557810840126,1323
1557810840297,1323
1557810840491,1324
1557810840685,1323
1557810840882,1323
1557810841079,1323
1557810841316,1324
1557810841475,1323
1557810841701,1323
1557810841877,1323
1557810842097,1323
1557810842306,1323
1557810842470,1323
1557810842700,1321
1557810842905,1321
1557810843107,1321
1557810843294,1321
1557810843471,1323
1557810843681,1323
1557810843875,1321
1557810844062,1321
1557810844281,1321
1557810844464,1321
1557810844675,1323
1557810844867,1321
1557810845077,1324
1557810845258,1321
1557810845469,1327
1557810845666,1324
1557810845855,1320
1557810846084,1321
1557810846255,1327
1557810846465,1325
1557810846681,1327
1557810846886,1323
1557810847066,1320
1557810847274,1325
1557810847458,1327
1557810847677,1327
1557810847860,1327
1557810848066,1321
1557810848253,1327
1557810848468,1327
1557810848672,1327
1557810848843,1327
1557810849061,1327
1557810849266,1327
1557810849474,1327
1557810849646,1327
1557810849885,1327
1557810850044,1327
1557810850263,1327
1557810850460,1325
1557810850643,1325
1557810850850,1325
1557810851038,1327
1557810851262,1327
1557810851436,1325
1557810851641,1327
1557810851845,1325
1557810852047,1325
1557810852230,1325
1557810852434,1327
1557810852647,1325
1557810852846,1324
1557810853050,1325
1557810853231,1325
1557810853435,1325
1557810853651,1324
1557810853822,1325
1557810854029,1324
1557810854222,1325
1557810854437,1325
1557810854636,1325
1557810854822,1325
1557810855022,1324
1557810855222,1324
1557810855425,1324
1557810855618,1324
1557810855840,1324
1557810856014,1324
1557810856219,1323
1557810856435,1324
1557810856614,1324
1557810856829,1324
1557810857023,1323
1557810857235,1323
1557810857435,1323
1557810857609,1324
1557810857817,1324
1557810858027,1323
1557810858253,1323
1557810858427,1321
1557810858618,1323
1557810858851,1324
1557810859048,1323
1557810859232,1324
1557810859408,1324
1557810859609,1323
1557810859825,1323
1557810860000,1323
1557810860222,1323
1557810860407,1323
1557810860616,1319
1557810860811,1320
1557810861014,1323
1557810861237,1321
1557810861404,1320
1557810861612,1319
1557810861869,1321
1557810862034,1320
1557810862190,1321
1557810862407,1321
1557810862631,1318
1557810862875,1310
1557810863032,1306
1557810863193,1307
1557810863405,1307
1557810863597,1318
1557810863858,1331
1557810864028,1308
1557810864183,1351
1557810864388,1354
1557810864606,1341
1557810864807,1371
1557810865020,1321
1557810865180,1341
1557810865391,1375
1557810865613,1323
1557810865779,1373
1557810865995,1344
1557810866191,1318
1557810866398,1366
1557810866588,1339
1557810866804,1354
1557810867004,1377
1557810867174,1320
1557810867393,1358
1557810867616,1375
1557810867821,1358
1557810868003,1374
1557810868234,1335
1557810868403,1328
1557810868612,1368
1557810868769,1371
1557810868975,1370
1557810869180,1377
1557810869383,1340
1557810869561,1337
1557810869810,1364
1557810869969,1368
1557810870176,1368
1557810870379,1391
1557810870585,1336
1557810870794,1341
1557810870994,1356
1557810871157,1370
1557810871385,1354
1557810871557,1333
1557810871765,1319
1557810871953,1335
1557810872173,1337
1557810872353,1337
1557810872560,1332
1557810872778,1331
1557810872948,1331
1557810873170,1329
1557810873376,1331
1557810873566,1332
1557810873767,1331
1557810873977,1323
1557810874148,1310
1557810874359,1301
1557810874555,1305
1557810874754,1312
1557810874962,1312
1557810875162,1314
1557810875336,1312
1557810875538,1312
1557810875737,1312
1557810875978,1318
1557810876140,1319
1557810876336,1471
1557810876540,1368
1557810876740,1341
1557810876960,1325
1557810877137,1315
1557810877357,1312
1557810877564,1318
1557810877760,1316
1557810877949,1316
1557810878143,1315
1557810878340,1306
1557810878528,1303
1557810878736,1303
1557810878949,1294
1557810879128,1295
1557810879330,1295
1557810879540,1294
1557810879728,1294
1557810879922,1294
1557810880125,1293
1557810880323,1293
1557810880535,1293
1557810880719,1292
1557810880918,1292
1557810881128,1292
1557810881322,1290
1557810881530,1290
1557810881725,1290
1557810881934,1290
1557810882130,1290
1557810882317,1293
1557810882524,1293
1557810882738,1292
1557810882925,1292
1557810883126,1290
1557810883321,1289
1557810883523,1289
1557810883721,1286
1557810883925,1285
1557810884105,1284
1557810884322,1283
1557810884513,1281
1557810884716,1273
1557810884907,1271
1557810885121,1270
1557810885311,1270
1557810885508,1269
1557810885727,1267
1557810885907,1267
1557810886103,1266
1557810886338,1266
1557810886510,1265
1557810886711,1264
1557810886899,1262
1557810887103,1261
1557810887313,1260
1557810887499,1260
1557810887699,1259
1557810887899,1257
1557810888108,1257
1557810888311,1255
1557810888497,1259
1557810888703,1257
1557810888891,1254
1557810889084,1257
1557810889300,1255
1557810889483,1255
1557810889691,1255
1557810889891,1255
1557810890103,1254
1557810890303,1246
1557810890501,1239
1557810890707,1241
1557810890906,1243
1557810891116,1241
1557810891279,1241
1557810891499,1240
1557810891707,1240
1557810891883,1240
1557810892077,1240
1557810892282,1240
1557810892489,1240
1557810892697,1239
1557810892890,1239
1557810893088,1239
1557810893270,1239
1557810893493,1238
1557810893677,1237
1557810893869,1237
1557810894073,1238
1557810894284,1237
1557810894480,1237
1557810894668,1237
1557810894865,1237
1557810895080,1235
1557810895266,1235
1557810895466,1235
1557810895677,1230
1557810895857,1235
1557810896074,1235
1557810896291,1234
1557810896473,1234
1557810896672,1234
1557810896865,1233
1557810897062,1233
1557810897261,1233
1557810897460,1233
1557810897665,1233
1557810897869,1233
1557810898069,1240
1557810898259,1243
1557810898449,1243
1557810898666,1241
1557810898859,1245
1557810899059,1239
1557810899269,1240
1557810899463,1239
1557810899673,1239
1557810899843,1239
1557810900055,1239
1557810900254,1248
1557810900465,1257
1557810900663,1341
1557810900840,1294
1557810901051,1271
1557810901240,1266
1557810901456,1261
1557810901653,1264
1557810901846,1261
1557810902039,1260
1557810902254,1257
1557810902447,1254
1557810902642,1250
1557810902842,1249
1557810903041,1249
1557810903244,1248
1557810903442,1249
1557810903631,1248
1557810903830,1248
1557810904035,1246
1557810904239,1246
1557810904431,1243
1557810904637,1243
1557810904824,1243
1557810905041,1234
1557810905229,1228
1557810905435,1226
1557810905645,1224
1557810905864,1228
1557810906064,1229
1557810906229,1228
1557810906452,1227
1557810906635,1227
1557810906837,1224
1557810907035,1215
1557810907225,1211
1557810907436,1209
1557810907617,1210
1557810907811,1206
1557810908031,1202
1557810908212,1197
1557810908431,1196
1557810908639,1195
1557810908818,1195
1557810909027,1193
1557810909230,1193
1557810909426,1193
1557810909619,1193
1557810909830,1193
1557810910023,1192
1557810910225,1192
1557810910413,1193
1557810910632,1193
1557810910801,1193
1557810911015,1193
1557810911199,1195
1557810911424,1195
1557810911621,1195
1557810911817,1195
1557810912010,1195
1557810912202,1196
1557810912406,1197
1557810912601,1196
1557810912794,1202
1557810913014,1204
1557810913206,1214
1557810913403,1210
1557810913606,1189
1557810913790,1189
1557810914010,1190
1557810914205,1191
1557810914407,1192
1557810914594,1193
1557810914801,1193
1557810914998,1195
1557810915198,1195
1557810915398,1195
1557810915594,1196
1557810915803,1196
1557810915998,1198
1557810916204,1198
1557810916382,1200
1557810916587,1208
1557810916779,1206
1557810916982,1208
1557810917194,1211
1557810917398,1220
1557810917585,1226
1557810917776,1218
1557810917989,1214
1557810918193,1209
1557810918383,1211
1557810918595,1212
1557810918794,1214
1557810918971,1215
1557810919182,1211
1557810919370,1210
1557810919580,1210
1557810919770,1211
1557810919988,1211
1557810920175,1211
1557810920383,1210
1557810920565,1208
1557810920774,1206
1557810920973,1203
1557810921159,1204
1557810921370,1212
1557810921565,1212
1557810921774,1212
1557810921984,1221
1557810922157,1208
1557810922380,1212
1557810922585,1220
1557810922769,1220
1557810922965,1220
1557810923164,1224
1557810923366,1210
1557810923562,1205
1557810923771,1212
1557810923965,1210
1557810924158,1222
1557810924358,1233
1557810924548,1215
1557810924742,1206
1557810924964,1209
1557810925164,1216
1557810925362,1216
1557810925541,1214
1557810925751,1211
1557810925961,1216
1557810926150,1216
1557810926353,1216
1557810926557,1215
1557810926763,1215
1557810926945,1215
1557810927149,1216
1557810927346,1216
1557810927534,1216
1557810927748,1215
1557810927947,1215
1557810928134,1216
1557810928336,1216
1557810928532,1216
1557810928735,1215
1557810928934,1215
1557810929144,1216
1557810929343,1216
1557810929547,1215
1557810929737,1215
1557810929946,1215
1557810930127,1220
1557810930336,1209
1557810930524,1183
1557810930744,1133
1557810930927,1154
1557810931149,1190
1557810931336,1200
1557810931539,1202
1557810931730,1209
1557810931934,1209
1557810932169,1210
1557810932333,1208
1557810932515,1205
1557810932727,1204
1557810932927,1210
1557810933118,1210
1557810933314,1210
1557810933533,1210
1557810933725,1210
1557810933930,1210
1557810934121,1211
1557810934310,1209
1557810934529,1210
1557810934727,1210
1557810934920,1211
1557810935114,1210
1557810935311,1210
1557810935526,1209
1557810935703,1210
1557810935902,1209
1557810936106,1209
1557810936303,1209
1557810936509,1208
1557810936703,1209
1557810936913,1209
1557810937113,1209
1557810937315,1208
1557810937504,1208
1557810937692,1208
1557810937907,1209
1557810938105,1209
1557810938308,1208
1557810938504,1208
1557810938721,1206
1557810938911,1208
1557810939088,1208
1557810939289,1208
1557810939487,1205
1557810939695,1205
1557810939903,1204
1557810940107,1206
1557810940286,1206
1557810940507,1205
1557810940695,1204
1557810940896,1199
1557810941087,1204
1557810941294,1205
1557810941500,1205
1557810941692,1203
1557810941891,1198
1557810942100,1200
1557810942299,1202
1557810942501,1203
1557810942683,1202
1557810942884,1197
1557810943078,1197
1557810943274,1197
1557810943486,1199
1557810943701,1198
1557810943876,1197
1557810944082,1197
1557810944311,1196
1557810944476,1197
1557810944703,1200
1557810944866,1196
1557810945116,1196
1557810945282,1196
1557810945502,1196
1557810945666,1196
1557810945874,1195
1557810946094,1195
1557810946278,1195
1557810946487,1193
1557810946692,1195
1557810946894,1195
1557810947061,1195
1557810947259,1193
1557810947478,1193
1557810947687,1193
1557810947898,1193
1557810948052,1193
1557810948291,1193
1557810948455,1193
1557810948690,1193
1557810948851,1195
1557810949083,1195
1557810949330,1196
1557810949483,1197
1557810949665,1303
1557810949854,1402
1557810950066,1433
1557810950249,1429
1557810950458,1426
1557810950671,1417
1557810950887,1416
1557810951047,1406
1557810951263,1349
1557810951488,1303
1557810951651,1264
1557810951851,1254
1557810952059,1251
1557810952256,1250
1557810952454,1249
1557810952639,1246
1557810952834,1250
1557810953041,1245
1557810953249,1245
1557810953469,1244
1557810953641,1237
1557810953836,1233
1557810954048,1233
1557810954238,1237
1557810954444,1239
1557810954634,1248
1557810954832,1249
1557810955053,1248
1557810955241,1246
1557810955434,1246
1557810955635,1245
1557810955839,1240
1557810956062,1248
1557810956223,1249
1557810956428,1243
1557810956640,1244
1557810956839,1238
1557810957056,1240
1557810957255,1235
1557810957472,1230
1557810957662,1235
1557810957820,1235
1557810958036,1228
1557810958218,1226
1557810958457,1226
1557810958686,1229
1557810958835,1224
1557810959042,1224
1557810959249,1224
1557810959411,1223
1557810959636,1223
1557810959834,1224
1557810960024,1223
1557810960248,1223
1557810960431,1223
1557810960612,1224
1557810960852,1226
1557810961046,1233
1557810961230,1232
1557810961456,1221
1557810961605,1220
1557810961812,1217
1557810962026,1220
1557810962231,1224
1557810962399,1214
1557810962621,1215
1557810962830,1209
1557810962998,1212
1557810963209,1211
1557810963398,1206
1557810963597,1211
1557810963825,1222
1557810964041,1221
1557810964222,1216
1557810964396,1212
1557810964639,1200
1557810964829,1205
1557810965011,1208
1557810965231,1203
1557810965417,1488
1557810965598,1223
1557810965819,1195
1557810966022,1190
1557810966208,1203
1557810966495,1206
1557810966618,1209
1557810966804,1210
1557810966989,1210
1557810967179,1206
1557810967399,1210
1557810967605,1211
1557810967804,1211
1557810968079,1208
1557810968206,1211
1557810968390,1192
1557810968611,1176
1557810968775,1190
1557810969023,1198
1557810969215,1199
1557810969397,1196
1557810969599,1202
1557810969771,1200
1557810969972,1198
1557810970175,1199
1557810970399,1202
1557810970568,1203
1557810970773,1199
1557810970977,1190
1557810971167,1177
1557810971378,1188
1557810971582,1229
1557810971776,1224
1557810971961,1198
1557810972160,1204
1557810972389,1191
1557810972559,1166
1557810972763,1171
1557810972999,1169
1557810973175,1179
1557810973407,1182
1557810973591,1181
1557810973762,1184
1557810973998,1177
1557810974172,1175
1557810974354,1168
1557810974549,1175
1557810974791,1164
1557810974984,1117
1557810975154,1106
1557810975355,1070
1557810975563,1069
1557810975763,1117
1557810975997,1140
1557810976187,1146
1557810976364,1149
1557810976542,1152
1557810976792,1153
1557810976969,1154
