timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557349370850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557349370850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557349370850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557349370850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557349370850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557349370850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557349370850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557349370850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557349370850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557349370850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557349370850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557349370850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557349370850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557349370850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557349370850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557349370850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557349370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557349370850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557349370850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557349370850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557349370850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557349370850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557349370850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557349370850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557349670850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557349670850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557349670850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557349670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557349670850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557349670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557349670850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557349670850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557349670850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557349670850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557349670850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557349670850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557349670850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557349670850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557349670850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557349670850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557349670850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557349670850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557349670850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557349670850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557349670850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557349670850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557349670850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557349670850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557349670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557349670850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557349670850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557349670850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557349670850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557349670850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557349670850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557349670850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557349970850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557349970850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557349970850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557349970850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557349970850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557349970850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557349970850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557349970850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557349970850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557349970850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557349970850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557349970850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557349970850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557349970850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557349970850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557349970850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557349970850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557349970850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557349970850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557349970850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557349970850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557349970850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557349970850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557349970850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557349970850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557349970850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557349970850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557349970850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557349970850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557349970850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557349970850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557349970850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557350270850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557350270850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557350270850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557350270850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557350270850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557350270850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557350270850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557350270850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557350270850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557350270850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557350270850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557350270850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557350270850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557350270850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557350270850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557350270850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557350270850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557350270850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557350270850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557350270850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557350270850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557350270850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557350270850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557350270850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557350270850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557350270850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557350270850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557350270850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557350270850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557350270850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557350270850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557350270850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557350570850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557350570850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557350570850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557350570850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557350570850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557350570850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557350570850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557350570850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557350570850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557350570850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557350570850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557350570850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557350570850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557350570850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557350570850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557350570850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557350570850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557350570850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557350570850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557350570850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557350570850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557350570850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557350570850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557350570850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557350570850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557350570850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557350570850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557350570850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557350570850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557350570850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557350570850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557350570850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557350870850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557350870850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557350870850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557350870850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557350870850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557350870850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557350870850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557350870850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557350870850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557350870850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557350870850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557350870850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557350870850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557350870850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557350870850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557350870850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557350870850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557350870850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557350870850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557350870850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557350870850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557350870850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557350870850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557350870850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557350870850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557350870850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557350870850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557350870850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557350870850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557350870850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557350870850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557350870850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557351170850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557351170850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557351170850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557351170850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557351170850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557351170850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557351170850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557351170850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557351170850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557351170850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557351170850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557351170850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557351170850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557351170850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557351170850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557351170850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557351170850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557351170850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557351170850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557351170850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557351170850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557351170850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557351170850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557351170850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557351170850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557351170850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557351170850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557351170850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557351170850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557351170850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557351170850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557351170850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557351470850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557351470850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557351470850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557351470850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557351470850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557351470850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557351470850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557351470850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557351470850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557351470850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557351470850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557351470850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557351470850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557351470850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557351470850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557351470850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557351470850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557351470850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557351470850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557351470850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557351470850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557351470850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557351470850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557351470850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557351470850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557351470850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557351470850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557351470850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557351470850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557351470850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557351470850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557351470850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557351770850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557351770850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557351770850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557351770850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557351770850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557351770850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557351770850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557351770850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557351770850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557351770850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557351770850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557351770850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557351770850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557351770850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557351770850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557351770850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557351770850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557351770850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557351770850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557351770850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557351770850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557351770850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557351770850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557351770850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557351770850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557351770850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557351770850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557351770850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557351770850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557351770850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557351770850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557351770850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557352070850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557352070850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557352070850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557352070850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557352070850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
