timestamp,ssid,bssid,frequency,rssi
1557666023776,18:d6:c7:b7:9b:3c,18:d6:c7:b7:9b:3c,2417,-79
1557666023776,04:8d:38:d1:0b:7b,04:8d:38:d1:0b:7b,2432,-79
1557666023776,00:08:52:45:78:00,00:08:52:45:78:00,2437,-79
1557666023776,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-79
1557666023776,00:08:5b:95:10:59,00:08:5b:95:10:59,2462,-79
1557666023776,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-79
1557666023776,00:08:5b:6e:ea:a1,00:08:5b:6e:ea:a1,2412,-81
1557666023776,bc:96:80:86:3c:e0,bc:96:80:86:3c:e0,2412,-81
1557666023776,8a:3c:1c:d7:90:bf,8a:3c:1c:d7:90:bf,2447,-82
1557666023776,18:c5:01:0b:6e:1a,18:c5:01:0b:6e:1a,2412,-82
1557666023776,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-82
1557666023776,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-82
1557666023776,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-82
1557666023776,18:c5:01:92:be:37,18:c5:01:92:be:37,5260,-83
1557666023776,00:08:5b:6e:ea:a0,00:08:5b:6e:ea:a0,2412,-83
1557666023776,88:3c:1c:d7:90:bf,88:3c:1c:d7:90:bf,2447,-83
1557666023776,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-83
1557666023776,00:19:70:81:fa:ce,00:19:70:81:fa:ce,2472,-83
1557666023776,00:90:a2:10:68:31,00:90:a2:10:68:31,2462,-84
1557666023776,12:19:70:81:fa:cb,12:19:70:81:fa:cb,5580,-85
1557666023776,bc:96:80:a0:c3:c0,bc:96:80:a0:c3:c0,2462,-85
1557666023776,90:9f:33:cd:5d:8a,90:9f:33:cd:5d:8a,2472,-85
1557666023776,06:19:70:81:fa:ce,06:19:70:81:fa:ce,2472,-85
1557666023776,88:3c:1c:63:b8:ef,88:3c:1c:63:b8:ef,5745,-86
1557666023776,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-86
1557666023776,02:30:0d:ab:0d:32,02:30:0d:ab:0d:32,2422,-87
1557666023776,08:5d:dd:3c:20:22,08:5d:dd:3c:20:22,5180,-88
1557666023776,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-88
1557666023776,88:36:6c:5e:a9:4e,88:36:6c:5e:a9:4e,2427,-88
1557666023776,88:36:6c:12:e8:68,88:36:6c:12:e8:68,5785,-88
1557666023776,88:36:6c:99:a1:1e,88:36:6c:99:a1:1e,2467,-88
1557666023776,88:3c:1c:d7:90:be,88:3c:1c:d7:90:be,5180,-89
1557666023776,00:07:89:52:a8:79,00:07:89:52:a8:79,5180,-89
1557666023776,88:36:6c:8b:c9:2c,88:36:6c:8b:c9:2c,2457,-90
1557666023776,92:9f:33:65:35:df,92:9f:33:65:35:df,5745,-91
1557666023776,90:9f:33:65:35:de,90:9f:33:65:35:de,5745,-91
1557666023776,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-92
1557666038793,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-64
1557666038793,00:08:5b:a1:a6:71,00:08:5b:a1:a6:71,2467,-70
1557666038793,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-71
1557666038793,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-72
1557666038793,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-73
1557666038793,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-73
1557666038793,88:3c:1c:a6:22:58,88:3c:1c:a6:22:58,5745,-73
1557666038793,1c:a5:32:14:12:21,1c:a5:32:14:12:21,2412,-74
1557666038793,00:27:1c:1f:c8:96,00:27:1c:1f:c8:96,2462,-74
1557666038793,08:5d:dd:0a:90:7d,08:5d:dd:0a:90:7d,2412,-75
1557666038793,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-76
1557666038793,18:c5:01:92:be:36,18:c5:01:92:be:36,2447,-78
1557666038793,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-78
1557666038793,00:08:52:45:78:01,00:08:52:45:78:01,2437,-78
1557666038793,88:36:6c:d4:af:ac,88:36:6c:d4:af:ac,2447,-78
1557666038793,08:5d:dd:cb:39:03,08:5d:dd:cb:39:03,5180,-79
1557666038793,18:d6:c7:b7:9b:3c,18:d6:c7:b7:9b:3c,2417,-79
1557666038793,04:8d:38:d1:0b:7b,04:8d:38:d1:0b:7b,2432,-79
1557666038793,00:08:52:45:78:00,00:08:52:45:78:00,2437,-79
1557666038793,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-79
1557666038793,00:08:5b:95:10:59,00:08:5b:95:10:59,2462,-79
1557666038793,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-79
1557666038793,00:08:5b:6e:ea:a1,00:08:5b:6e:ea:a1,2412,-81
1557666038793,bc:96:80:86:3c:e0,bc:96:80:86:3c:e0,2412,-81
1557666038793,8a:3c:1c:d7:90:bf,8a:3c:1c:d7:90:bf,2447,-82
1557666038793,18:c5:01:0b:6e:1a,18:c5:01:0b:6e:1a,2412,-82
1557666038793,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-82
1557666038793,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-82
1557666038793,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-82
1557666038793,18:c5:01:92:be:37,18:c5:01:92:be:37,5260,-83
1557666038793,00:08:5b:6e:ea:a0,00:08:5b:6e:ea:a0,2412,-83
1557666038793,88:3c:1c:d7:90:bf,88:3c:1c:d7:90:bf,2447,-83
1557666038793,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-83
1557666038793,00:19:70:81:fa:ce,00:19:70:81:fa:ce,2472,-83
1557666038793,00:90:a2:10:68:31,00:90:a2:10:68:31,2462,-84
1557666038793,12:19:70:81:fa:cb,12:19:70:81:fa:cb,5580,-85
1557666038793,bc:96:80:a0:c3:c0,bc:96:80:a0:c3:c0,2462,-85
1557666038793,90:9f:33:cd:5d:8a,90:9f:33:cd:5d:8a,2472,-85
1557666038793,06:19:70:81:fa:ce,06:19:70:81:fa:ce,2472,-85
1557666038793,88:3c:1c:63:b8:ef,88:3c:1c:63:b8:ef,5745,-86
1557666038793,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-86
1557666038793,02:30:0d:ab:0d:32,02:30:0d:ab:0d:32,2422,-87
1557666038793,08:5d:dd:3c:20:22,08:5d:dd:3c:20:22,5180,-88
1557666038793,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-88
1557666038793,88:36:6c:5e:a9:4e,88:36:6c:5e:a9:4e,2427,-88
1557666038793,88:36:6c:12:e8:68,88:36:6c:12:e8:68,5785,-88
1557666038793,88:36:6c:99:a1:1e,88:36:6c:99:a1:1e,2467,-88
1557666038793,88:3c:1c:d7:90:be,88:3c:1c:d7:90:be,5180,-89
1557666038793,00:07:89:52:a8:79,00:07:89:52:a8:79,5180,-89
1557666038793,88:36:6c:8b:c9:2c,88:36:6c:8b:c9:2c,2457,-90
1557666038793,92:9f:33:65:35:df,92:9f:33:65:35:df,5745,-91
1557666038793,90:9f:33:65:35:de,90:9f:33:65:35:de,5745,-91
1557666038793,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-92
1557666053808,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-64
1557666053808,00:08:5b:a1:a6:71,00:08:5b:a1:a6:71,2467,-70
1557666053808,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-71
1557666053808,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-72
1557666053808,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-73
1557666053808,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-73
1557666053808,88:3c:1c:a6:22:58,88:3c:1c:a6:22:58,5745,-73
1557666053808,1c:a5:32:14:12:21,1c:a5:32:14:12:21,2412,-74
1557666053808,00:27:1c:1f:c8:96,00:27:1c:1f:c8:96,2462,-74
1557666053808,08:5d:dd:0a:90:7d,08:5d:dd:0a:90:7d,2412,-75
1557666053808,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-76
1557666053808,18:c5:01:92:be:36,18:c5:01:92:be:36,2447,-78
1557666053808,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-78
1557666053808,00:08:52:45:78:01,00:08:52:45:78:01,2437,-78
1557666053808,88:36:6c:d4:af:ac,88:36:6c:d4:af:ac,2447,-78
1557666053808,08:5d:dd:cb:39:03,08:5d:dd:cb:39:03,5180,-79
1557666053808,18:d6:c7:b7:9b:3c,18:d6:c7:b7:9b:3c,2417,-79
1557666053808,04:8d:38:d1:0b:7b,04:8d:38:d1:0b:7b,2432,-79
1557666053808,00:08:52:45:78:00,00:08:52:45:78:00,2437,-79
1557666053808,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-79
1557666053808,00:08:5b:95:10:59,00:08:5b:95:10:59,2462,-79
1557666053808,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-79
1557666053808,00:08:5b:6e:ea:a1,00:08:5b:6e:ea:a1,2412,-81
1557666053808,bc:96:80:86:3c:e0,bc:96:80:86:3c:e0,2412,-81
1557666053808,8a:3c:1c:d7:90:bf,8a:3c:1c:d7:90:bf,2447,-82
1557666053808,18:c5:01:0b:6e:1a,18:c5:01:0b:6e:1a,2412,-82
1557666053808,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-82
1557666053808,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-82
1557666053808,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-82
1557666053808,18:c5:01:92:be:37,18:c5:01:92:be:37,5260,-83
1557666053808,00:08:5b:6e:ea:a0,00:08:5b:6e:ea:a0,2412,-83
1557666053808,88:3c:1c:d7:90:bf,88:3c:1c:d7:90:bf,2447,-83
1557666053808,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-83
1557666053808,00:19:70:81:fa:ce,00:19:70:81:fa:ce,2472,-83
1557666053808,00:90:a2:10:68:31,00:90:a2:10:68:31,2462,-84
1557666053808,12:19:70:81:fa:cb,12:19:70:81:fa:cb,5580,-85
1557666053808,bc:96:80:a0:c3:c0,bc:96:80:a0:c3:c0,2462,-85
1557666053808,90:9f:33:cd:5d:8a,90:9f:33:cd:5d:8a,2472,-85
1557666053808,06:19:70:81:fa:ce,06:19:70:81:fa:ce,2472,-85
1557666053808,88:3c:1c:63:b8:ef,88:3c:1c:63:b8:ef,5745,-86
1557666053808,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-86
1557666053808,02:30:0d:ab:0d:32,02:30:0d:ab:0d:32,2422,-87
1557666053808,08:5d:dd:3c:20:22,08:5d:dd:3c:20:22,5180,-88
1557666053808,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-88
1557666053808,88:36:6c:5e:a9:4e,88:36:6c:5e:a9:4e,2427,-88
1557666053808,88:36:6c:12:e8:68,88:36:6c:12:e8:68,5785,-88
1557666053808,88:36:6c:99:a1:1e,88:36:6c:99:a1:1e,2467,-88
1557666053808,88:3c:1c:d7:90:be,88:3c:1c:d7:90:be,5180,-89
1557666053808,00:07:89:52:a8:79,00:07:89:52:a8:79,5180,-89
1557666053808,88:36:6c:8b:c9:2c,88:36:6c:8b:c9:2c,2457,-90
1557666053808,92:9f:33:65:35:df,92:9f:33:65:35:df,5745,-91
1557666053808,90:9f:33:65:35:de,90:9f:33:65:35:de,5745,-91
1557666053808,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-92
1557666068827,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-64
1557666068827,00:08:5b:a1:a6:71,00:08:5b:a1:a6:71,2467,-70
1557666068827,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-71
1557666068827,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-72
1557666068827,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-73
1557666068827,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-73
1557666068827,88:3c:1c:a6:22:58,88:3c:1c:a6:22:58,5745,-73
1557666068827,1c:a5:32:14:12:21,1c:a5:32:14:12:21,2412,-74
1557666068827,00:27:1c:1f:c8:96,00:27:1c:1f:c8:96,2462,-74
1557666068827,08:5d:dd:0a:90:7d,08:5d:dd:0a:90:7d,2412,-75
1557666068827,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-76
1557666068827,18:c5:01:92:be:36,18:c5:01:92:be:36,2447,-78
1557666068827,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-78
1557666068827,00:08:52:45:78:01,00:08:52:45:78:01,2437,-78
1557666068827,88:36:6c:d4:af:ac,88:36:6c:d4:af:ac,2447,-78
1557666068827,08:5d:dd:cb:39:03,08:5d:dd:cb:39:03,5180,-79
1557666068827,18:d6:c7:b7:9b:3c,18:d6:c7:b7:9b:3c,2417,-79
1557666068827,04:8d:38:d1:0b:7b,04:8d:38:d1:0b:7b,2432,-79
1557666068827,00:08:52:45:78:00,00:08:52:45:78:00,2437,-79
1557666068827,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-79
1557666068827,00:08:5b:95:10:59,00:08:5b:95:10:59,2462,-79
1557666068827,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-79
1557666068827,00:08:5b:6e:ea:a1,00:08:5b:6e:ea:a1,2412,-81
1557666068827,bc:96:80:86:3c:e0,bc:96:80:86:3c:e0,2412,-81
1557666068827,8a:3c:1c:d7:90:bf,8a:3c:1c:d7:90:bf,2447,-82
1557666068827,18:c5:01:0b:6e:1a,18:c5:01:0b:6e:1a,2412,-82
1557666068827,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-82
1557666068827,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-82
1557666068827,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-82
1557666068827,18:c5:01:92:be:37,18:c5:01:92:be:37,5260,-83
1557666068827,00:08:5b:6e:ea:a0,00:08:5b:6e:ea:a0,2412,-83
1557666068827,88:3c:1c:d7:90:bf,88:3c:1c:d7:90:bf,2447,-83
1557666068827,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-83
1557666068827,00:19:70:81:fa:ce,00:19:70:81:fa:ce,2472,-83
1557666068827,00:90:a2:10:68:31,00:90:a2:10:68:31,2462,-84
1557666068827,12:19:70:81:fa:cb,12:19:70:81:fa:cb,5580,-85
1557666068827,bc:96:80:a0:c3:c0,bc:96:80:a0:c3:c0,2462,-85
1557666068827,90:9f:33:cd:5d:8a,90:9f:33:cd:5d:8a,2472,-85
1557666068827,06:19:70:81:fa:ce,06:19:70:81:fa:ce,2472,-85
1557666068827,88:3c:1c:63:b8:ef,88:3c:1c:63:b8:ef,5745,-86
1557666068827,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-86
1557666068827,02:30:0d:ab:0d:32,02:30:0d:ab:0d:32,2422,-87
1557666068827,08:5d:dd:3c:20:22,08:5d:dd:3c:20:22,5180,-88
1557666068827,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-88
1557666068827,88:36:6c:5e:a9:4e,88:36:6c:5e:a9:4e,2427,-88
1557666068827,88:36:6c:12:e8:68,88:36:6c:12:e8:68,5785,-88
1557666068827,88:36:6c:99:a1:1e,88:36:6c:99:a1:1e,2467,-88
1557666068827,88:3c:1c:d7:90:be,88:3c:1c:d7:90:be,5180,-89
1557666068827,00:07:89:52:a8:79,00:07:89:52:a8:79,5180,-89
1557666068827,88:36:6c:8b:c9:2c,88:36:6c:8b:c9:2c,2457,-90
1557666068827,92:9f:33:65:35:df,92:9f:33:65:35:df,5745,-91
1557666068827,90:9f:33:65:35:de,90:9f:33:65:35:de,5745,-91
1557666068827,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-92
1557666086791,10:f9:6f:f9:5c:f9,10:f9:6f:f9:5c:f9,2462,-62
1557666086791,08:5d:dd:0a:90:7d,08:5d:dd:0a:90:7d,2412,-62
1557666086791,10:f9:6f:f9:5c:f8,10:f9:6f:f9:5c:f8,2462,-63
1557666086791,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-64
1557666086791,00:08:5b:90:67:c1,00:08:5b:90:67:c1,2437,-64
1557666086791,00:08:5b:90:67:c0,00:08:5b:90:67:c0,2437,-64
1557666086791,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-65
1557666086791,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-65
1557666086791,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-70
1557666086791,70:25:59:56:ed:64,70:25:59:56:ed:64,2447,-70
1557666086791,bc:96:80:86:3c:e0,bc:96:80:86:3c:e0,2412,-71
1557666086791,00:08:5b:6f:8c:21,00:08:5b:6f:8c:21,2422,-71
1557666086791,bc:96:80:86:3c:e4,bc:96:80:86:3c:e4,2412,-72
1557666086791,00:08:5b:6f:8c:20,00:08:5b:6f:8c:20,2422,-72
1557666086791,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-74
1557666086791,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-74
1557666086791,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-74
1557666086791,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-75
1557666086791,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-75
1557666086791,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-77
1557666086791,00:08:52:95:7d:90,00:08:52:95:7d:90,2462,-77
1557666086791,00:01:36:97:d6:d7,00:01:36:97:d6:d7,2442,-78
1557666086791,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-78
1557666086791,00:01:36:97:d6:d9,00:01:36:97:d6:d9,2442,-80
1557666086791,18:d6:c7:b7:9b:3c,18:d6:c7:b7:9b:3c,2417,-82
1557666086791,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-82
1557666086791,64:e5:99:4e:54:70,64:e5:99:4e:54:70,2462,-82
1557666086791,00:27:1c:1f:c8:96,00:27:1c:1f:c8:96,2462,-83
1557666086791,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-83
1557666086791,bc:96:80:aa:20:01,bc:96:80:aa:20:01,2427,-83
1557666086791,bc:96:80:aa:20:00,bc:96:80:aa:20:00,2427,-84
1557666086791,bc:96:80:aa:20:04,bc:96:80:aa:20:04,2427,-84
1557666086791,70:25:59:56:ed:61,70:25:59:56:ed:61,2447,-84
1557666086791,70:25:59:1b:ff:44,70:25:59:1b:ff:44,2447,-85
1557666086791,88:3c:1c:a6:22:58,88:3c:1c:a6:22:58,5745,-86
1557666086791,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-86
1557666086791,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-88
1557666086791,88:3c:1c:18:d2:ff,88:3c:1c:18:d2:ff,5745,-88
1557666086791,bc:96:80:b4:e8:31,bc:96:80:b4:e8:31,2427,-89
1557666086791,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-89
1557666086791,00:08:5b:40:9f:19,00:08:5b:40:9f:19,2452,-89
1557666086791,bc:96:80:a0:c3:c0,bc:96:80:a0:c3:c0,2462,-89
1557666086791,88:36:6c:3b:0a:9c,88:36:6c:3b:0a:9c,2472,-92
1557666101791,00:08:5b:90:67:c0,00:08:5b:90:67:c0,2437,-55
1557666101791,00:08:5b:90:67:c1,00:08:5b:90:67:c1,2437,-56
1557666101791,10:f9:6f:f9:5c:f9,10:f9:6f:f9:5c:f9,2462,-61
1557666101791,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-63
1557666101791,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-68
1557666101791,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-68
1557666101791,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-68
1557666101791,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-68
1557666101791,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-69
1557666101791,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-71
1557666101791,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-72
1557666101791,00:08:52:45:78:00,00:08:52:45:78:00,2437,-73
1557666101791,08:5d:dd:cb:39:04,08:5d:dd:cb:39:04,2457,-74
1557666101791,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-75
1557666101791,00:27:1c:1f:c8:96,00:27:1c:1f:c8:96,2462,-75
1557666101791,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-76
1557666101791,00:08:5b:6f:8c:22,00:08:5b:6f:8c:22,2422,-76
1557666101791,bc:96:80:86:3c:e4,bc:96:80:86:3c:e4,2412,-77
1557666101791,00:01:36:97:d6:d9,00:01:36:97:d6:d9,2442,-77
1557666101791,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-77
1557666101791,00:08:52:45:78:01,00:08:52:45:78:01,2437,-77
1557666101791,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-78
1557666101791,00:08:5b:6f:8c:21,00:08:5b:6f:8c:21,2422,-78
1557666101791,00:08:5b:6f:8c:20,00:08:5b:6f:8c:20,2422,-78
1557666101791,70:25:59:1b:ff:44,70:25:59:1b:ff:44,2447,-78
1557666101791,00:27:1c:1f:c8:95,00:27:1c:1f:c8:95,2462,-79
1557666101791,00:08:52:95:7d:90,00:08:52:95:7d:90,2462,-79
1557666101791,00:01:36:97:d6:d7,00:01:36:97:d6:d7,2442,-80
1557666101791,70:25:59:56:ed:60,70:25:59:56:ed:60,2447,-80
1557666101791,bc:96:80:aa:20:04,bc:96:80:aa:20:04,2427,-81
1557666101791,70:25:59:56:ed:64,70:25:59:56:ed:64,2447,-82
1557666101791,70:25:59:56:ed:61,70:25:59:56:ed:61,2447,-83
1557666101791,bc:96:80:87:fe:81,bc:96:80:87:fe:81,2447,-83
1557666101791,88:3c:1c:18:d2:ff,88:3c:1c:18:d2:ff,5745,-86
1557666101791,bc:96:80:87:fe:80,bc:96:80:87:fe:80,2447,-86
1557666101791,bc:96:80:ca:3a:71,bc:96:80:ca:3a:71,2462,-87
1557666101791,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-88
1557666101791,bc:96:80:87:fe:84,bc:96:80:87:fe:84,2447,-88
1557666101791,bc:96:80:ca:3a:70,bc:96:80:ca:3a:70,2462,-88
1557666101791,08:5d:dd:cb:39:03,08:5d:dd:cb:39:03,5180,-89
1557666101791,08:5d:dd:08:be:0e,08:5d:dd:08:be:0e,2437,-89
1557666101791,88:3c:1c:a6:22:58,88:3c:1c:a6:22:58,5745,-90
1557666101791,00:26:66:9d:c2:8e,00:26:66:9d:c2:8e,2412,-92
1557666101791,70:25:59:1f:19:10,70:25:59:1f:19:10,2412,-92
1557666116788,10:f9:6f:f9:5c:f9,10:f9:6f:f9:5c:f9,2462,-59
1557666116788,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-60
1557666116788,10:f9:6f:f9:5c:f8,10:f9:6f:f9:5c:f8,2462,-61
1557666116788,08:5d:dd:0a:90:7d,08:5d:dd:0a:90:7d,2412,-62
1557666116788,00:08:5b:95:f2:d8,00:08:5b:95:f2:d8,2442,-68
1557666116788,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-69
1557666116788,10:f9:6f:ed:2d:09,10:f9:6f:ed:2d:09,2417,-69
1557666116788,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-71
1557666116788,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-71
1557666116788,00:08:52:95:7d:91,00:08:52:95:7d:91,2462,-71
1557666116788,00:08:5b:6f:8c:22,00:08:5b:6f:8c:22,2422,-71
1557666116788,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-74
1557666116788,00:08:52:95:7d:90,00:08:52:95:7d:90,2462,-74
1557666116788,00:08:5b:a1:a6:71,00:08:5b:a1:a6:71,2467,-74
1557666116788,00:08:5b:40:9f:1a,00:08:5b:40:9f:1a,2452,-74
1557666116788,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-75
1557666116788,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-77
1557666116788,00:08:5b:a1:a6:70,00:08:5b:a1:a6:70,2467,-77
1557666116788,bc:96:80:86:3c:e1,bc:96:80:86:3c:e1,2412,-78
1557666116788,00:08:5b:6f:8c:20,00:08:5b:6f:8c:20,2422,-78
1557666116788,bc:96:80:86:3c:e4,bc:96:80:86:3c:e4,2412,-80
1557666116788,70:25:59:56:ed:64,70:25:59:56:ed:64,2447,-80
1557666116788,00:08:5b:6f:8c:21,00:08:5b:6f:8c:21,2422,-80
1557666116788,bc:96:80:a0:c3:c4,bc:96:80:a0:c3:c4,2462,-80
1557666116788,70:25:59:56:ed:61,70:25:59:56:ed:61,2447,-81
1557666116788,70:25:59:56:ed:60,70:25:59:56:ed:60,2447,-81
1557666116788,bc:96:80:a0:c3:c1,bc:96:80:a0:c3:c1,2462,-81
1557666116788,88:36:6c:3b:0a:9c,88:36:6c:3b:0a:9c,2472,-82
1557666116788,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2437,-83
1557666116788,bc:96:80:ad:c3:80,bc:96:80:ad:c3:80,2412,-83
1557666116788,bc:96:80:ad:c3:81,bc:96:80:ad:c3:81,2412,-84
1557666116788,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2437,-84
1557666116788,bc:96:80:aa:20:01,bc:96:80:aa:20:01,2427,-85
1557666116788,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2437,-86
1557666116788,18:c5:01:92:be:36,18:c5:01:92:be:36,2447,-86
1557666116788,bc:96:80:87:fe:84,bc:96:80:87:fe:84,2447,-87
1557666116788,bc:96:80:b4:e8:31,bc:96:80:b4:e8:31,2427,-88
1557666116788,88:3c:1c:18:d2:ff,88:3c:1c:18:d2:ff,5745,-90
1557666116788,88:36:6c:5e:a9:4e,88:36:6c:5e:a9:4e,2427,-91
1557666116788,bc:96:80:ca:3a:71,bc:96:80:ca:3a:71,2462,-91
1557666131777,08:5d:dd:0a:90:7e,08:5d:dd:0a:90:7e,2412,-58
1557666131777,88:3c:1c:a6:22:59,88:3c:1c:a6:22:59,2437,-66
1557666131777,10:f9:6f:ed:2d:0a,10:f9:6f:ed:2d:0a,2417,-68
1557666131777,10:f9:6f:ed:2d:08,10:f9:6f:ed:2d:08,2417,-68
1557666131777,00:08:5b:87:7e:20,00:08:5b:87:7e:20,2422,-69
1557666131777,00:08:5b:95:10:59,00:08:5b:95:10:59,2462,-70
1557666131777,00:08:5b:95:10:58,00:08:5b:95:10:58,2462,-70
1557666131777,10:f9:6f:f9:5c:f8,10:f9:6f:f9:5c:f8,2462,-71
1557666131777,08:5d:dd:cb:39:04,08:5d:dd:cb:39:04,2457,-71
1557666131777,00:08:5b:87:7e:21,00:08:5b:87:7e:21,2422,-72
1557666131777,00:08:5b:95:f2:d9,00:08:5b:95:f2:d9,2442,-75
