timestamp,confidence,type
1557651356093,0.4,UNKNOWN
1557651356093,0.1,IN_VEHICLE
1557651356093,0.1,ON_BICYCLE
1557651356093,0.1,ON_FOOT
1557651356093,0.1,WALKING
1557651356093,0.1,RUNNING
1557651356093,0.1,STILL
1557651371267,0.88,STILL
1557651371267,0.05,ON_FOOT
1557651371267,0.05,WALKING
1557651371267,0.03,IN_VEHICLE
1557651371267,0.01,ON_BICYCLE
1557651371267,0.01,UNKNOWN
1557651378874,1.0,TILTING
1557651386481,0.99,STILL
1557651386481,0.01,UNKNOWN
1557651401692,0.6,STILL
1557651401692,0.13,IN_VEHICLE
1557651401692,0.09,ON_FOOT
1557651401692,0.09,WALKING
1557651401692,0.05,ON_BICYCLE
1557651401692,0.02,UNKNOWN
1557651416844,0.42,STILL
1557651416844,0.23,ON_FOOT
1557651416844,0.23,WALKING
1557651416844,0.14,IN_VEHICLE
1557651416844,0.1,ON_BICYCLE
1557651416844,0.01,RUNNING
1557651416844,0.01,UNKNOWN
1557651424401,1.0,TILTING
1557651431957,0.3,STILL
1557651431957,0.27,ON_FOOT
1557651431957,0.27,WALKING
1557651431957,0.17,IN_VEHICLE
1557651431957,0.13,ON_BICYCLE
1557651431957,0.03,UNKNOWN
1557651447126,0.4,UNKNOWN
1557651447126,0.1,IN_VEHICLE
1557651447126,0.1,ON_BICYCLE
1557651447126,0.1,ON_FOOT
1557651447126,0.1,WALKING
1557651447126,0.1,RUNNING
1557651447126,0.1,STILL
1557651454702,1.0,TILTING
1557651462278,0.4,UNKNOWN
1557651462278,0.1,IN_VEHICLE
1557651462278,0.1,ON_BICYCLE
1557651462278,0.1,ON_FOOT
1557651462278,0.1,WALKING
1557651462278,0.1,RUNNING
1557651462278,0.1,STILL
1557651477442,0.38,STILL
1557651477442,0.23,IN_VEHICLE
1557651477442,0.17,ON_FOOT
1557651477442,0.17,WALKING
1557651477442,0.08,ON_BICYCLE
1557651477442,0.03,UNKNOWN
1557651492556,0.99,STILL
1557651492556,0.01,UNKNOWN
1557651500116,1.0,TILTING
1557651507676,0.4,UNKNOWN
1557651507676,0.1,IN_VEHICLE
1557651507676,0.1,ON_BICYCLE
1557651507676,0.1,ON_FOOT
1557651507676,0.1,WALKING
1557651507676,0.1,RUNNING
1557651507676,0.1,STILL
1557651522854,0.3,STILL
1557651522854,0.23,IN_VEHICLE
1557651522854,0.17,ON_FOOT
1557651522854,0.17,WALKING
1557651522854,0.11,ON_BICYCLE
1557651522854,0.02,UNKNOWN
1557651522854,0.01,RUNNING
1557651530465,1.0,TILTING
1557651538076,0.4,UNKNOWN
1557651538076,0.1,IN_VEHICLE
1557651538076,0.1,ON_BICYCLE
1557651538076,0.1,ON_FOOT
1557651538076,0.1,WALKING
1557651538076,0.1,RUNNING
1557651538076,0.1,STILL
1557651553262,0.64,STILL
1557651553262,0.16,IN_VEHICLE
1557651553262,0.05,ON_FOOT
1557651553262,0.05,WALKING
1557651553262,0.02,ON_BICYCLE
1557651553262,0.02,UNKNOWN
1557651568409,0.44,STILL
1557651568409,0.26,IN_VEHICLE
1557651568409,0.09,ON_FOOT
1557651568409,0.09,WALKING
1557651568409,0.03,ON_BICYCLE
1557651568409,0.01,UNKNOWN
1557651583561,0.46,STILL
1557651583561,0.17,ON_FOOT
1557651583561,0.17,WALKING
1557651583561,0.14,IN_VEHICLE
1557651583561,0.07,ON_BICYCLE
1557651583561,0.03,UNKNOWN
1557651598713,0.44,STILL
1557651598713,0.28,ON_FOOT
1557651598713,0.28,WALKING
1557651598713,0.16,ON_BICYCLE
1557651598713,0.06,IN_VEHICLE
1557651598713,0.02,UNKNOWN
1557651613850,0.77,STILL
1557651613850,0.08,IN_VEHICLE
1557651613850,0.07,ON_FOOT
1557651613850,0.07,WALKING
1557651613850,0.03,ON_BICYCLE
1557651613850,0.02,UNKNOWN
1557651629005,0.71,STILL
1557651629005,0.12,ON_FOOT
1557651629005,0.12,WALKING
1557651629005,0.1,ON_BICYCLE
1557651629005,0.04,IN_VEHICLE
1557651629005,0.01,UNKNOWN
1557651641892,0.37,STILL
1557651641892,0.28,ON_FOOT
1557651641892,0.28,WALKING
1557651641892,0.15,ON_BICYCLE
1557651641892,0.11,IN_VEHICLE
1557651641892,0.02,UNKNOWN
1557651657903,0.4,UNKNOWN
1557651657903,0.1,IN_VEHICLE
1557651657903,0.1,ON_BICYCLE
1557651657903,0.1,ON_FOOT
1557651657903,0.1,WALKING
1557651657903,0.1,RUNNING
1557651657903,0.1,STILL
1557651665463,1.0,TILTING
1557651673023,0.97,STILL
1557651673023,0.01,IN_VEHICLE
1557651673023,0.01,UNKNOWN
1557651688180,0.4,UNKNOWN
1557651688180,0.1,IN_VEHICLE
1557651688180,0.1,ON_BICYCLE
1557651688180,0.1,ON_FOOT
1557651688180,0.1,WALKING
1557651688180,0.1,RUNNING
1557651688180,0.1,STILL
1557651695756,1.0,TILTING
1557651703332,0.4,UNKNOWN
1557651703332,0.1,IN_VEHICLE
1557651703332,0.1,ON_BICYCLE
1557651703332,0.1,ON_FOOT
1557651703332,0.1,WALKING
1557651703332,0.1,RUNNING
1557651703332,0.1,STILL
1557651718499,0.49,STILL
1557651718499,0.29,IN_VEHICLE
1557651718499,0.07,ON_FOOT
1557651718499,0.07,WALKING
1557651718499,0.03,UNKNOWN
1557651718499,0.01,ON_BICYCLE
1557651733642,0.36,STILL
1557651733642,0.23,IN_VEHICLE
1557651733642,0.16,ON_FOOT
1557651733642,0.16,WALKING
1557651733642,0.05,ON_BICYCLE
1557651733642,0.02,UNKNOWN
1557651748782,0.4,UNKNOWN
1557651748782,0.1,IN_VEHICLE
1557651748782,0.1,ON_BICYCLE
1557651748782,0.1,ON_FOOT
1557651748782,0.1,WALKING
1557651748782,0.1,RUNNING
1557651748782,0.1,STILL
1557651763933,0.69,STILL
1557651763933,0.14,IN_VEHICLE
1557651763933,0.03,ON_FOOT
1557651763933,0.03,WALKING
1557651763933,0.02,ON_BICYCLE
1557651763933,0.02,UNKNOWN
1557651779067,0.4,UNKNOWN
1557651779067,0.1,IN_VEHICLE
1557651779067,0.1,ON_BICYCLE
1557651779067,0.1,ON_FOOT
1557651779067,0.1,WALKING
1557651779067,0.1,RUNNING
1557651779067,0.1,STILL
1557651794190,0.79,STILL
1557651794190,0.08,IN_VEHICLE
1557651794190,0.06,ON_FOOT
1557651794190,0.06,WALKING
1557651794190,0.02,UNKNOWN
1557651794190,0.01,ON_BICYCLE
1557651801761,1.0,TILTING
1557651809332,0.4,UNKNOWN
1557651809332,0.1,IN_VEHICLE
1557651809332,0.1,ON_BICYCLE
1557651809332,0.1,ON_FOOT
1557651809332,0.1,WALKING
1557651809332,0.1,RUNNING
1557651809332,0.1,STILL
1557651824489,0.4,UNKNOWN
1557651824489,0.1,IN_VEHICLE
1557651824489,0.1,ON_BICYCLE
1557651824489,0.1,ON_FOOT
1557651824489,0.1,WALKING
1557651824489,0.1,RUNNING
1557651824489,0.1,STILL
1557651839637,0.4,UNKNOWN
1557651839637,0.1,IN_VEHICLE
1557651839637,0.1,ON_BICYCLE
1557651839637,0.1,ON_FOOT
1557651839637,0.1,WALKING
1557651839637,0.1,RUNNING
1557651839637,0.1,STILL
1557651854783,0.48,STILL
1557651854783,0.26,IN_VEHICLE
1557651854783,0.16,ON_FOOT
1557651854783,0.16,WALKING
1557651854783,0.02,UNKNOWN
1557651854783,0.01,ON_BICYCLE
1557651869921,0.99,STILL
1557651869921,0.01,UNKNOWN
1557651885041,0.99,STILL
1557651885041,0.01,UNKNOWN
1557651900161,0.98,STILL
1557651900161,0.01,IN_VEHICLE
1557651900161,0.01,UNKNOWN
1557651915293,0.99,STILL
1557651915293,0.01,UNKNOWN
1557651930416,0.53,STILL
1557651930416,0.19,IN_VEHICLE
1557651930416,0.15,ON_FOOT
1557651930416,0.15,WALKING
1557651930416,0.02,ON_BICYCLE
1557651930416,0.01,UNKNOWN
1557651936662,1.0,TILTING
1557651942908,0.4,UNKNOWN
1557651942908,0.1,IN_VEHICLE
1557651942908,0.1,ON_BICYCLE
1557651942908,0.1,ON_FOOT
1557651942908,0.1,WALKING
1557651942908,0.1,RUNNING
1557651942908,0.1,STILL
1557651958495,0.46,STILL
1557651958495,0.18,ON_BICYCLE
1557651958495,0.14,ON_FOOT
1557651958495,0.14,WALKING
1557651958495,0.11,IN_VEHICLE
1557651958495,0.03,UNKNOWN
1557651973610,0.32,STILL
1557651973610,0.23,ON_BICYCLE
1557651973610,0.19,ON_FOOT
1557651973610,0.19,WALKING
1557651973610,0.15,IN_VEHICLE
1557651973610,0.01,RUNNING
1557651973610,0.01,UNKNOWN
1557651989057,0.4,UNKNOWN
1557651989057,0.1,IN_VEHICLE
1557651989057,0.1,ON_BICYCLE
1557651989057,0.1,ON_FOOT
1557651989057,0.1,WALKING
1557651989057,0.1,RUNNING
1557651989057,0.1,STILL
1557652004246,0.27,STILL
1557652004246,0.25,ON_BICYCLE
1557652004246,0.23,ON_FOOT
1557652004246,0.23,WALKING
1557652004246,0.15,IN_VEHICLE
1557652004246,0.01,RUNNING
1557652004246,0.01,UNKNOWN
1557652020082,0.26,STILL
1557652020082,0.23,ON_BICYCLE
1557652020082,0.19,IN_VEHICLE
1557652020082,0.18,ON_FOOT
1557652020082,0.18,WALKING
1557652020082,0.02,UNKNOWN
1557652020082,0.01,RUNNING
1557652035240,0.26,STILL
1557652035240,0.24,IN_VEHICLE
1557652035240,0.2,ON_FOOT
1557652035240,0.2,WALKING
1557652035240,0.12,ON_BICYCLE
1557652035240,0.03,UNKNOWN
1557652035240,0.01,RUNNING
1557652050391,0.4,UNKNOWN
1557652050391,0.1,IN_VEHICLE
1557652050391,0.1,ON_BICYCLE
1557652050391,0.1,ON_FOOT
1557652050391,0.1,WALKING
1557652050391,0.1,RUNNING
1557652050391,0.1,STILL
1557652065540,0.61,STILL
1557652065540,0.14,ON_BICYCLE
1557652065540,0.11,IN_VEHICLE
1557652065540,0.07,ON_FOOT
1557652065540,0.07,WALKING
1557652065540,0.01,UNKNOWN
1557652080701,0.98,STILL
1557652080701,0.01,ON_FOOT
1557652080701,0.01,WALKING
1557652080701,0.01,UNKNOWN
1557652095800,0.99,STILL
1557652095800,0.01,UNKNOWN
1557652110926,0.96,STILL
1557652110926,0.01,IN_VEHICLE
1557652110926,0.01,ON_FOOT
1557652110926,0.01,WALKING
1557652110926,0.01,UNKNOWN
1557652118488,1.0,TILTING
1557652126050,0.4,UNKNOWN
1557652126050,0.1,IN_VEHICLE
1557652126050,0.1,ON_BICYCLE
1557652126050,0.1,ON_FOOT
1557652126050,0.1,WALKING
1557652126050,0.1,RUNNING
1557652126050,0.1,STILL
1557652142076,0.71,IN_VEHICLE
1557652142076,0.07,STILL
1557652142076,0.03,ON_FOOT
1557652142076,0.03,WALKING
1557652142076,0.01,UNKNOWN
1557652147209,1.0,STILL
1557652157709,1.0,TILTING
1557652155558,0.4,UNKNOWN
1557652155558,0.1,IN_VEHICLE
1557652155558,0.1,ON_BICYCLE
1557652155558,0.1,ON_FOOT
1557652155558,0.1,WALKING
1557652155558,0.1,RUNNING
1557652155558,0.1,STILL
1557652168633,1.0,STILL
1557652176229,0.98,STILL
1557652176229,0.01,IN_VEHICLE
1557652176229,0.01,UNKNOWN
1557652184117,1.0,STILL
1557652192128,1.0,STILL
1557652200127,1.0,STILL
1557652208158,1.0,STILL
1557652216262,1.0,STILL
1557652226007,1.0,STILL
1557652234187,1.0,STILL
1557652242240,0.99,STILL
1557652242240,0.01,UNKNOWN
1557652250242,0.99,STILL
1557652250242,0.01,UNKNOWN
1557652258259,1.0,STILL
1557652267057,1.0,STILL
1557652275035,1.0,STILL
1557652283112,1.0,STILL
1557652291069,1.0,STILL
1557652299133,1.0,STILL
1557652306953,1.0,STILL
1557652314959,1.0,STILL
1557652324565,1.0,TILTING
1557652322918,0.4,UNKNOWN
1557652322918,0.1,IN_VEHICLE
1557652322918,0.1,ON_BICYCLE
1557652322918,0.1,ON_FOOT
1557652322918,0.1,WALKING
1557652322918,0.1,RUNNING
1557652322918,0.1,STILL
1557652335055,0.58,STILL
1557652335055,0.17,IN_VEHICLE
1557652335055,0.07,ON_FOOT
1557652335055,0.07,WALKING
1557652335055,0.03,ON_BICYCLE
1557652335055,0.02,UNKNOWN
1557652348672,1.0,TILTING
1557652347024,0.4,UNKNOWN
1557652347024,0.1,IN_VEHICLE
1557652347024,0.1,ON_BICYCLE
1557652347024,0.1,ON_FOOT
1557652347024,0.1,WALKING
1557652347024,0.1,RUNNING
1557652347024,0.1,STILL
1557652359055,0.31,STILL
1557652359055,0.24,ON_FOOT
1557652359055,0.24,WALKING
1557652359055,0.23,IN_VEHICLE
1557652359055,0.07,ON_BICYCLE
1557652359055,0.02,RUNNING
1557652359055,0.01,UNKNOWN
1557652370975,1.0,STILL
1557652383029,1.0,STILL
1557652391036,1.0,STILL
1557652399019,0.4,UNKNOWN
1557652399019,0.1,IN_VEHICLE
1557652399019,0.1,ON_BICYCLE
1557652399019,0.1,ON_FOOT
1557652399019,0.1,WALKING
1557652399019,0.1,RUNNING
1557652399019,0.1,STILL
1557652411024,0.99,STILL
1557652411024,0.01,UNKNOWN
1557652419041,1.0,STILL
1557652427021,1.0,STILL
1557652435032,1.0,STILL
1557652443045,1.0,STILL
1557652451006,1.0,STILL
1557652482147,0.53,STILL
1557652482147,0.19,IN_VEHICLE
1557652482147,0.09,ON_FOOT
1557652482147,0.09,WALKING
1557652482147,0.04,ON_BICYCLE
1557652482147,0.02,UNKNOWN
1557652497294,0.88,STILL
1557652497294,0.05,IN_VEHICLE
1557652497294,0.02,ON_FOOT
1557652497294,0.02,WALKING
1557652497294,0.01,ON_BICYCLE
1557652497294,0.01,UNKNOWN
1557652504890,1.0,TILTING
1557652512485,0.64,STILL
1557652512485,0.15,IN_VEHICLE
1557652512485,0.05,ON_FOOT
1557652512485,0.05,WALKING
1557652512485,0.01,ON_BICYCLE
1557652512485,0.01,UNKNOWN
1557652520105,1.0,TILTING
1557652527725,0.98,STILL
1557652527725,0.01,IN_VEHICLE
1557652527725,0.01,UNKNOWN
1557652542938,0.95,STILL
1557652542938,0.04,IN_VEHICLE
1557652542938,0.01,UNKNOWN
1557652558140,0.99,STILL
1557652558140,0.01,UNKNOWN
1557652573289,0.7,STILL
1557652573289,0.17,IN_VEHICLE
1557652573289,0.02,UNKNOWN
1557652573289,0.01,ON_FOOT
1557652573289,0.01,WALKING
1557652589977,0.98,STILL
1557652589977,0.01,IN_VEHICLE
1557652589977,0.01,UNKNOWN
1557652605125,0.64,STILL
1557652605125,0.15,IN_VEHICLE
1557652605125,0.05,ON_FOOT
1557652605125,0.05,WALKING
1557652605125,0.02,UNKNOWN
1557652620273,0.96,STILL
1557652620273,0.01,IN_VEHICLE
1557652620273,0.01,ON_FOOT
1557652620273,0.01,WALKING
1557652620273,0.01,UNKNOWN
1557652628231,1.0,TILTING
1557652636189,0.66,STILL
1557652636189,0.13,ON_FOOT
1557652636189,0.13,WALKING
1557652636189,0.1,ON_BICYCLE
1557652636189,0.05,IN_VEHICLE
1557652636189,0.01,UNKNOWN
1557652651313,0.97,STILL
1557652651313,0.02,UNKNOWN
1557652651313,0.01,IN_VEHICLE
1557652666437,0.99,STILL
1557652666437,0.01,UNKNOWN
1557652681559,0.98,STILL
1557652681559,0.02,UNKNOWN
1557652696716,0.92,STILL
1557652696716,0.03,IN_VEHICLE
1557652696716,0.02,ON_BICYCLE
1557652696716,0.01,ON_FOOT
1557652696716,0.01,WALKING
1557652696716,0.01,UNKNOWN
1557652711877,0.89,STILL
1557652711877,0.05,IN_VEHICLE
1557652711877,0.02,ON_FOOT
1557652711877,0.02,WALKING
1557652711877,0.01,ON_BICYCLE
1557652711877,0.01,UNKNOWN
1557652727021,0.49,STILL
1557652727021,0.19,IN_VEHICLE
1557652727021,0.1,ON_FOOT
1557652727021,0.1,WALKING
1557652727021,0.07,ON_BICYCLE
1557652727021,0.02,UNKNOWN
1557652742209,0.49,STILL
1557652742209,0.18,IN_VEHICLE
1557652742209,0.14,ON_FOOT
1557652742209,0.14,WALKING
1557652742209,0.03,ON_BICYCLE
1557652742209,0.02,UNKNOWN
1557652752813,1.0,TILTING
1557652763416,0.97,STILL
1557652763416,0.01,IN_VEHICLE
1557652763416,0.01,UNKNOWN
1557652778562,0.4,UNKNOWN
1557652778562,0.1,IN_VEHICLE
1557652778562,0.1,ON_BICYCLE
1557652778562,0.1,ON_FOOT
1557652778562,0.1,WALKING
1557652778562,0.1,RUNNING
1557652778562,0.1,STILL
1557652786134,1.0,TILTING
1557652793706,0.9,STILL
1557652793706,0.04,IN_VEHICLE
1557652793706,0.01,ON_FOOT
1557652793706,0.01,WALKING
1557652793706,0.01,UNKNOWN
1557652804480,0.6,STILL
1557652804480,0.18,IN_VEHICLE
1557652804480,0.07,ON_FOOT
1557652804480,0.07,WALKING
1557652804480,0.02,ON_BICYCLE
1557652804480,0.02,UNKNOWN
1557652819590,0.78,STILL
1557652819590,0.1,IN_VEHICLE
1557652819590,0.08,ON_FOOT
1557652819590,0.08,WALKING
1557652819590,0.03,ON_BICYCLE
1557652825076,0.65,STILL
1557652825076,0.19,IN_VEHICLE
1557652825076,0.06,ON_FOOT
1557652825076,0.06,WALKING
1557652825076,0.02,ON_BICYCLE
1557652825076,0.02,UNKNOWN
1557652849085,0.97,STILL
1557652849085,0.01,IN_VEHICLE
1557652849085,0.01,UNKNOWN
1557652864219,0.97,STILL
1557652864219,0.02,UNKNOWN
1557652864219,0.01,IN_VEHICLE
1557652879333,0.96,STILL
1557652879333,0.02,IN_VEHICLE
1557652879333,0.02,UNKNOWN
1557652894485,0.99,STILL
1557652894485,0.01,UNKNOWN
1557652909581,0.96,STILL
1557652909581,0.02,UNKNOWN
1557652909581,0.01,IN_VEHICLE
1557652924704,0.98,STILL
1557652924704,0.02,UNKNOWN
1557652939808,0.97,STILL
1557652939808,0.01,IN_VEHICLE
1557652939808,0.01,UNKNOWN
1557652954899,0.98,STILL
1557652954899,0.01,IN_VEHICLE
1557652954899,0.01,UNKNOWN
1557652970027,0.96,STILL
1557652970027,0.03,IN_VEHICLE
1557652970027,0.01,UNKNOWN
1557652985194,0.98,STILL
1557652985194,0.01,IN_VEHICLE
1557652985194,0.01,UNKNOWN
1557653000424,0.96,STILL
1557653000424,0.02,IN_VEHICLE
1557653000424,0.02,UNKNOWN
1557653015544,0.97,STILL
1557653015544,0.02,UNKNOWN
1557653015544,0.01,IN_VEHICLE
1557653030661,0.96,STILL
1557653030661,0.02,IN_VEHICLE
1557653030661,0.02,UNKNOWN
1557653045838,0.64,STILL
1557653045838,0.13,IN_VEHICLE
1557653045838,0.12,ON_FOOT
1557653045838,0.12,WALKING
1557653045838,0.05,ON_BICYCLE
1557653045838,0.01,UNKNOWN
1557653064794,0.4,UNKNOWN
1557653064794,0.1,IN_VEHICLE
1557653064794,0.1,ON_BICYCLE
1557653064794,0.1,ON_FOOT
1557653064794,0.1,WALKING
1557653064794,0.1,RUNNING
1557653064794,0.1,STILL
1557653079907,0.99,STILL
1557653079907,0.01,UNKNOWN
1557653095032,0.98,STILL
1557653095032,0.02,UNKNOWN
1557653110934,0.79,STILL
1557653110934,0.06,IN_VEHICLE
1557653110934,0.06,ON_BICYCLE
1557653110934,0.06,ON_FOOT
1557653110934,0.06,WALKING
1557653110934,0.02,UNKNOWN
1557653126069,0.98,STILL
1557653126069,0.01,IN_VEHICLE
1557653126069,0.01,UNKNOWN
1557653141172,0.97,STILL
1557653141172,0.02,UNKNOWN
1557653141172,0.01,IN_VEHICLE
1557653156293,0.97,STILL
1557653156293,0.02,UNKNOWN
1557653156293,0.01,IN_VEHICLE
1557653163849,1.0,TILTING
1557653171404,0.97,STILL
1557653171404,0.02,IN_VEHICLE
1557653171404,0.01,UNKNOWN
1557653186549,0.97,STILL
1557653186549,0.01,IN_VEHICLE
1557653186549,0.01,ON_FOOT
1557653186549,0.01,WALKING
1557653186549,0.01,UNKNOWN
1557653201659,0.99,STILL
1557653201659,0.01,UNKNOWN
1557653216800,0.65,STILL
1557653216800,0.29,IN_VEHICLE
1557653216800,0.02,ON_FOOT
1557653216800,0.02,WALKING
1557653216800,0.02,UNKNOWN
1557653216800,0.01,ON_BICYCLE
1557653231954,0.59,STILL
1557653231954,0.29,IN_VEHICLE
1557653231954,0.05,ON_FOOT
1557653231954,0.05,WALKING
1557653231954,0.02,ON_BICYCLE
1557653247079,0.96,STILL
1557653247079,0.02,UNKNOWN
1557653247079,0.01,IN_VEHICLE
1557653247079,0.01,ON_FOOT
1557653247079,0.01,WALKING
1557653262199,0.96,STILL
1557653262199,0.01,IN_VEHICLE
1557653262199,0.01,ON_FOOT
1557653262199,0.01,WALKING
1557653262199,0.01,UNKNOWN
1557653277310,0.99,STILL
1557653277310,0.01,UNKNOWN
1557653284873,1.0,TILTING
1557653292436,0.96,STILL
1557653292436,0.01,IN_VEHICLE
1557653292436,0.01,ON_FOOT
1557653292436,0.01,WALKING
1557653292436,0.01,UNKNOWN
1557653299997,1.0,TILTING
1557653307557,0.88,STILL
1557653307557,0.05,IN_VEHICLE
1557653307557,0.03,ON_FOOT
1557653307557,0.03,WALKING
1557653307557,0.02,UNKNOWN
1557653322722,0.97,STILL
1557653322722,0.01,IN_VEHICLE
1557653322722,0.01,ON_FOOT
1557653322722,0.01,WALKING
1557653322722,0.01,UNKNOWN
1557653337838,0.98,STILL
1557653337838,0.01,IN_VEHICLE
1557653337838,0.01,UNKNOWN
1557653352962,0.96,STILL
1557653352962,0.02,IN_VEHICLE
1557653352962,0.01,ON_FOOT
1557653352962,0.01,WALKING
1557653352962,0.01,UNKNOWN
1557653366479,0.98,STILL
1557653366479,0.01,IN_VEHICLE
1557653366479,0.01,UNKNOWN
1557653381595,0.75,STILL
1557653381595,0.1,IN_VEHICLE
1557653381595,0.07,ON_FOOT
1557653381595,0.07,WALKING
1557653381595,0.02,UNKNOWN
1557653381595,0.01,ON_BICYCLE
1557653399743,0.4,UNKNOWN
1557653399743,0.1,IN_VEHICLE
1557653399743,0.1,ON_BICYCLE
1557653399743,0.1,ON_FOOT
1557653399743,0.1,WALKING
1557653399743,0.1,RUNNING
1557653399743,0.1,STILL
1557653415052,1.0,STILL
1557653431703,0.99,STILL
1557653431703,0.01,UNKNOWN
1557653446967,0.5,STILL
1557653446967,0.25,ON_FOOT
1557653446967,0.25,WALKING
1557653446967,0.11,IN_VEHICLE
1557653446967,0.04,ON_BICYCLE
1557653446967,0.02,UNKNOWN
1557653477000,1.0,STILL
1557653490805,1.0,STILL
1557653499798,1.0,STILL
1557653518873,1.0,STILL
1557653528024,1.0,STILL
1557653547740,0.99,STILL
1557653547740,0.01,UNKNOWN
1557653562939,0.99,STILL
1557653562939,0.01,UNKNOWN
1557653578129,0.99,STILL
1557653578129,0.01,UNKNOWN
1557653593321,0.99,STILL
1557653593321,0.01,UNKNOWN
1557653608483,0.99,STILL
1557653608483,0.01,UNKNOWN
1557653623665,0.99,STILL
1557653623665,0.01,UNKNOWN
1557653638871,0.99,STILL
1557653638871,0.01,UNKNOWN
1557653654062,0.99,STILL
1557653654062,0.01,UNKNOWN
1557653669311,0.99,STILL
1557653669311,0.01,UNKNOWN
1557653684420,0.99,STILL
1557653684420,0.01,UNKNOWN
1557653699675,0.99,STILL
1557653699675,0.01,UNKNOWN
1557653714867,0.99,STILL
1557653714867,0.01,UNKNOWN
1557653730054,0.99,STILL
1557653730054,0.01,UNKNOWN
1557653745265,0.99,STILL
1557653745265,0.01,UNKNOWN
1557653760469,0.99,STILL
1557653760469,0.01,UNKNOWN
1557653775628,0.99,STILL
1557653775628,0.01,UNKNOWN
1557653790814,0.99,STILL
1557653790814,0.01,UNKNOWN
1557653806014,0.99,STILL
1557653806014,0.01,UNKNOWN
1557653821257,0.99,STILL
1557653821257,0.01,UNKNOWN
1557653836415,0.99,STILL
1557653836415,0.01,UNKNOWN
1557653851603,0.99,STILL
1557653851603,0.01,UNKNOWN
1557653866792,0.99,STILL
1557653866792,0.01,UNKNOWN
1557653881991,0.99,STILL
1557653881991,0.01,UNKNOWN
1557653897163,0.99,STILL
1557653897163,0.01,UNKNOWN
1557654220435,1.0,TILTING
1557654533889,0.44,STILL
1557654533889,0.23,IN_VEHICLE
1557654533889,0.11,ON_FOOT
1557654533889,0.11,WALKING
1557654533889,0.02,ON_BICYCLE
1557654533889,0.01,UNKNOWN
1557654578141,1.0,STILL
1557655139106,1.0,STILL
1557654871993,1.0,TILTING
1557655162080,1.0,STILL
1557655320701,1.0,STILL
1557655332128,1.0,STILL
1557655352509,0.4,UNKNOWN
1557655352509,0.1,IN_VEHICLE
1557655352509,0.1,ON_BICYCLE
1557655352509,0.1,ON_FOOT
1557655352509,0.1,WALKING
1557655352509,0.1,RUNNING
1557655352509,0.1,STILL
1557655364669,0.89,ON_FOOT
1557655364669,0.89,WALKING
1557655364669,0.05,RUNNING
1557655364669,0.03,ON_BICYCLE
1557655364669,0.02,UNKNOWN
1557655364669,0.01,STILL
1557655377227,0.98,ON_FOOT
1557655377227,0.98,WALKING
1557655377227,0.02,UNKNOWN
1557655390225,0.89,ON_FOOT
1557655390225,0.89,WALKING
1557655390225,0.04,RUNNING
1557655390225,0.03,STILL
1557655390225,0.02,ON_BICYCLE
1557655390225,0.01,IN_VEHICLE
1557655390225,0.01,UNKNOWN
1557655403231,0.86,ON_FOOT
1557655403231,0.86,WALKING
1557655403231,0.07,RUNNING
1557655403231,0.04,ON_BICYCLE
1557655403231,0.02,STILL
1557655403231,0.01,UNKNOWN
1557655415591,0.9,ON_FOOT
1557655415591,0.9,WALKING
1557655415591,0.03,STILL
1557655415591,0.03,UNKNOWN
1557655415591,0.02,RUNNING
1557655415591,0.01,IN_VEHICLE
1557655415591,0.01,ON_BICYCLE
1557655428943,1.0,TILTING
1557655427586,0.4,UNKNOWN
1557655427586,0.1,IN_VEHICLE
1557655427586,0.1,ON_BICYCLE
1557655427586,0.1,ON_FOOT
1557655427586,0.1,WALKING
1557655427586,0.1,RUNNING
1557655427586,0.1,STILL
1557655442269,1.0,TILTING
1557655449840,0.99,ON_BICYCLE
1557655449840,0.01,UNKNOWN
1557655466291,0.97,ON_BICYCLE
1557655466291,0.02,UNKNOWN
1557655466291,0.01,ON_FOOT
1557655466291,0.01,WALKING
1557655473850,1.0,TILTING
1557655481409,0.99,ON_BICYCLE
1557655481409,0.01,UNKNOWN
1557655496672,1.0,ON_BICYCLE
1557655511782,0.99,ON_BICYCLE
1557655511782,0.01,UNKNOWN
1557655526935,0.97,ON_BICYCLE
1557655526935,0.02,UNKNOWN
1557655526935,0.01,ON_FOOT
1557655526935,0.01,WALKING
1557655542074,0.96,ON_BICYCLE
1557655542074,0.02,UNKNOWN
1557655542074,0.01,ON_FOOT
1557655542074,0.01,WALKING
1557655542074,0.01,STILL
1557655557198,0.98,ON_BICYCLE
1557655557198,0.01,ON_FOOT
1557655557198,0.01,WALKING
1557655557198,0.01,UNKNOWN
1557655572488,1.0,ON_BICYCLE
1557655587646,1.0,ON_BICYCLE
1557655602734,1.0,ON_BICYCLE
1557655610313,1.0,TILTING
1557655617892,0.96,ON_BICYCLE
1557655617892,0.02,UNKNOWN
1557655617892,0.01,ON_FOOT
1557655617892,0.01,WALKING
1557655617892,0.01,STILL
1557655633104,0.4,UNKNOWN
1557655633104,0.1,IN_VEHICLE
1557655633104,0.1,ON_BICYCLE
1557655633104,0.1,ON_FOOT
1557655633104,0.1,WALKING
1557655633104,0.1,RUNNING
1557655633104,0.1,STILL
1557655648294,0.89,ON_FOOT
1557655648294,0.89,WALKING
1557655648294,0.03,IN_VEHICLE
1557655648294,0.02,STILL
1557655648294,0.01,ON_BICYCLE
