timestamp,Interval
1557645767415,0.862784
1557645768305,0.862784
1557645769194,0.895968
1557645770034,0.8296
1557645770894,0.879376
1557645771788,0.813008
1557645772597,0.8296
1557645773368,0.813008
1557645774184,0.813008
1557645775030,0.846192
1557645775943,0.862784
1557645776745,0.846192
1557645777562,0.8296
1557645778370,0.813008
1557645779200,0.8296
1557645780045,0.813008
1557645780816,0.796416
1557645781611,0.796416
1557645782445,0.8296
1557645783263,0.813008
1557645784128,0.796416
1557645784878,0.8296
1557645785699,0.813008
1557645786513,0.813008
1557645787303,0.796416
1557645788111,0.796416
1557645788923,0.813008
1557645789714,0.796416
1557645790500,0.796416
1557645791311,0.796416
1557645792188,0.8296
1557645792940,0.813008
1557645793756,0.813008
1557645794588,0.8296
1557645795395,0.813008
1557645796194,0.796416
1557645797108,0.796416
1557645797805,0.796416
1557645798620,0.8296
1557645799457,0.8296
1557645800294,0.8296
1557645801141,0.8296
1557645801939,0.813008
1557645802760,0.8296
1557645803604,0.8296
1557645804425,0.8296
1557645805306,0.8296
1557645806093,0.8296
1557645806882,0.796416
1557645807708,0.8296
1557645808653,0.846192
1557645809397,0.813008
1557645810202,0.8296
1557645811012,0.813008
1557645811834,0.813008
1557645812601,0.779824
1557645813448,0.796416
1557645814176,0.779824
1557645814995,0.796416
1557645815721,0.74664
1557645816472,0.74664
1557645817248,0.763232
1557645818020,0.779824
1557645818803,0.779824
1557645819558,0.763232
1557645820357,0.796416
1557645821197,0.796416
1557645821949,0.796416
1557645822709,0.763232
1557645823507,0.779824
1557645824268,0.779824
1557645825102,0.796416
1557645825829,0.763232
1557645826628,0.796416
1557645827425,0.796416
1557645828248,0.813008
1557645829052,0.796416
1557645829863,0.796416
1557645830672,0.813008
1557645831458,0.813008
1557645832303,0.8296
1557645833161,0.8296
1557645833978,0.846192
1557645834793,0.8296
1557645835683,0.8296
1557645836455,0.813008
1557645837272,0.813008
1557645838037,0.779824
1557645838828,0.779824
1557645839579,0.713456
1557645840367,0.8296
1557645841149,0.779824
1557645841916,0.763232
1557645842647,0.74664
1557645843411,0.730048
1557645844152,0.730048
1557645844875,0.74664
1557645845625,0.74664
1557645846365,0.763232
1557645846920,0.530944
1557645847661,0.713456
1557645848380,0.763232
1557645849107,0.730048
1557645849652,0.530944
1557645850349,0.713456
1557645851119,0.763232
1557645851924,0.763232
1557645852648,0.763232
1557645853407,0.74664
1557645854157,0.763232
1557645854905,0.74664
1557645855692,0.730048
1557645856435,0.74664
1557645857154,0.763232
1557645857906,0.74664
1557645858634,0.74664
1557645859395,0.763232
1557645860117,0.713456
1557645860823,0.713456
1557645861555,0.730048
1557645862291,0.730048
1557645863045,0.74664
1557645863795,0.74664
1557645864554,0.730048
1557645865252,0.730048
1557645866024,0.763232
1557645866777,0.763232
1557645867556,0.779824
1557645868381,0.796416
1557645869145,0.796416
1557645869928,0.779824
1557645870709,0.779824
1557645871503,0.779824
1557645872266,0.763232
1557645872993,0.74664
1557645873729,0.730048
1557645874457,0.730048
1557645875185,0.713456
1557645875887,0.696864
1557645876617,0.696864
1557645877248,0.680272
1557645877893,0.630496
1557645878592,0.696864
1557645879225,0.647088
1557645879940,0.696864
1557645880586,0.630496
1557645881127,0.58072
1557645881745,0.613904
1557645882381,0.630496
1557645883065,0.680272
1557645883765,0.696864
1557645884759,0.945744
1557645885431,0.730048
1557645886129,0.680272
1557645886809,0.680272
1557645887526,0.730048
1557645888216,0.696864
1557645888895,0.66368
1557645889548,0.647088
1557645890249,0.696864
1557645890908,0.66368
1557645891594,0.680272
1557645892256,0.680272
1557645892932,0.647088
1557645893550,0.647088
1557645894263,0.696864
1557645894990,0.74664
1557645895718,0.713456
1557645896485,0.779824
1557645897300,0.779824
1557645898025,0.763232
1557645898776,0.74664
1557645899565,0.779824
1557645900319,0.74664
1557645901128,0.74664
1557645901811,0.74664
1557645902544,0.74664
1557645903351,0.796416
1557645904152,0.796416
1557645904957,0.813008
1557645905768,0.796416
1557645906526,0.779824
1557645907321,0.779824
1557645908070,0.74664
1557645908806,0.74664
1557645909586,0.74664
1557645910320,0.763232
1557645911079,0.763232
1557645911850,0.763232
1557645912609,0.763232
1557645913619,0.945744
1557645914292,0.730048
1557645915022,0.730048
1557645915661,0.647088
1557645916344,0.680272
1557645917309,0.945744
1557645918071,0.779824
1557645918836,0.763232
1557645919590,0.74664
1557645920372,0.779824
1557645921194,0.779824
1557645922004,0.779824
1557645922746,0.813008
1557645923562,0.813008
1557645924325,0.779824
1557645925122,0.779824
1557645925940,0.779824
1557645926652,0.74664
1557645927371,0.730048
1557645928135,0.763232
1557645928875,0.74664
1557645929653,0.763232
1557645930426,0.763232
1557645931198,0.796416
1557645932017,0.813008
1557645932841,0.813008
1557645933684,0.813008
1557645934441,0.796416
1557645935227,0.779824
1557645935980,0.763232
1557645936735,0.74664
1557645937443,0.713456
1557645938250,0.763232
1557645938976,0.763232
1557645939683,0.713456
1557645940385,0.696864
1557645941061,0.66368
1557645941780,0.680272
1557645942399,0.66368
1557645943068,0.680272
1557645943738,0.66368
1557645944406,0.66368
1557645945107,0.696864
1557645945810,0.713456
1557645946614,0.74664
1557645947301,0.74664
1557645948072,0.74664
1557645948811,0.74664
1557645949539,0.730048
1557645950327,0.730048
1557645951024,0.74664
1557645951715,0.696864
1557645952419,0.713456
1557645953135,0.713456
1557645953841,0.713456
1557645954627,0.713456
1557645955312,0.74664
1557645956057,0.730048
1557645956790,0.74664
1557645957511,0.730048
1557645958246,0.713456
1557645958945,0.713456
1557645959667,0.713456
1557645960374,0.713456
1557645961085,0.696864
1557645961798,0.713456
1557645962533,0.713456
1557645963225,0.730048
1557645963935,0.713456
1557645964669,0.713456
1557645965380,0.730048
1557645966126,0.74664
1557645966877,0.730048
1557645967579,0.713456
1557645968286,0.713456
1557645969021,0.730048
1557645969744,0.713456
1557645970456,0.680272
1557645971244,0.813008
1557645971991,0.74664
1557645972725,0.730048
1557645973418,0.696864
1557645973978,0.564128
1557645974735,0.647088
1557645975268,0.49776
1557645975797,0.680272
1557645976505,0.696864
1557645977271,0.763232
1557645977750,0.49776
1557645978589,0.813008
1557645979385,0.779824
1557645980156,0.796416
1557645980864,0.713456
1557645981532,0.680272
1557645982280,0.74664
1557645983052,0.730048
1557645983701,0.680272
1557645984353,0.647088
1557645985103,0.74664
1557645985785,0.680272
1557645986468,0.696864
1557645987225,0.680272
1557645987692,0.530944
1557645988274,0.597312
1557645989046,0.763232
1557645989834,0.796416
1557645990159,0.315248
1557645991047,0.813008
1557645991750,0.779824
1557645992518,0.763232
1557645993313,0.796416
1557645994141,0.8296
1557645994928,0.74664
1557645995537,0.547536
1557645996000,0.564128
1557645996737,0.696864
1557645997525,0.779824
1557645998264,0.730048
1557645999038,0.730048
1557645999993,1.028704
1557646000709,0.713456
1557646001443,0.713456
1557646002107,0.680272
1557646002780,0.66368
1557646003464,0.696864
1557646004197,0.713456
1557646004949,0.763232
1557646005655,0.713456
1557646006375,0.680272
1557646006686,0.315248
1557646007216,0.514352
1557646007959,0.696864
1557646008625,0.713456
1557646009513,0.879376
1557646010226,0.713456
1557646010946,0.730048
1557646011719,0.696864
1557646012382,0.730048
1557646013091,0.713456
1557646013823,0.74664
1557646014594,0.74664
1557646015351,0.713456
1557646016207,0.91256
1557646017044,0.8296
1557646017839,0.796416
1557646018756,0.929152
1557646019569,0.779824
1557646020349,0.813008
1557646021221,0.862784
1557646021990,0.763232
1557646022769,0.779824
1557646023594,0.796416
1557646024398,0.813008
1557646025183,0.796416
1557646026032,0.846192
1557646026817,0.796416
1557646027609,0.74664
1557646028352,0.74664
1557646029280,0.862784
1557646030115,0.813008
1557646030630,0.514352
1557646031011,0.381616
1557646031339,0.33184
1557646032056,0.730048
1557646032850,0.796416
1557646033666,0.813008
1557646034483,0.796416
1557646035258,0.779824
1557646036025,0.763232
1557646036797,0.779824
1557646037565,0.779824
1557646038367,0.779824
1557646039140,0.779824
1557646039908,0.763232
1557646040720,0.796416
1557646041465,0.779824
1557646042263,0.796416
1557646043066,0.796416
1557646043822,0.763232
1557646044614,0.763232
1557646045358,0.763232
1557646046161,0.796416
1557646047225,1.061888
1557646047761,0.530944
1557646048298,0.514352
1557646049168,0.895968
1557646049968,0.813008
1557646050764,0.779824
1557646051513,0.74664
1557646052316,0.763232
1557646053031,0.763232
1557646053807,0.763232
1557646054564,0.763232
1557646055335,0.763232
1557646056057,0.74664
1557646056882,0.74664
1557646057519,0.713456
1557646058217,0.696864
1557646059021,0.796416
1557646059831,0.813008
1557646060657,0.763232
1557646061333,0.730048
1557646062091,0.763232
1557646062817,0.713456
1557646063475,0.66368
1557646064136,0.66368
1557646064811,0.66368
1557646065479,0.680272
1557646066175,0.680272
1557646066885,0.713456
1557646067607,0.730048
1557646068366,0.74664
1557646069103,0.713456
1557646069589,0.514352
1557646070337,0.74664
1557646071157,0.8296
1557646072178,0.862784
1557646072842,0.630496
1557646073603,0.763232
1557646074424,0.813008
1557646074999,0.564128
1557646075207,0.199104
1557646075447,0.24888
1557646075964,0.514352
1557646076237,0.265472
1557646076606,0.365024
1557646077033,0.4148
1557646077372,0.348432
1557646078007,0.630496
1557646078822,0.8296
1557646079486,0.66368
1557646080960,0.696864
1557646081638,0.696864
1557646082444,0.730048
1557646083152,0.730048
1557646083925,0.763232
1557646084620,0.680272
1557646085412,0.696864
1557646086108,0.730048
1557646087098,0.962336
1557646087803,0.696864
1557646088982,1.178032
1557646089763,0.730048
1557646090365,0.66368
1557646091109,0.730048
1557646091772,0.680272
1557646092664,0.763232
1557646093137,0.431392
1557646093816,0.713456
1557646094591,0.796416
1557646095394,0.779824
1557646096241,0.862784
1557646097029,0.779824
1557646097769,0.74664
1557646098554,0.779824
1557646099275,0.730048
1557646100126,0.846192
1557646100982,0.846192
1557646101858,0.846192
1557646102608,0.779824
1557646103389,0.796416
1557646104176,0.763232
1557646104924,0.763232
1557646105731,0.74664
1557646106425,0.74664
1557646107181,0.74664
1557646107976,0.796416
1557646108732,0.763232
1557646109780,1.028704
1557646110847,1.095072
1557646111640,0.796416
1557646112391,0.730048
1557646113116,0.730048
1557646113836,0.680272
1557646114625,0.8296
1557646115142,0.530944
1557646116027,0.862784
1557646116875,0.846192
1557646117547,0.696864
1557646118319,0.763232
1557646119126,0.813008
1557646119924,0.796416
1557646120699,0.763232
1557646121459,0.763232
1557646122204,0.730048
1557646122884,0.696864
1557646123581,0.696864
1557646124295,0.696864
1557646124991,0.713456
1557646125704,0.696864
1557646126997,1.294176
1557646127866,0.879376
1557646128474,0.613904
1557646129211,0.713456
1557646129884,0.696864
1557646130634,0.713456
1557646131353,0.74664
1557646132218,0.730048
1557646132842,0.74664
1557646133538,0.713456
1557646134263,0.713456
1557646134988,0.713456
1557646135701,0.713456
1557646136400,0.713456
1557646137110,0.713456
1557646137839,0.713456
1557646138537,0.680272
1557646139127,0.613904
1557646139900,0.779824
1557646140651,0.74664
1557646141389,0.730048
1557646142127,0.730048
1557646142860,0.696864
1557646143534,0.730048
1557646144256,0.713456
1557646144976,0.730048
1557646145702,0.713456
1557646146479,0.779824
1557646147453,0.962336
1557646148501,1.061888
1557646149216,0.713456
1557646149899,0.680272
1557646150637,0.696864
1557646151322,0.696864
1557646152017,0.713456
1557646152729,0.713456
1557646153444,0.713456
1557646154231,0.796416
1557646154867,0.630496
1557646155614,0.74664
1557646156403,0.779824
1557646157121,0.730048
1557646157811,0.696864
1557646158532,0.713456
1557646159373,0.730048
1557646160049,0.796416
1557646160853,0.796416
1557646161280,0.431392
1557646161928,0.630496
1557646162867,0.879376
1557646163596,0.796416
1557646164304,0.713456
1557646164963,0.66368
1557646165601,0.630496
1557646166250,0.647088
1557646166949,0.680272
1557646167696,0.66368
1557646168237,0.630496
1557646168847,0.613904
1557646169533,0.696864
1557646170263,0.730048
1557646171117,0.796416
1557646171919,0.846192
1557646172736,0.8296
1557646173567,0.8296
1557646174401,0.813008
1557646175209,0.779824
1557646175939,0.779824
1557646176740,0.779824
1557646177468,0.74664
1557646178247,0.763232
1557646178978,0.730048
1557646179758,0.74664
1557646180452,0.730048
1557646181188,0.730048
1557646182021,0.8296
1557646182664,0.647088
1557646183538,0.74664
1557646184128,0.713456
1557646184685,0.58072
1557646185172,0.481168
1557646185982,0.813008
1557646186757,0.763232
1557646187559,0.730048
1557646188281,0.796416
1557646189012,0.730048
1557646189791,0.779824
1557646190576,0.779824
1557646191367,0.763232
1557646192112,0.763232
1557646192828,0.713456
1557646193546,0.730048
1557646194108,0.530944
1557646194873,0.796416
1557646195661,0.730048
1557646196310,0.713456
1557646197016,0.696864
1557646197705,0.680272
1557646198372,0.66368
1557646199012,0.66368
1557646199776,0.66368
1557646200384,0.696864
1557646201092,0.696864
1557646201797,0.713456
1557646202519,0.713456
1557646203250,0.730048
1557646204025,0.74664
1557646204712,0.713456
1557646205263,0.530944
1557646206181,0.895968
1557646206905,0.779824
1557646207738,0.779824
1557646208348,0.66368
1557646209162,0.796416
1557646210184,1.045296
1557646210917,0.730048
1557646211665,0.74664
1557646212303,0.597312
1557646212726,0.464576
1557646213363,0.613904
1557646214106,0.74664
1557646214881,0.779824
1557646215616,0.730048
1557646216371,0.74664
1557646217375,1.028704
1557646218066,0.680272
1557646218703,0.630496
1557646219324,0.630496
1557646219998,0.66368
1557646220602,0.597312
1557646221165,0.564128
1557646221811,0.647088
1557646222432,0.58072
1557646222973,0.58072
1557646223572,0.597312
1557646224099,0.547536
1557646224795,0.613904
1557646225379,0.613904
1557646226004,0.647088
1557646226706,0.730048
1557646227390,0.630496
1557646228028,0.680272
1557646228774,0.713456
1557646229496,0.763232
1557646230216,0.713456
1557646230956,0.730048
1557646231719,0.779824
1557646232530,0.763232
1557646233231,0.730048
1557646233927,0.713456
1557646234680,0.730048
1557646235389,0.730048
1557646236131,0.730048
1557646236960,0.730048
1557646237581,0.730048
1557646238200,0.597312
1557646239163,0.978928
1557646239907,0.730048
1557646240440,0.547536
1557646241188,0.66368
1557646241814,0.713456
1557646242570,0.74664
1557646243292,0.730048
1557646244105,0.813008
1557646244943,0.779824
1557646245564,0.680272
1557646246368,0.779824
1557646247080,0.730048
1557646247783,0.696864
1557646248517,0.730048
1557646249290,0.730048
1557646249970,0.713456
1557646250696,0.713456
1557646251474,0.779824
1557646252237,0.763232
1557646253133,0.779824
1557646253766,0.74664
1557646254490,0.730048
1557646255230,0.730048
1557646255956,0.730048
1557646256669,0.730048
1557646257460,0.74664
1557646258143,0.713456
1557646258868,0.730048
1557646259629,0.763232
1557646260395,0.763232
1557646261231,0.796416
1557646262037,0.8296
1557646262884,0.846192
1557646263675,0.796416
1557646264508,0.8296
1557646265323,0.796416
1557646266085,0.796416
1557646266885,0.779824
1557646267654,0.779824
1557646268453,0.796416
1557646269303,0.813008
1557646270090,0.813008
1557646270907,0.8296
1557646271700,0.796416
1557646272495,0.796416
1557646273251,0.730048
1557646274133,0.862784
1557646274870,0.763232
1557646275421,0.564128
1557646276263,0.8296
1557646277015,0.763232
1557646278020,0.978928
1557646278693,0.696864
1557646279423,0.730048
1557646280117,0.680272
1557646280828,0.730048
1557646281574,0.74664
1557646282323,0.74664
1557646283023,0.696864
1557646283786,0.763232
1557646284567,0.779824
1557646285306,0.730048
1557646286221,0.796416
1557646286813,0.713456
1557646287573,0.74664
1557646288280,0.696864
1557646288852,0.597312
1557646289541,0.696864
1557646290424,0.713456
