timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557837597709,264158,7504524,IDLE,0,0
1557837598720,264158,7504524,IDLE,0,0
1557837599726,264158,7504524,IDLE,0,0
1557837600746,264158,7504524,IDLE,0,0
1557837601746,264158,7504524,IDLE,0,0
1557837602758,264158,7504524,IDLE,0,0
1557837603770,264158,7504524,IDLE,0,0
1557837604791,264158,7504524,IDLE,0,0
1557837605775,264158,7504524,IDLE,0,0
1557837606811,264158,7504524,IDLE,0,0
1557837607798,264158,7504524,IDLE,0,0
1557837608804,264158,7504524,IDLE,0,0
1557837609811,264158,7504524,IDLE,0,0
1557837610842,264158,7504524,IDLE,0,0
1557837611840,264158,7504524,IDLE,0,0
1557837612849,264158,7504524,IDLE,0,0
1557837613860,264158,7504524,IDLE,0,0
1557837614866,264158,7504524,IDLE,0,0
1557837615885,264158,7504524,IDLE,0,0
1557837616868,264158,7504524,IDLE,0,0
1557837617877,264158,7504524,IDLE,0,0
1557837618884,264158,7504524,IDLE,0,0
1557837619892,264158,7504524,IDLE,0,0
1557837620911,264158,7504524,IDLE,0,0
1557837621918,264158,7504524,IDLE,0,0
1557837622949,264158,7504524,IDLE,0,0
1557837623938,264158,7504524,IDLE,0,0
1557837624938,264158,7504524,IDLE,0,0
1557837625952,264158,7504524,IDLE,0,0
1557837626993,264158,7504524,IDLE,0,0
1557837627975,264158,7504524,IDLE,0,0
1557837628981,264158,7504524,IDLE,0,0
1557837629981,264158,7504524,IDLE,0,0
1557837630984,264158,7504524,IDLE,0,0
1557837631995,264158,7504524,IDLE,0,0
1557837633079,264158,7504524,IDLE,0,0
1557837634034,264158,7504524,IDLE,0,0
1557837635031,264158,7504524,IDLE,0,0
1557837636030,264158,7504524,IDLE,0,0
1557837637056,264158,7504524,IDLE,0,0
1557837638056,265078,7505444,JOGGING,2325,43
1557837639047,265262,7505628,JOGGING,1333,75
1557837640059,265446,7505812,JOGGING,1020,98
1557837641070,265630,7505996,JOGGING,869,115
1557837642083,265814,7506180,JOGGING,781,128
1557837643084,265998,7506364,JOGGING,724,138
1557837644094,266182,7506548,JOGGING,680,147
1557837645087,266366,7506732,JOGGING,649,154
1557837646112,266924,7507290,WALKING,584,171
1557837647146,267110,7507476,WALKING,543,184
1557837648139,267296,7507662,WALKING,515,194
1557837649143,267482,7507848,WALKING,497,201
1557837650143,267668,7508034,WALKING,485,206
1557837651170,267814,7508180,WALKING,478,209
1557837652176,267960,7508326,WALKING,476,210
1557837653198,268106,7508472,WALKING,478,209
1557837654180,268252,7508618,WALKING,483,207
1557837655185,268398,7508764,WALKING,487,205
1557837656196,268398,7508764,WALKING,534,187
1557837657200,268544,7508910,WALKING,578,173
1557837658207,268690,7509056,WALKING,617,162
1557837659213,268836,7509202,WALKING,653,153
1557837660228,269128,7509494,WALKING,666,150
1557837661226,269274,7509640,WALKING,675,148
1557837662253,269420,7509786,WALKING,680,147
1557837663257,269566,7509932,WALKING,684,146
1557837664253,269566,7509932,WALKING,709,141
1557837665271,269858,7510224,WALKING,704,142
1557837666295,270004,7510370,WALKING,680,147
1557837667299,270150,7510516,WALKING,666,150
1557837668281,270334,7510700,JOGGING,653,153
1557837669328,270480,7510846,WALKING,641,156
1557837670306,270626,7510992,WALKING,653,153
1557837671318,270772,7511138,WALKING,662,151
1557837672328,270918,7511284,WALKING,666,150
1557837673326,271064,7511430,WALKING,671,149
1557837674342,271210,7511576,WALKING,653,153
1557837675341,271356,7511722,WALKING,662,151
1557837676353,271540,7511906,JOGGING,662,151
1557837677364,271724,7512090,JOGGING,657,152
1557837678373,271908,7512274,JOGGING,653,153
1557837679419,272092,7512458,JOGGING,645,155
1557837680429,272276,7512642,JOGGING,636,157
1557837681394,272460,7512826,JOGGING,625,160
1557837682409,272644,7513010,JOGGING,613,163
1557837683423,272828,7513194,JOGGING,602,166
1557837684402,273012,7513378,JOGGING,591,169
1557837685412,273196,7513562,JOGGING,578,173
1557837686428,273342,7513708,WALKING,574,174
1557837687437,273634,7514000,WALKING,561,178
1557837688464,273782,7514148,WALKING,555,180
1557837689448,273930,7514296,WALKING,555,180
1557837690459,274078,7514444,WALKING,558,179
1557837691472,274224,7514590,WALKING,564,177
1557837692523,274370,7514736,WALKING,571,175
1557837693502,274370,7514736,WALKING,595,168
1557837694505,274518,7514884,WALKING,617,162
1557837695497,274518,7514884,WALKING,657,152
1557837696501,274664,7515030,WALKING,689,145
1557837697533,274664,7515030,WALKING,757,132
1557837698535,274664,7515030,IDLE,847,118
1557837699541,274810,7515176,WALKING,925,108
1557837700549,274956,7515322,WALKING,990,101
1557837701566,275102,7515468,WALKING,1041,96
1557837702572,275250,7515616,WALKING,1075,93
1557837703584,275398,7515764,WALKING,1052,95
1557837704573,275398,7515764,WALKING,1086,92
1557837705588,275398,7515764,IDLE,1111,90
1557837706581,275398,7515764,IDLE,1190,84
1557837707602,275398,7515764,IDLE,1250,80
1557837708624,275398,7515764,IDLE,1298,77
1557837709618,275530,7515896,WALKING,1333,75
1557837710629,275530,7515896,WALKING,1449,69
1557837711646,275530,7515896,IDLE,1666,60
1557837712652,275530,7515896,IDLE,2000,50
1557837713657,275530,7515896,IDLE,2631,38
1557837714659,275530,7515896,IDLE,0,30
1557837715676,275530,7515896,IDLE,0,24
1557837716693,275530,7515896,IDLE,0,20
1557837717693,275530,7515896,IDLE,0,17
1557837718688,275530,7515896,IDLE,0,15
1557837719703,275826,7516192,WALKING,0,19
1557837720699,275826,7516192,WALKING,0,22
1557837721705,275826,7516192,IDLE,0,24
1557837722716,275826,7516192,IDLE,0,25
1557837723725,275826,7516192,IDLE,0,26
1557837724736,275826,7516192,IDLE,0,26
1557837725762,275826,7516192,IDLE,0,26
1557837726754,275826,7516192,IDLE,0,26
1557837727752,275826,7516192,IDLE,0,26
1557837728760,275826,7516192,IDLE,0,26
1557837729800,275958,7516324,WALKING,0,22
1557837730789,275958,7516324,WALKING,0,19
1557837731783,275958,7516324,IDLE,0,17
1557837732794,275958,7516324,IDLE,0,15
1557837733826,275958,7516324,IDLE,0,14
1557837734823,275958,7516324,IDLE,0,13
1557837735818,275958,7516324,IDLE,0,13
1557837736837,275958,7516324,IDLE,0,13
1557837737853,275958,7516324,IDLE,0,13
1557837738842,275958,7516324,IDLE,0,13
1557837739870,275958,7516324,IDLE,0,9
1557837740865,275958,7516324,IDLE,0,6
1557837741868,276090,7516456,WALKING,0,8
1557837742870,276090,7516456,WALKING,0,9
1557837743918,276090,7516456,IDLE,0,10
1557837744910,276090,7516456,IDLE,0,10
1557837745894,276090,7516456,IDLE,0,10
1557837746906,276090,7516456,IDLE,0,10
1557837747934,276238,7516604,WALKING,0,15
1557837748946,276238,7516604,WALKING,0,18
1557837749948,276392,7516758,WALKING,0,25
1557837750941,276392,7516758,WALKING,0,30
1557837751938,276392,7516758,IDLE,0,30
1557837752989,276392,7516758,IDLE,0,30
1557837754005,276392,7516758,IDLE,0,30
1557837754960,276392,7516758,IDLE,0,30
1557837755990,276392,7516758,IDLE,0,30
1557837756990,276392,7516758,IDLE,0,30
1557837757995,276392,7516758,IDLE,0,25
1557837759028,276392,7516758,IDLE,0,22
1557837760023,276392,7516758,IDLE,0,15
1557837761037,276392,7516758,IDLE,0,10
1557837762052,276392,7516758,IDLE,0,7
1557837763038,276392,7516758,IDLE,0,4
1557837764035,276392,7516758,IDLE,0,2
1557837765061,276392,7516758,IDLE,0,1
1557837766056,276392,7516758,IDLE,0,0
1557837767081,276392,7516758,IDLE,0,0
1557837768073,276392,7516758,IDLE,0,0
1557837769104,276392,7516758,IDLE,0,0
1557837770079,276392,7516758,IDLE,0,0
1557837771092,276392,7516758,IDLE,0,0
1557837772113,276392,7516758,IDLE,0,0
1557837773139,276392,7516758,IDLE,0,0
1557837774128,276392,7516758,IDLE,0,0
1557837775142,276392,7516758,IDLE,0,0
1557837776159,276392,7516758,IDLE,0,0
1557837777157,276392,7516758,IDLE,0,0
1557837778158,276392,7516758,IDLE,0,0
1557837779181,276392,7516758,IDLE,0,0
1557837780182,276392,7516758,IDLE,0,0
1557837781178,276392,7516758,IDLE,0,0
1557837782205,276392,7516758,IDLE,0,0
1557837783209,276392,7516758,IDLE,0,0
1557837784195,276392,7516758,IDLE,0,0
1557837785220,276392,7516758,IDLE,0,0
1557837786218,276392,7516758,IDLE,0,0
1557837787223,276392,7516758,IDLE,0,0
1557837788235,276392,7516758,IDLE,0,0
1557837789258,276392,7516758,IDLE,0,0
1557837790274,276392,7516758,IDLE,0,0
1557837791273,276392,7516758,IDLE,0,0
1557837792268,276392,7516758,IDLE,0,0
1557837793287,276392,7516758,IDLE,0,0
1557837794313,276392,7516758,IDLE,0,0
1557837795300,276392,7516758,IDLE,0,0
1557837796309,276392,7516758,IDLE,0,0
1557837797294,276392,7516758,IDLE,0,0
1557837798325,276392,7516758,IDLE,0,0
1557837799353,276392,7516758,IDLE,0,0
1557837800314,276392,7516758,IDLE,0,0
1557837801332,276526,7516892,WALKING,0,3
1557837802344,276526,7516892,WALKING,0,6
1557837803353,276674,7517040,WALKING,0,12
1557837804373,276808,7517174,WALKING,0,20
1557837805374,276956,7517322,WALKING,0,30
1557837806372,276956,7517322,WALKING,2702,37
1557837807405,276956,7517322,IDLE,2380,42
1557837808395,276956,7517322,IDLE,2173,46
1557837809391,276956,7517322,IDLE,2040,49
1557837810413,276956,7517322,IDLE,1960,51
1557837811420,276956,7517322,IDLE,2083,48
1557837812422,277102,7517468,WALKING,2000,50
1557837813442,277102,7517468,WALKING,2127,47
1557837814446,277102,7517468,IDLE,2439,41
1557837815450,277102,7517468,IDLE,3125,32
1557837816455,277236,7517602,WALKING,0,30
1557837817514,277368,7517734,WALKING,3030,33
1557837818458,277500,7517866,WALKING,2564,39
1557837819480,277500,7517866,WALKING,2325,43
1557837820497,277632,7517998,WALKING,2000,50
1557837821496,277766,7518132,WALKING,1694,59
1557837822508,277766,7518132,WALKING,1639,61
1557837823510,277884,7518250,WALKING,1515,66
1557837824517,278018,7518384,WALKING,1369,73
1557837825528,278018,7518384,WALKING,1282,78
1557837826533,278152,7518518,WALKING,1234,81
1557837827558,278152,7518518,WALKING,1250,80
1557837828574,278284,7518650,WALKING,1265,79
1557837829591,278468,7518834,JOGGING,1190,84
1557837830570,278732,7519098,WALKING,1098,91
1557837831597,278864,7519230,WALKING,1041,96
1557837832584,278996,7519362,WALKING,970,103
1557837833598,279128,7519494,WALKING,917,109
1557837834603,279260,7519626,WALKING,884,113
1557837835621,279478,7519844,JOGGING,819,122
1557837836613,279846,7520212,JOGGING,740,135
1557837837618,280032,7520398,WALKING,666,150
1557837838628,280216,7520582,JOGGING,617,162
1557837839686,280400,7520766,JOGGING,584,171
1557837840644,280584,7520950,JOGGING,574,174
1557837841670,280772,7521138,WALKING,561,178
1557837842670,280942,7521308,WALKING,549,182
1557837843677,281128,7521494,WALKING,537,186
1557837844676,281496,7521862,JOGGING,510,196
1557837845697,281680,7522046,JOGGING,495,202
1557837846702,281864,7522230,JOGGING,497,201
1557837847717,282048,7522414,JOGGING,500,200
1557837848732,282232,7522598,JOGGING,500,200
1557837849736,282416,7522782,JOGGING,500,200
1557837850734,282600,7522966,JOGGING,500,200
1557837851745,282784,7523150,JOGGING,500,200
1557837852756,282968,7523334,JOGGING,500,200
1557837853757,283152,7523518,JOGGING,500,200
1557837854751,283336,7523702,JOGGING,515,194
1557837855781,283520,7523886,JOGGING,526,190
1557837856774,283892,7524258,WALKING,518,193
1557837857787,284078,7524444,WALKING,512,195
1557837858796,284264,7524630,WALKING,507,197
1557837859817,284450,7524816,WALKING,505,198
1557837860811,284636,7525002,WALKING,502,199
1557837861823,284636,7525002,WALKING,515,194
1557837862832,284782,7525148,WALKING,529,189
1557837863835,284928,7525294,WALKING,540,185
1557837864834,285220,7525586,WALKING,540,185
1557837865852,285220,7525586,WALKING,555,180
1557837866834,285366,7525732,WALKING,591,169
1557837867853,285512,7525878,WALKING,625,160
1557837868860,285512,7525878,WALKING,671,149
1557837869916,285804,7526170,WALKING,694,144
1557837870884,285804,7526170,WALKING,740,135
1557837871886,285804,7526170,IDLE,775,129
1557837872912,285804,7526170,IDLE,833,120
1557837873914,285804,7526170,IDLE,909,110
1557837874925,285950,7526316,WALKING,1020,98
1557837875920,286242,7526608,WALKING,1020,98
1557837876934,286242,7526608,JOGGING,1063,94
1557837877953,286654,7527020,JOGGING,1010,99
1557837878946,286838,7527204,JOGGING,925,108
1557837879949,287024,7527390,WALKING,900,111
1557837880980,287024,7527390,WALKING,877,114
1557837881965,287024,7527390,IDLE,862,116
1557837882980,287158,7527524,WALKING,826,121
1557837883983,287290,7527656,WALKING,781,128
1557837884988,287422,7527788,WALKING,751,133
1557837886014,287554,7527920,WALKING,757,132
1557837887018,287700,7528066,WALKING,740,135
1557837888000,287846,7528212,WALKING,775,129
1557837889028,287978,7528344,WALKING,806,124
1557837890051,288110,7528476,WALKING,840,119
1557837891031,288110,7528476,JOGGING,869,115
1557837892060,288294,7528660,JOGGING,847,118
1557837893053,288294,7528660,WALKING,862,116
1557837894082,288426,7528792,WALKING,869,115
1557837895059,288558,7528924,WALKING,877,114
1557837896125,288690,7529056,WALKING,884,113
1557837897089,288822,7529188,WALKING,892,112
1557837898114,288954,7529320,WALKING,900,111
1557837899113,289086,7529452,WALKING,909,110
1557837900128,289218,7529584,WALKING,909,110
1557837901146,289350,7529716,WALKING,884,113
1557837902150,289482,7529848,WALKING,877,114
1557837903136,289482,7529848,WALKING,869,115
1557837904141,289616,7529982,WALKING,869,115
1557837905171,289750,7530116,WALKING,869,115
1557837906160,289884,7530250,WALKING,869,115
1557837907162,290016,7530382,WALKING,869,115
1557837908185,290016,7530382,WALKING,892,112
1557837909176,290016,7530382,IDLE,943,106
1557837910200,290150,7530516,WALKING,990,101
1557837911199,290150,7530516,WALKING,1063,94
1557837912200,290150,7530516,IDLE,1176,85
1557837913205,290150,7530516,IDLE,1265,79
1557837914249,290150,7530516,IDLE,1408,71
1557837915211,290150,7530516,IDLE,1639,61
1557837916237,290150,7530516,IDLE,2000,50
1557837917236,290282,7530648,WALKING,2380,42
1557837918242,290430,7530796,WALKING,2439,41
1557837919246,290430,7530796,WALKING,2439,41
1557837920277,290430,7530796,IDLE,2702,37
1557837921293,290430,7530796,IDLE,2941,34
1557837922288,290430,7530796,IDLE,3125,32
1557837923291,290430,7530796,IDLE,0,30
1557837924308,290430,7530796,IDLE,0,29
1557837925300,290430,7530796,IDLE,0,28
1557837926306,290430,7530796,IDLE,0,28
1557837927351,290548,7530914,WALKING,0,27
1557837928345,290548,7530914,WALKING,0,22
1557837929329,290548,7530914,IDLE,0,19
1557837930346,290548,7530914,IDLE,0,16
1557837931364,290548,7530914,IDLE,0,14
1557837932365,290548,7530914,IDLE,0,13
1557837933369,290548,7530914,IDLE,0,12
1557837934388,290548,7530914,IDLE,0,12
1557837935382,290548,7530914,IDLE,0,12
1557837936411,290548,7530914,IDLE,0,12
1557837937412,290548,7530914,IDLE,0,8
1557837938446,290548,7530914,IDLE,0,5
1557837939449,290548,7530914,IDLE,0,3
1557837940416,290548,7530914,IDLE,0,2
1557837941426,290548,7530914,IDLE,0,1
1557837942456,290548,7530914,IDLE,0,0
1557837943454,290548,7530914,IDLE,0,0
1557837944452,290548,7530914,IDLE,0,0
1557837945473,290548,7530914,IDLE,0,0
1557837946475,290548,7530914,IDLE,0,0
1557837947510,290548,7530914,IDLE,0,0
1557837948502,290548,7530914,IDLE,0,0
1557837949543,290548,7530914,IDLE,0,0
1557837950494,290548,7530914,IDLE,0,0
1557837951510,290548,7530914,IDLE,0,0
1557837952528,290548,7530914,IDLE,0,0
1557837953544,290548,7530914,IDLE,0,0
1557837954541,290548,7530914,IDLE,0,0
1557837955535,290548,7530914,IDLE,0,0
1557837956539,290548,7530914,IDLE,0,0
1557837957555,290548,7530914,IDLE,0,0
1557837958557,290548,7530914,IDLE,0,0
1557837959556,290548,7530914,IDLE,0,0
1557837960587,290548,7530914,IDLE,0,0
1557837961582,290548,7530914,IDLE,0,0
1557837962602,290548,7530914,IDLE,0,0
1557837963595,290548,7530914,IDLE,0,0
1557837964598,290548,7530914,IDLE,0,0
1557837965634,290548,7530914,IDLE,0,0
1557837966624,290548,7530914,IDLE,0,0
1557837967622,290548,7530914,IDLE,0,0
1557837968646,290548,7530914,IDLE,0,0
1557837969646,290548,7530914,IDLE,0,0
1557837970662,290548,7530914,IDLE,0,0
1557837971653,290548,7530914,IDLE,0,0
1557837972673,290548,7530914,IDLE,0,0
1557837973691,290548,7530914,IDLE,0,0
1557837974746,290548,7530914,IDLE,0,0
1557837975690,290548,7530914,IDLE,0,0
1557837976703,290548,7530914,IDLE,0,0
1557837977726,290548,7530914,IDLE,0,0
1557837978714,290548,7530914,IDLE,0,0
1557837979770,290548,7530914,IDLE,0,0
1557837980744,290548,7530914,IDLE,0,0
1557837981756,290548,7530914,IDLE,0,0
1557837982761,290548,7530914,IDLE,0,0
1557837983772,290548,7530914,IDLE,0,0
1557837984757,290548,7530914,IDLE,0,0
1557837985770,290548,7530914,IDLE,0,0
1557837986794,290548,7530914,IDLE,0,0
1557837987797,290548,7530914,IDLE,0,0
1557837988797,290548,7530914,IDLE,0,0
1557837989801,290548,7530914,IDLE,0,0
1557837990838,290548,7530914,IDLE,0,0
1557837991827,290548,7530914,IDLE,0,0
1557837992874,290548,7530914,IDLE,0,0
1557837993858,290548,7530914,IDLE,0,0
1557837994866,290548,7530914,IDLE,0,0
1557837995855,290548,7530914,IDLE,0,0
1557837996908,290548,7530914,IDLE,0,0
1557837997880,290548,7530914,IDLE,0,0
1557837998880,290548,7530914,IDLE,0,0
1557837999890,290548,7530914,IDLE,0,0
1557838000944,290548,7530914,IDLE,0,0
1557838001909,290548,7530914,IDLE,0,0
1557838002918,290548,7530914,IDLE,0,0
1557838003918,290548,7530914,IDLE,0,0
1557838004951,290548,7530914,IDLE,0,0
1557838005936,290548,7530914,IDLE,0,0
1557838006940,290548,7530914,IDLE,0,0
1557838007954,290548,7530914,IDLE,0,0
1557838009063,290548,7530914,IDLE,0,0
1557838009965,290548,7530914,IDLE,0,0
1557838010991,290548,7530914,IDLE,0,0
1557838011992,290548,7530914,IDLE,0,0
1557838013011,290548,7530914,IDLE,0,0
1557838013993,290548,7530914,IDLE,0,0
1557838015012,290548,7530914,IDLE,0,0
1557838016014,290548,7530914,IDLE,0,0
1557838017053,290548,7530914,IDLE,0,0
1557838018045,290548,7530914,IDLE,0,0
1557838019060,290548,7530914,IDLE,0,0
1557838020039,290548,7530914,IDLE,0,0
1557838021047,290548,7530914,IDLE,0,0
1557838022061,290548,7530914,IDLE,0,0
1557838023078,290548,7530914,IDLE,0,0
1557838024082,290548,7530914,IDLE,0,0
1557838025123,290548,7530914,IDLE,0,0
1557838026117,290548,7530914,IDLE,0,0
1557838027109,290548,7530914,IDLE,0,0
1557838028111,290548,7530914,IDLE,0,0
1557838029250,290548,7530914,IDLE,0,0
1557838030134,290548,7530914,IDLE,0,0
1557838031124,290548,7530914,IDLE,0,0
1557838032150,290548,7530914,IDLE,0,0
1557838033285,290548,7530914,IDLE,0,0
1557838034166,290548,7530914,IDLE,0,0
1557838035173,290548,7530914,IDLE,0,0
1557838036190,290548,7530914,IDLE,0,0
1557838037310,290548,7530914,IDLE,0,0
1557838038180,290548,7530914,IDLE,0,0
1557838039194,290548,7530914,IDLE,0,0
1557838040213,290548,7530914,IDLE,0,0
1557838041214,290548,7530914,IDLE,0,0
1557838042236,290548,7530914,IDLE,0,0
1557838043233,290548,7530914,IDLE,0,0
1557838044235,290548,7530914,IDLE,0,0
1557838045242,290548,7530914,IDLE,0,0
1557838046262,290548,7530914,IDLE,0,0
1557838047268,290548,7530914,IDLE,0,0
1557838048265,290548,7530914,IDLE,0,0
1557838049268,290548,7530914,IDLE,0,0
1557838050290,290548,7530914,IDLE,0,0
1557838051279,290548,7530914,IDLE,0,0
1557838052312,290548,7530914,IDLE,0,0
1557838053304,290548,7530914,IDLE,0,0
1557838054329,290548,7530914,IDLE,0,0
1557838055322,290548,7530914,IDLE,0,0
1557838056345,290548,7530914,IDLE,0,0
1557838057359,290548,7530914,IDLE,0,0
1557838058392,290548,7530914,IDLE,0,0
1557838059349,290548,7530914,IDLE,0,0
1557838060371,290548,7530914,IDLE,0,0
1557838061374,290548,7530914,IDLE,0,0
1557838062415,290548,7530914,IDLE,0,0
1557838063390,290548,7530914,IDLE,0,0
1557838064402,290548,7530914,IDLE,0,0
1557838065414,290548,7530914,IDLE,0,0
1557838066450,290548,7530914,IDLE,0,0
1557838067421,290548,7530914,IDLE,0,0
1557838068445,290548,7530914,IDLE,0,0
1557838069431,290548,7530914,IDLE,0,0
1557838070487,290548,7530914,IDLE,0,0
1557838071465,290548,7530914,IDLE,0,0
