timestamp,confidence,type
1557836757931,0.02,IN_VEHICLE
1557836757931,0.02,ON_BICYCLE
1557836757931,0.02,STILL
1557836757931,0.01,RUNNING
1557836773980,0.4,UNKNOWN
1557836773980,0.1,IN_VEHICLE
1557836773980,0.1,ON_BICYCLE
1557836773980,0.1,ON_FOOT
1557836773980,0.1,WALKING
1557836773980,0.1,RUNNING
1557836773980,0.1,STILL
1557836786650,0.4,UNKNOWN
1557836786650,0.1,IN_VEHICLE
1557836786650,0.1,ON_BICYCLE
1557836786650,0.1,ON_FOOT
1557836786650,0.1,WALKING
1557836786650,0.1,RUNNING
1557836786650,0.1,STILL
1557836802810,0.85,ON_FOOT
1557836802810,0.85,WALKING
1557836802810,0.07,IN_VEHICLE
1557836802810,0.03,UNKNOWN
1557836802810,0.02,ON_BICYCLE
1557836802810,0.01,RUNNING
1557836819228,0.4,UNKNOWN
1557836819228,0.1,IN_VEHICLE
1557836819228,0.1,ON_BICYCLE
1557836819228,0.1,ON_FOOT
1557836819228,0.1,WALKING
1557836819228,0.1,RUNNING
1557836819228,0.1,STILL
1557836835395,0.4,UNKNOWN
1557836835395,0.1,IN_VEHICLE
1557836835395,0.1,ON_BICYCLE
1557836835395,0.1,ON_FOOT
1557836835395,0.1,WALKING
1557836835395,0.1,RUNNING
1557836835395,0.1,STILL
1557836850530,0.87,ON_FOOT
1557836850530,0.87,WALKING
1557836850530,0.03,IN_VEHICLE
1557836850530,0.03,ON_BICYCLE
1557836850530,0.03,RUNNING
1557836850530,0.01,STILL
1557836850530,0.01,UNKNOWN
1557836858095,1.0,TILTING
1557836865660,0.97,ON_BICYCLE
1557836865660,0.02,UNKNOWN
1557836865660,0.01,ON_FOOT
1557836865660,0.01,WALKING
1557836880814,0.97,ON_BICYCLE
1557836880814,0.02,UNKNOWN
1557836880814,0.01,ON_FOOT
1557836880814,0.01,WALKING
1557836896068,0.97,ON_BICYCLE
1557836896068,0.02,UNKNOWN
1557836896068,0.01,ON_FOOT
1557836896068,0.01,WALKING
1557836911377,0.97,ON_BICYCLE
1557836911377,0.02,UNKNOWN
1557836911377,0.01,ON_FOOT
1557836911377,0.01,WALKING
1557836926675,0.97,ON_BICYCLE
1557836926675,0.02,UNKNOWN
1557836926675,0.01,ON_FOOT
1557836926675,0.01,WALKING
1557836941962,0.97,ON_BICYCLE
1557836941962,0.02,UNKNOWN
1557836941962,0.01,ON_FOOT
1557836941962,0.01,WALKING
1557836949514,1.0,TILTING
1557836957065,0.99,ON_BICYCLE
1557836957065,0.01,UNKNOWN
1557836972196,0.4,UNKNOWN
1557836972196,0.1,IN_VEHICLE
1557836972196,0.1,ON_BICYCLE
1557836972196,0.1,ON_FOOT
1557836972196,0.1,WALKING
1557836972196,0.1,RUNNING
1557836972196,0.1,STILL
1557836987317,0.4,UNKNOWN
1557836987317,0.1,IN_VEHICLE
1557836987317,0.1,ON_BICYCLE
1557836987317,0.1,ON_FOOT
1557836987317,0.1,WALKING
1557836987317,0.1,RUNNING
1557836987317,0.1,STILL
1557836995009,1.0,TILTING
1557837002700,0.97,ON_BICYCLE
1557837002700,0.02,UNKNOWN
1557837002700,0.01,ON_FOOT
1557837002700,0.01,WALKING
1557837018019,0.97,ON_BICYCLE
1557837018019,0.02,UNKNOWN
1557837018019,0.01,ON_FOOT
1557837018019,0.01,WALKING
1557837033347,0.97,ON_BICYCLE
1557837033347,0.02,UNKNOWN
1557837033347,0.01,ON_FOOT
1557837033347,0.01,WALKING
1557837048482,0.97,ON_BICYCLE
1557837048482,0.02,UNKNOWN
1557837048482,0.01,ON_FOOT
1557837048482,0.01,WALKING
1557837063677,0.97,ON_BICYCLE
1557837063677,0.02,UNKNOWN
1557837063677,0.01,ON_FOOT
1557837063677,0.01,WALKING
1557837078965,0.99,ON_BICYCLE
1557837078965,0.01,UNKNOWN
1557837086472,1.0,TILTING
1557837093978,0.77,ON_BICYCLE
1557837093978,0.13,IN_VEHICLE
1557837093978,0.05,ON_FOOT
1557837093978,0.05,WALKING
1557837093978,0.02,UNKNOWN
1557837093978,0.01,STILL
1557837109082,0.4,UNKNOWN
1557837109082,0.1,IN_VEHICLE
1557837109082,0.1,ON_BICYCLE
1557837109082,0.1,ON_FOOT
1557837109082,0.1,WALKING
1557837109082,0.1,RUNNING
1557837109082,0.1,STILL
1557837124196,0.4,UNKNOWN
1557837124196,0.1,IN_VEHICLE
1557837124196,0.1,ON_BICYCLE
1557837124196,0.1,ON_FOOT
1557837124196,0.1,WALKING
1557837124196,0.1,RUNNING
1557837124196,0.1,STILL
1557837131757,1.0,TILTING
1557837139317,0.4,UNKNOWN
1557837139317,0.1,IN_VEHICLE
1557837139317,0.1,ON_BICYCLE
1557837139317,0.1,ON_FOOT
1557837139317,0.1,WALKING
1557837139317,0.1,RUNNING
1557837139317,0.1,STILL
1557837146860,1.0,TILTING
1557837154403,0.4,UNKNOWN
1557837154403,0.1,IN_VEHICLE
1557837154403,0.1,ON_BICYCLE
1557837154403,0.1,ON_FOOT
1557837154403,0.1,WALKING
1557837154403,0.1,RUNNING
1557837154403,0.1,STILL
1557837161952,1.0,TILTING
1557837169500,0.87,ON_FOOT
1557837169500,0.87,WALKING
1557837169500,0.04,STILL
1557837169500,0.03,UNKNOWN
1557837169500,0.02,IN_VEHICLE
1557837169500,0.02,ON_BICYCLE
1557837169500,0.02,RUNNING
1557837177053,1.0,TILTING
1557837184606,0.89,ON_FOOT
1557837184606,0.89,WALKING
1557837184606,0.03,IN_VEHICLE
1557837184606,0.02,UNKNOWN
1557837184606,0.01,ON_BICYCLE
1557837184606,0.01,RUNNING
1557837184606,0.01,STILL
1557837196736,0.87,ON_FOOT
1557837196736,0.87,WALKING
1557837196736,0.03,IN_VEHICLE
1557837196736,0.03,ON_BICYCLE
1557837196736,0.03,RUNNING
1557837196736,0.02,UNKNOWN
1557837196736,0.01,STILL
1557837204597,1.0,TILTING
1557837212457,0.84,ON_FOOT
1557837212457,0.84,WALKING
1557837212457,0.05,RUNNING
1557837212457,0.03,IN_VEHICLE
1557837212457,0.03,ON_BICYCLE
1557837212457,0.02,STILL
1557837212457,0.01,UNKNOWN
1557837217989,1.0,TILTING
1557837223520,0.4,UNKNOWN
1557837223520,0.1,IN_VEHICLE
1557837223520,0.1,ON_BICYCLE
1557837223520,0.1,ON_FOOT
1557837223520,0.1,WALKING
1557837223520,0.1,RUNNING
1557837223520,0.1,STILL
1557837240213,0.4,UNKNOWN
1557837240213,0.1,IN_VEHICLE
1557837240213,0.1,ON_BICYCLE
1557837240213,0.1,ON_FOOT
1557837240213,0.1,WALKING
1557837240213,0.1,RUNNING
1557837240213,0.1,STILL
1557837247976,1.0,TILTING
1557837255738,0.4,UNKNOWN
1557837255738,0.1,IN_VEHICLE
1557837255738,0.1,ON_BICYCLE
1557837255738,0.1,ON_FOOT
1557837255738,0.1,WALKING
1557837255738,0.1,RUNNING
1557837255738,0.1,STILL
1557837262466,1.0,TILTING
1557837269193,0.4,UNKNOWN
1557837269193,0.1,IN_VEHICLE
1557837269193,0.1,ON_BICYCLE
1557837269193,0.1,ON_FOOT
1557837269193,0.1,WALKING
1557837269193,0.1,RUNNING
1557837269193,0.1,STILL
1557837276719,1.0,TILTING
1557837284245,0.4,UNKNOWN
1557837284245,0.1,IN_VEHICLE
1557837284245,0.1,ON_BICYCLE
1557837284245,0.1,ON_FOOT
1557837284245,0.1,WALKING
1557837284245,0.1,RUNNING
1557837284245,0.1,STILL
1557837295284,0.4,UNKNOWN
1557837295284,0.1,IN_VEHICLE
1557837295284,0.1,ON_BICYCLE
1557837295284,0.1,ON_FOOT
1557837295284,0.1,WALKING
1557837295284,0.1,RUNNING
1557837295284,0.1,STILL
1557837302969,1.0,TILTING
1557837310654,0.4,UNKNOWN
1557837310654,0.1,IN_VEHICLE
1557837310654,0.1,ON_BICYCLE
1557837310654,0.1,ON_FOOT
1557837310654,0.1,WALKING
1557837310654,0.1,RUNNING
1557837310654,0.1,STILL
1557837326334,0.4,UNKNOWN
1557837326334,0.1,IN_VEHICLE
1557837326334,0.1,ON_BICYCLE
1557837326334,0.1,ON_FOOT
1557837326334,0.1,WALKING
1557837326334,0.1,RUNNING
1557837326334,0.1,STILL
1557837334116,1.0,TILTING
1557837341898,0.41,STILL
1557837341898,0.18,IN_VEHICLE
1557837341898,0.18,ON_FOOT
1557837341898,0.18,WALKING
1557837341898,0.07,ON_BICYCLE
1557837341898,0.02,UNKNOWN
1557837341898,0.01,RUNNING
1557837357869,0.4,UNKNOWN
1557837357869,0.1,IN_VEHICLE
1557837357869,0.1,ON_BICYCLE
1557837357869,0.1,ON_FOOT
1557837357869,0.1,WALKING
1557837357869,0.1,RUNNING
1557837357869,0.1,STILL
1557837365644,1.0,TILTING
1557837373419,0.9,ON_FOOT
1557837373419,0.9,WALKING
1557837373419,0.07,RUNNING
1557837373419,0.02,UNKNOWN
1557837373419,0.01,ON_BICYCLE
1557837381326,1.0,TILTING
1557837389232,0.9,ON_FOOT
1557837389232,0.9,WALKING
1557837389232,0.03,RUNNING
1557837389232,0.02,IN_VEHICLE
1557837389232,0.02,ON_BICYCLE
1557837389232,0.01,STILL
1557837389232,0.01,UNKNOWN
1557837396509,1.0,TILTING
1557837403786,0.97,ON_BICYCLE
1557837403786,0.02,UNKNOWN
1557837403786,0.01,ON_FOOT
1557837403786,0.01,WALKING
1557837418906,0.96,ON_BICYCLE
1557837418906,0.02,UNKNOWN
1557837418906,0.01,IN_VEHICLE
1557837418906,0.01,ON_FOOT
1557837418906,0.01,WALKING
1557837426497,1.0,TILTING
1557837434087,0.96,ON_BICYCLE
1557837434087,0.02,ON_FOOT
1557837434087,0.02,WALKING
1557837434087,0.01,IN_VEHICLE
1557837434087,0.01,UNKNOWN
1557837449274,0.4,UNKNOWN
1557837449274,0.1,IN_VEHICLE
1557837449274,0.1,ON_BICYCLE
1557837449274,0.1,ON_FOOT
1557837449274,0.1,WALKING
1557837449274,0.1,RUNNING
1557837449274,0.1,STILL
1557837464375,0.97,ON_FOOT
1557837464375,0.97,WALKING
1557837464375,0.02,UNKNOWN
1557837464375,0.01,ON_BICYCLE
1557837479470,0.97,ON_FOOT
1557837479470,0.97,WALKING
1557837479470,0.02,UNKNOWN
1557837479470,0.01,ON_BICYCLE
1557837485013,1.0,TILTING
1557837490556,0.96,ON_FOOT
1557837490556,0.96,WALKING
1557837490556,0.02,UNKNOWN
1557837490556,0.01,IN_VEHICLE
1557837490556,0.01,ON_BICYCLE
1557837498559,1.0,TILTING
1557837506561,0.92,ON_FOOT
1557837506561,0.92,WALKING
1557837506561,0.03,UNKNOWN
1557837506561,0.02,RUNNING
1557837506561,0.01,IN_VEHICLE
1557837506561,0.01,ON_BICYCLE
1557837506561,0.01,STILL
1557837514106,1.0,TILTING
1557837521651,0.93,ON_FOOT
1557837521651,0.93,WALKING
1557837521651,0.03,RUNNING
1557837521651,0.02,UNKNOWN
1557837521651,0.01,ON_BICYCLE
1557837521651,0.01,STILL
1557837529232,1.0,TILTING
1557837536813,0.96,ON_FOOT
1557837536813,0.96,WALKING
1557837536813,0.03,UNKNOWN
1557837536813,0.01,IN_VEHICLE
1557837551967,0.84,ON_FOOT
1557837551967,0.84,WALKING
1557837551967,0.04,IN_VEHICLE
1557837551967,0.04,STILL
1557837551967,0.03,RUNNING
1557837551967,0.02,ON_BICYCLE
1557837551967,0.02,UNKNOWN
1557837567237,0.4,UNKNOWN
1557837567237,0.1,IN_VEHICLE
1557837567237,0.1,ON_BICYCLE
1557837567237,0.1,ON_FOOT
1557837567237,0.1,WALKING
1557837567237,0.1,RUNNING
1557837567237,0.1,STILL
1557837578353,0.4,UNKNOWN
1557837578353,0.1,IN_VEHICLE
1557837578353,0.1,ON_BICYCLE
1557837578353,0.1,ON_FOOT
1557837578353,0.1,WALKING
1557837578353,0.1,RUNNING
1557837578353,0.1,STILL
1557837594728,0.4,UNKNOWN
1557837594728,0.1,IN_VEHICLE
1557837594728,0.1,ON_BICYCLE
1557837594728,0.1,ON_FOOT
1557837594728,0.1,WALKING
1557837594728,0.1,RUNNING
1557837594728,0.1,STILL
1557837611838,0.4,UNKNOWN
1557837611838,0.1,IN_VEHICLE
1557837611838,0.1,ON_BICYCLE
1557837611838,0.1,ON_FOOT
1557837611838,0.1,WALKING
1557837611838,0.1,RUNNING
1557837611838,0.1,STILL
1557837628433,0.4,UNKNOWN
1557837628433,0.1,IN_VEHICLE
1557837628433,0.1,ON_BICYCLE
1557837628433,0.1,ON_FOOT
1557837628433,0.1,WALKING
1557837628433,0.1,RUNNING
1557837628433,0.1,STILL
1557837641997,0.83,ON_FOOT
1557837641997,0.83,WALKING
1557837641997,0.05,STILL
1557837641997,0.03,IN_VEHICLE
1557837641997,0.03,ON_BICYCLE
1557837641997,0.02,UNKNOWN
1557837641997,0.01,RUNNING
1557837658232,0.94,ON_FOOT
1557837658232,0.94,WALKING
1557837658232,0.02,ON_BICYCLE
1557837658232,0.02,UNKNOWN
1557837658232,0.01,IN_VEHICLE
1557837658232,0.01,RUNNING
1557837673930,0.96,ON_FOOT
1557837673930,0.96,WALKING
1557837673930,0.02,UNKNOWN
1557837673930,0.01,ON_BICYCLE
1557837673930,0.01,RUNNING
1557837691700,0.93,ON_FOOT
1557837691700,0.93,WALKING
1557837691700,0.02,ON_BICYCLE
1557837691700,0.02,RUNNING
1557837691700,0.02,UNKNOWN
1557837691700,0.01,IN_VEHICLE
1557837699568,1.0,TILTING
1557837707436,0.97,ON_BICYCLE
1557837707436,0.02,UNKNOWN
1557837707436,0.01,ON_FOOT
1557837707436,0.01,WALKING
1557837722601,0.97,ON_BICYCLE
1557837722601,0.02,UNKNOWN
1557837722601,0.01,ON_FOOT
1557837722601,0.01,WALKING
1557837737726,0.97,ON_BICYCLE
1557837737726,0.02,UNKNOWN
1557837737726,0.01,ON_FOOT
1557837737726,0.01,WALKING
1557837752926,0.97,ON_BICYCLE
1557837752926,0.02,UNKNOWN
1557837752926,0.01,ON_FOOT
1557837752926,0.01,WALKING
1557837768273,0.97,ON_BICYCLE
1557837768273,0.02,UNKNOWN
1557837768273,0.01,ON_FOOT
1557837768273,0.01,WALKING
1557837783517,0.97,ON_BICYCLE
1557837783517,0.02,UNKNOWN
1557837783517,0.01,ON_FOOT
1557837783517,0.01,WALKING
1557837799045,0.97,ON_BICYCLE
1557837799045,0.02,UNKNOWN
1557837799045,0.01,ON_FOOT
1557837799045,0.01,WALKING
1557837814201,0.97,ON_BICYCLE
1557837814201,0.02,UNKNOWN
1557837814201,0.01,ON_FOOT
1557837814201,0.01,WALKING
1557837821783,1.0,TILTING
1557837829365,0.98,ON_BICYCLE
1557837829365,0.01,ON_FOOT
1557837829365,0.01,WALKING
1557837829365,0.01,UNKNOWN
1557837844459,0.77,ON_BICYCLE
1557837844459,0.2,ON_FOOT
1557837844459,0.2,WALKING
1557837844459,0.02,UNKNOWN
1557837844459,0.01,STILL
1557837859617,0.91,ON_FOOT
1557837859617,0.91,WALKING
1557837859617,0.04,IN_VEHICLE
1557837859617,0.03,UNKNOWN
1557837859617,0.01,ON_BICYCLE
1557837874743,0.91,ON_FOOT
1557837874743,0.91,WALKING
1557837874743,0.02,IN_VEHICLE
1557837874743,0.02,ON_BICYCLE
1557837874743,0.02,RUNNING
1557837874743,0.01,STILL
1557837874743,0.01,UNKNOWN
1557837890391,0.86,ON_FOOT
1557837890391,0.86,WALKING
1557837890391,0.07,IN_VEHICLE
1557837890391,0.02,ON_BICYCLE
1557837890391,0.02,RUNNING
1557837890391,0.02,UNKNOWN
1557837906650,0.4,UNKNOWN
1557837906650,0.1,IN_VEHICLE
1557837906650,0.1,ON_BICYCLE
1557837906650,0.1,ON_FOOT
1557837906650,0.1,WALKING
1557837906650,0.1,RUNNING
1557837906650,0.1,STILL
1557837922243,0.4,UNKNOWN
1557837922243,0.1,IN_VEHICLE
1557837922243,0.1,ON_BICYCLE
1557837922243,0.1,ON_FOOT
1557837922243,0.1,WALKING
1557837922243,0.1,RUNNING
1557837922243,0.1,STILL
1557837936915,0.4,UNKNOWN
1557837936915,0.1,IN_VEHICLE
1557837936915,0.1,ON_BICYCLE
1557837936915,0.1,ON_FOOT
1557837936915,0.1,WALKING
1557837936915,0.1,RUNNING
1557837936915,0.1,STILL
1557837945007,1.0,TILTING
1557837953098,0.4,UNKNOWN
1557837953098,0.1,IN_VEHICLE
1557837953098,0.1,ON_BICYCLE
1557837953098,0.1,ON_FOOT
1557837953098,0.1,WALKING
1557837953098,0.1,RUNNING
1557837953098,0.1,STILL
1557837961405,1.0,TILTING
1557837969712,0.96,STILL
1557837969712,0.02,ON_FOOT
1557837969712,0.02,WALKING
1557837969712,0.01,IN_VEHICLE
1557837969712,0.01,UNKNOWN
1557837985083,0.96,STILL
1557837985083,0.02,IN_VEHICLE
1557837985083,0.02,UNKNOWN
1557838000540,0.99,STILL
1557838000540,0.01,UNKNOWN
1557838015869,0.99,STILL
1557838015869,0.01,UNKNOWN
1557838031294,0.99,STILL
1557838031294,0.01,UNKNOWN
1557838046631,0.99,STILL
1557838046631,0.01,UNKNOWN
1557838062078,0.99,STILL
1557838062078,0.01,UNKNOWN
1557838077433,0.97,STILL
1557838077433,0.01,IN_VEHICLE
1557838077433,0.01,ON_FOOT
1557838077433,0.01,WALKING
1557838092808,0.99,STILL
1557838092808,0.01,UNKNOWN
1557838108231,0.98,STILL
1557838108231,0.02,UNKNOWN
1557838123522,0.4,UNKNOWN
1557838123522,0.1,IN_VEHICLE
1557838123522,0.1,ON_BICYCLE
1557838123522,0.1,ON_FOOT
1557838123522,0.1,WALKING
1557838123522,0.1,RUNNING
1557838123522,0.1,STILL
1557838131939,1.0,TILTING
1557838140356,0.4,UNKNOWN
1557838140356,0.1,IN_VEHICLE
1557838140356,0.1,ON_BICYCLE
1557838140356,0.1,ON_FOOT
1557838140356,0.1,WALKING
1557838140356,0.1,RUNNING
1557838140356,0.1,STILL
1557838156165,0.4,UNKNOWN
1557838156165,0.1,IN_VEHICLE
1557838156165,0.1,ON_BICYCLE
1557838156165,0.1,ON_FOOT
1557838156165,0.1,WALKING
1557838156165,0.1,RUNNING
1557838156165,0.1,STILL
1557838172757,0.4,UNKNOWN
1557838172757,0.1,IN_VEHICLE
1557838172757,0.1,ON_BICYCLE
1557838172757,0.1,ON_FOOT
1557838172757,0.1,WALKING
1557838172757,0.1,RUNNING
1557838172757,0.1,STILL
1557838188331,0.83,ON_FOOT
1557838188331,0.83,WALKING
1557838188331,0.07,RUNNING
1557838188331,0.03,IN_VEHICLE
1557838188331,0.03,UNKNOWN
1557838188331,0.02,ON_BICYCLE
1557838188331,0.01,STILL
1557838196222,1.0,TILTING
1557838204113,0.91,ON_FOOT
1557838204113,0.91,WALKING
1557838204113,0.07,RUNNING
1557838204113,0.02,UNKNOWN
1557838215240,0.4,UNKNOWN
1557838215240,0.1,IN_VEHICLE
1557838215240,0.1,ON_BICYCLE
1557838215240,0.1,ON_FOOT
1557838215240,0.1,WALKING
1557838215240,0.1,RUNNING
1557838215240,0.1,STILL
1557838229034,0.4,UNKNOWN
1557838229034,0.1,IN_VEHICLE
1557838229034,0.1,ON_BICYCLE
1557838229034,0.1,ON_FOOT
1557838229034,0.1,WALKING
1557838229034,0.1,RUNNING
1557838229034,0.1,STILL
1557838244165,0.95,ON_FOOT
1557838244165,0.95,WALKING
1557838244165,0.01,IN_VEHICLE
1557838244165,0.01,ON_BICYCLE
1557838244165,0.01,RUNNING
1557838244165,0.01,STILL
1557838244165,0.01,UNKNOWN
1557838255016,0.93,ON_FOOT
1557838255016,0.93,WALKING
1557838255016,0.04,RUNNING
1557838255016,0.02,UNKNOWN
1557838255016,0.01,STILL
1557838270456,0.4,UNKNOWN
1557838270456,0.1,IN_VEHICLE
1557838270456,0.1,ON_BICYCLE
1557838270456,0.1,ON_FOOT
1557838270456,0.1,WALKING
1557838270456,0.1,RUNNING
1557838270456,0.1,STILL
1557838276338,1.0,TILTING
1557838282220,0.4,UNKNOWN
1557838282220,0.1,IN_VEHICLE
1557838282220,0.1,ON_BICYCLE
1557838282220,0.1,ON_FOOT
1557838282220,0.1,WALKING
1557838282220,0.1,RUNNING
1557838282220,0.1,STILL
1557838297787,0.89,ON_FOOT
1557838297787,0.89,WALKING
1557838297787,0.05,STILL
1557838297787,0.02,ON_BICYCLE
1557838297787,0.02,UNKNOWN
1557838297787,0.01,IN_VEHICLE
1557838297787,0.01,RUNNING
1557838311738,0.4,UNKNOWN
1557838311738,0.1,IN_VEHICLE
1557838311738,0.1,ON_BICYCLE
1557838311738,0.1,ON_FOOT
1557838311738,0.1,WALKING
1557838311738,0.1,RUNNING
1557838311738,0.1,STILL
1557838330302,0.4,UNKNOWN
1557838330302,0.1,IN_VEHICLE
1557838330302,0.1,ON_BICYCLE
1557838330302,0.1,ON_FOOT
1557838330302,0.1,WALKING
1557838330302,0.1,RUNNING
1557838330302,0.1,STILL
1557838338622,1.0,TILTING
1557838346941,0.94,ON_FOOT
1557838346941,0.94,WALKING
1557838346941,0.03,UNKNOWN
1557838346941,0.01,ON_BICYCLE
1557838346941,0.01,RUNNING
1557838346941,0.01,STILL
1557838356051,1.0,TILTING
1557838361865,0.4,UNKNOWN
1557838361865,0.1,IN_VEHICLE
1557838361865,0.1,ON_BICYCLE
1557838361865,0.1,ON_FOOT
1557838361865,0.1,WALKING
1557838361865,0.1,RUNNING
1557838361865,0.1,STILL
1557838380358,0.4,UNKNOWN
1557838380358,0.1,IN_VEHICLE
1557838380358,0.1,ON_BICYCLE
1557838380358,0.1,ON_FOOT
1557838380358,0.1,WALKING
1557838380358,0.1,RUNNING
1557838380358,0.1,STILL
1557838395586,0.4,UNKNOWN
1557838395586,0.1,IN_VEHICLE
1557838395586,0.1,ON_BICYCLE
1557838395586,0.1,ON_FOOT
1557838395586,0.1,WALKING
1557838395586,0.1,RUNNING
1557838395586,0.1,STILL
1557838410862,0.4,UNKNOWN
1557838410862,0.1,IN_VEHICLE
1557838410862,0.1,ON_BICYCLE
1557838410862,0.1,ON_FOOT
1557838410862,0.1,WALKING
1557838410862,0.1,RUNNING
1557838410862,0.1,STILL
1557838418506,1.0,TILTING
1557838426149,0.4,UNKNOWN
1557838426149,0.1,IN_VEHICLE
1557838426149,0.1,ON_BICYCLE
1557838426149,0.1,ON_FOOT
1557838426149,0.1,WALKING
1557838426149,0.1,RUNNING
1557838426149,0.1,STILL
1557838441491,0.4,UNKNOWN
1557838441491,0.1,IN_VEHICLE
1557838441491,0.1,ON_BICYCLE
1557838441491,0.1,ON_FOOT
1557838441491,0.1,WALKING
1557838441491,0.1,RUNNING
1557838441491,0.1,STILL
1557838449916,1.0,TILTING
1557838458340,0.4,UNKNOWN
1557838458340,0.1,IN_VEHICLE
1557838458340,0.1,ON_BICYCLE
1557838458340,0.1,ON_FOOT
1557838458340,0.1,WALKING
1557838458340,0.1,RUNNING
1557838458340,0.1,STILL
1557838474249,0.4,UNKNOWN
1557838474249,0.1,IN_VEHICLE
1557838474249,0.1,ON_BICYCLE
1557838474249,0.1,ON_FOOT
1557838474249,0.1,WALKING
1557838474249,0.1,RUNNING
1557838474249,0.1,STILL
1557838489496,0.4,UNKNOWN
1557838489496,0.1,IN_VEHICLE
1557838489496,0.1,ON_BICYCLE
1557838489496,0.1,ON_FOOT
1557838489496,0.1,WALKING
1557838489496,0.1,RUNNING
1557838489496,0.1,STILL
1557838504907,0.4,UNKNOWN
1557838504907,0.1,IN_VEHICLE
1557838504907,0.1,ON_BICYCLE
1557838504907,0.1,ON_FOOT
1557838504907,0.1,WALKING
1557838504907,0.1,RUNNING
1557838504907,0.1,STILL
1557838511889,1.0,TILTING
1557838518871,0.4,UNKNOWN
1557838518871,0.1,IN_VEHICLE
1557838518871,0.1,ON_BICYCLE
1557838518871,0.1,ON_FOOT
1557838518871,0.1,WALKING
1557838518871,0.1,RUNNING
1557838518871,0.1,STILL
1557838534300,0.82,ON_FOOT
1557838534300,0.82,WALKING
1557838534300,0.05,IN_VEHICLE
1557838534300,0.03,STILL
1557838534300,0.02,ON_BICYCLE
1557838534300,0.02,UNKNOWN
1557838534300,0.01,RUNNING
1557838545305,0.4,UNKNOWN
1557838545305,0.1,IN_VEHICLE
1557838545305,0.1,ON_BICYCLE
1557838545305,0.1,ON_FOOT
1557838545305,0.1,WALKING
1557838545305,0.1,RUNNING
1557838545305,0.1,STILL
1557838561364,0.4,UNKNOWN
1557838561364,0.1,IN_VEHICLE
1557838561364,0.1,ON_BICYCLE
1557838561364,0.1,ON_FOOT
1557838561364,0.1,WALKING
1557838561364,0.1,RUNNING
1557838561364,0.1,STILL
1557838569065,1.0,TILTING
1557838576766,0.4,UNKNOWN
1557838576766,0.1,IN_VEHICLE
1557838576766,0.1,ON_BICYCLE
1557838576766,0.1,ON_FOOT
1557838576766,0.1,WALKING
1557838576766,0.1,RUNNING
1557838576766,0.1,STILL
1557838593306,0.4,UNKNOWN
1557838593306,0.1,IN_VEHICLE
1557838593306,0.1,ON_BICYCLE
1557838593306,0.1,ON_FOOT
1557838593306,0.1,WALKING
1557838593306,0.1,RUNNING
1557838593306,0.1,STILL
1557838601005,1.0,TILTING
1557838608704,0.4,UNKNOWN
1557838608704,0.1,IN_VEHICLE
1557838608704,0.1,ON_BICYCLE
1557838608704,0.1,ON_FOOT
1557838608704,0.1,WALKING
1557838608704,0.1,RUNNING
1557838608704,0.1,STILL
1557838617003,1.0,TILTING
1557838625302,0.4,UNKNOWN
1557838625302,0.1,IN_VEHICLE
1557838625302,0.1,ON_BICYCLE
1557838625302,0.1,ON_FOOT
1557838625302,0.1,WALKING
1557838625302,0.1,RUNNING
1557838625302,0.1,STILL
1557838641332,1.0,TILTING
1557838657362,0.4,UNKNOWN
1557838657362,0.1,IN_VEHICLE
1557838657362,0.1,ON_BICYCLE
1557838657362,0.1,ON_FOOT
1557838657362,0.1,WALKING
1557838657362,0.1,RUNNING
1557838657362,0.1,STILL
1557838671624,0.91,ON_FOOT
1557838671624,0.91,WALKING
1557838671624,0.02,IN_VEHICLE
1557838671624,0.02,RUNNING
1557838671624,0.02,STILL
1557838671624,0.01,ON_BICYCLE
1557838671624,0.01,UNKNOWN
1557838692997,0.97,ON_FOOT
1557838692997,0.97,WALKING
1557838692997,0.02,UNKNOWN
1557838692997,0.01,RUNNING
1557838740296,0.9,ON_FOOT
1557838740296,0.9,WALKING
1557838740296,0.03,RUNNING
1557838740296,0.02,IN_VEHICLE
1557838740296,0.02,ON_BICYCLE
1557838740296,0.01,STILL
1557838740296,0.01,UNKNOWN
1557838756251,0.82,ON_FOOT
1557838756251,0.82,WALKING
1557838756251,0.04,IN_VEHICLE
1557838756251,0.04,RUNNING
1557838756251,0.04,STILL
1557838756251,0.03,ON_BICYCLE
1557838756251,0.02,UNKNOWN
1557838772389,0.4,UNKNOWN
1557838772389,0.1,IN_VEHICLE
1557838772389,0.1,ON_BICYCLE
1557838772389,0.1,ON_FOOT
1557838772389,0.1,WALKING
1557838772389,0.1,RUNNING
1557838772389,0.1,STILL
1557838788381,0.78,STILL
1557838788381,0.12,ON_FOOT
1557838788381,0.12,WALKING
1557838788381,0.03,IN_VEHICLE
1557838788381,0.03,ON_BICYCLE
1557838788381,0.03,UNKNOWN
1557838788381,0.01,RUNNING
1557838805208,0.4,UNKNOWN
1557838805208,0.1,IN_VEHICLE
1557838805208,0.1,ON_BICYCLE
1557838805208,0.1,ON_FOOT
1557838805208,0.1,WALKING
1557838805208,0.1,RUNNING
1557838805208,0.1,STILL
1557838821317,0.94,ON_FOOT
1557838821317,0.94,WALKING
1557838821317,0.02,IN_VEHICLE
1557838821317,0.01,ON_BICYCLE
1557838821317,0.01,RUNNING
1557838821317,0.01,STILL
